,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,21,1,"{'x': 933.4561669112128, 'y': 524.3165553926598, 'elapsedTime': 40547.09999999404}",172199038792,7613280690,POINT (0.4861750869329233 0.4854782920302405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 933.4561669112128, 'y': 524.3165553926598, 'elapsedTime': 40547.09999999404}",172199055463,7613297360,POINT (0.4861750869329233 0.4854782920302405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 934.3038776247915, 'y': 471.0031612279008, 'elapsedTime': 40591.30000001192}",172199072130,7613314027,POINT (0.4866166029295789 0.4361140381739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 934.3038776247915, 'y': 471.0031612279008, 'elapsedTime': 40591.30000001192}",172199088798,7613330694,POINT (0.4866166029295789 0.4361140381739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 934.3038776247915, 'y': 471.0031612279008, 'elapsedTime': 40591.30000001192}",172199105464,7613347360,POINT (0.4866166029295789 0.4361140381739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 908.8168116661814, 'y': 457.78880976099254, 'elapsedTime': 40635.80000001192}",172199122132,7613364027,POINT (0.4733420894094695 0.4238785275564746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 908.8168116661814, 'y': 457.78880976099254, 'elapsedTime': 40635.80000001192}",172199138798,7613380693,POINT (0.4733420894094695 0.4238785275564746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 908.9491277974493, 'y': 456.3784569439398, 'elapsedTime': 40675.70000001788}",172199155466,7613397360,POINT (0.4734110040611715 0.4225726453184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 908.9491277974493, 'y': 456.3784569439398, 'elapsedTime': 40675.70000001788}",172199172133,7613414027,POINT (0.4734110040611715 0.4225726453184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 908.9491277974493, 'y': 456.3784569439398, 'elapsedTime': 40675.70000001788}",172199188806,7613430699,POINT (0.4734110040611715 0.4225726453184628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 874.8658573682338, 'y': 494.1930876163196, 'elapsedTime': 40713.30000001192}",172199205473,7613447366,POINT (0.4556593007126218 0.4575861922373329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 874.8658573682338, 'y': 494.1930876163196, 'elapsedTime': 40713.30000001192}",172199222139,7613464032,POINT (0.4556593007126218 0.4575861922373329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 874.8658573682338, 'y': 494.1930876163196, 'elapsedTime': 40713.30000001192}",172199238808,7613480700,POINT (0.4556593007126218 0.4575861922373329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 823.2365965218743, 'y': 502.15422148068814, 'elapsedTime': 40762.90000000596}",172199255474,7613497366,POINT (0.4287690606884762 0.4649576124821186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 823.2365965218743, 'y': 502.15422148068814, 'elapsedTime': 40762.90000000596}",172199272141,7613514032,POINT (0.4287690606884762 0.4649576124821186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 791.5775365147168, 'y': 521.3579465865395, 'elapsedTime': 40814.59999999404}",172199288808,7613530699,POINT (0.4122799669347483 0.482738839431981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 791.5775365147168, 'y': 521.3579465865395, 'elapsedTime': 40814.59999999404}",172199305476,7613547366,POINT (0.4122799669347483 0.482738839431981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 768.0163165945656, 'y': 517.9692484967555, 'elapsedTime': 40854.70000001788}",172199322147,7613564037,POINT (0.4000084982263363 0.4796011560155144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 768.0163165945656, 'y': 517.9692484967555, 'elapsedTime': 40854.70000001788}",172199338814,7613580703,POINT (0.4000084982263363 0.4796011560155144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 749.3288535151983, 'y': 536.5742860655798, 'elapsedTime': 40893.30000001192}",172199355481,7613597370,POINT (0.3902754445391657 0.4968280426533146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 749.3288535151983, 'y': 536.5742860655798, 'elapsedTime': 40893.30000001192}",172199372149,7613614037,POINT (0.3902754445391657 0.4968280426533146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 734.4171149729542, 'y': 532.5129253665234, 'elapsedTime': 40931.80000001192}",172199388816,7613630704,POINT (0.3825089140484136 0.4930675234875217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 734.4171149729542, 'y': 532.5129253665234, 'elapsedTime': 40931.80000001192}",172199405483,7613647370,POINT (0.3825089140484136 0.4930675234875217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 734.4171149729542, 'y': 532.5129253665234, 'elapsedTime': 40931.80000001192}",172199422150,7613664037,POINT (0.3825089140484136 0.4930675234875217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 734.4171149729542, 'y': 532.5129253665234, 'elapsedTime': 40931.80000001192}",172199438821,7613680707,POINT (0.3825089140484136 0.4930675234875217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 653.6692108107972, 'y': 543.8345516673056, 'elapsedTime': 40974.70000001788}",172199455488,7613697374,POINT (0.3404527139639569 0.5035505108030608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 653.6692108107972, 'y': 543.8345516673056, 'elapsedTime': 40974.70000001788}",172199472156,7613714041,POINT (0.3404527139639569 0.5035505108030608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 660.8839809826017, 'y': 526.6057130932345, 'elapsedTime': 41015.90000000596}",172199488822,7613730707,POINT (0.3442104067617717 0.4875978824937356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 660.8839809826017, 'y': 526.6057130932345, 'elapsedTime': 41015.90000000596}",172199505490,7613747374,POINT (0.3442104067617717 0.4875978824937356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 660.8839809826017, 'y': 526.6057130932345, 'elapsedTime': 41015.90000000596}",172199522156,7613764040,POINT (0.3442104067617717 0.4875978824937356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 673.3033896277017, 'y': 534.2625379742354, 'elapsedTime': 41055.5}",172199538824,7613780707,POINT (0.350678848764428 0.4946875351613291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 673.3033896277017, 'y': 534.2625379742354, 'elapsedTime': 41055.5}",172199555491,7613797374,POINT (0.350678848764428 0.4946875351613291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 664.200789761587, 'y': 537.6047654664526, 'elapsedTime': 41101.09999999404}",172199572163,7613814045,POINT (0.3459379113341599 0.4977821902467154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 664.200789761587, 'y': 537.6047654664526, 'elapsedTime': 41101.09999999404}",172199588830,7613830712,POINT (0.3459379113341599 0.4977821902467154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 664.200789761587, 'y': 537.6047654664526, 'elapsedTime': 41101.09999999404}",172199605497,7613847378,POINT (0.3459379113341599 0.4977821902467154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 658.4873814078595, 'y': 494.8331582609995, 'elapsedTime': 41143.09999999404}",172199622165,7613864046,POINT (0.3429621778165935 0.4581788502416662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 658.4873814078595, 'y': 494.8331582609995, 'elapsedTime': 41143.09999999404}",172199638832,7613880712,POINT (0.3429621778165935 0.4581788502416662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 658.4873814078595, 'y': 494.8331582609995, 'elapsedTime': 41143.09999999404}",172199655498,7613897378,POINT (0.3429621778165935 0.4581788502416662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 626.2288347450553, 'y': 495.0772920572113, 'elapsedTime': 41193.70000001788}",172199672167,7613914046,POINT (0.3261608514297164 0.4584049000529734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 626.2288347450553, 'y': 495.0772920572113, 'elapsedTime': 41193.70000001788}",172199688833,7613930712,POINT (0.3261608514297164 0.4584049000529734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 634.3280103917153, 'y': 478.2579529908227, 'elapsedTime': 41232.20000001788}",172199705506,7613947384,POINT (0.3303791720790184 0.4428314379544654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 634.3280103917153, 'y': 478.2579529908227, 'elapsedTime': 41232.20000001788}",172199722173,7613964051,POINT (0.3303791720790184 0.4428314379544654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 627.5872510321693, 'y': 461.02514229366255, 'elapsedTime': 41271.70000001788}",172199738840,7613980717,POINT (0.3268683599125882 0.4268751317533913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 627.5872510321693, 'y': 461.02514229366255, 'elapsedTime': 41271.70000001788}",172199755507,7613997384,POINT (0.3268683599125882 0.4268751317533913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 627.5872510321693, 'y': 461.02514229366255, 'elapsedTime': 41271.70000001788}",172199772174,7614014050,POINT (0.3268683599125882 0.4268751317533913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 663.828817882652, 'y': 452.3314427562577, 'elapsedTime': 41312.09999999404}",172199788841,7614030717,POINT (0.3457441759805479 0.4188254099594978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 663.828817882652, 'y': 452.3314427562577, 'elapsedTime': 41312.09999999404}",172199805508,7614047383,POINT (0.3457441759805479 0.4188254099594978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 643.3352641864685, 'y': 486.1901459705381, 'elapsedTime': 41349.70000001788}",172199822175,7614064050,POINT (0.335070450097119 0.4501760610838316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 643.3352641864685, 'y': 486.1901459705381, 'elapsedTime': 41349.70000001788}",172199838848,7614080722,POINT (0.335070450097119 0.4501760610838316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 660.6947972351879, 'y': 484.55233746813207, 'elapsedTime': 41387.5}",172199855514,7614097388,POINT (0.3441118735599937 0.4486595717297519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 660.6947972351879, 'y': 484.55233746813207, 'elapsedTime': 41387.5}",172199872181,7614114055,POINT (0.3441118735599937 0.4486595717297519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 660.6947972351879, 'y': 484.55233746813207, 'elapsedTime': 41387.5}",172199888849,7614130722,POINT (0.3441118735599937 0.4486595717297519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 606.0753487190832, 'y': 457.2914770461217, 'elapsedTime': 41427.09999999404}",172199905515,7614147388,POINT (0.3156642441245225 0.4234180343019646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 606.0753487190832, 'y': 457.2914770461217, 'elapsedTime': 41427.09999999404}",172199922183,7614164055,POINT (0.3156642441245225 0.4234180343019646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 606.0753487190832, 'y': 457.2914770461217, 'elapsedTime': 41427.09999999404}",172199938850,7614180722,POINT (0.3156642441245225 0.4234180343019646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 606.5887557587073, 'y': 470.29970957703546, 'elapsedTime': 41467.70000001788}",172199955517,7614197388,POINT (0.3159316436243267 0.4354626940528106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 606.5887557587073, 'y': 470.29970957703546, 'elapsedTime': 41467.70000001788}",172199972189,7614214060,POINT (0.3159316436243267 0.4354626940528106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 561.6650446664238, 'y': 470.09543725411254, 'elapsedTime': 41509}",172199988857,7614230727,POINT (0.2925338774304291 0.4352735530130672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 561.6650446664238, 'y': 470.09543725411254, 'elapsedTime': 41509}",172200005524,7614247394,POINT (0.2925338774304291 0.4352735530130672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 561.6650446664238, 'y': 470.09543725411254, 'elapsedTime': 41509}",172200022191,7614264060,POINT (0.2925338774304291 0.4352735530130672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 570.573230070691, 'y': 432.1886762101052, 'elapsedTime': 41548}",172200038858,7614280727,POINT (0.2971735573284849 0.4001747001945419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 570.573230070691, 'y': 432.1886762101052, 'elapsedTime': 41548}",172200055525,7614297393,POINT (0.2971735573284849 0.4001747001945419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 584.7554193397751, 'y': 482.07342805723874, 'elapsedTime': 41605.20000001788}",172200072192,7614314060,POINT (0.3045601142394662 0.446364285238184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 584.7554193397751, 'y': 482.07342805723874, 'elapsedTime': 41605.20000001788}",172200088860,7614330727,POINT (0.3045601142394662 0.446364285238184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 584.7554193397751, 'y': 482.07342805723874, 'elapsedTime': 41605.20000001788}",172200105528,7614347395,POINT (0.3045601142394662 0.446364285238184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 629.1948571489962, 'y': 522.662799704679, 'elapsedTime': 41644.70000001788}",172200122196,7614364062,POINT (0.3277056547651022 0.4839470367635916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 629.1948571489962, 'y': 522.662799704679, 'elapsedTime': 41644.70000001788}",172200138862,7614380728,POINT (0.3277056547651022 0.4839470367635916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 614.1281273479909, 'y': 560.9277780469724, 'elapsedTime': 41682.90000000596}",172200155530,7614397395,POINT (0.319858399660412 0.5193775722657152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 614.1281273479909, 'y': 560.9277780469724, 'elapsedTime': 41682.90000000596}",172200172197,7614414062,POINT (0.319858399660412 0.5193775722657152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 614.1281273479909, 'y': 560.9277780469724, 'elapsedTime': 41682.90000000596}",172200188864,7614430728,POINT (0.319858399660412 0.5193775722657152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 701.4970503240212, 'y': 555.7253245464981, 'elapsedTime': 41724.40000000596}",172200205531,7614447395,POINT (0.365363047043761 0.5145604856912019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 701.4970503240212, 'y': 555.7253245464981, 'elapsedTime': 41724.40000000596}",172200222199,7614464062,POINT (0.365363047043761 0.5145604856912019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 695.8787997357203, 'y': 585.0246925876991, 'elapsedTime': 41765.40000000596}",172200238872,7614480735,POINT (0.3624368748623544 0.5416895301737954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 695.8787997357203, 'y': 585.0246925876991, 'elapsedTime': 41765.40000000596}",172200255541,7614497403,POINT (0.3624368748623544 0.5416895301737954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 695.8787997357203, 'y': 585.0246925876991, 'elapsedTime': 41765.40000000596}",172200272207,7614514069,POINT (0.3624368748623544 0.5416895301737954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 755.2253818419962, 'y': 578.775582121422, 'elapsedTime': 41808}",172200288874,7614530735,POINT (0.3933465530427063 0.5359033167790944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 755.2253818419962, 'y': 578.775582121422, 'elapsedTime': 41808}",172200305541,7614547402,POINT (0.3933465530427063 0.5359033167790944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 778.4857372724688, 'y': 592.2232981960364, 'elapsedTime': 41849.80000001192}",172200322209,7614564069,POINT (0.4054613214960775 0.5483549057370707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 778.4857372724688, 'y': 592.2232981960364, 'elapsedTime': 41849.80000001192}",172200338876,7614580736,POINT (0.4054613214960775 0.5483549057370707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 778.4857372724688, 'y': 592.2232981960364, 'elapsedTime': 41849.80000001192}",172200355543,7614597402,POINT (0.4054613214960775 0.5483549057370707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 839.315161416025, 'y': 615.9265561719908, 'elapsedTime': 41888.30000001192}",172200372213,7614614072,POINT (0.437143313237513 0.5703023668259174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 839.315161416025, 'y': 615.9265561719908, 'elapsedTime': 41888.30000001192}",172200388880,7614630738,POINT (0.437143313237513 0.5703023668259174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 828.8495974233452, 'y': 623.9425078059212, 'elapsedTime': 41929.90000000596}",172200405547,7614647405,POINT (0.4316924986579923 0.5777245442647418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 828.8495974233452, 'y': 623.9425078059212, 'elapsedTime': 41929.90000000596}",172200422215,7614664072,POINT (0.4316924986579923 0.5777245442647418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 828.8495974233452, 'y': 623.9425078059212, 'elapsedTime': 41929.90000000596}",172200438879,7614680736,POINT (0.4316924986579923 0.5777245442647418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 864.0940859410783, 'y': 592.7454487017728, 'elapsedTime': 41967}",172200455549,7614697405,POINT (0.4500490030943116 0.5488383784275674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 864.0940859410783, 'y': 592.7454487017728, 'elapsedTime': 41967}",172200472216,7614714072,POINT (0.4500490030943116 0.5488383784275674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 866.5460940155048, 'y': 589.0067841716022, 'elapsedTime': 42007.40000000596}",172200488889,7614730744,POINT (0.4513260906330754 0.5453766520107428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 866.5460940155048, 'y': 589.0067841716022, 'elapsedTime': 42007.40000000596}",172200505553,7614747408,POINT (0.4513260906330754 0.5453766520107428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 870.4217640747593, 'y': 616.1392485270497, 'elapsedTime': 42049.09999999404}",172200522220,7614764075,POINT (0.4533446687889371 0.5704993041917127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 870.4217640747593, 'y': 616.1392485270497, 'elapsedTime': 42049.09999999404}",172200538887,7614780741,POINT (0.4533446687889371 0.5704993041917127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 870.4217640747593, 'y': 616.1392485270497, 'elapsedTime': 42049.09999999404}",172200555555,7614797409,POINT (0.4533446687889371 0.5704993041917127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 877.9228243953095, 'y': 606.850077519803, 'elapsedTime': 42089.90000000596}",172200572222,7614814075,POINT (0.4572514710392237 0.5618982199257435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 877.9228243953095, 'y': 606.850077519803, 'elapsedTime': 42089.90000000596}",172200588889,7614830742,POINT (0.4572514710392237 0.5618982199257435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 916.497325320189, 'y': 554.1652628802927, 'elapsedTime': 42133}",172200605556,7614847408,POINT (0.4773423569375985 0.5131159841484192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 916.497325320189, 'y': 554.1652628802927, 'elapsedTime': 42133}",172200622230,7614864082,POINT (0.4773423569375985 0.5131159841484192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 953.8930111437874, 'y': 581.6022755281641, 'elapsedTime': 42172}",172200638897,7614880748,POINT (0.4968192766373892 0.5385206254890409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 953.8930111437874, 'y': 581.6022755281641, 'elapsedTime': 42172}",172200655565,7614897416,POINT (0.4968192766373892 0.5385206254890409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 953.8930111437874, 'y': 581.6022755281641, 'elapsedTime': 42172}",172200672233,7614914083,POINT (0.4968192766373892 0.5385206254890409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
