,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,"{'x': 726.1817872931755, 'y': 853.3437250196961, 'elapsedTime': 22465.099999904633}",688069105706,1707498430,POINT (0.3782196808818622 0.7901330787219408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 747.4419063045218, 'y': 808.613791282005, 'elapsedTime': 22518.899999976158}",688069122378,1707515101,POINT (0.3892926595336051 0.7487164734092638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 747.4419063045218, 'y': 808.613791282005, 'elapsedTime': 22518.899999976158}",688069139044,1707531767,POINT (0.3892926595336051 0.7487164734092638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 782.8513832901738, 'y': 760.9442087946393, 'elapsedTime': 22576.599999904633}",688069155712,1707548434,POINT (0.4077350954636322 0.7045779711061475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 782.8513832901738, 'y': 760.9442087946393, 'elapsedTime': 22576.599999904633}",688069172378,1707565100,POINT (0.4077350954636322 0.7045779711061475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 797.9887313923484, 'y': 710.4406925970201, 'elapsedTime': 22615.899999976158}",688069189046,1707581767,POINT (0.4156191309335148 0.6578154561083519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 797.9887313923484, 'y': 710.4406925970201, 'elapsedTime': 22615.899999976158}",688069205713,1707598434,POINT (0.4156191309335148 0.6578154561083519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 830.4116434589794, 'y': 700.3199393748741, 'elapsedTime': 22656.299999952316}",688069222380,1707615100,POINT (0.4325060643015518 0.6484443883100687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 830.4116434589794, 'y': 700.3199393748741, 'elapsedTime': 22656.299999952316}",688069239047,1707631767,POINT (0.4325060643015518 0.6484443883100687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 788.9388566088679, 'y': 669.1207259041412, 'elapsedTime': 22696.099999904633}",688069255720,1707648439,POINT (0.4109056544837854 0.6195562276890196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 788.9388566088679, 'y': 669.1207259041412, 'elapsedTime': 22696.099999904633}",688069272385,1707665104,POINT (0.4109056544837854 0.6195562276890196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 788.9388566088679, 'y': 669.1207259041412, 'elapsedTime': 22696.099999904633}",688069289062,1707681780,POINT (0.4109056544837854 0.6195562276890196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 743.6617910163815, 'y': 663.8012545554079, 'elapsedTime': 22735.5}",688069305728,1707698446,POINT (0.3873238494876987 0.6146307912550073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 743.6617910163815, 'y': 663.8012545554079, 'elapsedTime': 22735.5}",688069322396,1707715113,POINT (0.3873238494876987 0.6146307912550073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 743.6617910163815, 'y': 663.8012545554079, 'elapsedTime': 22735.5}",688069339062,1707731779,POINT (0.3873238494876987 0.6146307912550073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 696.3244335773186, 'y': 684.0946115378889, 'elapsedTime': 22777}",688069355729,1707748446,POINT (0.3626689758215201 0.6334209366091564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 696.3244335773186, 'y': 684.0946115378889, 'elapsedTime': 22777}",688069372395,1707765111,POINT (0.3626689758215201 0.6334209366091564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 653.8318685563358, 'y': 647.1217471797685, 'elapsedTime': 22821.199999928474}",688069389065,1707781781,POINT (0.3405374315397582 0.5991868029442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 653.8318685563358, 'y': 647.1217471797685, 'elapsedTime': 22821.199999928474}",688069405732,1707798448,POINT (0.3405374315397582 0.5991868029442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 653.8318685563358, 'y': 647.1217471797685, 'elapsedTime': 22821.199999928474}",688069422400,1707815115,POINT (0.3405374315397582 0.5991868029442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 653.8318685563358, 'y': 647.1217471797685, 'elapsedTime': 22821.199999928474}",688069439064,1707831779,POINT (0.3405374315397582 0.5991868029442301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 644.7320552639619, 'y': 691.678179482892, 'elapsedTime': 22867.5}",688069455732,1707848446,POINT (0.3357979454499802 0.6404427587804555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 644.7320552639619, 'y': 691.678179482892, 'elapsedTime': 22867.5}",688069472399,1707865113,POINT (0.3357979454499802 0.6404427587804555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 665.6164802834265, 'y': 737.6444907615029, 'elapsedTime': 22908.399999976158}",688069489066,1707881779,POINT (0.346675250147618 0.6830041581125027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 665.6164802834265, 'y': 737.6444907615029, 'elapsedTime': 22908.399999976158}",688069505731,1707898444,POINT (0.346675250147618 0.6830041581125027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 665.6164802834265, 'y': 737.6444907615029, 'elapsedTime': 22908.399999976158}",688069522401,1707915113,POINT (0.346675250147618 0.6830041581125027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 632.8505932093542, 'y': 781.687270368066, 'elapsedTime': 22953.5}",688069539068,1707931780,POINT (0.3296096839632053 0.7237845096000611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 632.8505932093542, 'y': 781.687270368066, 'elapsedTime': 22953.5}",688069555734,1707948445,POINT (0.3296096839632053 0.7237845096000611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 661.4572743006897, 'y': 863.7661313572762, 'elapsedTime': 22995.399999976158}",688069572401,1707965112,POINT (0.3445089970316092 0.7997834549604409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 661.4572743006897, 'y': 863.7661313572762, 'elapsedTime': 22995.399999976158}",688069589068,1707981778,POINT (0.3445089970316092 0.7997834549604409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 688.4647965649459, 'y': 915.6828156525926, 'elapsedTime': 23035.5}",688069605735,1707998445,POINT (0.358575414877576 0.8478544589375857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 688.4647965649459, 'y': 915.6828156525926, 'elapsedTime': 23035.5}",688069622403,1708015112,POINT (0.358575414877576 0.8478544589375857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 688.4647965649459, 'y': 915.6828156525926, 'elapsedTime': 23035.5}",688069639070,1708031778,POINT (0.358575414877576 0.8478544589375857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 723.1033512995986, 'y': 939.6508684366117, 'elapsedTime': 23075}",688069655744,1708048453,POINT (0.3766163288018742 0.8700471004042701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 723.1033512995986, 'y': 939.6508684366117, 'elapsedTime': 23075}",688069672412,1708065120,POINT (0.3766163288018742 0.8700471004042701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 690.6457725183428, 'y': 973.5867251606952, 'elapsedTime': 23113.599999904633}",688069689078,1708081786,POINT (0.3597113398533036 0.9014691899636067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 690.6457725183428, 'y': 973.5867251606952, 'elapsedTime': 23113.599999904633}",688069705746,1708098453,POINT (0.3597113398533036 0.9014691899636067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 682.990045087611, 'y': 941.1400550176775, 'elapsedTime': 23152.199999928474}",688069722413,1708115120,POINT (0.355723981816464 0.8714259768682199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 682.990045087611, 'y': 941.1400550176775, 'elapsedTime': 23152.199999928474}",688069739080,1708131786,POINT (0.355723981816464 0.8714259768682199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 682.990045087611, 'y': 941.1400550176775, 'elapsedTime': 23152.199999928474}",688069755747,1708148453,POINT (0.355723981816464 0.8714259768682199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 666.9411412077382, 'y': 891.0902815606524, 'elapsedTime': 23192.599999904633}",688069772418,1708165123,POINT (0.3473651777123636 0.8250835940376412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 666.9411412077382, 'y': 891.0902815606524, 'elapsedTime': 23192.599999904633}",688069789085,1708181790,POINT (0.3473651777123636 0.8250835940376412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.166560478168, 'y': 856.8925598312002, 'elapsedTime': 23232.799999952316}",688069805753,1708198457,POINT (0.3417534169157125 0.7934190368807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.166560478168, 'y': 856.8925598312002, 'elapsedTime': 23232.799999952316}",688069822419,1708215123,POINT (0.3417534169157125 0.7934190368807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.166560478168, 'y': 856.8925598312002, 'elapsedTime': 23232.799999952316}",688069839088,1708231791,POINT (0.3417534169157125 0.7934190368807409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 643.5660758469947, 'y': 804.5832455108972, 'elapsedTime': 23273.099999904633}",688069855754,1708248457,POINT (0.3351906645036431 0.744984486584164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 643.5660758469947, 'y': 804.5832455108972, 'elapsedTime': 23273.099999904633}",688069872421,1708265123,POINT (0.3351906645036431 0.744984486584164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 640.2532587224497, 'y': 751.7005786071388, 'elapsedTime': 23312.899999976158}",688069889089,1708281791,POINT (0.3334652389179426 0.6960190542658693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 640.2532587224497, 'y': 751.7005786071388, 'elapsedTime': 23312.899999976158}",688069905761,1708298462,POINT (0.3334652389179426 0.6960190542658693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 640.2532587224497, 'y': 751.7005786071388, 'elapsedTime': 23312.899999976158}",688069922427,1708315128,POINT (0.3334652389179426 0.6960190542658693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 640.2479669332569, 'y': 704.718524242834, 'elapsedTime': 23352.699999928474}",688069939093,1708331793,POINT (0.3334624827777379 0.6525171520766981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 640.2479669332569, 'y': 704.718524242834, 'elapsedTime': 23352.699999928474}",688069955759,1708348460,POINT (0.3334624827777379 0.6525171520766981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 601.6490294720575, 'y': 631.326467934138, 'elapsedTime': 23398.699999928474}",688069972427,1708365127,POINT (0.3133588695166966 0.5845615443834611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 601.6490294720575, 'y': 631.326467934138, 'elapsedTime': 23398.699999928474}",688069989093,1708381793,POINT (0.3133588695166966 0.5845615443834611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 601.6490294720575, 'y': 631.326467934138, 'elapsedTime': 23398.699999928474}",688070005761,1708398460,POINT (0.3133588695166966 0.5845615443834611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 601.6490294720575, 'y': 631.326467934138, 'elapsedTime': 23398.699999928474}",688070022427,1708415126,POINT (0.3133588695166966 0.5845615443834611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 640.0673489481635, 'y': 633.1350306668447, 'elapsedTime': 23438.699999928474}",688070039096,1708431794,POINT (0.3333684109105018 0.5862361395063377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 640.0673489481635, 'y': 633.1350306668447, 'elapsedTime': 23438.699999928474}",688070055765,1708448463,POINT (0.3333684109105018 0.5862361395063377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 627.0086288835076, 'y': 636.9692736512668, 'elapsedTime': 23497}",688070072432,1708465129,POINT (0.3265669942101602 0.5897863644919137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 627.0086288835076, 'y': 636.9692736512668, 'elapsedTime': 23497}",688070089099,1708481796,POINT (0.3265669942101602 0.5897863644919137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 627.0086288835076, 'y': 636.9692736512668, 'elapsedTime': 23497}",688070105767,1708498463,POINT (0.3265669942101602 0.5897863644919137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 620.4056382673454, 'y': 651.7120383258732, 'elapsedTime': 23536.099999904633}",688070122433,1708515129,POINT (0.3231279365975757 0.6034370725239567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 620.4056382673454, 'y': 651.7120383258732, 'elapsedTime': 23536.099999904633}",688070139101,1708531796,POINT (0.3231279365975757 0.6034370725239567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 596.4326439349315, 'y': 619.00031504965, 'elapsedTime': 23577.799999952316}",688070155768,1708548463,POINT (0.3106420020494435 0.573148439860787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 596.4326439349315, 'y': 619.00031504965, 'elapsedTime': 23577.799999952316}",688070172444,1708565138,POINT (0.3106420020494435 0.573148439860787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 596.4326439349315, 'y': 619.00031504965, 'elapsedTime': 23577.799999952316}",688070189111,1708581805,POINT (0.3106420020494435 0.573148439860787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 599.8703281447602, 'y': 613.9493830770053, 'elapsedTime': 23623.799999952316}",688070205778,1708598471,POINT (0.3124324625753959 0.5684716509972272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 599.8703281447602, 'y': 613.9493830770053, 'elapsedTime': 23623.799999952316}",688070222447,1708615140,POINT (0.3124324625753959 0.5684716509972272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 595.0050766126634, 'y': 641.1054065113279, 'elapsedTime': 23661.299999952316}",688070239113,1708631805,POINT (0.3098984774024289 0.5936161171401184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 595.0050766126634, 'y': 641.1054065113279, 'elapsedTime': 23661.299999952316}",688070255780,1708648472,POINT (0.3098984774024289 0.5936161171401184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 608.5441082470334, 'y': 619.5405772260212, 'elapsedTime': 23698.5}",688070272448,1708665139,POINT (0.3169500563786632 0.5736486826166863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 608.5441082470334, 'y': 619.5405772260212, 'elapsedTime': 23698.5}",688070289114,1708681805,POINT (0.3169500563786632 0.5736486826166863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 608.5441082470334, 'y': 619.5405772260212, 'elapsedTime': 23698.5}",688070305785,1708698475,POINT (0.3169500563786632 0.5736486826166863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 634.5693833993752, 'y': 629.1294371658261, 'elapsedTime': 23737.199999928474}",688070322453,1708715143,POINT (0.3305048871871746 0.5825272566350241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 634.5693833993752, 'y': 629.1294371658261, 'elapsedTime': 23737.199999928474}",688070339120,1708731809,POINT (0.3305048871871746 0.5825272566350241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 722.4421295522241, 'y': 745.5087242969184, 'elapsedTime': 23776.599999904633}",688070355788,1708748477,POINT (0.3762719424751167 0.6902858558304801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 722.4421295522241, 'y': 745.5087242969184, 'elapsedTime': 23776.599999904633}",688070372455,1708765143,POINT (0.3762719424751167 0.6902858558304801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 817.1221812006587, 'y': 844.233043653791, 'elapsedTime': 23819.899999976158}",688070389121,1708781809,POINT (0.4255844693753431 0.7816972626423991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 817.1221812006587, 'y': 844.233043653791, 'elapsedTime': 23819.899999976158}",688070405789,1708798476,POINT (0.4255844693753431 0.7816972626423991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 817.1221812006587, 'y': 844.233043653791, 'elapsedTime': 23819.899999976158}",688070422456,1708815143,POINT (0.4255844693753431 0.7816972626423991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 874.2509356472367, 'y': 896.2767789717805, 'elapsedTime': 23859.299999952316}",688070439127,1708831813,POINT (0.4553390289829358 0.8298859064553523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 874.2509356472367, 'y': 896.2767789717805, 'elapsedTime': 23859.299999952316}",688070455793,1708848479,POINT (0.4553390289829358 0.8298859064553523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 874.2509356472367, 'y': 896.2767789717805, 'elapsedTime': 23859.299999952316}",688070472461,1708865146,POINT (0.4553390289829358 0.8298859064553523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 883.1843944184599, 'y': 868.1604790361303, 'elapsedTime': 23899.099999904633}",688070489128,1708881813,POINT (0.4599918720929478 0.8038522954038243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 883.1843944184599, 'y': 868.1604790361303, 'elapsedTime': 23899.099999904633}",688070505796,1708898480,POINT (0.4599918720929478 0.8038522954038243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 860.3177027170962, 'y': 841.8404571208004, 'elapsedTime': 23947.799999952316}",688070522463,1708915147,POINT (0.4480821368318209 0.7794819047414818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 860.3177027170962, 'y': 841.8404571208004, 'elapsedTime': 23947.799999952316}",688070539130,1708931813,POINT (0.4480821368318209 0.7794819047414818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 814.462027848102, 'y': 800.472955123454, 'elapsedTime': 23988.099999904633}",688070555796,1708948479,POINT (0.4241989728375532 0.7411786621513463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 814.462027848102, 'y': 800.472955123454, 'elapsedTime': 23988.099999904633}",688070572470,1708965152,POINT (0.4241989728375532 0.7411786621513463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 814.462027848102, 'y': 800.472955123454, 'elapsedTime': 23988.099999904633}",688070589137,1708981819,POINT (0.4241989728375532 0.7411786621513463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 781.5931459587046, 'y': 796.0421442121287, 'elapsedTime': 24025.899999976158}",688070605804,1708998485,POINT (0.4070797635201586 0.7370760594556748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 781.5931459587046, 'y': 796.0421442121287, 'elapsedTime': 24025.899999976158}",688070622471,1709015152,POINT (0.4070797635201586 0.7370760594556748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 760.883034595966, 'y': 761.1168636009369, 'elapsedTime': 24063.799999952316}",688070639139,1709031819,POINT (0.396293247185399 0.7047378366675342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 760.883034595966, 'y': 761.1168636009369, 'elapsedTime': 24063.799999952316}",688070655805,1709048485,POINT (0.396293247185399 0.7047378366675342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 760.883034595966, 'y': 761.1168636009369, 'elapsedTime': 24063.799999952316}",688070672472,1709065151,POINT (0.396293247185399 0.7047378366675342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.952329453935, 'y': 726.5980800843158, 'elapsedTime': 24106.899999976158}",688070689144,1709081823,POINT (0.3734126715905912 0.6727760000780703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.952329453935, 'y': 726.5980800843158, 'elapsedTime': 24106.899999976158}",688070705811,1709098489,POINT (0.3734126715905912 0.6727760000780703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 692.1696877860907, 'y': 735.996867620085, 'elapsedTime': 24147.799999952316}",688070722478,1709115156,POINT (0.3605050457219222 0.6814785811297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 692.1696877860907, 'y': 735.996867620085, 'elapsedTime': 24147.799999952316}",688070739146,1709131823,POINT (0.3605050457219222 0.6814785811297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 692.1696877860907, 'y': 735.996867620085, 'elapsedTime': 24147.799999952316}",688070755813,1709148490,POINT (0.3605050457219222 0.6814785811297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 667.3959481287948, 'y': 712.6062769093252, 'elapsedTime': 24188.099999904633}",688070772480,1709165156,POINT (0.3476020563170806 0.6598206267678937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 667.3959481287948, 'y': 712.6062769093252, 'elapsedTime': 24188.099999904633}",688070789147,1709181823,POINT (0.3476020563170806 0.6598206267678937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 650.2652199233238, 'y': 739.0547942998894, 'elapsedTime': 24229.399999976158}",688070805815,1709198490,POINT (0.3386798020433978 0.6843099947221198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 650.2652199233238, 'y': 739.0547942998894, 'elapsedTime': 24229.399999976158}",688070822486,1709215161,POINT (0.3386798020433978 0.6843099947221198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 650.2652199233238, 'y': 739.0547942998894, 'elapsedTime': 24229.399999976158}",688070839154,1709231828,POINT (0.3386798020433978 0.6843099947221198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 657.1659831848096, 'y': 753.2232297227961, 'elapsedTime': 24270.599999904633}",688070855821,1709248495,POINT (0.3422739495754217 0.6974289164099964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 657.1659831848096, 'y': 753.2232297227961, 'elapsedTime': 24270.599999904633}",688070872488,1709265161,POINT (0.3422739495754217 0.6974289164099964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 686.4189068430194, 'y': 730.4659813950119, 'elapsedTime': 24311.099999904633}",688070889155,1709281828,POINT (0.3575098473140726 0.6763573901805666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 686.4189068430194, 'y': 730.4659813950119, 'elapsedTime': 24311.099999904633}",688070905823,1709298495,POINT (0.3575098473140726 0.6763573901805666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 655.8257074569894, 'y': 715.0358072437651, 'elapsedTime': 24352.699999928474}",688070922489,1709315161,POINT (0.3415758893005154 0.6620701918923751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 655.8257074569894, 'y': 715.0358072437651, 'elapsedTime': 24352.699999928474}",688070939157,1709331828,POINT (0.3415758893005154 0.6620701918923751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 638.8713112268781, 'y': 682.1422310663293, 'elapsedTime': 24392.199999928474}",688070955828,1709348499,POINT (0.3327454745973323 0.6316131769132678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 638.8713112268781, 'y': 682.1422310663293, 'elapsedTime': 24392.199999928474}",688070972495,1709365165,POINT (0.3327454745973323 0.6316131769132678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 638.8713112268781, 'y': 682.1422310663293, 'elapsedTime': 24392.199999928474}",688070989162,1709381832,POINT (0.3327454745973323 0.6316131769132678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
