,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,"{'x': 786.6196839689067, 'y': 214.83483796531388, 'elapsedTime': 34825}",417979673432,6924031287,POINT (0.4096977520671389 0.1989211462641795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 774.6561597625868, 'y': 208.2887035467418, 'elapsedTime': 34880.39999997616}",417979690100,6924047954,POINT (0.4034667498763473 0.1928599106914276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 774.6561597625868, 'y': 208.2887035467418, 'elapsedTime': 34880.39999997616}",417979706767,6924064621,POINT (0.4034667498763473 0.1928599106914276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 774.6561597625868, 'y': 208.2887035467418, 'elapsedTime': 34880.39999997616}",417979723434,6924081287,POINT (0.4034667498763473 0.1928599106914276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 767.844493272361, 'y': 194.950277103241, 'elapsedTime': 34932.09999996424}",417979740109,6924097961,POINT (0.399919006912688 0.1805095158363343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 767.844493272361, 'y': 194.950277103241, 'elapsedTime': 34932.09999996424}",417979756777,6924114628,POINT (0.399919006912688 0.1805095158363343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 770.5150439779187, 'y': 218.25734797828903, 'elapsedTime': 34977.59999996424}",417979773443,6924131294,POINT (0.4013099187384993 0.2020901370169343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 770.5150439779187, 'y': 218.25734797828903, 'elapsedTime': 34977.59999996424}",417979790111,6924147961,POINT (0.4013099187384993 0.2020901370169343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 770.5150439779187, 'y': 218.25734797828903, 'elapsedTime': 34977.59999996424}",417979806778,6924164628,POINT (0.4013099187384993 0.2020901370169343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 764.5187266592027, 'y': 218.93175824311322, 'elapsedTime': 35018.5}",417979823444,6924181294,POINT (0.398186836801668 0.2027145909658456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 764.5187266592027, 'y': 218.93175824311322, 'elapsedTime': 35018.5}",417979840113,6924197961,POINT (0.398186836801668 0.2027145909658456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 764.5187266592027, 'y': 218.93175824311322, 'elapsedTime': 35018.5}",417979856783,6924214631,POINT (0.398186836801668 0.2027145909658456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 813.566635644613, 'y': 184.93980965970908, 'elapsedTime': 35071.69999998808}",417979873450,6924231297,POINT (0.4237326227315693 0.1712405644997306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 813.566635644613, 'y': 184.93980965970908, 'elapsedTime': 35071.69999998808}",417979890117,6924247964,POINT (0.4237326227315693 0.1712405644997306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 813.566635644613, 'y': 184.93980965970908, 'elapsedTime': 35071.69999998808}",417979906785,6924264631,POINT (0.4237326227315693 0.1712405644997306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 848.9743183643388, 'y': 234.4964227894125, 'elapsedTime': 35116.299999952316}",417979923451,6924281297,POINT (0.4421741241480932 0.2171263173976042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 848.9743183643388, 'y': 234.4964227894125, 'elapsedTime': 35116.299999952316}",417979940119,6924297964,POINT (0.4421741241480932 0.2171263173976042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 848.9743183643388, 'y': 234.4964227894125, 'elapsedTime': 35116.299999952316}",417979956787,6924314631,POINT (0.4421741241480932 0.2171263173976042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 931.5516283651777, 'y': 244.12551190726302, 'elapsedTime': 35163.799999952316}",417979973453,6924331297,POINT (0.4851831397735301 0.2260421406548732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 931.5516283651777, 'y': 244.12551190726302, 'elapsedTime': 35163.799999952316}",417979990125,6924347968,POINT (0.4851831397735301 0.2260421406548732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 931.5516283651777, 'y': 244.12551190726302, 'elapsedTime': 35163.799999952316}",417980006792,6924364635,POINT (0.4851831397735301 0.2260421406548732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 931.5516283651777, 'y': 244.12551190726302, 'elapsedTime': 35163.799999952316}",417980023459,6924381301,POINT (0.4851831397735301 0.2260421406548732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 930.6747022190252, 'y': 184.83767186919928, 'elapsedTime': 35208.299999952316}",417980040126,6924397968,POINT (0.4847264074057423 0.1711459924714808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 930.6747022190252, 'y': 184.83767186919928, 'elapsedTime': 35208.299999952316}",417980056794,6924414635,POINT (0.4847264074057423 0.1711459924714808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 943.9684949633569, 'y': 158.43856932889835, 'elapsedTime': 35276.299999952316}",417980073461,6924431301,POINT (0.491650257793415 0.1467023790082392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 943.9684949633569, 'y': 158.43856932889835, 'elapsedTime': 35276.299999952316}",417980090129,6924447968,POINT (0.491650257793415 0.1467023790082392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 943.9684949633569, 'y': 158.43856932889835, 'elapsedTime': 35276.299999952316}",417980106796,6924464635,POINT (0.491650257793415 0.1467023790082392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 948.9781500915257, 'y': 150.58346830315912, 'elapsedTime': 35321}",417980123468,6924481306,POINT (0.4942594531726696 0.1394291373177399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 948.9781500915257, 'y': 150.58346830315912, 'elapsedTime': 35321}",417980140135,6924497973,POINT (0.4942594531726696 0.1394291373177399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 948.9781500915257, 'y': 150.58346830315912, 'elapsedTime': 35321}",417980156803,6924514640,POINT (0.4942594531726696 0.1394291373177399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 981.2856969355788, 'y': 133.70505897868773, 'elapsedTime': 35361.59999996424}",417980173469,6924531306,POINT (0.5110863004872807 0.123800980535822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 981.2856969355788, 'y': 133.70505897868773, 'elapsedTime': 35361.59999996424}",417980190138,6924547973,POINT (0.5110863004872807 0.123800980535822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 981.2856969355788, 'y': 133.70505897868773, 'elapsedTime': 35361.59999996424}",417980206805,6924564640,POINT (0.5110863004872807 0.123800980535822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 980.4513784941847, 'y': 114.88767823488308, 'elapsedTime': 35413.799999952316}",417980223471,6924581306,POINT (0.5106517596323878 0.106377479847114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 980.4513784941847, 'y': 114.88767823488308, 'elapsedTime': 35413.799999952316}",417980240139,6924597973,POINT (0.5106517596323878 0.106377479847114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1055.830354571719, 'y': 143.49514896436244, 'elapsedTime': 35460.5}",417980256810,6924614644,POINT (0.5499116430061036 0.132865878670706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1055.830354571719, 'y': 143.49514896436244, 'elapsedTime': 35460.5}",417980273478,6924631311,POINT (0.5499116430061036 0.132865878670706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1055.830354571719, 'y': 143.49514896436244, 'elapsedTime': 35460.5}",417980290145,6924647978,POINT (0.5499116430061036 0.132865878670706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1098.4130910724425, 'y': 136.65977390382687, 'elapsedTime': 35501.19999998808}",417980306813,6924664644,POINT (0.5720901516002305 0.1265368276887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1098.4130910724425, 'y': 136.65977390382687, 'elapsedTime': 35501.19999998808}",417980323480,6924681311,POINT (0.5720901516002305 0.1265368276887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1098.4130910724425, 'y': 136.65977390382687, 'elapsedTime': 35501.19999998808}",417980340148,6924697978,POINT (0.5720901516002305 0.1265368276887286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1112.0834118700589, 'y': 165.75451418035908, 'elapsedTime': 35545.799999952316}",417980356814,6924714644,POINT (0.579210110348989 0.153476402018851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1112.0834118700589, 'y': 165.75451418035908, 'elapsedTime': 35545.799999952316}",417980373480,6924731309,POINT (0.579210110348989 0.153476402018851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1145.8714847369863, 'y': 196.36270856234316, 'elapsedTime': 35590.299999952316}",417980390152,6924747981,POINT (0.5968080649671804 0.1818173227429103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1145.8714847369863, 'y': 196.36270856234316, 'elapsedTime': 35590.299999952316}",417980406819,6924764647,POINT (0.5968080649671804 0.1818173227429103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1145.8714847369863, 'y': 196.36270856234316, 'elapsedTime': 35590.299999952316}",417980423487,6924781314,POINT (0.5968080649671804 0.1818173227429103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1134.4250000788936, 'y': 178.98668819184638, 'elapsedTime': 35638.5}",417980440154,6924797981,POINT (0.5908463542077571 0.1657284149924504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1134.4250000788936, 'y': 178.98668819184638, 'elapsedTime': 35638.5}",417980456821,6924814647,POINT (0.5908463542077571 0.1657284149924504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1134.4250000788936, 'y': 178.98668819184638, 'elapsedTime': 35638.5}",417980473488,6924831314,POINT (0.5908463542077571 0.1657284149924504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1082.7987857371509, 'y': 187.8201650229692, 'elapsedTime': 35690.59999996424}",417980490156,6924847981,POINT (0.563957700904766 0.173907560206453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1082.7987857371509, 'y': 187.8201650229692, 'elapsedTime': 35690.59999996424}",417980506822,6924864647,POINT (0.563957700904766 0.173907560206453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1082.7987857371509, 'y': 187.8201650229692, 'elapsedTime': 35690.59999996424}",417980523497,6924881321,POINT (0.563957700904766 0.173907560206453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1000.7904174595303, 'y': 188.67758492433148, 'elapsedTime': 35739.09999996424}",417980540164,6924897988,POINT (0.5212450090935054 0.1747014675225292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1000.7904174595303, 'y': 188.67758492433148, 'elapsedTime': 35739.09999996424}",417980556832,6924914654,POINT (0.5212450090935054 0.1747014675225292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1000.7904174595303, 'y': 188.67758492433148, 'elapsedTime': 35739.09999996424}",417980573499,6924931321,POINT (0.5212450090935054 0.1747014675225292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 985.253017742455, 'y': 155.40212800845217, 'elapsedTime': 35787.89999997616}",417980590166,6924947988,POINT (0.5131526134075286 0.1438908592670853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 985.253017742455, 'y': 155.40212800845217, 'elapsedTime': 35787.89999997616}",417980606833,6924964654,POINT (0.5131526134075286 0.1438908592670853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 985.253017742455, 'y': 155.40212800845217, 'elapsedTime': 35787.89999997616}",417980623501,6924981321,POINT (0.5131526134075286 0.1438908592670853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 906.8501676036566, 'y': 212.74238596793467, 'elapsedTime': 35835.19999998808}",417980640168,6924997988,POINT (0.4723177956269045 0.1969836907110506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 906.8501676036566, 'y': 212.74238596793467, 'elapsedTime': 35835.19999998808}",417980656839,6925014658,POINT (0.4723177956269045 0.1969836907110506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 821.2586880160949, 'y': 228.36169166605137, 'elapsedTime': 35876.299999952316}",417980673507,6925031325,POINT (0.4277389000083828 0.2114460108018994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 821.2586880160949, 'y': 228.36169166605137, 'elapsedTime': 35876.299999952316}",417980690174,6925047992,POINT (0.4277389000083828 0.2114460108018994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 821.2586880160949, 'y': 228.36169166605137, 'elapsedTime': 35876.299999952316}",417980706841,6925064658,POINT (0.4277389000083828 0.2114460108018994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 843.3221839119207, 'y': 221.0971973555539, 'elapsedTime': 35923.69999998808}",417980723508,6925081325,POINT (0.439230304120792 0.2047196271810684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 843.3221839119207, 'y': 221.0971973555539, 'elapsedTime': 35923.69999998808}",417980740176,6925097992,POINT (0.439230304120792 0.2047196271810684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 843.3221839119207, 'y': 221.0971973555539, 'elapsedTime': 35923.69999998808}",417980756840,6925114656,POINT (0.439230304120792 0.2047196271810684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 825.8879972798725, 'y': 279.79853794717064, 'elapsedTime': 35968.5}",417980773508,6925131323,POINT (0.4301499985832669 0.2590727203214543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 825.8879972798725, 'y': 279.79853794717064, 'elapsedTime': 35968.5}",417980790184,6925147998,POINT (0.4301499985832669 0.2590727203214543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 760.6916528680042, 'y': 347.1879160196941, 'elapsedTime': 36009.59999996424}",417980806850,6925164664,POINT (0.3961935692020855 0.3214702926108279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 760.6916528680042, 'y': 347.1879160196941, 'elapsedTime': 36009.59999996424}",417980823516,6925181329,POINT (0.3961935692020855 0.3214702926108279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 760.6916528680042, 'y': 347.1879160196941, 'elapsedTime': 36009.59999996424}",417980840183,6925197995,POINT (0.3961935692020855 0.3214702926108279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 662.1797709553816, 'y': 436.23541089773425, 'elapsedTime': 36053.5}",417980856850,6925214662,POINT (0.3448852973725946 0.4039216767571613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 662.1797709553816, 'y': 436.23541089773425, 'elapsedTime': 36053.5}",417980873518,6925231329,POINT (0.3448852973725946 0.4039216767571613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 662.1797709553816, 'y': 436.23541089773425, 'elapsedTime': 36053.5}",417980890184,6925247995,POINT (0.3448852973725946 0.4039216767571613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 702.3160015105815, 'y': 494.6190339879956, 'elapsedTime': 36100.09999996424}",417980906854,6925264664,POINT (0.3657895841200946 0.4579805870259218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 702.3160015105815, 'y': 494.6190339879956, 'elapsedTime': 36100.09999996424}",417980923522,6925281331,POINT (0.3657895841200946 0.4579805870259218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 693.5039151638047, 'y': 453.03134889372694, 'elapsedTime': 36142.799999952316}",417980940188,6925297997,POINT (0.3611999558144816 0.4194734711978953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 693.5039151638047, 'y': 453.03134889372694, 'elapsedTime': 36142.799999952316}",417980956856,6925314664,POINT (0.3611999558144816 0.4194734711978953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 693.5039151638047, 'y': 453.03134889372694, 'elapsedTime': 36142.799999952316}",417980973523,6925331331,POINT (0.3611999558144816 0.4194734711978953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 737.5617299280977, 'y': 308.2112081334758, 'elapsedTime': 36187}",417980990190,6925347997,POINT (0.3841467343375509 0.2853807482717369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 737.5617299280977, 'y': 308.2112081334758, 'elapsedTime': 36187}",417981006857,6925364664,POINT (0.3841467343375509 0.2853807482717369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 737.5617299280977, 'y': 308.2112081334758, 'elapsedTime': 36187}",417981023525,6925381331,POINT (0.3841467343375509 0.2853807482717369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 858.9934314805453, 'y': 153.10716697245832, 'elapsedTime': 36229.69999998808}",417981040198,6925398003,POINT (0.4473924122294506 0.1417658953448688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 858.9934314805453, 'y': 153.10716697245832, 'elapsedTime': 36229.69999998808}",417981056865,6925414670,POINT (0.4473924122294506 0.1417658953448688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 858.9934314805453, 'y': 153.10716697245832, 'elapsedTime': 36229.69999998808}",417981073533,6925431337,POINT (0.4473924122294506 0.1417658953448688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 886.9786563377078, 'y': 47.34342959063355, 'elapsedTime': 36281.59999996424}",417981090200,6925448003,POINT (0.4619680501758895 0.0438365088802162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 886.9786563377078, 'y': 47.34342959063355, 'elapsedTime': 36281.59999996424}",417981106867,6925464670,POINT (0.4619680501758895 0.0438365088802162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1014.6295641055439, 'y': 57.573108493808824, 'elapsedTime': 36329.19999998808}",417981123535,6925481337,POINT (0.5284528979716374 0.0533084337905637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1014.6295641055439, 'y': 57.573108493808824, 'elapsedTime': 36329.19999998808}",417981140201,6925498003,POINT (0.5284528979716374 0.0533084337905637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1014.6295641055439, 'y': 57.573108493808824, 'elapsedTime': 36329.19999998808}",417981156869,6925514670,POINT (0.5284528979716374 0.0533084337905637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1161.4852022183345, 'y': 115.16877540571053, 'elapsedTime': 36371}",417981173541,6925531342,POINT (0.6049402094887159 0.1066377550052875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1161.4852022183345, 'y': 115.16877540571053, 'elapsedTime': 36371}",417981190209,6925548008,POINT (0.6049402094887159 0.1066377550052875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1161.4852022183345, 'y': 115.16877540571053, 'elapsedTime': 36371}",417981206876,6925564675,POINT (0.6049402094887159 0.1066377550052875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 897.9014028175854, 'y': 311.1606808485974, 'elapsedTime': 36416.89999997616}",417981223543,6925581342,POINT (0.4676569806341591 0.2881117415264791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 897.9014028175854, 'y': 311.1606808485974, 'elapsedTime': 36416.89999997616}",417981240212,6925598010,POINT (0.4676569806341591 0.2881117415264791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 624.6988566241913, 'y': 503.4470108269701, 'elapsedTime': 36460.799999952316}",417981256878,6925614675,POINT (0.3253639878250996 0.4661546396546019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 624.6988566241913, 'y': 503.4470108269701, 'elapsedTime': 36460.799999952316}",417981273545,6925631342,POINT (0.3253639878250996 0.4661546396546019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 624.6988566241913, 'y': 503.4470108269701, 'elapsedTime': 36460.799999952316}",417981290212,6925648008,POINT (0.3253639878250996 0.4661546396546019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 674.1522732902536, 'y': 318.9020983632192, 'elapsedTime': 36509.59999996424}",417981306886,6925664681,POINT (0.3511209756720071 0.2952797207066844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 674.1522732902536, 'y': 318.9020983632192, 'elapsedTime': 36509.59999996424}",417981323552,6925681347,POINT (0.3511209756720071 0.2952797207066844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 674.1522732902536, 'y': 318.9020983632192, 'elapsedTime': 36509.59999996424}",417981340220,6925698014,POINT (0.3511209756720071 0.2952797207066844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 668.2747493743985, 'y': 427.6594975733551, 'elapsedTime': 36554.5}",417981356887,6925714681,POINT (0.3480597652991659 0.3959810162716251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 668.2747493743985, 'y': 427.6594975733551, 'elapsedTime': 36554.5}",417981373556,6925731349,POINT (0.3480597652991659 0.3959810162716251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 668.2747493743985, 'y': 427.6594975733551, 'elapsedTime': 36554.5}",417981390223,6925748016,POINT (0.3480597652991659 0.3959810162716251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 721.6458167089758, 'y': 516.6042828773935, 'elapsedTime': 36596.299999952316}",417981406891,6925764683,POINT (0.3758571962025916 0.4783372989605496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 721.6458167089758, 'y': 516.6042828773935, 'elapsedTime': 36596.299999952316}",417981423558,6925781349,POINT (0.3758571962025916 0.4783372989605496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 721.6458167089758, 'y': 516.6042828773935, 'elapsedTime': 36596.299999952316}",417981440230,6925798020,POINT (0.3758571962025916 0.4783372989605496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 793.0752714728995, 'y': 519.4750103445334, 'elapsedTime': 36644.299999952316}",417981456897,6925814687,POINT (0.4130600372254685 0.480995379948642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 793.0752714728995, 'y': 519.4750103445334, 'elapsedTime': 36644.299999952316}",417981473563,6925831353,POINT (0.4130600372254685 0.480995379948642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
