,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,"{'x': 745.9139573647359, 'y': 450.173959417725, 'elapsedTime': 27840.699999928474}",765370191191,1347035798,POINT (0.3884968527941333 0.4168277402015972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 745.9139573647359, 'y': 450.173959417725, 'elapsedTime': 27840.699999928474}",765370207863,1347052470,POINT (0.3884968527941333 0.4168277402015972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 662.2835146973259, 'y': 478.33982130380343, 'elapsedTime': 27896}",765370224532,1347069138,POINT (0.3449393305715239 0.4429072419479662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 662.2835146973259, 'y': 478.33982130380343, 'elapsedTime': 27896}",765370241198,1347085804,POINT (0.3449393305715239 0.4429072419479662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 667.474426286226, 'y': 408.06284947740824, 'elapsedTime': 27936.699999928474}",765370257866,1347102472,POINT (0.3476429303574094 0.3778359717383409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 667.474426286226, 'y': 408.06284947740824, 'elapsedTime': 27936.699999928474}",765370274533,1347119138,POINT (0.3476429303574094 0.3778359717383409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 667.474426286226, 'y': 408.06284947740824, 'elapsedTime': 27936.699999928474}",765370291200,1347135805,POINT (0.3476429303574094 0.3778359717383409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 634.5662308154753, 'y': 457.04226670761966, 'elapsedTime': 27977.199999928474}",765370307867,1347152471,POINT (0.3305032452163934 0.4231872839885367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 634.5662308154753, 'y': 457.04226670761966, 'elapsedTime': 27977.199999928474}",765370324534,1347169138,POINT (0.3305032452163934 0.4231872839885367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 687.1265408081549, 'y': 341.7060963277195, 'elapsedTime': 28016.199999928474}",765370341206,1347185809,POINT (0.357878406670914 0.3163945336367773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 687.1265408081549, 'y': 341.7060963277195, 'elapsedTime': 28016.199999928474}",765370357872,1347202475,POINT (0.357878406670914 0.3163945336367773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 692.9599104038215, 'y': 267.60832970327783, 'elapsedTime': 28053.099999904633}",765370374540,1347219142,POINT (0.3609166200019904 0.247785490465998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 692.9599104038215, 'y': 267.60832970327783, 'elapsedTime': 28053.099999904633}",765370391209,1347235811,POINT (0.3609166200019904 0.247785490465998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 692.9599104038215, 'y': 267.60832970327783, 'elapsedTime': 28053.099999904633}",765370407876,1347252477,POINT (0.3609166200019904 0.247785490465998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 702.5340634731164, 'y': 246.44053405315103, 'elapsedTime': 28094.099999904633}",765370424543,1347269144,POINT (0.3659031580589148 0.2281856796788435),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,37,33,"{'x': 702.5340634731164, 'y': 246.44053405315103, 'elapsedTime': 28094.099999904633}",765370441210,1347285810,POINT (0.3659031580589148 0.2281856796788435),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,37,33,"{'x': 719.1297785698782, 'y': 237.12473950833532, 'elapsedTime': 28134.899999976158}",765370457877,1347302477,POINT (0.3745467596718116 0.2195599439891994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 719.1297785698782, 'y': 237.12473950833532, 'elapsedTime': 28134.899999976158}",765370474550,1347319149,POINT (0.3745467596718116 0.2195599439891994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 719.1297785698782, 'y': 237.12473950833532, 'elapsedTime': 28134.899999976158}",765370491216,1347335815,POINT (0.3745467596718116 0.2195599439891994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 692.8783617131868, 'y': 229.84512356621877, 'elapsedTime': 28174.699999928474}",765370507884,1347352482,POINT (0.3608741467256181 0.21281955885761),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,37,33,"{'x': 692.8783617131868, 'y': 229.84512356621877, 'elapsedTime': 28174.699999928474}",765370524551,1347369149,POINT (0.3608741467256181 0.21281955885761),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,37,33,"{'x': 754.5523747027179, 'y': 184.63841831573504, 'elapsedTime': 28217.799999952316}",765370541218,1347385815,POINT (0.3929960284909989 0.1709614984404954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 754.5523747027179, 'y': 184.63841831573504, 'elapsedTime': 28217.799999952316}",765370557885,1347402482,POINT (0.3929960284909989 0.1709614984404954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 754.5523747027179, 'y': 184.63841831573504, 'elapsedTime': 28217.799999952316}",765370574552,1347419148,POINT (0.3929960284909989 0.1709614984404954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 745.7149701351243, 'y': 134.25959897730542, 'elapsedTime': 28257.099999904633}",765370591220,1347435816,POINT (0.3883932136120439 0.124314443497505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 745.7149701351243, 'y': 134.25959897730542, 'elapsedTime': 28257.099999904633}",765370607892,1347452487,POINT (0.3883932136120439 0.124314443497505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 745.7149701351243, 'y': 134.25959897730542, 'elapsedTime': 28257.099999904633}",765370624558,1347469153,POINT (0.3883932136120439 0.124314443497505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 784.2516775132198, 'y': 133.91374169508222, 'elapsedTime': 28300.199999928474}",765370641226,1347485820,POINT (0.4084644153714686 0.1239942052732243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 784.2516775132198, 'y': 133.91374169508222, 'elapsedTime': 28300.199999928474}",765370657893,1347502487,POINT (0.4084644153714686 0.1239942052732243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 769.4102916531763, 'y': 124.80128707111453, 'elapsedTime': 28344.299999952316}",765370674561,1347519154,POINT (0.400734526902696 0.115556747288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 769.4102916531763, 'y': 124.80128707111453, 'elapsedTime': 28344.299999952316}",765370691227,1347535820,POINT (0.400734526902696 0.115556747288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 795.8100412198618, 'y': 154.94474051676937, 'elapsedTime': 28387}",765370707895,1347552487,POINT (0.414484396468678 0.143467352330342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 795.8100412198618, 'y': 154.94474051676937, 'elapsedTime': 28387}",765370724561,1347569153,POINT (0.414484396468678 0.143467352330342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 795.8100412198618, 'y': 154.94474051676937, 'elapsedTime': 28387}",765370741232,1347585823,POINT (0.414484396468678 0.143467352330342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 846.7217319924976, 'y': 192.6160391254604, 'elapsedTime': 28427.199999928474}",765370757897,1347602488,POINT (0.4410009020794258 0.1783481843754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 846.7217319924976, 'y': 192.6160391254604, 'elapsedTime': 28427.199999928474}",765370774564,1347619154,POINT (0.4410009020794258 0.1783481843754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 846.7217319924976, 'y': 192.6160391254604, 'elapsedTime': 28427.199999928474}",765370791233,1347635823,POINT (0.4410009020794258 0.1783481843754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 838.847953080464, 'y': 182.9892302713059, 'elapsedTime': 28468.599999904633}",765370807901,1347652490,POINT (0.4368999755627417 0.1694344724734314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 838.847953080464, 'y': 182.9892302713059, 'elapsedTime': 28468.599999904633}",765370824567,1347669156,POINT (0.4368999755627417 0.1694344724734314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 864.0689947291349, 'y': 170.27550411148422, 'elapsedTime': 28514.099999904633}",765370841236,1347685824,POINT (0.4500359347547578 0.1576625038069298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 864.0689947291349, 'y': 170.27550411148422, 'elapsedTime': 28514.099999904633}",765370857902,1347702490,POINT (0.4500359347547578 0.1576625038069298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 864.0689947291349, 'y': 170.27550411148422, 'elapsedTime': 28514.099999904633}",765370874575,1347719162,POINT (0.4500359347547578 0.1576625038069298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 734.8893726093783, 'y': 418.85390969187404, 'elapsedTime': 28555.899999976158}",765370891243,1347735830,POINT (0.3827548815673845 0.3878276941591426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 734.8893726093783, 'y': 418.85390969187404, 'elapsedTime': 28555.899999976158}",765370907910,1347752496,POINT (0.3827548815673845 0.3878276941591426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 615.8426914817996, 'y': 582.677568674246, 'elapsedTime': 28599.5}",765370924575,1347769161,POINT (0.3207514018134373 0.5395162672909686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 615.8426914817996, 'y': 582.677568674246, 'elapsedTime': 28599.5}",765370941242,1347785827,POINT (0.3207514018134373 0.5395162672909686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 615.8426914817996, 'y': 582.677568674246, 'elapsedTime': 28599.5}",765370957909,1347802494,POINT (0.3207514018134373 0.5395162672909686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 677.1827519186303, 'y': 603.4034111887474, 'elapsedTime': 28643.699999928474}",765370974579,1347819163,POINT (0.3526993499576199 0.5587068622118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 677.1827519186303, 'y': 603.4034111887474, 'elapsedTime': 28643.699999928474}",765370991250,1347835834,POINT (0.3526993499576199 0.5587068622118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 677.1827519186303, 'y': 603.4034111887474, 'elapsedTime': 28643.699999928474}",765371007918,1347852501,POINT (0.3526993499576199 0.5587068622118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 677.1827519186303, 'y': 603.4034111887474, 'elapsedTime': 28643.699999928474}",765371024584,1347869167,POINT (0.3526993499576199 0.5587068622118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 677.1827519186303, 'y': 603.4034111887474, 'elapsedTime': 28643.699999928474}",765371041252,1347885835,POINT (0.3526993499576199 0.5587068622118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 677.1827519186303, 'y': 603.4034111887474, 'elapsedTime': 28643.699999928474}",765371057919,1347902501,POINT (0.3526993499576199 0.5587068622118032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 769.9632027812451, 'y': 706.2422106920128, 'elapsedTime': 28687.399999976158}",765371074585,1347919167,POINT (0.4010225014485652 0.6539279728629748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 769.9632027812451, 'y': 706.2422106920128, 'elapsedTime': 28687.399999976158}",765371091253,1347935834,POINT (0.4010225014485652 0.6539279728629748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 769.9632027812451, 'y': 706.2422106920128, 'elapsedTime': 28687.399999976158}",765371107920,1347952501,POINT (0.4010225014485652 0.6539279728629748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 838.0351398664474, 'y': 708.5119949390444, 'elapsedTime': 28789.799999952316}",765371124590,1347969170,POINT (0.436476635347108 0.6560296249435597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 838.0351398664474, 'y': 708.5119949390444, 'elapsedTime': 28789.799999952316}",765371141256,1347985836,POINT (0.436476635347108 0.6560296249435597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 848.7965008464197, 'y': 603.4181181476042, 'elapsedTime': 28835.5}",765371157924,1348002503,POINT (0.4420815108575102 0.5587204797663002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 848.7965008464197, 'y': 603.4181181476042, 'elapsedTime': 28835.5}",765371174590,1348019169,POINT (0.4420815108575102 0.5587204797663002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 848.7965008464197, 'y': 603.4181181476042, 'elapsedTime': 28835.5}",765371191258,1348035836,POINT (0.4420815108575102 0.5587204797663002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 845.0988242022188, 'y': 528.6227961384543, 'elapsedTime': 28875.899999976158}",765371207922,1348052500,POINT (0.4401556376053223 0.4894655519800503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 845.0988242022188, 'y': 528.6227961384543, 'elapsedTime': 28875.899999976158}",765371224593,1348069170,POINT (0.4401556376053223 0.4894655519800503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 845.0988242022188, 'y': 528.6227961384543, 'elapsedTime': 28875.899999976158}",765371241257,1348085834,POINT (0.4401556376053223 0.4894655519800503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 837.282263755876, 'y': 520.908120124695, 'elapsedTime': 28920.399999976158}",765371257933,1348102509,POINT (0.4360845123728521 0.4823223334487916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 837.282263755876, 'y': 520.908120124695, 'elapsedTime': 28920.399999976158}",765371274601,1348119177,POINT (0.4360845123728521 0.4823223334487916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 811.3406291102232, 'y': 432.1389899562218, 'elapsedTime': 28965.199999928474}",765371291268,1348135843,POINT (0.4225732443282412 0.4001286944039091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 811.3406291102232, 'y': 432.1389899562218, 'elapsedTime': 28965.199999928474}",765371307935,1348152510,POINT (0.4225732443282412 0.4001286944039091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 788.3703139682475, 'y': 355.89660248966095, 'elapsedTime': 29004.599999904633}",765371324603,1348169177,POINT (0.4106095385251289 0.3295338911941305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 788.3703139682475, 'y': 355.89660248966095, 'elapsedTime': 29004.599999904633}",765371341269,1348185843,POINT (0.4106095385251289 0.3295338911941305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 788.3703139682475, 'y': 355.89660248966095, 'elapsedTime': 29004.599999904633}",765371357937,1348202510,POINT (0.4106095385251289 0.3295338911941305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 712.2328459129068, 'y': 273.0798068715416, 'elapsedTime': 29047.399999976158}",765371374603,1348219176,POINT (0.3709546072463056 0.2528516730292052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 712.2328459129068, 'y': 273.0798068715416, 'elapsedTime': 29047.399999976158}",765371391274,1348235846,POINT (0.3709546072463056 0.2528516730292052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 712.2328459129068, 'y': 273.0798068715416, 'elapsedTime': 29047.399999976158}",765371407941,1348252513,POINT (0.3709546072463056 0.2528516730292052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 689.7490485454257, 'y': 176.93930497392262, 'elapsedTime': 29095.5}",765371424608,1348269179,POINT (0.3592442961174092 0.1638326897906691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 689.7490485454257, 'y': 176.93930497392262, 'elapsedTime': 29095.5}",765371441275,1348285846,POINT (0.3592442961174092 0.1638326897906691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 689.7490485454257, 'y': 176.93930497392262, 'elapsedTime': 29095.5}",765371457945,1348302515,POINT (0.3592442961174092 0.1638326897906691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 689.7490485454257, 'y': 176.93930497392262, 'elapsedTime': 29095.5}",765371474611,1348319181,POINT (0.3592442961174092 0.1638326897906691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 724.3557284239714, 'y': 158.77331454539606, 'elapsedTime': 29142.699999928474}",765371491277,1348335846,POINT (0.3772686085541518 0.1470123282827741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 724.3557284239714, 'y': 158.77331454539606, 'elapsedTime': 29142.699999928474}",765371507945,1348352514,POINT (0.3772686085541518 0.1470123282827741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 724.3557284239714, 'y': 158.77331454539606, 'elapsedTime': 29142.699999928474}",765371524621,1348369189,POINT (0.3772686085541518 0.1470123282827741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 746.4218822346251, 'y': 119.58556018480901, 'elapsedTime': 29203.099999904633}",765371541287,1348385855,POINT (0.3887613969972005 0.1107273705414898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 746.4218822346251, 'y': 119.58556018480901, 'elapsedTime': 29203.099999904633}",765371557955,1348402522,POINT (0.3887613969972005 0.1107273705414898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 862.7451011330082, 'y': 112.18012662556099, 'elapsedTime': 29246}",765371574621,1348419188,POINT (0.4493464068401085 0.1038704876162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 862.7451011330082, 'y': 112.18012662556099, 'elapsedTime': 29246}",765371591289,1348435855,POINT (0.4493464068401085 0.1038704876162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 862.7451011330082, 'y': 112.18012662556099, 'elapsedTime': 29246}",765371607956,1348452522,POINT (0.4493464068401085 0.1038704876162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 982.5474553748769, 'y': 182.1129137796104, 'elapsedTime': 29288.799999952316}",765371624623,1348469188,POINT (0.5117434663410817 0.1686230683144541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 982.5474553748769, 'y': 182.1129137796104, 'elapsedTime': 29288.799999952316}",765371641290,1348485855,POINT (0.5117434663410817 0.1686230683144541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 982.5474553748769, 'y': 182.1129137796104, 'elapsedTime': 29288.799999952316}",765371657959,1348502523,POINT (0.5117434663410817 0.1686230683144541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1025.568476029386, 'y': 156.87126047965768, 'elapsedTime': 29333.799999952316}",765371674625,1348519189,POINT (0.5341502479319719 0.1452511671107941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1025.568476029386, 'y': 156.87126047965768, 'elapsedTime': 29333.799999952316}",765371691293,1348535856,POINT (0.5341502479319719 0.1452511671107941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1088.9753930434385, 'y': 109.46764916600631, 'elapsedTime': 29379.799999952316}",765371707960,1348552523,POINT (0.5671746838767909 0.1013589344129688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1088.9753930434385, 'y': 109.46764916600631, 'elapsedTime': 29379.799999952316}",765371724627,1348569189,POINT (0.5671746838767909 0.1013589344129688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1088.9753930434385, 'y': 109.46764916600631, 'elapsedTime': 29379.799999952316}",765371741294,1348585856,POINT (0.5671746838767909 0.1013589344129688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1070.8462394950454, 'y': 60.91575750519809, 'elapsedTime': 29423}",765371757961,1348602522,POINT (0.5577324164036696 0.0564034791714797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1070.8462394950454, 'y': 60.91575750519809, 'elapsedTime': 29423}",765371774627,1348619189,POINT (0.5577324164036696 0.0564034791714797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1070.8462394950454, 'y': 60.91575750519809, 'elapsedTime': 29423}",765371791302,1348635863,POINT (0.5577324164036696 0.0564034791714797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1150.9237843675796, 'y': 68.68933411250438, 'elapsedTime': 29468.899999976158}",765371807969,1348652530,POINT (0.599439471024781 0.0636012352893559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1150.9237843675796, 'y': 68.68933411250438, 'elapsedTime': 29468.899999976158}",765371824636,1348669196,POINT (0.599439471024781 0.0636012352893559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1150.9237843675796, 'y': 68.68933411250438, 'elapsedTime': 29468.899999976158}",765371841302,1348685862,POINT (0.599439471024781 0.0636012352893559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1227.4911836842305, 'y': 144.4226249534108, 'elapsedTime': 29513.299999952316}",765371857970,1348702530,POINT (0.6393183248355367 0.1337246527346396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1227.4911836842305, 'y': 144.4226249534108, 'elapsedTime': 29513.299999952316}",765371874637,1348719196,POINT (0.6393183248355367 0.1337246527346396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1250.4879902170717, 'y': 160.62443243269658, 'elapsedTime': 29564.699999928474}",765371891302,1348735861,POINT (0.6512958282380582 0.1487263263265709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1250.4879902170717, 'y': 160.62443243269658, 'elapsedTime': 29564.699999928474}",765371907973,1348752531,POINT (0.6512958282380582 0.1487263263265709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1250.4879902170717, 'y': 160.62443243269658, 'elapsedTime': 29564.699999928474}",765371924640,1348769198,POINT (0.6512958282380582 0.1487263263265709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1127.5590059563297, 'y': 158.87053799844765, 'elapsedTime': 29607.399999976158}",765371941308,1348785865,POINT (0.5872703156022551 0.1471023499985626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1127.5590059563297, 'y': 158.87053799844765, 'elapsedTime': 29607.399999976158}",765371957974,1348802531,POINT (0.5872703156022551 0.1471023499985626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1059.9427502990893, 'y': 154.29727098286483, 'elapsedTime': 29646.799999952316}",765371974642,1348819198,POINT (0.5520535157807757 0.1428678435026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1059.9427502990893, 'y': 154.29727098286483, 'elapsedTime': 29646.799999952316}",765371991309,1348835865,POINT (0.5520535157807757 0.1428678435026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1059.9427502990893, 'y': 154.29727098286483, 'elapsedTime': 29646.799999952316}",765372007976,1348852531,POINT (0.5520535157807757 0.1428678435026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1059.9427502990893, 'y': 154.29727098286483, 'elapsedTime': 29646.799999952316}",765372024643,1348869198,POINT (0.5520535157807757 0.1428678435026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1048.647486483744, 'y': 150.97272730255665, 'elapsedTime': 29694.099999904633}",765372041318,1348885872,POINT (0.54617056587695 0.1397895623171821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1048.647486483744, 'y': 150.97272730255665, 'elapsedTime': 29694.099999904633}",765372057985,1348902539,POINT (0.54617056587695 0.1397895623171821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
