,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,"{'x': 830.1164894432934, 'y': 250.2620263572531, 'elapsedTime': 14215.199999988079}",180169428406,6335469803,POINT (0.4323523382517153 0.231724098478938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 789.376711255241, 'y': 258.5319779235039, 'elapsedTime': 14259.09999999404}",180169445074,6335486471,POINT (0.4111337037787714 0.2393814610402814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 789.376711255241, 'y': 258.5319779235039, 'elapsedTime': 14259.09999999404}",180169461742,6335503138,POINT (0.4111337037787714 0.2393814610402814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 772.0882895026757, 'y': 264.9962716709707, 'elapsedTime': 14301.699999988079}",180169478408,6335519804,POINT (0.4021293174493102 0.2453669182138618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 772.0882895026757, 'y': 264.9962716709707, 'elapsedTime': 14301.699999988079}",180169495076,6335536471,POINT (0.4021293174493102 0.2453669182138618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 772.0882895026757, 'y': 264.9962716709707, 'elapsedTime': 14301.699999988079}",180169511742,6335553137,POINT (0.4021293174493102 0.2453669182138618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 732.8322292750486, 'y': 307.663097983725, 'elapsedTime': 14343}",180169528413,6335569808,POINT (0.3816834527474212 0.2848732388738194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 732.8322292750486, 'y': 307.663097983725, 'elapsedTime': 14343}",180169545080,6335586475,POINT (0.3816834527474212 0.2848732388738194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 732.8322292750486, 'y': 307.663097983725, 'elapsedTime': 14343}",180169561748,6335603142,POINT (0.3816834527474212 0.2848732388738194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 707.6028094387253, 'y': 307.93287900914703, 'elapsedTime': 14390.799999982119}",180169578414,6335619808,POINT (0.3685431299160028 0.2851230361195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 707.6028094387253, 'y': 307.93287900914703, 'elapsedTime': 14390.799999982119}",180169595082,6335636475,POINT (0.3685431299160028 0.2851230361195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 707.6028094387253, 'y': 307.93287900914703, 'elapsedTime': 14390.799999982119}",180169611749,6335653142,POINT (0.3685431299160028 0.2851230361195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 707.6028094387253, 'y': 307.93287900914703, 'elapsedTime': 14390.799999982119}",180169628415,6335669807,POINT (0.3685431299160028 0.2851230361195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 707.6028094387253, 'y': 307.93287900914703, 'elapsedTime': 14390.799999982119}",180169645083,6335686475,POINT (0.3685431299160028 0.2851230361195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 690.2779077402283, 'y': 237.6008578014629, 'elapsedTime': 14471.799999982119}",180169661756,6335703147,POINT (0.3595197436147022 0.2200007942606138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 690.2779077402283, 'y': 237.6008578014629, 'elapsedTime': 14471.799999982119}",180169678421,6335719812,POINT (0.3595197436147022 0.2200007942606138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 716.7076030138746, 'y': 156.8160669411397, 'elapsedTime': 14519.299999982119}",180169695090,6335736480,POINT (0.3732852099030597 0.1452000619825368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 716.7076030138746, 'y': 156.8160669411397, 'elapsedTime': 14519.299999982119}",180169711757,6335753147,POINT (0.3732852099030597 0.1452000619825368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 716.7076030138746, 'y': 156.8160669411397, 'elapsedTime': 14519.299999982119}",180169728423,6335769813,POINT (0.3732852099030597 0.1452000619825368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 757.4448809169374, 'y': 163.67323252243156, 'elapsedTime': 14561.09999999404}",180169745090,6335786480,POINT (0.3945025421442382 0.1515492893726218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 757.4448809169374, 'y': 163.67323252243156, 'elapsedTime': 14561.09999999404}",180169761758,6335803147,POINT (0.3945025421442382 0.1515492893726218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 768.6156257523617, 'y': 194.7373630479018, 'elapsedTime': 14602.199999988079}",180169778424,6335819813,POINT (0.4003206384126884 0.1803123731925016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 768.6156257523617, 'y': 194.7373630479018, 'elapsedTime': 14602.199999988079}",180169795096,6335836484,POINT (0.4003206384126884 0.1803123731925016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 768.6156257523617, 'y': 194.7373630479018, 'elapsedTime': 14602.199999988079}",180169811763,6335853151,POINT (0.4003206384126884 0.1803123731925016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 799.9330452042155, 'y': 126.36005247421973, 'elapsedTime': 14645.199999988079}",180169828430,6335869817,POINT (0.4166317943771956 0.1170000485872405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 799.9330452042155, 'y': 126.36005247421973, 'elapsedTime': 14645.199999988079}",180169845097,6335886484,POINT (0.4166317943771956 0.1170000485872405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 799.9330452042155, 'y': 126.36005247421973, 'elapsedTime': 14645.199999988079}",180169861764,6335903150,POINT (0.4166317943771956 0.1170000485872405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 800.5779888074394, 'y': 118.73609654828743, 'elapsedTime': 14689.699999988079}",180169878431,6335919817,POINT (0.4169677025038747 0.1099408301373032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 800.5779888074394, 'y': 118.73609654828743, 'elapsedTime': 14689.699999988079}",180169895099,6335936484,POINT (0.4169677025038747 0.1099408301373032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 800.5779888074394, 'y': 118.73609654828743, 'elapsedTime': 14689.699999988079}",180169911765,6335953150,POINT (0.4169677025038747 0.1099408301373032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 780.9500698017282, 'y': 244.93241649770323, 'elapsedTime': 14731.199999988079}",180169928437,6335969822,POINT (0.4067448280217334 0.2267892745349104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 780.9500698017282, 'y': 244.93241649770323, 'elapsedTime': 14731.199999988079}",180169945103,6335986488,POINT (0.4067448280217334 0.2267892745349104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 676.1514118932733, 'y': 362.7752338810357, 'elapsedTime': 14782.299999982119}",180169961771,6336003155,POINT (0.3521621936944132 0.3359029943342923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.1514118932733, 'y': 362.7752338810357, 'elapsedTime': 14782.299999982119}",180169978438,6336019822,POINT (0.3521621936944132 0.3359029943342923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.1514118932733, 'y': 362.7752338810357, 'elapsedTime': 14782.299999982119}",180169995105,6336036488,POINT (0.3521621936944132 0.3359029943342923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.1514118932733, 'y': 362.7752338810357, 'elapsedTime': 14782.299999982119}",180170011772,6336053155,POINT (0.3521621936944132 0.3359029943342923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.1514118932733, 'y': 362.7752338810357, 'elapsedTime': 14782.299999982119}",180170028440,6336069822,POINT (0.3521621936944132 0.3359029943342923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 695.9460234469823, 'y': 416.1653621395549, 'elapsedTime': 14831.09999999404}",180170045107,6336086489,POINT (0.3624718872119699 0.3853382982773656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 695.9460234469823, 'y': 416.1653621395549, 'elapsedTime': 14831.09999999404}",180170061780,6336103161,POINT (0.3624718872119699 0.3853382982773656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 789.4426524081723, 'y': 467.05767420384194, 'elapsedTime': 14891.899999976158}",180170078446,6336119827,POINT (0.4111680481292564 0.4324608094480018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 789.4426524081723, 'y': 467.05767420384194, 'elapsedTime': 14891.899999976158}",180170095114,6336136494,POINT (0.4111680481292564 0.4324608094480018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 789.4426524081723, 'y': 467.05767420384194, 'elapsedTime': 14891.899999976158}",180170111781,6336153161,POINT (0.4111680481292564 0.4324608094480018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 815.72783042513, 'y': 476.5820022712812, 'elapsedTime': 14940}",180170128448,6336169828,POINT (0.4248582450130886 0.4412796317326678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 815.72783042513, 'y': 476.5820022712812, 'elapsedTime': 14940}",180170145116,6336186495,POINT (0.4248582450130886 0.4412796317326678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 845.6993444443199, 'y': 452.1212301141965, 'elapsedTime': 14983.899999976158}",180170161782,6336203161,POINT (0.44046840856475 0.418630768624256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 845.6993444443199, 'y': 452.1212301141965, 'elapsedTime': 14983.899999976158}",180170178449,6336219827,POINT (0.44046840856475 0.418630768624256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 845.6993444443199, 'y': 452.1212301141965, 'elapsedTime': 14983.899999976158}",180170195120,6336236498,POINT (0.44046840856475 0.418630768624256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 853.3470386341521, 'y': 342.34568566030595, 'elapsedTime': 15029.199999988079}",180170211788,6336253165,POINT (0.4444515826219542 0.3169867459817647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 853.3470386341521, 'y': 342.34568566030595, 'elapsedTime': 15029.199999988079}",180170228454,6336269831,POINT (0.4444515826219542 0.3169867459817647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 853.3470386341521, 'y': 342.34568566030595, 'elapsedTime': 15029.199999988079}",180170245121,6336286498,POINT (0.4444515826219542 0.3169867459817647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 820.2124466917901, 'y': 331.31947885364843, 'elapsedTime': 15077.09999999404}",180170261789,6336303165,POINT (0.427193982651974 0.3067772952348596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 820.2124466917901, 'y': 331.31947885364843, 'elapsedTime': 15077.09999999404}",180170278455,6336319831,POINT (0.427193982651974 0.3067772952348596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 820.2124466917901, 'y': 331.31947885364843, 'elapsedTime': 15077.09999999404}",180170295124,6336336499,POINT (0.427193982651974 0.3067772952348596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 820.2124466917901, 'y': 331.31947885364843, 'elapsedTime': 15077.09999999404}",180170311795,6336353170,POINT (0.427193982651974 0.3067772952348596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 835.7251611516982, 'y': 347.2856621022296, 'elapsedTime': 15129.199999988079}",180170328461,6336369836,POINT (0.4352735214331762 0.3215607982428052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 835.7251611516982, 'y': 347.2856621022296, 'elapsedTime': 15129.199999988079}",180170345129,6336386503,POINT (0.4352735214331762 0.3215607982428052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 835.7251611516982, 'y': 347.2856621022296, 'elapsedTime': 15129.199999988079}",180170361796,6336403170,POINT (0.4352735214331762 0.3215607982428052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 901.4685153143331, 'y': 296.6190725869874, 'elapsedTime': 15186.699999988079}",180170378464,6336419837,POINT (0.4695148517262152 0.2746472894323958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 901.4685153143331, 'y': 296.6190725869874, 'elapsedTime': 15186.699999988079}",180170395130,6336436503,POINT (0.4695148517262152 0.2746472894323958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 901.4685153143331, 'y': 296.6190725869874, 'elapsedTime': 15186.699999988079}",180170411798,6336453170,POINT (0.4695148517262152 0.2746472894323958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 890.3884858826301, 'y': 289.2588034012737, 'elapsedTime': 15238}",180170428464,6336469836,POINT (0.4637440030638699 0.2678322253715498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 890.3884858826301, 'y': 289.2588034012737, 'elapsedTime': 15238}",180170445133,6336486505,POINT (0.4637440030638699 0.2678322253715498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 890.3884858826301, 'y': 289.2588034012737, 'elapsedTime': 15238}",180170461801,6336503172,POINT (0.4637440030638699 0.2678322253715498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 888.6426546878873, 'y': 249.44922204881783, 'elapsedTime': 15284.5}",180170478468,6336519839,POINT (0.4628347159832746 0.2309715018970535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 888.6426546878873, 'y': 249.44922204881783, 'elapsedTime': 15284.5}",180170495135,6336536505,POINT (0.4628347159832746 0.2309715018970535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 888.6426546878873, 'y': 249.44922204881783, 'elapsedTime': 15284.5}",180170511802,6336553172,POINT (0.4628347159832746 0.2309715018970535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 876.1779739962797, 'y': 212.16754131861518, 'elapsedTime': 15351.899999976158}",180170528468,6336569838,POINT (0.456342694789729 0.1964514271468659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 876.1779739962797, 'y': 212.16754131861518, 'elapsedTime': 15351.899999976158}",180170545136,6336586505,POINT (0.456342694789729 0.1964514271468659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 876.1779739962797, 'y': 212.16754131861518, 'elapsedTime': 15351.899999976158}",180170561803,6336603172,POINT (0.456342694789729 0.1964514271468659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 902.1999241091044, 'y': 184.92394572696065, 'elapsedTime': 15398.09999999404}",180170578476,6336619844,POINT (0.4698957938068252 0.1712258756731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 902.1999241091044, 'y': 184.92394572696065, 'elapsedTime': 15398.09999999404}",180170595142,6336636510,POINT (0.4698957938068252 0.1712258756731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 902.1999241091044, 'y': 184.92394572696065, 'elapsedTime': 15398.09999999404}",180170611809,6336653177,POINT (0.4698957938068252 0.1712258756731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 891.4304260552584, 'y': 260.0828986283507, 'elapsedTime': 15444.59999999404}",180170628477,6336669844,POINT (0.4642866802371138 0.2408174987299543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 891.4304260552584, 'y': 260.0828986283507, 'elapsedTime': 15444.59999999404}",180170645143,6336686510,POINT (0.4642866802371138 0.2408174987299543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 891.4304260552584, 'y': 260.0828986283507, 'elapsedTime': 15444.59999999404}",180170661811,6336703177,POINT (0.4642866802371138 0.2408174987299543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 898.2552887452293, 'y': 254.72216307707248, 'elapsedTime': 15489.199999988079}",180170678477,6336719843,POINT (0.4678412962214736 0.235853854700993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 898.2552887452293, 'y': 254.72216307707248, 'elapsedTime': 15489.199999988079}",180170695145,6336736510,POINT (0.4678412962214736 0.235853854700993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 898.2552887452293, 'y': 254.72216307707248, 'elapsedTime': 15489.199999988079}",180170711817,6336753182,POINT (0.4678412962214736 0.235853854700993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.195138085792, 'y': 312.82858218047824, 'elapsedTime': 15534.799999982119}",180170728485,6336769850,POINT (0.47145580108635 0.289656094611554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.195138085792, 'y': 312.82858218047824, 'elapsedTime': 15534.799999982119}",180170745151,6336786515,POINT (0.47145580108635 0.289656094611554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.195138085792, 'y': 312.82858218047824, 'elapsedTime': 15534.799999982119}",180170761817,6336803181,POINT (0.47145580108635 0.289656094611554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 950.434325420048, 'y': 257.15423279035, 'elapsedTime': 15585.399999976158}",180170778485,6336819848,POINT (0.4950178778229416 0.238105771102176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 950.434325420048, 'y': 257.15423279035, 'elapsedTime': 15585.399999976158}",180170795152,6336836515,POINT (0.4950178778229416 0.238105771102176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 950.434325420048, 'y': 257.15423279035, 'elapsedTime': 15585.399999976158}",180170811819,6336853182,POINT (0.4950178778229416 0.238105771102176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 895.5244997161285, 'y': 338.4815366635118, 'elapsedTime': 15634.199999988079}",180170828486,6336869848,POINT (0.4664190102688169 0.3134088302439924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,20,"{'x': 895.5244997161285, 'y': 338.4815366635118, 'elapsedTime': 15634.199999988079}",180170845158,6336886520,POINT (0.4664190102688169 0.3134088302439924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,20,"{'x': 901.9136581431455, 'y': 310.1305354004298, 'elapsedTime': 15680.399999976158}",180170861827,6336903188,POINT (0.469746696949555 0.2871579031485461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 901.9136581431455, 'y': 310.1305354004298, 'elapsedTime': 15680.399999976158}",180170878493,6336919854,POINT (0.469746696949555 0.2871579031485461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 901.9136581431455, 'y': 310.1305354004298, 'elapsedTime': 15680.399999976158}",180170895161,6336936521,POINT (0.469746696949555 0.2871579031485461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 885.3863300722995, 'y': 312.212994104143, 'elapsedTime': 15723.5}",180170911826,6336953186,POINT (0.4611387135793227 0.2890861056519842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 885.3863300722995, 'y': 312.212994104143, 'elapsedTime': 15723.5}",180170928494,6336969853,POINT (0.4611387135793227 0.2890861056519842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 885.4240888083597, 'y': 301.5440266822429, 'elapsedTime': 15765.59999999404}",180170945161,6336986520,POINT (0.4611583795876874 0.2792074321131878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 885.4240888083597, 'y': 301.5440266822429, 'elapsedTime': 15765.59999999404}",180170961829,6337003187,POINT (0.4611583795876874 0.2792074321131878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 885.4240888083597, 'y': 301.5440266822429, 'elapsedTime': 15765.59999999404}",180170978500,6337019858,POINT (0.4611583795876874 0.2792074321131878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.6277273509614, 'y': 300.213671955067, 'elapsedTime': 15809.09999999404}",180170995166,6337036524,POINT (0.4716811079952924 0.2779756221806176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.6277273509614, 'y': 300.213671955067, 'elapsedTime': 15809.09999999404}",180171011832,6337053190,POINT (0.4716811079952924 0.2779756221806176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.6277273509614, 'y': 300.213671955067, 'elapsedTime': 15809.09999999404}",180171028500,6337069857,POINT (0.4716811079952924 0.2779756221806176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 905.6277273509614, 'y': 300.213671955067, 'elapsedTime': 15809.09999999404}",180171045167,6337086524,POINT (0.4716811079952924 0.2779756221806176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 952.3924784328456, 'y': 293.9728023214232, 'elapsedTime': 15849.59999999404}",180171061835,6337103191,POINT (0.4960377491837738 0.272197039186503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
