,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,35,5,"{'x': 696.492785101055, 'y': 409.1066610892293, 'elapsedTime': 23734.099999964237}",337416400286,8083418169,POINT (0.3627566589067995 0.3788024639715086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 621.543190278791, 'y': 405.3723957054314, 'elapsedTime': 23783}",337416416953,8083434836,POINT (0.323720411603537 0.3753448108383624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 621.543190278791, 'y': 405.3723957054314, 'elapsedTime': 23783}",337416433621,8083451503,POINT (0.323720411603537 0.3753448108383624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 601.430866879179, 'y': 401.8791079320405, 'elapsedTime': 23835.899999976158}",337416450290,8083468172,POINT (0.3132452431662391 0.3721102851222597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 601.430866879179, 'y': 401.8791079320405, 'elapsedTime': 23835.899999976158}",337416466958,8083484839,POINT (0.3132452431662391 0.3721102851222597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 601.430866879179, 'y': 401.8791079320405, 'elapsedTime': 23835.899999976158}",337416483625,8083501506,POINT (0.3132452431662391 0.3721102851222597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 571.599867037839, 'y': 424.79555690282314, 'elapsedTime': 23880.599999964237}",337416500292,8083518172,POINT (0.2977082640822078 0.3933292193544658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 571.599867037839, 'y': 424.79555690282314, 'elapsedTime': 23880.599999964237}",337416516959,8083534839,POINT (0.2977082640822078 0.3933292193544658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 571.599867037839, 'y': 424.79555690282314, 'elapsedTime': 23880.599999964237}",337416533627,8083551506,POINT (0.2977082640822078 0.3933292193544658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 566.0900097945612, 'y': 412.3438747010018, 'elapsedTime': 23923.19999998808}",337416550293,8083568172,POINT (0.2948385467680006 0.3817998839824091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 566.0900097945612, 'y': 412.3438747010018, 'elapsedTime': 23923.19999998808}",337416566961,8083584839,POINT (0.2948385467680006 0.3817998839824091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 568.7039137308574, 'y': 400.54489556381657, 'elapsedTime': 23963.899999976158}",337416583633,8083601511,POINT (0.2961999550681549 0.3708749032998301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 568.7039137308574, 'y': 400.54489556381657, 'elapsedTime': 23963.899999976158}",337416600300,8083618177,POINT (0.2961999550681549 0.3708749032998301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 568.7039137308574, 'y': 400.54489556381657, 'elapsedTime': 23963.899999976158}",337416616967,8083634844,POINT (0.2961999550681549 0.3708749032998301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 621.4906679614415, 'y': 400.529399857196, 'elapsedTime': 24006.299999952316}",337416633635,8083651511,POINT (0.3236930562299174 0.3708605554233296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 621.4906679614415, 'y': 400.529399857196, 'elapsedTime': 24006.299999952316}",337416650301,8083668177,POINT (0.3236930562299174 0.3708605554233296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 596.2438485402337, 'y': 446.83826679639134, 'elapsedTime': 24051.099999964237}",337416666969,8083684844,POINT (0.310543671114705 0.4137391359225845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 596.2438485402337, 'y': 446.83826679639134, 'elapsedTime': 24051.099999964237}",337416683636,8083701511,POINT (0.310543671114705 0.4137391359225845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 596.2438485402337, 'y': 446.83826679639134, 'elapsedTime': 24051.099999964237}",337416700303,8083718177,POINT (0.310543671114705 0.4137391359225845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 548.584591730353, 'y': 444.8089042964583, 'elapsedTime': 24093.799999952316}",337416716974,8083734848,POINT (0.2857211415262256 0.4118600965707948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 548.584591730353, 'y': 444.8089042964583, 'elapsedTime': 24093.799999952316}",337416733642,8083751515,POINT (0.2857211415262256 0.4118600965707948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 595.3305866700363, 'y': 431.4934439634794, 'elapsedTime': 24135.5}",337416750308,8083768181,POINT (0.3100680138906439 0.3995309666328513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 595.3305866700363, 'y': 431.4934439634794, 'elapsedTime': 24135.5}",337416766976,8083784848,POINT (0.3100680138906439 0.3995309666328513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 595.3305866700363, 'y': 431.4934439634794, 'elapsedTime': 24135.5}",337416783642,8083801514,POINT (0.3100680138906439 0.3995309666328513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 611.8056491458084, 'y': 437.7605310451979, 'elapsedTime': 24175.099999964237}",337416800310,8083818181,POINT (0.3186487755967752 0.40533382504185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 611.8056491458084, 'y': 437.7605310451979, 'elapsedTime': 24175.099999964237}",337416816977,8083834848,POINT (0.3186487755967752 0.40533382504185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 611.8056491458084, 'y': 437.7605310451979, 'elapsedTime': 24175.099999964237}",337416833644,8083851514,POINT (0.3186487755967752 0.40533382504185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 598.4132793926838, 'y': 445.0058905100189, 'elapsedTime': 24224.599999964237}",337416850317,8083868187,POINT (0.3116735830170228 0.4120424912129805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 598.4132793926838, 'y': 445.0058905100189, 'elapsedTime': 24224.599999964237}",337416866985,8083884854,POINT (0.3116735830170228 0.4120424912129805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 655.092115406658, 'y': 418.45549939903145, 'elapsedTime': 24267.399999976158}",337416883651,8083901520,POINT (0.3411938101076343 0.3874587957398439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 655.092115406658, 'y': 418.45549939903145, 'elapsedTime': 24267.399999976158}",337416900319,8083918187,POINT (0.3411938101076343 0.3874587957398439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 636.7718238169023, 'y': 453.91143453219644, 'elapsedTime': 24307.5}",337416916986,8083934854,POINT (0.3316519915713033 0.4202883653075893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 636.7718238169023, 'y': 453.91143453219644, 'elapsedTime': 24307.5}",337416933653,8083951520,POINT (0.3316519915713033 0.4202883653075893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 636.7718238169023, 'y': 453.91143453219644, 'elapsedTime': 24307.5}",337416950319,8083968187,POINT (0.3316519915713033 0.4202883653075893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 634.0512952288467, 'y': 449.66508989307783, 'elapsedTime': 24347}",337416966987,8083984854,POINT (0.3302350495983576 0.4163565647158128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 634.0512952288467, 'y': 449.66508989307783, 'elapsedTime': 24347}",337416983658,8084001525,POINT (0.3302350495983576 0.4163565647158128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 634.0512952288467, 'y': 449.66508989307783, 'elapsedTime': 24347}",337417000326,8084018192,POINT (0.3302350495983576 0.4163565647158128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 635.070806261793, 'y': 425.7009909004796, 'elapsedTime': 24387.599999964237}",337417016993,8084034859,POINT (0.3307660449280172 0.3941675841671107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 635.070806261793, 'y': 425.7009909004796, 'elapsedTime': 24387.599999964237}",337417033660,8084051525,POINT (0.3307660449280172 0.3941675841671107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 635.070806261793, 'y': 425.7009909004796, 'elapsedTime': 24387.599999964237}",337417050327,8084068192,POINT (0.3307660449280172 0.3941675841671107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 666.0620470196955, 'y': 442.43553708747993, 'elapsedTime': 24441.799999952316}",337417066995,8084084859,POINT (0.3469073161560914 0.4096625343402592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 666.0620470196955, 'y': 442.43553708747993, 'elapsedTime': 24441.799999952316}",337417083661,8084101525,POINT (0.3469073161560914 0.4096625343402592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 687.7401781197548, 'y': 405.2341323696141, 'elapsedTime': 24486.19999998808}",337417100329,8084118192,POINT (0.3581980094373723 0.3752167892311242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 687.7401781197548, 'y': 405.2341323696141, 'elapsedTime': 24486.19999998808}",337417117001,8084134864,POINT (0.3581980094373723 0.3752167892311242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 687.7401781197548, 'y': 405.2341323696141, 'elapsedTime': 24486.19999998808}",337417133668,8084151530,POINT (0.3581980094373723 0.3752167892311242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 708.0763608498444, 'y': 373.70174183298496, 'elapsedTime': 24530.399999976158}",337417150335,8084168197,POINT (0.3687897712759606 0.346020131326838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 708.0763608498444, 'y': 373.70174183298496, 'elapsedTime': 24530.399999976158}",337417167003,8084184864,POINT (0.3687897712759606 0.346020131326838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 708.0763608498444, 'y': 373.70174183298496, 'elapsedTime': 24530.399999976158}",337417183669,8084201530,POINT (0.3687897712759606 0.346020131326838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 701.6246959182353, 'y': 364.91794499911094, 'elapsedTime': 24574.19999998808}",337417200337,8084218197,POINT (0.3654295291240809 0.3378869861102879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 701.6246959182353, 'y': 364.91794499911094, 'elapsedTime': 24574.19999998808}",337417217004,8084234864,POINT (0.3654295291240809 0.3378869861102879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 730.0454257010224, 'y': 350.02147246599463, 'elapsedTime': 24616.19999998808}",337417233670,8084251530,POINT (0.3802319925526158 0.3240939559870321),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 730.0454257010224, 'y': 350.02147246599463, 'elapsedTime': 24616.19999998808}",337417250342,8084268201,POINT (0.3802319925526158 0.3240939559870321),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 730.0454257010224, 'y': 350.02147246599463, 'elapsedTime': 24616.19999998808}",337417267009,8084284868,POINT (0.3802319925526158 0.3240939559870321),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 710.4014883456209, 'y': 377.56851954030645, 'elapsedTime': 24658.099999964237}",337417283676,8084301534,POINT (0.3700007751800109 0.3496004810558393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 710.4014883456209, 'y': 377.56851954030645, 'elapsedTime': 24658.099999964237}",337417300343,8084318201,POINT (0.3700007751800109 0.3496004810558393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 717.6002566692094, 'y': 383.7238831214472, 'elapsedTime': 24699.399999976158}",337417317010,8084334867,POINT (0.3737501336818799 0.3552998917791178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 717.6002566692094, 'y': 383.7238831214472, 'elapsedTime': 24699.399999976158}",337417333677,8084351534,POINT (0.3737501336818799 0.3552998917791178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 710.1854302215187, 'y': 392.2678907240861, 'elapsedTime': 24740.69999998808}",337417350345,8084368201,POINT (0.369888244907041 0.3632110099297093),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,5,"{'x': 710.1854302215187, 'y': 392.2678907240861, 'elapsedTime': 24740.69999998808}",337417367011,8084384867,POINT (0.369888244907041 0.3632110099297093),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,5,"{'x': 710.1854302215187, 'y': 392.2678907240861, 'elapsedTime': 24740.69999998808}",337417383684,8084401539,POINT (0.369888244907041 0.3632110099297093),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,5,"{'x': 710.1854302215187, 'y': 392.2678907240861, 'elapsedTime': 24740.69999998808}",337417400351,8084418206,POINT (0.369888244907041 0.3632110099297093),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,5,"{'x': 694.2595144589492, 'y': 410.00105072446013, 'elapsedTime': 24784.19999998808}",337417417018,8084434872,POINT (0.361593497114036 0.3796306025226482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.2595144589492, 'y': 410.00105072446013, 'elapsedTime': 24784.19999998808}",337417433685,8084451539,POINT (0.361593497114036 0.3796306025226482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.2595144589492, 'y': 410.00105072446013, 'elapsedTime': 24784.19999998808}",337417450353,8084468206,POINT (0.361593497114036 0.3796306025226482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.2595144589492, 'y': 410.00105072446013, 'elapsedTime': 24784.19999998808}",337417467019,8084484872,POINT (0.361593497114036 0.3796306025226482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 741.9998946959984, 'y': 400.02812147994587, 'elapsedTime': 24830.5}",337417483687,8084501539,POINT (0.3864582784874991 0.3703964087777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 741.9998946959984, 'y': 400.02812147994587, 'elapsedTime': 24830.5}",337417500358,8084518210,POINT (0.3864582784874991 0.3703964087777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 741.9998946959984, 'y': 400.02812147994587, 'elapsedTime': 24830.5}",337417517025,8084534876,POINT (0.3864582784874991 0.3703964087777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 741.9998946959984, 'y': 400.02812147994587, 'elapsedTime': 24830.5}",337417533692,8084551543,POINT (0.3864582784874991 0.3703964087777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 816.9852068820626, 'y': 405.9734079683693, 'elapsedTime': 24906}",337417550360,8084568210,POINT (0.4255131285844076 0.375901303674416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 844.4634456568823, 'y': 405.23985967458776, 'elapsedTime': 24948}",337417567026,8084584876,POINT (0.4398247112796262 0.375222092291285),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,35,5,"{'x': 844.4634456568823, 'y': 405.23985967458776, 'elapsedTime': 24948}",337417583694,8084601543,POINT (0.4398247112796262 0.375222092291285),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,35,5,"{'x': 844.4634456568823, 'y': 405.23985967458776, 'elapsedTime': 24948}",337417600361,8084618210,POINT (0.4398247112796262 0.375222092291285),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,35,5,"{'x': 900.0481647388801, 'y': 416.791771072371, 'elapsedTime': 24988.399999976158}",337417617028,8084634876,POINT (0.4687750858015001 0.3859183065484916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 900.0481647388801, 'y': 416.791771072371, 'elapsedTime': 24988.399999976158}",337417633700,8084651548,POINT (0.4687750858015001 0.3859183065484916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 900.0481647388801, 'y': 416.791771072371, 'elapsedTime': 24988.399999976158}",337417650368,8084668215,POINT (0.4687750858015001 0.3859183065484916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 863.9507409755261, 'y': 450.33459944638935, 'elapsedTime': 25041.899999976158}",337417667034,8084684881,POINT (0.4499743442580865 0.416976480968879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 863.9507409755261, 'y': 450.33459944638935, 'elapsedTime': 25041.899999976158}",337417683701,8084701548,POINT (0.4499743442580865 0.416976480968879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 818.4069504924274, 'y': 432.2472647676433, 'elapsedTime': 25084.099999964237}",337417700369,8084718215,POINT (0.4262536200481393 0.400228948858929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 818.4069504924274, 'y': 432.2472647676433, 'elapsedTime': 25084.099999964237}",337417717035,8084734881,POINT (0.4262536200481393 0.400228948858929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 818.4069504924274, 'y': 432.2472647676433, 'elapsedTime': 25084.099999964237}",337417733702,8084751548,POINT (0.4262536200481393 0.400228948858929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 834.9668604073885, 'y': 445.64519258542657, 'elapsedTime': 25124.799999952316}",337417750370,8084768215,POINT (0.4348785731288481 0.4126344375790987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 834.9668604073885, 'y': 445.64519258542657, 'elapsedTime': 25124.799999952316}",337417767041,8084784886,POINT (0.4348785731288481 0.4126344375790987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 782.0868552246845, 'y': 474.45772045726204, 'elapsedTime': 25168.899999976158}",337417783709,8084801553,POINT (0.4073369037628565 0.4393127041270945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 782.0868552246845, 'y': 474.45772045726204, 'elapsedTime': 25168.899999976158}",337417800376,8084818220,POINT (0.4073369037628565 0.4393127041270945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 782.0868552246845, 'y': 474.45772045726204, 'elapsedTime': 25168.899999976158}",337417817043,8084834886,POINT (0.4073369037628565 0.4393127041270945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 731.7772346592557, 'y': 502.59379111172626, 'elapsedTime': 25210.299999952316}",337417833710,8084851553,POINT (0.381133976385029 0.4653646213997466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 731.7772346592557, 'y': 502.59379111172626, 'elapsedTime': 25210.299999952316}",337417850377,8084868219,POINT (0.381133976385029 0.4653646213997466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 690.705138154763, 'y': 489.1818588145806, 'elapsedTime': 25251.599999964237}",337417867044,8084884886,POINT (0.3597422594556057 0.4529461655690561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 690.705138154763, 'y': 489.1818588145806, 'elapsedTime': 25251.599999964237}",337417883712,8084901553,POINT (0.3597422594556057 0.4529461655690561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.5802080708114, 'y': 478.3307338007006, 'elapsedTime': 25291.19999998808}",337417900380,8084918221,POINT (0.343010525036881 0.4428988275932413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.5802080708114, 'y': 478.3307338007006, 'elapsedTime': 25291.19999998808}",337417917048,8084934888,POINT (0.343010525036881 0.4428988275932413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.5802080708114, 'y': 478.3307338007006, 'elapsedTime': 25291.19999998808}",337417933715,8084951555,POINT (0.343010525036881 0.4428988275932413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 676.2258888669883, 'y': 469.8159567645259, 'elapsedTime': 25331.799999952316}",337417950382,8084968221,POINT (0.3522009837848897 0.4350147747819684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 676.2258888669883, 'y': 469.8159567645259, 'elapsedTime': 25331.799999952316}",337417967049,8084984888,POINT (0.3522009837848897 0.4350147747819684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 702.9946730892751, 'y': 483.49252204639544, 'elapsedTime': 25372.69999998808}",337417983717,8085001555,POINT (0.3661430589006641 0.4476782611540698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 702.9946730892751, 'y': 483.49252204639544, 'elapsedTime': 25372.69999998808}",337418000383,8085018221,POINT (0.3661430589006641 0.4476782611540698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 702.9946730892751, 'y': 483.49252204639544, 'elapsedTime': 25372.69999998808}",337418017051,8085034888,POINT (0.3661430589006641 0.4476782611540698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 702.9946730892751, 'y': 483.49252204639544, 'elapsedTime': 25372.69999998808}",337418033724,8085051561,POINT (0.3661430589006641 0.4476782611540698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 691.9269825864461, 'y': 483.0209885123387, 'elapsedTime': 25413.5}",337418050391,8085068227,POINT (0.360378636763774 0.4472416560299433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 691.9269825864461, 'y': 483.0209885123387, 'elapsedTime': 25413.5}",337418067058,8085084894,POINT (0.360378636763774 0.4472416560299433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 724.7392676863026, 'y': 484.21098202737534, 'elapsedTime': 25467.69999998808}",337418083726,8085101561,POINT (0.3774683685866159 0.4483435018771994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 724.7392676863026, 'y': 484.21098202737534, 'elapsedTime': 25467.69999998808}",337418100392,8085118227,POINT (0.3774683685866159 0.4483435018771994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 724.7392676863026, 'y': 484.21098202737534, 'elapsedTime': 25467.69999998808}",337418117060,8085134894,POINT (0.3774683685866159 0.4483435018771994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 727.1610557769698, 'y': 490.2999836344981, 'elapsedTime': 25511.299999952316}",337418133727,8085151561,POINT (0.3787297165505051 0.453981466328239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 727.1610557769698, 'y': 490.2999836344981, 'elapsedTime': 25511.299999952316}",337418150394,8085168227,POINT (0.3787297165505051 0.453981466328239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 746.5336267467534, 'y': 481.2290070233949, 'elapsedTime': 25553.099999964237}",337418167068,8085184901,POINT (0.3888195972639341 0.4455824139105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 746.5336267467534, 'y': 481.2290070233949, 'elapsedTime': 25553.099999964237}",337418183736,8085201568,POINT (0.3888195972639341 0.4455824139105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 746.5336267467534, 'y': 481.2290070233949, 'elapsedTime': 25553.099999964237}",337418200402,8085218234,POINT (0.3888195972639341 0.4455824139105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 752.0020518584192, 'y': 472.57281863735267, 'elapsedTime': 25595}",337418217070,8085234901,POINT (0.3916677353429267 0.4375674246642154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 752.0020518584192, 'y': 472.57281863735267, 'elapsedTime': 25595}",337418233737,8085251568,POINT (0.3916677353429267 0.4375674246642154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 754.484511718702, 'y': 463.96321091584616, 'elapsedTime': 25634.799999952316}",337418250404,8085268234,POINT (0.392960683186824 0.4295955656628205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 754.484511718702, 'y': 463.96321091584616, 'elapsedTime': 25634.799999952316}",337418267071,8085284901,POINT (0.392960683186824 0.4295955656628205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 754.484511718702, 'y': 463.96321091584616, 'elapsedTime': 25634.799999952316}",337418283739,8085301568,POINT (0.392960683186824 0.4295955656628205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 769.0433731709714, 'y': 446.14853383885367, 'elapsedTime': 25676.19999998808}",337418300409,8085318238,POINT (0.4005434235265476 0.4131004942952349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
