,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,"{'x': 816.0764928872765, 'y': 519.9096402443151, 'elapsedTime': 25018.70000000298}",79608040750,9986831981,POINT (0.4250398400454565 0.4813978150410325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 816.0764928872765, 'y': 519.9096402443151, 'elapsedTime': 25018.70000000298}",79608057417,9986848648,POINT (0.4250398400454565 0.4813978150410325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 816.0764928872765, 'y': 519.9096402443151, 'elapsedTime': 25018.70000000298}",79608074084,9986865314,POINT (0.4250398400454565 0.4813978150410325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 819.7771980729185, 'y': 541.2229993855045, 'elapsedTime': 25078.29999999702}",79608090751,9986881981,POINT (0.4269672906629784 0.5011324068384301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 819.7771980729185, 'y': 541.2229993855045, 'elapsedTime': 25078.29999999702}",79608107419,9986898648,POINT (0.4269672906629784 0.5011324068384301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 819.7771980729185, 'y': 541.2229993855045, 'elapsedTime': 25078.29999999702}",79608124085,9986915314,POINT (0.4269672906629784 0.5011324068384301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 802.0691454014157, 'y': 604.4024750839031, 'elapsedTime': 25126.20000000298}",79608140753,9986931981,POINT (0.4177443465632373 0.5596319213739844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 802.0691454014157, 'y': 604.4024750839031, 'elapsedTime': 25126.20000000298}",79608157419,9986948647,POINT (0.4177443465632373 0.5596319213739844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 768.0698731324122, 'y': 610.6436487883626, 'elapsedTime': 25171.39999999106}",79608174091,9986965318,POINT (0.4000363922564647 0.5654107859151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 768.0698731324122, 'y': 610.6436487883626, 'elapsedTime': 25171.39999999106}",79608190757,9986981984,POINT (0.4000363922564647 0.5654107859151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 768.0698731324122, 'y': 610.6436487883626, 'elapsedTime': 25171.39999999106}",79608207424,9986998650,POINT (0.4000363922564647 0.5654107859151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 827.290112934581, 'y': 644.7874201570011, 'elapsedTime': 25219.20000000298}",79608224100,9987015326,POINT (0.4308802671534276 0.5970253890342603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 827.290112934581, 'y': 644.7874201570011, 'elapsedTime': 25219.20000000298}",79608240759,9987031984,POINT (0.4308802671534276 0.5970253890342603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 827.290112934581, 'y': 644.7874201570011, 'elapsedTime': 25219.20000000298}",79608257426,9987048651,POINT (0.4308802671534276 0.5970253890342603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 832.0837172280126, 'y': 678.4263889447478, 'elapsedTime': 25264.59999999404}",79608274093,9987065317,POINT (0.4333769360562566 0.628172582356248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 832.0837172280126, 'y': 678.4263889447478, 'elapsedTime': 25264.59999999404}",79608290761,9987081985,POINT (0.4333769360562566 0.628172582356248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 832.0837172280126, 'y': 678.4263889447478, 'elapsedTime': 25264.59999999404}",79608307433,9987098656,POINT (0.4333769360562566 0.628172582356248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 856.3578707834237, 'y': 688.4133296910113, 'elapsedTime': 25309.39999999106}",79608324100,9987115323,POINT (0.4460197243663665 0.6374197497138994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 856.3578707834237, 'y': 688.4133296910113, 'elapsedTime': 25309.39999999106}",79608340767,9987131989,POINT (0.4460197243663665 0.6374197497138994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 856.3578707834237, 'y': 688.4133296910113, 'elapsedTime': 25309.39999999106}",79608357434,9987148656,POINT (0.4460197243663665 0.6374197497138994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 876.6733255291841, 'y': 732.0168832245366, 'elapsedTime': 25359.70000000298}",79608374110,9987165331,POINT (0.4566006903797834 0.6777934103930895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 876.6733255291841, 'y': 732.0168832245366, 'elapsedTime': 25359.70000000298}",79608390769,9987181990,POINT (0.4566006903797834 0.6777934103930895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 876.6733255291841, 'y': 732.0168832245366, 'elapsedTime': 25359.70000000298}",79608407437,9987198657,POINT (0.4566006903797834 0.6777934103930895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 616.0769879755787, 'y': 553.9215861198106, 'elapsedTime': 25408.5}",79608424103,9987215323,POINT (0.3208734312372806 0.5128903575183432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 616.0769879755787, 'y': 553.9215861198106, 'elapsedTime': 25408.5}",79608440775,9987231994,POINT (0.3208734312372806 0.5128903575183432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 616.0769879755787, 'y': 553.9215861198106, 'elapsedTime': 25408.5}",79608457443,9987248662,POINT (0.3208734312372806 0.5128903575183432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 336.5834465560722, 'y': 388.4543637740004, 'elapsedTime': 25454.20000000298}",79608474110,9987265328,POINT (0.175303878414621 0.3596799664574078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 336.5834465560722, 'y': 388.4543637740004, 'elapsedTime': 25454.20000000298}",79608490777,9987281995,POINT (0.175303878414621 0.3596799664574078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 313.64723863226607, 'y': 228.42372295108643, 'elapsedTime': 25499.39999999106}",79608507444,9987298661,POINT (0.1633579367876386 0.2115034471769319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 313.64723863226607, 'y': 228.42372295108643, 'elapsedTime': 25499.39999999106}",79608524110,9987315327,POINT (0.1633579367876386 0.2115034471769319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 313.64723863226607, 'y': 228.42372295108643, 'elapsedTime': 25499.39999999106}",79608540778,9987331994,POINT (0.1633579367876386 0.2115034471769319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 217.58798739368999, 'y': 219.28217120698037, 'elapsedTime': 25544.39999999106}",79608557448,9987348664,POINT (0.1133270767675469 0.2030390474138707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 217.58798739368999, 'y': 219.28217120698037, 'elapsedTime': 25544.39999999106}",79608574115,9987365330,POINT (0.1133270767675469 0.2030390474138707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 189.55558171477801, 'y': 301.9906316402293, 'elapsedTime': 25590.5}",79608590782,9987381997,POINT (0.0987268654764469 0.2796209552224345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 189.55558171477801, 'y': 301.9906316402293, 'elapsedTime': 25590.5}",79608607450,9987398664,POINT (0.0987268654764469 0.2796209552224345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 189.55558171477801, 'y': 301.9906316402293, 'elapsedTime': 25590.5}",79608624116,9987415330,POINT (0.0987268654764469 0.2796209552224345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 189.55558171477801, 'y': 301.9906316402293, 'elapsedTime': 25590.5}",79608640784,9987431997,POINT (0.0987268654764469 0.2796209552224345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 298.7601867151068, 'y': 512.8844691296653, 'elapsedTime': 25687.20000000298}",79608657451,9987448664,POINT (0.1556042639141181 0.4748930269719123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 298.7601867151068, 'y': 512.8844691296653, 'elapsedTime': 25687.20000000298}",79608674118,9987465330,POINT (0.1556042639141181 0.4748930269719123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 298.7601867151068, 'y': 512.8844691296653, 'elapsedTime': 25687.20000000298}",79608690792,9987482003,POINT (0.1556042639141181 0.4748930269719123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 298.7601867151068, 'y': 512.8844691296653, 'elapsedTime': 25687.20000000298}",79608707459,9987498670,POINT (0.1556042639141181 0.4748930269719123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 298.7601867151068, 'y': 512.8844691296653, 'elapsedTime': 25687.20000000298}",79608724126,9987515336,POINT (0.1556042639141181 0.4748930269719123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 438.5178708156744, 'y': 601.3358214861994, 'elapsedTime': 25735.39999999106}",79608740793,9987532003,POINT (0.2283947243831638 0.5567924273020365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 438.5178708156744, 'y': 601.3358214861994, 'elapsedTime': 25735.39999999106}",79608757460,9987548669,POINT (0.2283947243831638 0.5567924273020365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 438.5178708156744, 'y': 601.3358214861994, 'elapsedTime': 25735.39999999106}",79608774127,9987565336,POINT (0.2283947243831638 0.5567924273020365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 505.23040630452175, 'y': 712.3736715338736, 'elapsedTime': 25782.09999999404}",79608790795,9987582003,POINT (0.2631408366169384 0.6596052514202533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 505.23040630452175, 'y': 712.3736715338736, 'elapsedTime': 25782.09999999404}",79608807462,9987598670,POINT (0.2631408366169384 0.6596052514202533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 505.23040630452175, 'y': 712.3736715338736, 'elapsedTime': 25782.09999999404}",79608824134,9987615341,POINT (0.2631408366169384 0.6596052514202533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 630.4646099210046, 'y': 755.2452956065903, 'elapsedTime': 25828.20000000298}",79608840800,9987632007,POINT (0.3283669843338565 0.6993011996357318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 630.4646099210046, 'y': 755.2452956065903, 'elapsedTime': 25828.20000000298}",79608857468,9987648674,POINT (0.3283669843338565 0.6993011996357318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 630.4646099210046, 'y': 755.2452956065903, 'elapsedTime': 25828.20000000298}",79608874135,9987665341,POINT (0.3283669843338565 0.6993011996357318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 658.9472041275735, 'y': 697.367891414902, 'elapsedTime': 25874.39999999106}",79608890803,9987682008,POINT (0.3432016688164445 0.6457110105693538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 658.9472041275735, 'y': 697.367891414902, 'elapsedTime': 25874.39999999106}",79608907470,9987698675,POINT (0.3432016688164445 0.6457110105693538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 658.9472041275735, 'y': 697.367891414902, 'elapsedTime': 25874.39999999106}",79608924145,9987715349,POINT (0.3432016688164445 0.6457110105693538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 691.603885559723, 'y': 689.082752836939, 'elapsedTime': 25923.70000000298}",79608940803,9987732007,POINT (0.3602103570623558 0.6380395859601287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 691.603885559723, 'y': 689.082752836939, 'elapsedTime': 25923.70000000298}",79608957475,9987748678,POINT (0.3602103570623558 0.6380395859601287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 689.7621553075295, 'y': 791.5971643099847, 'elapsedTime': 25970.59999999404}",79608974142,9987765345,POINT (0.3592511225560049 0.7329603373240599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 689.7621553075295, 'y': 791.5971643099847, 'elapsedTime': 25970.59999999404}",79608990810,9987782012,POINT (0.3592511225560049 0.7329603373240599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 689.7621553075295, 'y': 791.5971643099847, 'elapsedTime': 25970.59999999404}",79609007476,9987798678,POINT (0.3592511225560049 0.7329603373240599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 689.7621553075295, 'y': 791.5971643099847, 'elapsedTime': 25970.59999999404}",79609024144,9987815345,POINT (0.3592511225560049 0.7329603373240599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 735.3895067830099, 'y': 774.7593982922391, 'elapsedTime': 26018.5}",79609040811,9987832012,POINT (0.383015368116151 0.7173698132335548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 735.3895067830099, 'y': 774.7593982922391, 'elapsedTime': 26018.5}",79609057478,9987848678,POINT (0.383015368116151 0.7173698132335548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 735.3895067830099, 'y': 774.7593982922391, 'elapsedTime': 26018.5}",79609074145,9987865345,POINT (0.383015368116151 0.7173698132335548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 815.5421816051546, 'y': 721.7973229747654, 'elapsedTime': 26083.20000000298}",79609090817,9987882016,POINT (0.4247615529193514 0.6683308546062643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 815.5421816051546, 'y': 721.7973229747654, 'elapsedTime': 26083.20000000298}",79609107484,9987898683,POINT (0.4247615529193514 0.6683308546062643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 815.5421816051546, 'y': 721.7973229747654, 'elapsedTime': 26083.20000000298}",79609124152,9987915350,POINT (0.4247615529193514 0.6683308546062643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 793.5010773969517, 'y': 625.0823270498742, 'elapsedTime': 26130.29999999702}",79609140818,9987932016,POINT (0.4132818111442457 0.5787799324535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 793.5010773969517, 'y': 625.0823270498742, 'elapsedTime': 26130.29999999702}",79609157486,9987948683,POINT (0.4132818111442457 0.5787799324535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 793.5010773969517, 'y': 625.0823270498742, 'elapsedTime': 26130.29999999702}",79609174153,9987965350,POINT (0.4132818111442457 0.5787799324535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 754.8386594411814, 'y': 524.9414992919791, 'elapsedTime': 26178.09999999404}",79609190820,9987982016,POINT (0.3931451351256153 0.4860569437888695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 754.8386594411814, 'y': 524.9414992919791, 'elapsedTime': 26178.09999999404}",79609207487,9987998683,POINT (0.3931451351256153 0.4860569437888695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 754.8386594411814, 'y': 524.9414992919791, 'elapsedTime': 26178.09999999404}",79609224159,9988015354,POINT (0.3931451351256153 0.4860569437888695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 723.6566109009217, 'y': 527.910611437726, 'elapsedTime': 26225.20000000298}",79609240826,9988032021,POINT (0.3769044848442301 0.4888061217015981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 723.6566109009217, 'y': 527.910611437726, 'elapsedTime': 26225.20000000298}",79609257493,9988048687,POINT (0.3769044848442301 0.4888061217015981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 723.6566109009217, 'y': 527.910611437726, 'elapsedTime': 26225.20000000298}",79609274168,9988065362,POINT (0.3769044848442301 0.4888061217015981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 626.8850516114753, 'y': 468.0994584300033, 'elapsedTime': 26277.20000000298}",79609290836,9988082029,POINT (0.3265026310476434 0.4334254244722253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 626.8850516114753, 'y': 468.0994584300033, 'elapsedTime': 26277.20000000298}",79609307494,9988098687,POINT (0.3265026310476434 0.4334254244722253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 711.7426663316427, 'y': 450.090182815477, 'elapsedTime': 26322.89999999106}",79609324162,9988115354,POINT (0.3706993053810639 0.4167501692735898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 711.7426663316427, 'y': 450.090182815477, 'elapsedTime': 26322.89999999106}",79609340829,9988132021,POINT (0.3706993053810639 0.4167501692735898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 711.7426663316427, 'y': 450.090182815477, 'elapsedTime': 26322.89999999106}",79609357511,9988148702,POINT (0.3706993053810639 0.4167501692735898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 711.7426663316427, 'y': 450.090182815477, 'elapsedTime': 26322.89999999106}",79609374169,9988165360,POINT (0.3706993053810639 0.4167501692735898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 711.7426663316427, 'y': 450.090182815477, 'elapsedTime': 26322.89999999106}",79609390838,9988182028,POINT (0.3706993053810639 0.4167501692735898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 745.486308242215, 'y': 455.8093809159745, 'elapsedTime': 26376.09999999404}",79609407504,9988198694,POINT (0.3882741188761536 0.4220457230703468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 745.486308242215, 'y': 455.8093809159745, 'elapsedTime': 26376.09999999404}",79609424171,9988215360,POINT (0.3882741188761536 0.4220457230703468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 745.486308242215, 'y': 455.8093809159745, 'elapsedTime': 26376.09999999404}",79609440839,9988232028,POINT (0.3882741188761536 0.4220457230703468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 811.9442550469885, 'y': 482.68087980930386, 'elapsedTime': 26442.39999999106}",79609457506,9988248694,POINT (0.4228876328369732 0.4469267405641703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 811.9442550469885, 'y': 482.68087980930386, 'elapsedTime': 26442.39999999106}",79609474173,9988265361,POINT (0.4228876328369732 0.4469267405641703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 811.9442550469885, 'y': 482.68087980930386, 'elapsedTime': 26442.39999999106}",79609490845,9988282032,POINT (0.4228876328369732 0.4469267405641703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 818.3298153455345, 'y': 479.1801106166668, 'elapsedTime': 26498.59999999404}",79609507512,9988298699,POINT (0.4262134454924659 0.4436852876080248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 818.3298153455345, 'y': 479.1801106166668, 'elapsedTime': 26498.59999999404}",79609524179,9988315365,POINT (0.4262134454924659 0.4436852876080248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 818.3298153455345, 'y': 479.1801106166668, 'elapsedTime': 26498.59999999404}",79609540846,9988332032,POINT (0.4262134454924659 0.4436852876080248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 811.9599912255028, 'y': 473.7169416636259, 'elapsedTime': 26546}",79609557514,9988348699,POINT (0.4228958287632827 0.4386267978366907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 811.9599912255028, 'y': 473.7169416636259, 'elapsedTime': 26546}",79609574181,9988365366,POINT (0.4228958287632827 0.4386267978366907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 811.9599912255028, 'y': 473.7169416636259, 'elapsedTime': 26546}",79609590848,9988382032,POINT (0.4228958287632827 0.4386267978366907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 778.20873759166, 'y': 499.44417582026915, 'elapsedTime': 26592.79999999702}",79609607518,9988398702,POINT (0.4053170508289896 0.4624483109446937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 778.20873759166, 'y': 499.44417582026915, 'elapsedTime': 26592.79999999702}",79609624186,9988415369,POINT (0.4053170508289896 0.4624483109446937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 833.0726821316679, 'y': 569.6768552363619, 'elapsedTime': 26638.70000000298}",79609640852,9988432035,POINT (0.433892021943577 0.5274785696632981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 833.0726821316679, 'y': 569.6768552363619, 'elapsedTime': 26638.70000000298}",79609657520,9988448702,POINT (0.433892021943577 0.5274785696632981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 833.0726821316679, 'y': 569.6768552363619, 'elapsedTime': 26638.70000000298}",79609674187,9988465369,POINT (0.433892021943577 0.5274785696632981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 843.1476317204265, 'y': 631.0929407105731, 'elapsedTime': 26685.29999999702}",79609690854,9988482035,POINT (0.4391393915210555 0.5843453154727528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 843.1476317204265, 'y': 631.0929407105731, 'elapsedTime': 26685.29999999702}",79609707521,9988498702,POINT (0.4391393915210555 0.5843453154727528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 843.1476317204265, 'y': 631.0929407105731, 'elapsedTime': 26685.29999999702}",79609724188,9988515368,POINT (0.4391393915210555 0.5843453154727528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 848.0897051700198, 'y': 646.8605849572584, 'elapsedTime': 26729.59999999404}",79609740858,9988532038,POINT (0.4417133881093853 0.5989449860715356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 848.0897051700198, 'y': 646.8605849572584, 'elapsedTime': 26729.59999999404}",79609757535,9988548714,POINT (0.4417133881093853 0.5989449860715356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 848.0897051700198, 'y': 646.8605849572584, 'elapsedTime': 26729.59999999404}",79609774193,9988565372,POINT (0.4417133881093853 0.5989449860715356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 895.3166844634758, 'y': 640.7095461060308, 'elapsedTime': 26776.89999999106}",79609790868,9988582046,POINT (0.4663107731580603 0.5932495797278062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 895.3166844634758, 'y': 640.7095461060308, 'elapsedTime': 26776.89999999106}",79609807526,9988598704,POINT (0.4663107731580603 0.5932495797278062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 895.3166844634758, 'y': 640.7095461060308, 'elapsedTime': 26776.89999999106}",79609824194,9988615371,POINT (0.4663107731580603 0.5932495797278062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 921.3092917006799, 'y': 665.39154781946, 'elapsedTime': 26826.39999999106}",79609840861,9988632038,POINT (0.4798485894274374 0.6161032850180186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 921.3092917006799, 'y': 665.39154781946, 'elapsedTime': 26826.39999999106}",79609857529,9988648705,POINT (0.4798485894274374 0.6161032850180186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 869.2410175185599, 'y': 650.6990966779973, 'elapsedTime': 26872.59999999404}",79609874202,9988665378,POINT (0.4527296966242499 0.6024991635907383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 869.2410175185599, 'y': 650.6990966779973, 'elapsedTime': 26872.59999999404}",79609890870,9988682045,POINT (0.4527296966242499 0.6024991635907383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 869.2410175185599, 'y': 650.6990966779973, 'elapsedTime': 26872.59999999404}",79609907536,9988698711,POINT (0.4527296966242499 0.6024991635907383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 869.2410175185599, 'y': 650.6990966779973, 'elapsedTime': 26872.59999999404}",79609924205,9988715379,POINT (0.4527296966242499 0.6024991635907383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
