,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,"{'x': 1018.961209047401, 'y': 328.2404611985872, 'elapsedTime': 45813.799999952316}",577095511664,2120653078,POINT (0.5307089630455214 0.3039263529616548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 1018.961209047401, 'y': 328.2404611985872, 'elapsedTime': 45813.799999952316}",577095528335,2120669749,POINT (0.5307089630455214 0.3039263529616548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 995.4278014095327, 'y': 277.9113082419858, 'elapsedTime': 45861}",577095545002,2120686415,POINT (0.5184519799007983 0.2573252854092461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 995.4278014095327, 'y': 277.9113082419858, 'elapsedTime': 45861}",577095561669,2120703082,POINT (0.5184519799007983 0.2573252854092461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1053.1783782102668, 'y': 244.63838890466246, 'elapsedTime': 45917.200000047684}",577095578337,2120719749,POINT (0.5485304053178474 0.2265170267635764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1053.1783782102668, 'y': 244.63838890466246, 'elapsedTime': 45917.200000047684}",577095595003,2120736415,POINT (0.5485304053178474 0.2265170267635764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1053.1783782102668, 'y': 244.63838890466246, 'elapsedTime': 45917.200000047684}",577095611672,2120753083,POINT (0.5485304053178474 0.2265170267635764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1053.1783782102668, 'y': 244.63838890466246, 'elapsedTime': 45917.200000047684}",577095628340,2120769751,POINT (0.5485304053178474 0.2265170267635764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1092.9804404836984, 'y': 199.16652944965938, 'elapsedTime': 45972.299999952316}",577095645008,2120786418,POINT (0.5692606460852596 0.184413453194129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1092.9804404836984, 'y': 199.16652944965938, 'elapsedTime': 45972.299999952316}",577095661678,2120803088,POINT (0.5692606460852596 0.184413453194129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1092.9804404836984, 'y': 199.16652944965938, 'elapsedTime': 45972.299999952316}",577095678346,2120819755,POINT (0.5692606460852596 0.184413453194129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1091.2983738470007, 'y': 156.56490844602388, 'elapsedTime': 46024.39999997616}",577095695013,2120836422,POINT (0.5683845697119795 0.1449675078203925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1091.2983738470007, 'y': 156.56490844602388, 'elapsedTime': 46024.39999997616}",577095711680,2120853088,POINT (0.5683845697119795 0.1449675078203925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1105.2420335528611, 'y': 180.0780869134367, 'elapsedTime': 46068.799999952316}",577095728347,2120869755,POINT (0.5756468924754485 0.1667389693642932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1105.2420335528611, 'y': 180.0780869134367, 'elapsedTime': 46068.799999952316}",577095745014,2120886421,POINT (0.5756468924754485 0.1667389693642932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1105.2420335528611, 'y': 180.0780869134367, 'elapsedTime': 46068.799999952316}",577095761681,2120903088,POINT (0.5756468924754485 0.1667389693642932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1146.4343246780695, 'y': 164.76252213528267, 'elapsedTime': 46123.200000047684}",577095778350,2120919755,POINT (0.5971012107698279 0.1525578908660025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1146.4343246780695, 'y': 164.76252213528267, 'elapsedTime': 46123.200000047684}",577095795023,2120936428,POINT (0.5971012107698279 0.1525578908660025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1146.4343246780695, 'y': 164.76252213528267, 'elapsedTime': 46123.200000047684}",577095811690,2120953094,POINT (0.5971012107698279 0.1525578908660025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1196.1706506842504, 'y': 206.07936100462283, 'elapsedTime': 46165.89999997616}",577095828357,2120969761,POINT (0.6230055472313805 0.1908142231524286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1196.1706506842504, 'y': 206.07936100462283, 'elapsedTime': 46165.89999997616}",577095845025,2120986428,POINT (0.6230055472313805 0.1908142231524286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1196.1706506842504, 'y': 206.07936100462283, 'elapsedTime': 46165.89999997616}",577095861691,2121003094,POINT (0.6230055472313805 0.1908142231524286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 1111.408208481321, 'y': 296.724900985128, 'elapsedTime': 46217.10000002384}",577095878359,2121019761,POINT (0.5788584419173547 0.2747452786899333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1111.408208481321, 'y': 296.724900985128, 'elapsedTime': 46217.10000002384}",577095895025,2121036427,POINT (0.5788584419173547 0.2747452786899333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1111.408208481321, 'y': 296.724900985128, 'elapsedTime': 46217.10000002384}",577095911693,2121053094,POINT (0.5788584419173547 0.2747452786899333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 1080.6167967948243, 'y': 434.26119725792034, 'elapsedTime': 46272.89999997616}",577095928365,2121069766,POINT (0.5628212483306376 0.4020937011647411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 1080.6167967948243, 'y': 434.26119725792034, 'elapsedTime': 46272.89999997616}",577095945032,2121086432,POINT (0.5628212483306376 0.4020937011647411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 1022.6957534132926, 'y': 499.99669171000323, 'elapsedTime': 46314}",577095961699,2121103099,POINT (0.5326540382360899 0.4629598997314845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 1022.6957534132926, 'y': 499.99669171000323, 'elapsedTime': 46314}",577095978366,2121119765,POINT (0.5326540382360899 0.4629598997314845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 1022.6957534132926, 'y': 499.99669171000323, 'elapsedTime': 46314}",577095995033,2121136432,POINT (0.5326540382360899 0.4629598997314845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 1022.6957534132926, 'y': 499.99669171000323, 'elapsedTime': 46314}",577096011701,2121153099,POINT (0.5326540382360899 0.4629598997314845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 899.4413575373442, 'y': 511.85154337069804, 'elapsedTime': 46357.299999952316}",577096028366,2121169764,POINT (0.4684590403840334 0.4739366142321278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 899.4413575373442, 'y': 511.85154337069804, 'elapsedTime': 46357.299999952316}",577096045035,2121186433,POINT (0.4684590403840334 0.4739366142321278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 879.2207970390892, 'y': 497.3487785211039, 'elapsedTime': 46417.700000047684}",577096061703,2121203100,POINT (0.457927498457859 0.4605081282602814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 879.2207970390892, 'y': 497.3487785211039, 'elapsedTime': 46417.700000047684}",577096078372,2121219769,POINT (0.457927498457859 0.4605081282602814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 879.2207970390892, 'y': 497.3487785211039, 'elapsedTime': 46417.700000047684}",577096095039,2121236435,POINT (0.457927498457859 0.4605081282602814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 851.7126507985918, 'y': 484.3067618664282, 'elapsedTime': 46458}",577096111706,2121253102,POINT (0.4436003389575999 0.4484321869133594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 851.7126507985918, 'y': 484.3067618664282, 'elapsedTime': 46458}",577096128373,2121269768,POINT (0.4436003389575999 0.4484321869133594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 851.7126507985918, 'y': 484.3067618664282, 'elapsedTime': 46458}",577096145041,2121286435,POINT (0.4436003389575999 0.4484321869133594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 882.0558289244452, 'y': 461.70080977342747, 'elapsedTime': 46506.700000047684}",577096161708,2121303102,POINT (0.4594040775648152 0.4275007497902106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 882.0558289244452, 'y': 461.70080977342747, 'elapsedTime': 46506.700000047684}",577096178382,2121319775,POINT (0.4594040775648152 0.4275007497902106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 882.0558289244452, 'y': 461.70080977342747, 'elapsedTime': 46506.700000047684}",577096195049,2121336441,POINT (0.4594040775648152 0.4275007497902106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 882.0558289244452, 'y': 461.70080977342747, 'elapsedTime': 46506.700000047684}",577096211716,2121353108,POINT (0.4594040775648152 0.4275007497902106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 849.8777986528212, 'y': 417.9330650600188, 'elapsedTime': 46548.89999997616}",577096228384,2121369775,POINT (0.4426446867983443 0.3869750602407582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 858.1056696958283, 'y': 401.0604646492379, 'elapsedTime': 46597.700000047684}",577096245050,2121386441,POINT (0.4469300362999106 0.3713522820826277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 858.1056696958283, 'y': 401.0604646492379, 'elapsedTime': 46597.700000047684}",577096261718,2121403108,POINT (0.4469300362999106 0.3713522820826277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 858.1056696958283, 'y': 401.0604646492379, 'elapsedTime': 46597.700000047684}",577096278384,2121419774,POINT (0.4469300362999106 0.3713522820826277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 874.5163691839998, 'y': 421.04880334367454, 'elapsedTime': 46637.299999952316}",577096295053,2121436442,POINT (0.4554772756166666 0.3898600030959949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 874.5163691839998, 'y': 421.04880334367454, 'elapsedTime': 46637.299999952316}",577096311722,2121453111,POINT (0.4554772756166666 0.3898600030959949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 874.5163691839998, 'y': 421.04880334367454, 'elapsedTime': 46637.299999952316}",577096328392,2121469780,POINT (0.4554772756166666 0.3898600030959949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 899.5213677606631, 'y': 425.05576997907866, 'elapsedTime': 46684}",577096345058,2121486446,POINT (0.4685007123753454 0.3935701573880358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 899.5213677606631, 'y': 425.05576997907866, 'elapsedTime': 46684}",577096361726,2121503113,POINT (0.4685007123753454 0.3935701573880358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 899.5213677606631, 'y': 425.05576997907866, 'elapsedTime': 46684}",577096378393,2121519780,POINT (0.4685007123753454 0.3935701573880358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 935.7564274046673, 'y': 369.05978454064245, 'elapsedTime': 46740.10000002384}",577096395060,2121536446,POINT (0.4873731392732642 0.3417220227228171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 935.7564274046673, 'y': 369.05978454064245, 'elapsedTime': 46740.10000002384}",577096411727,2121553113,POINT (0.4873731392732642 0.3417220227228171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 889.0808074800334, 'y': 319.86894131838915, 'elapsedTime': 46781.89999997616}",577096428394,2121569779,POINT (0.4630629205625174 0.2961749456651752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 889.0808074800334, 'y': 319.86894131838915, 'elapsedTime': 46781.89999997616}",577096445065,2121586450,POINT (0.4630629205625174 0.2961749456651752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 889.0808074800334, 'y': 319.86894131838915, 'elapsedTime': 46781.89999997616}",577096461733,2121603117,POINT (0.4630629205625174 0.2961749456651752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 913.8745413400733, 'y': 325.34952271179225, 'elapsedTime': 46821.39999997616}",577096478399,2121619783,POINT (0.4759763236146215 0.3012495580664743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 913.8745413400733, 'y': 325.34952271179225, 'elapsedTime': 46821.39999997616}",577096495067,2121636450,POINT (0.4759763236146215 0.3012495580664743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 869.6374646088053, 'y': 372.27209439644844, 'elapsedTime': 46870.39999997616}",577096511735,2121653117,POINT (0.4529361794837528 0.3446963837004152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 869.6374646088053, 'y': 372.27209439644844, 'elapsedTime': 46870.39999997616}",577096528402,2121669784,POINT (0.4529361794837528 0.3446963837004152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 869.6374646088053, 'y': 372.27209439644844, 'elapsedTime': 46870.39999997616}",577096545069,2121686450,POINT (0.4529361794837528 0.3446963837004152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 796.8244412677336, 'y': 387.89649141880227, 'elapsedTime': 46908.299999952316}",577096561736,2121703117,POINT (0.4150127298269446 0.3591634179803725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 796.8244412677336, 'y': 387.89649141880227, 'elapsedTime': 46908.299999952316}",577096578407,2121719787,POINT (0.4150127298269446 0.3591634179803725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 796.8244412677336, 'y': 387.89649141880227, 'elapsedTime': 46908.299999952316}",577096595073,2121736453,POINT (0.4150127298269446 0.3591634179803725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 783.1554400846285, 'y': 366.0049975229309, 'elapsedTime': 46958.799999952316}",577096611741,2121753120,POINT (0.4078934583774106 0.338893516224936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 783.1554400846285, 'y': 366.0049975229309, 'elapsedTime': 46958.799999952316}",577096628409,2121769787,POINT (0.4078934583774106 0.338893516224936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 783.1554400846285, 'y': 366.0049975229309, 'elapsedTime': 46958.799999952316}",577096645075,2121786453,POINT (0.4078934583774106 0.338893516224936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 783.1776621492586, 'y': 340.7235658037799, 'elapsedTime': 47007.39999997616}",577096661743,2121803120,POINT (0.4079050323694055 0.315484783151648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 783.1776621492586, 'y': 340.7235658037799, 'elapsedTime': 47007.39999997616}",577096678410,2121819787,POINT (0.4079050323694055 0.315484783151648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 773.0500060183855, 'y': 400.36722268406174, 'elapsedTime': 47050.299999952316}",577096695077,2121836453,POINT (0.4026302114679091 0.3707103913741312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 773.0500060183855, 'y': 400.36722268406174, 'elapsedTime': 47050.299999952316}",577096711750,2121853126,POINT (0.4026302114679091 0.3707103913741312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 773.0500060183855, 'y': 400.36722268406174, 'elapsedTime': 47050.299999952316}",577096728417,2121869792,POINT (0.4026302114679091 0.3707103913741312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 728.0963065933807, 'y': 416.90853583019185, 'elapsedTime': 47092.200000047684}",577096745084,2121886459,POINT (0.3792168263507191 0.3860264220649924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 728.0963065933807, 'y': 416.90853583019185, 'elapsedTime': 47092.200000047684}",577096761752,2121903126,POINT (0.3792168263507191 0.3860264220649924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 728.0963065933807, 'y': 416.90853583019185, 'elapsedTime': 47092.200000047684}",577096778418,2121919792,POINT (0.3792168263507191 0.3860264220649924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 720.9917257232314, 'y': 426.84716824887045, 'elapsedTime': 47139.700000047684}",577096795086,2121936459,POINT (0.375516523814183 0.3952288594896949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 720.9917257232314, 'y': 426.84716824887045, 'elapsedTime': 47139.700000047684}",577096811752,2121953125,POINT (0.375516523814183 0.3952288594896949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 768.5753052927307, 'y': 440.12287619884137, 'elapsedTime': 47179.799999952316}",577096828420,2121969792,POINT (0.4002996381732972 0.4075211816655939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 768.5753052927307, 'y': 440.12287619884137, 'elapsedTime': 47179.799999952316}",577096845093,2121986465,POINT (0.4002996381732972 0.4075211816655939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 768.5753052927307, 'y': 440.12287619884137, 'elapsedTime': 47179.799999952316}",577096861760,2122003131,POINT (0.4002996381732972 0.4075211816655939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 773.4685711085655, 'y': 419.7884203152211, 'elapsedTime': 47220.89999997616}",577096878427,2122019798,POINT (0.4028482141190445 0.3886929817733529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 773.4685711085655, 'y': 419.7884203152211, 'elapsedTime': 47220.89999997616}",577096895095,2122036465,POINT (0.4028482141190445 0.3886929817733529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 773.4685711085655, 'y': 419.7884203152211, 'elapsedTime': 47220.89999997616}",577096911761,2122053131,POINT (0.4028482141190445 0.3886929817733529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 822.6418703174486, 'y': 415.26316371307064, 'elapsedTime': 47266.10000002384}",577096928429,2122069798,POINT (0.4284593074570045 0.3845029293639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 822.6418703174486, 'y': 415.26316371307064, 'elapsedTime': 47266.10000002384}",577096945096,2122086465,POINT (0.4284593074570045 0.3845029293639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 822.6418703174486, 'y': 415.26316371307064, 'elapsedTime': 47266.10000002384}",577096961764,2122103132,POINT (0.4284593074570045 0.3845029293639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 864.2381184981999, 'y': 377.80066508901785, 'elapsedTime': 47317.89999997616}",577096978430,2122119798,POINT (0.4501240200511458 0.3498154306379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 864.2381184981999, 'y': 377.80066508901785, 'elapsedTime': 47317.89999997616}",577096995098,2122136465,POINT (0.4501240200511458 0.3498154306379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 864.2381184981999, 'y': 377.80066508901785, 'elapsedTime': 47317.89999997616}",577097011765,2122153132,POINT (0.4501240200511458 0.3498154306379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 864.2381184981999, 'y': 377.80066508901785, 'elapsedTime': 47317.89999997616}",577097028432,2122169798,POINT (0.4501240200511458 0.3498154306379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 879.3669047371816, 'y': 312.2110830962427, 'elapsedTime': 47367.799999952316}",577097045099,2122186464,POINT (0.4580035962172821 0.2890843362002247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 879.3669047371816, 'y': 312.2110830962427, 'elapsedTime': 47367.799999952316}",577097061764,2122203129,POINT (0.4580035962172821 0.2890843362002247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 879.3669047371816, 'y': 312.2110830962427, 'elapsedTime': 47367.799999952316}",577097078432,2122219796,POINT (0.4580035962172821 0.2890843362002247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 809.3145639143006, 'y': 355.8160778538353, 'elapsedTime': 47437.299999952316}",577097095110,2122236474,POINT (0.4215180020386982 0.3294593313461438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 809.3145639143006, 'y': 355.8160778538353, 'elapsedTime': 47437.299999952316}",577097111777,2122253140,POINT (0.4215180020386982 0.3294593313461438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 809.3145639143006, 'y': 355.8160778538353, 'elapsedTime': 47437.299999952316}",577097128444,2122269807,POINT (0.4215180020386982 0.3294593313461438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 879.268325734873, 'y': 406.3965188234031, 'elapsedTime': 47489.10000002384}",577097145111,2122286473,POINT (0.457952252986913 0.3762930729846325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 879.268325734873, 'y': 406.3965188234031, 'elapsedTime': 47489.10000002384}",577097161778,2122303140,POINT (0.457952252986913 0.3762930729846325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 879.268325734873, 'y': 406.3965188234031, 'elapsedTime': 47489.10000002384}",577097178446,2122319807,POINT (0.457952252986913 0.3762930729846325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 822.7813405329877, 'y': 439.1750078362088, 'elapsedTime': 47533.39999997616}",577097195113,2122336474,POINT (0.4285319481942644 0.4066435257742674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 822.7813405329877, 'y': 439.1750078362088, 'elapsedTime': 47533.39999997616}",577097211780,2122353140,POINT (0.4285319481942644 0.4066435257742674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 822.7813405329877, 'y': 439.1750078362088, 'elapsedTime': 47533.39999997616}",577097228449,2122369809,POINT (0.4285319481942644 0.4066435257742674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
