,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,29,13,"{'x': 773.0659946065697, 'y': 341.69291617091227, 'elapsedTime': 6592.300000071526}",759429376741,3992176963,POINT (0.4026385388575884 0.3163823297878817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 773.0659946065697, 'y': 341.69291617091227, 'elapsedTime': 6592.300000071526}",759429393409,3992193630,POINT (0.4026385388575884 0.3163823297878817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 773.0659946065697, 'y': 341.69291617091227, 'elapsedTime': 6592.300000071526}",759429410076,3992210296,POINT (0.4026385388575884 0.3163823297878817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 774.7962206036775, 'y': 383.41982344396365, 'elapsedTime': 6643.800000071526}",759429426744,3992226963,POINT (0.403539698231082 0.3550183550407071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 774.7962206036775, 'y': 383.41982344396365, 'elapsedTime': 6643.800000071526}",759429443410,3992243629,POINT (0.403539698231082 0.3550183550407071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 774.7962206036775, 'y': 383.41982344396365, 'elapsedTime': 6643.800000071526}",759429460078,3992260296,POINT (0.403539698231082 0.3550183550407071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 777.3431904426404, 'y': 395.2571485600069, 'elapsedTime': 6694.5}",759429476745,3992276963,POINT (0.4048662450222086 0.3659788412592657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 777.3431904426404, 'y': 395.2571485600069, 'elapsedTime': 6694.5}",759429493412,3992293629,POINT (0.4048662450222086 0.3659788412592657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 777.3431904426404, 'y': 395.2571485600069, 'elapsedTime': 6694.5}",759429510083,3992310300,POINT (0.4048662450222086 0.3659788412592657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 740.9268408243902, 'y': 413.7156688698535, 'elapsedTime': 6748.600000023842}",759429526749,3992326965,POINT (0.3858993962627032 0.3830700637683829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 740.9268408243902, 'y': 413.7156688698535, 'elapsedTime': 6748.600000023842}",759429543415,3992343631,POINT (0.3858993962627032 0.3830700637683829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 740.9268408243902, 'y': 413.7156688698535, 'elapsedTime': 6748.600000023842}",759429560085,3992360300,POINT (0.3858993962627032 0.3830700637683829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 695.5598470017461, 'y': 431.2623608324223, 'elapsedTime': 6798.300000071526}",759429576752,3992376967,POINT (0.3622707536467428 0.3993170007707614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 695.5598470017461, 'y': 431.2623608324223, 'elapsedTime': 6798.300000071526}",759429593420,3992393634,POINT (0.3622707536467428 0.3993170007707614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 695.5598470017461, 'y': 431.2623608324223, 'elapsedTime': 6798.300000071526}",759429610086,3992410300,POINT (0.3622707536467428 0.3993170007707614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.3857978114464, 'y': 460.5663975611237, 'elapsedTime': 6849.800000071526}",759429626751,3992426964,POINT (0.359055103026795 0.4264503681121516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.3857978114464, 'y': 460.5663975611237, 'elapsedTime': 6849.800000071526}",759429643427,3992443640,POINT (0.359055103026795 0.4264503681121516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.3857978114464, 'y': 460.5663975611237, 'elapsedTime': 6849.800000071526}",759429660094,3992460306,POINT (0.359055103026795 0.4264503681121516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 698.2000526628302, 'y': 459.36630489104635, 'elapsedTime': 6897.100000023842}",759429676760,3992476972,POINT (0.3636458607618908 0.4253391711954133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 698.2000526628302, 'y': 459.36630489104635, 'elapsedTime': 6897.100000023842}",759429693429,3992493640,POINT (0.3636458607618908 0.4253391711954133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 698.2000526628302, 'y': 459.36630489104635, 'elapsedTime': 6897.100000023842}",759429710095,3992510306,POINT (0.3636458607618908 0.4253391711954133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 711.1147611873758, 'y': 471.6949398096276, 'elapsedTime': 6943.899999976158}",759429726762,3992526972,POINT (0.3703722714517583 0.4367545738978034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 711.1147611873758, 'y': 471.6949398096276, 'elapsedTime': 6943.899999976158}",759429743430,3992543640,POINT (0.3703722714517583 0.4367545738978034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 711.1147611873758, 'y': 471.6949398096276, 'elapsedTime': 6943.899999976158}",759429760098,3992560306,POINT (0.3703722714517583 0.4367545738978034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 751.3371066841877, 'y': 466.49251191589553, 'elapsedTime': 6990.800000071526}",759429776769,3992576977,POINT (0.3913214097313478 0.4319375110332366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 751.3371066841877, 'y': 466.49251191589553, 'elapsedTime': 6990.800000071526}",759429793436,3992593643,POINT (0.3913214097313478 0.4319375110332366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 751.3371066841877, 'y': 466.49251191589553, 'elapsedTime': 6990.800000071526}",759429810101,3992610308,POINT (0.3913214097313478 0.4319375110332366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 767.6364381598574, 'y': 485.4345263144957, 'elapsedTime': 7045.300000071526}",759429826769,3992626975,POINT (0.3998106448749257 0.4494764132541627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 767.6364381598574, 'y': 485.4345263144957, 'elapsedTime': 7045.300000071526}",759429843435,3992643641,POINT (0.3998106448749257 0.4494764132541627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 767.6364381598574, 'y': 485.4345263144957, 'elapsedTime': 7045.300000071526}",759429860103,3992660308,POINT (0.3998106448749257 0.4494764132541627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 752.9477459565722, 'y': 554.0696393693145, 'elapsedTime': 7091.5}",759429876770,3992676975,POINT (0.3921602843523814 0.5130274438604764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 752.9477459565722, 'y': 554.0696393693145, 'elapsedTime': 7091.5}",759429893439,3992693643,POINT (0.3921602843523814 0.5130274438604764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 793.6431986075212, 'y': 567.7991153031178, 'elapsedTime': 7136.700000047684}",759429910110,3992710314,POINT (0.413355832608084 0.5257399215769609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 785.7252482622712, 'y': 551.0249942781159, 'elapsedTime': 7180.399999976158}",759429926777,3992726980,POINT (0.4092319001365996 0.5102083280352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 785.7252482622712, 'y': 551.0249942781159, 'elapsedTime': 7180.399999976158}",759429943444,3992743647,POINT (0.4092319001365996 0.5102083280352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 785.7252482622712, 'y': 551.0249942781159, 'elapsedTime': 7180.399999976158}",759429960112,3992760314,POINT (0.4092319001365996 0.5102083280352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 785.7252482622712, 'y': 551.0249942781159, 'elapsedTime': 7180.399999976158}",759429976778,3992776980,POINT (0.4092319001365996 0.5102083280352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 795.2620741604017, 'y': 624.7817349376642, 'elapsedTime': 7223.899999976158}",759429993446,3992793647,POINT (0.4141989969585425 0.5785016064237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 795.2620741604017, 'y': 624.7817349376642, 'elapsedTime': 7223.899999976158}",759430010113,3992810314,POINT (0.4141989969585425 0.5785016064237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 795.2620741604017, 'y': 624.7817349376642, 'elapsedTime': 7223.899999976158}",759430026780,3992826980,POINT (0.4141989969585425 0.5785016064237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 795.2620741604017, 'y': 624.7817349376642, 'elapsedTime': 7223.899999976158}",759430043454,3992843653,POINT (0.4141989969585425 0.5785016064237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 792.7035675649921, 'y': 648.8073117496078, 'elapsedTime': 7267.300000071526}",759430060121,3992860320,POINT (0.4128664414401 0.6007475108792665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 792.7035675649921, 'y': 648.8073117496078, 'elapsedTime': 7267.300000071526}",759430076789,3992876987,POINT (0.4128664414401 0.6007475108792665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 792.7035675649921, 'y': 648.8073117496078, 'elapsedTime': 7267.300000071526}",759430093455,3992893653,POINT (0.4128664414401 0.6007475108792665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 754.4232691497214, 'y': 636.7866264013952, 'elapsedTime': 7327.200000047684}",759430110123,3992910320,POINT (0.3929287860154799 0.5896172466679586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 754.4232691497214, 'y': 636.7866264013952, 'elapsedTime': 7327.200000047684}",759430126791,3992926987,POINT (0.3929287860154799 0.5896172466679586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 754.4232691497214, 'y': 636.7866264013952, 'elapsedTime': 7327.200000047684}",759430143458,3992943653,POINT (0.3929287860154799 0.5896172466679586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 775.4476480078048, 'y': 656.3237970571488, 'elapsedTime': 7374.800000071526}",759430160125,3992960320,POINT (0.4038789833373983 0.60770721949736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 775.4476480078048, 'y': 656.3237970571488, 'elapsedTime': 7374.800000071526}",759430176797,3992976991,POINT (0.4038789833373983 0.60770721949736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 793.9719968479435, 'y': 692.489448566481, 'elapsedTime': 7420.800000071526}",759430193464,3992993658,POINT (0.4135270816916373 0.6411939338578527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 793.9719968479435, 'y': 692.489448566481, 'elapsedTime': 7420.800000071526}",759430210132,3993010325,POINT (0.4135270816916373 0.6411939338578527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 793.9719968479435, 'y': 692.489448566481, 'elapsedTime': 7420.800000071526}",759430226798,3993026991,POINT (0.4135270816916373 0.6411939338578527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 782.5144481873128, 'y': 658.1707537253711, 'elapsedTime': 7468.100000023842}",759430243466,3993043658,POINT (0.4075596084308921 0.6094173645605289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 782.5144481873128, 'y': 658.1707537253711, 'elapsedTime': 7468.100000023842}",759430260132,3993060324,POINT (0.4075596084308921 0.6094173645605289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 782.5144481873128, 'y': 658.1707537253711, 'elapsedTime': 7468.100000023842}",759430276800,3993076991,POINT (0.4075596084308921 0.6094173645605289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.5678786271726, 'y': 609.6481009110211, 'elapsedTime': 7513.600000023842}",759430293472,3993093663,POINT (0.3971707701183191 0.5644889823250195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.5678786271726, 'y': 609.6481009110211, 'elapsedTime': 7513.600000023842}",759430310139,3993110329,POINT (0.3971707701183191 0.5644889823250195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 752.4286997012839, 'y': 608.0496305628508, 'elapsedTime': 7556.700000047684}",759430326807,3993126997,POINT (0.3918899477610854 0.5630089171878248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 752.4286997012839, 'y': 608.0496305628508, 'elapsedTime': 7556.700000047684}",759430343474,3993143663,POINT (0.3918899477610854 0.5630089171878248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 752.4286997012839, 'y': 608.0496305628508, 'elapsedTime': 7556.700000047684}",759430360141,3993160329,POINT (0.3918899477610854 0.5630089171878248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.7796947901728, 'y': 590.283815682859, 'elapsedTime': 7601.600000023842}",759430376808,3993176996,POINT (0.3972810910365484 0.5465590885952398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.7796947901728, 'y': 590.283815682859, 'elapsedTime': 7601.600000023842}",759430393476,3993193663,POINT (0.3972810910365484 0.5465590885952398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.7796947901728, 'y': 590.283815682859, 'elapsedTime': 7601.600000023842}",759430410143,3993210330,POINT (0.3972810910365484 0.5465590885952398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 733.383300284233, 'y': 522.9724090423999, 'elapsedTime': 7645.600000023842}",759430426812,3993226998,POINT (0.381970468898038 0.4842337120762962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 733.383300284233, 'y': 522.9724090423999, 'elapsedTime': 7645.600000023842}",759430443481,3993243667,POINT (0.381970468898038 0.4842337120762962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 733.383300284233, 'y': 522.9724090423999, 'elapsedTime': 7645.600000023842}",759430460149,3993260334,POINT (0.381970468898038 0.4842337120762962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 711.5959523964204, 'y': 511.74924949673385, 'elapsedTime': 7693.600000023842}",759430476814,3993276998,POINT (0.3706228918731356 0.473841897682161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 711.5959523964204, 'y': 511.74924949673385, 'elapsedTime': 7693.600000023842}",759430493481,3993293665,POINT (0.3706228918731356 0.473841897682161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 711.5959523964204, 'y': 511.74924949673385, 'elapsedTime': 7693.600000023842}",759430510148,3993310331,POINT (0.3706228918731356 0.473841897682161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.9997939502681, 'y': 514.2438436777991, 'elapsedTime': 7745.300000071526}",759430526815,3993326998,POINT (0.3656248926824313 0.4761517071090732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.9997939502681, 'y': 514.2438436777991, 'elapsedTime': 7745.300000071526}",759430543483,3993343665,POINT (0.3656248926824313 0.4761517071090732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.9997939502681, 'y': 514.2438436777991, 'elapsedTime': 7745.300000071526}",759430560155,3993360337,POINT (0.3656248926824313 0.4761517071090732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 722.9438698178805, 'y': 519.4932875705712, 'elapsedTime': 7795.800000071526}",759430576823,3993377004,POINT (0.376533265530146 0.4810123033060844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 722.9438698178805, 'y': 519.4932875705712, 'elapsedTime': 7795.800000071526}",759430593492,3993393673,POINT (0.376533265530146 0.4810123033060844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.3129710399265, 'y': 513.2361687015712, 'elapsedTime': 7837.899999976158}",759430610159,3993410339,POINT (0.3652671724166284 0.475218674723677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.3129710399265, 'y': 513.2361687015712, 'elapsedTime': 7837.899999976158}",759430626826,3993427006,POINT (0.3652671724166284 0.475218674723677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.3129710399265, 'y': 513.2361687015712, 'elapsedTime': 7837.899999976158}",759430643494,3993443673,POINT (0.3652671724166284 0.475218674723677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 716.0255576028043, 'y': 502.18308162454537, 'elapsedTime': 7879.700000047684}",759430660160,3993460339,POINT (0.3729299779181272 0.464984334837542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 716.0255576028043, 'y': 502.18308162454537, 'elapsedTime': 7879.700000047684}",759430676828,3993477006,POINT (0.3729299779181272 0.464984334837542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 687.0868608123153, 'y': 456.1527748762893, 'elapsedTime': 7921.300000071526}",759430693498,3993493675,POINT (0.3578577400064142 0.4223636804410086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 687.0868608123153, 'y': 456.1527748762893, 'elapsedTime': 7921.300000071526}",759430710166,3993510343,POINT (0.3578577400064142 0.4223636804410086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 687.0868608123153, 'y': 456.1527748762893, 'elapsedTime': 7921.300000071526}",759430726833,3993527009,POINT (0.3578577400064142 0.4223636804410086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 672.5093953016958, 'y': 425.9968909035206, 'elapsedTime': 7962}",759430743500,3993543676,POINT (0.3502653100529666 0.3944415656514079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 672.5093953016958, 'y': 425.9968909035206, 'elapsedTime': 7962}",759430760168,3993560343,POINT (0.3502653100529666 0.3944415656514079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 656.9688540221631, 'y': 407.6289418614832, 'elapsedTime': 8004.899999976158}",759430776835,3993577009,POINT (0.3421712781365433 0.3774342054272993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 656.9688540221631, 'y': 407.6289418614832, 'elapsedTime': 8004.899999976158}",759430793502,3993593676,POINT (0.3421712781365433 0.3774342054272993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 656.9688540221631, 'y': 407.6289418614832, 'elapsedTime': 8004.899999976158}",759430810169,3993610342,POINT (0.3421712781365433 0.3774342054272993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 623.9882296721992, 'y': 405.32160849308525, 'elapsedTime': 8048.200000047684}",759430826844,3993627017,POINT (0.3249938696209371 0.3752977856417456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 623.9882296721992, 'y': 405.32160849308525, 'elapsedTime': 8048.200000047684}",759430843512,3993643684,POINT (0.3249938696209371 0.3752977856417456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 623.9882296721992, 'y': 405.32160849308525, 'elapsedTime': 8048.200000047684}",759430860179,3993660350,POINT (0.3249938696209371 0.3752977856417456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 629.9620790590468, 'y': 461.4619368714556, 'elapsedTime': 8098}",759430876846,3993677017,POINT (0.3281052495099202 0.4272795711772737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 629.9620790590468, 'y': 461.4619368714556, 'elapsedTime': 8098}",759430893513,3993693683,POINT (0.3281052495099202 0.4272795711772737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 592.242708495453, 'y': 458.43227449875775, 'elapsedTime': 8138.100000023842}",759430910180,3993710350,POINT (0.3084597440080484 0.4244743282395905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 592.242708495453, 'y': 458.43227449875775, 'elapsedTime': 8138.100000023842}",759430926848,3993727017,POINT (0.3084597440080484 0.4244743282395905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 592.242708495453, 'y': 458.43227449875775, 'elapsedTime': 8138.100000023842}",759430943514,3993743683,POINT (0.3084597440080484 0.4244743282395905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 617.8273962518809, 'y': 502.5832715098792, 'elapsedTime': 8180.700000047684}",759430960181,3993760349,POINT (0.3217851022145213 0.4653548810276659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 617.8273962518809, 'y': 502.5832715098792, 'elapsedTime': 8180.700000047684}",759430976848,3993777016,POINT (0.3217851022145213 0.4653548810276659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 629.1222426830373, 'y': 500.2002827892338, 'elapsedTime': 8221.5}",759430993515,3993793682,POINT (0.3276678347307486 0.4631484099900313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 629.1222426830373, 'y': 500.2002827892338, 'elapsedTime': 8221.5}",759431010182,3993810349,POINT (0.3276678347307486 0.4631484099900313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 629.1222426830373, 'y': 500.2002827892338, 'elapsedTime': 8221.5}",759431026850,3993827016,POINT (0.3276678347307486 0.4631484099900313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 629.1222426830373, 'y': 500.2002827892338, 'elapsedTime': 8221.5}",759431043517,3993843682,POINT (0.3276678347307486 0.4631484099900313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 635.1865633268002, 'y': 481.0087889740895, 'elapsedTime': 8263.300000071526}",759431060184,3993860349,POINT (0.3308263350660418 0.4453785083093421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 635.1865633268002, 'y': 481.0087889740895, 'elapsedTime': 8263.300000071526}",759431076852,3993877016,POINT (0.3308263350660418 0.4453785083093421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 661.8626772218922, 'y': 536.3573818689804, 'elapsedTime': 8322.300000071526}",759431093528,3993893692,POINT (0.3447201443864022 0.4966272054342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 661.8626772218922, 'y': 536.3573818689804, 'elapsedTime': 8322.300000071526}",759431110195,3993910358,POINT (0.3447201443864022 0.4966272054342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 661.8626772218922, 'y': 536.3573818689804, 'elapsedTime': 8322.300000071526}",759431126862,3993927025,POINT (0.3447201443864022 0.4966272054342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 655.0943996178473, 'y': 548.3963286266797, 'elapsedTime': 8366.399999976158}",759431143530,3993943692,POINT (0.3411949998009621 0.5077743783580368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 655.0943996178473, 'y': 548.3963286266797, 'elapsedTime': 8366.399999976158}",759431160196,3993960358,POINT (0.3411949998009621 0.5077743783580368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 709.418971020562, 'y': 510.371767427041, 'elapsedTime': 8407.100000023842}",759431176864,3993977025,POINT (0.3694890474065427 0.4725664513213342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 709.418971020562, 'y': 510.371767427041, 'elapsedTime': 8407.100000023842}",759431193531,3993993691,POINT (0.3694890474065427 0.4725664513213342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 709.418971020562, 'y': 510.371767427041, 'elapsedTime': 8407.100000023842}",759431210199,3994010359,POINT (0.3694890474065427 0.4725664513213342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 765.0344331533214, 'y': 485.46779584012376, 'elapsedTime': 8453.100000023842}",759431226866,3994027025,POINT (0.3984554339340216 0.449507218370485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
