,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,"{'x': 794.8452860822241, 'y': 129.67865674718536, 'elapsedTime': 33840.700000047684}",838826871018,2777911637,POINT (0.4139819198344917 0.1200728303214679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 794.8452860822241, 'y': 129.67865674718536, 'elapsedTime': 33840.700000047684}",838826887693,2777928312,POINT (0.4139819198344917 0.1200728303214679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 794.8452860822241, 'y': 129.67865674718536, 'elapsedTime': 33840.700000047684}",838826904352,2777944970,POINT (0.4139819198344917 0.1200728303214679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.8497089546729, 'y': 137.8690999597068, 'elapsedTime': 33885.299999952316}",838826921027,2777961645,POINT (0.4014842234138921 0.1276565740367656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.8497089546729, 'y': 137.8690999597068, 'elapsedTime': 33885.299999952316}",838826937695,2777978312,POINT (0.4014842234138921 0.1276565740367656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 751.8713666652767, 'y': 168.81650135990014, 'elapsedTime': 33935}",838826954362,2777994979,POINT (0.3915996701381649 0.1563115753332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.8713666652767, 'y': 168.81650135990014, 'elapsedTime': 33935}",838826971029,2778011645,POINT (0.3915996701381649 0.1563115753332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.8713666652767, 'y': 168.81650135990014, 'elapsedTime': 33935}",838826987701,2778028317,POINT (0.3915996701381649 0.1563115753332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.8713666652767, 'y': 168.81650135990014, 'elapsedTime': 33935}",838827004369,2778044984,POINT (0.3915996701381649 0.1563115753332409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 767.773118539611, 'y': 208.55505112247053, 'elapsedTime': 33979.700000047684}",838827021035,2778061650,POINT (0.3998818325727141 0.1931065288171023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 767.773118539611, 'y': 208.55505112247053, 'elapsedTime': 33979.700000047684}",838827037703,2778078317,POINT (0.3998818325727141 0.1931065288171023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 767.773118539611, 'y': 208.55505112247053, 'elapsedTime': 33979.700000047684}",838827054370,2778094984,POINT (0.3998818325727141 0.1931065288171023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.0497423349034, 'y': 224.94919879323473, 'elapsedTime': 34044}",838827071037,2778111650,POINT (0.4010675741327622 0.208286295178921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.0497423349034, 'y': 224.94919879323473, 'elapsedTime': 34044}",838827087704,2778128317,POINT (0.4010675741327622 0.208286295178921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.0497423349034, 'y': 224.94919879323473, 'elapsedTime': 34044}",838827104375,2778144987,POINT (0.4010675741327622 0.208286295178921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.0497423349034, 'y': 224.94919879323473, 'elapsedTime': 34044}",838827121041,2778161653,POINT (0.4010675741327622 0.208286295178921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 713.4891930985166, 'y': 225.1497668797704, 'elapsedTime': 34097.39999997616}",838827137709,2778178320,POINT (0.3716089547388107 0.2084720063701578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 713.4891930985166, 'y': 225.1497668797704, 'elapsedTime': 34097.39999997616}",838827154376,2778194987,POINT (0.3716089547388107 0.2084720063701578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 720.6898469554022, 'y': 247.90430872376805, 'elapsedTime': 34149}",838827171043,2778211653,POINT (0.375359295289272 0.2295410265960815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 720.6898469554022, 'y': 247.90430872376805, 'elapsedTime': 34149}",838827187710,2778228320,POINT (0.375359295289272 0.2295410265960815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 720.6898469554022, 'y': 247.90430872376805, 'elapsedTime': 34149}",838827204377,2778244986,POINT (0.375359295289272 0.2295410265960815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 713.1839048462921, 'y': 274.08896176656174, 'elapsedTime': 34193.10000002384}",838827221044,2778261653,POINT (0.3714499504407771 0.2537860757097794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 713.1839048462921, 'y': 274.08896176656174, 'elapsedTime': 34193.10000002384}",838827237718,2778278326,POINT (0.3714499504407771 0.2537860757097794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 722.2754178564242, 'y': 288.86359446198344, 'elapsedTime': 34235.89999997616}",838827254385,2778294993,POINT (0.3761851134668876 0.2674662911685032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 722.2754178564242, 'y': 288.86359446198344, 'elapsedTime': 34235.89999997616}",838827271052,2778311659,POINT (0.3761851134668876 0.2674662911685032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 777.7750762506316, 'y': 278.27551855312237, 'elapsedTime': 34282.5}",838827287719,2778328326,POINT (0.405091185547204 0.257662517178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 777.7750762506316, 'y': 278.27551855312237, 'elapsedTime': 34282.5}",838827304386,2778344992,POINT (0.405091185547204 0.257662517178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 777.7750762506316, 'y': 278.27551855312237, 'elapsedTime': 34282.5}",838827321053,2778361659,POINT (0.405091185547204 0.257662517178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 777.7750762506316, 'y': 278.27551855312237, 'elapsedTime': 34282.5}",838827337721,2778378326,POINT (0.405091185547204 0.257662517178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 785.4192781829314, 'y': 245.60908605668305, 'elapsedTime': 34326.60000002384}",838827354387,2778394992,POINT (0.4090725407202768 0.2274158204228547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 785.4192781829314, 'y': 245.60908605668305, 'elapsedTime': 34326.60000002384}",838827371061,2778411665,POINT (0.4090725407202768 0.2274158204228547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 770.353341710612, 'y': 223.65990718535488, 'elapsedTime': 34369.200000047684}",838827387728,2778428332,POINT (0.4012256988076104 0.2070925066531064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.353341710612, 'y': 223.65990718535488, 'elapsedTime': 34369.200000047684}",838827404395,2778444998,POINT (0.4012256988076104 0.2070925066531064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.353341710612, 'y': 223.65990718535488, 'elapsedTime': 34369.200000047684}",838827421062,2778461665,POINT (0.4012256988076104 0.2070925066531064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 776.3962634143791, 'y': 253.9626940564443, 'elapsedTime': 34413.700000047684}",838827437730,2778478332,POINT (0.4043730538616558 0.2351506426448558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 776.3962634143791, 'y': 253.9626940564443, 'elapsedTime': 34413.700000047684}",838827454396,2778494998,POINT (0.4043730538616558 0.2351506426448558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 776.3962634143791, 'y': 253.9626940564443, 'elapsedTime': 34413.700000047684}",838827471064,2778511665,POINT (0.4043730538616558 0.2351506426448558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 786.7658881611111, 'y': 268.9343271336942, 'elapsedTime': 34456.799999952316}",838827487731,2778528332,POINT (0.409773900083912 0.2490132658645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 786.7658881611111, 'y': 268.9343271336942, 'elapsedTime': 34456.799999952316}",838827504402,2778545002,POINT (0.409773900083912 0.2490132658645316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 782.089274848535, 'y': 282.93190687045404, 'elapsedTime': 34499.5}",838827521069,2778561669,POINT (0.4073381639836119 0.261973987843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 782.089274848535, 'y': 282.93190687045404, 'elapsedTime': 34499.5}",838827537737,2778578336,POINT (0.4073381639836119 0.261973987843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 782.089274848535, 'y': 282.93190687045404, 'elapsedTime': 34499.5}",838827554403,2778595002,POINT (0.4073381639836119 0.261973987843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 812.324783506207, 'y': 249.08399650432838, 'elapsedTime': 34547.5}",838827571071,2778611669,POINT (0.4230858247428161 0.2306333300966004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 812.324783506207, 'y': 249.08399650432838, 'elapsedTime': 34547.5}",838827587738,2778628336,POINT (0.4230858247428161 0.2306333300966004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 812.324783506207, 'y': 249.08399650432838, 'elapsedTime': 34547.5}",838827604405,2778645002,POINT (0.4230858247428161 0.2306333300966004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 835.9486355961662, 'y': 268.39740710032726, 'elapsedTime': 34597.60000002384}",838827621072,2778661669,POINT (0.4353899143730032 0.2485161176854882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 835.9486355961662, 'y': 268.39740710032726, 'elapsedTime': 34597.60000002384}",838827637744,2778678340,POINT (0.4353899143730032 0.2485161176854882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 835.9486355961662, 'y': 268.39740710032726, 'elapsedTime': 34597.60000002384}",838827654411,2778695007,POINT (0.4353899143730032 0.2485161176854882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 835.9486355961662, 'y': 268.39740710032726, 'elapsedTime': 34597.60000002384}",838827671079,2778711674,POINT (0.4353899143730032 0.2485161176854882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 835.9486355961662, 'y': 268.39740710032726, 'elapsedTime': 34597.60000002384}",838827687745,2778728340,POINT (0.4353899143730032 0.2485161176854882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 868.6180547974309, 'y': 271.57520984746367, 'elapsedTime': 34647.5}",838827704413,2778745007,POINT (0.4524052368736619 0.2514585276365404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 868.6180547974309, 'y': 271.57520984746367, 'elapsedTime': 34647.5}",838827721080,2778761674,POINT (0.4524052368736619 0.2514585276365404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 868.6180547974309, 'y': 271.57520984746367, 'elapsedTime': 34647.5}",838827737747,2778778340,POINT (0.4524052368736619 0.2514585276365404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 905.2500002829339, 'y': 228.27883043823223, 'elapsedTime': 34709.799999952316}",838827754414,2778795007,POINT (0.4714843751473614 0.2113692874428076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 905.2500002829339, 'y': 228.27883043823223, 'elapsedTime': 34709.799999952316}",838827771085,2778811677,POINT (0.4714843751473614 0.2113692874428076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 896.1408406695468, 'y': 226.36505668295374, 'elapsedTime': 34768.60000002384}",838827787751,2778828343,POINT (0.4667400211820556 0.2095972747064387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 896.1408406695468, 'y': 226.36505668295374, 'elapsedTime': 34768.60000002384}",838827804419,2778845010,POINT (0.4667400211820556 0.2095972747064387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 896.1408406695468, 'y': 226.36505668295374, 'elapsedTime': 34768.60000002384}",838827821086,2778861677,POINT (0.4667400211820556 0.2095972747064387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 835.416760729426, 'y': 182.69654707323087, 'elapsedTime': 34812.5}",838827837753,2778878343,POINT (0.4351128962132427 0.1691634695122508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 835.416760729426, 'y': 182.69654707323087, 'elapsedTime': 34812.5}",838827854420,2778895010,POINT (0.4351128962132427 0.1691634695122508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 835.416760729426, 'y': 182.69654707323087, 'elapsedTime': 34812.5}",838827871088,2778911677,POINT (0.4351128962132427 0.1691634695122508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 813.930885531334, 'y': 189.6197623403, 'elapsedTime': 34851.10000002384}",838827887754,2778928343,POINT (0.4239223362142364 0.1755738540187963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 813.930885531334, 'y': 189.6197623403, 'elapsedTime': 34851.10000002384}",838827904428,2778945016,POINT (0.4239223362142364 0.1755738540187963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 813.930885531334, 'y': 189.6197623403, 'elapsedTime': 34851.10000002384}",838827921095,2778961683,POINT (0.4239223362142364 0.1755738540187963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 818.6458378370146, 'y': 182.65805336472044, 'elapsedTime': 34905.700000047684}",838827937762,2778978349,POINT (0.4263780405401118 0.169127827189556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 818.6458378370146, 'y': 182.65805336472044, 'elapsedTime': 34905.700000047684}",838827954429,2778995016,POINT (0.4263780405401118 0.169127827189556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 818.6458378370146, 'y': 182.65805336472044, 'elapsedTime': 34905.700000047684}",838827971097,2779011683,POINT (0.4263780405401118 0.169127827189556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 774.0302502321177, 'y': 167.02326880537908, 'elapsedTime': 34962.10000002384}",838827987763,2779028349,POINT (0.403140755329228 0.1546511748197954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 774.0302502321177, 'y': 167.02326880537908, 'elapsedTime': 34962.10000002384}",838828004431,2779045016,POINT (0.403140755329228 0.1546511748197954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 774.0302502321177, 'y': 167.02326880537908, 'elapsedTime': 34962.10000002384}",838828021102,2779061687,POINT (0.403140755329228 0.1546511748197954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 774.0302502321177, 'y': 167.02326880537908, 'elapsedTime': 34962.10000002384}",838828037769,2779078353,POINT (0.403140755329228 0.1546511748197954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.9985069264002, 'y': 165.48127853758425, 'elapsedTime': 35002.89999997616}",838828054436,2779095020,POINT (0.3916658890241668 0.1532234060533187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.9985069264002, 'y': 165.48127853758425, 'elapsedTime': 35002.89999997616}",838828071104,2779111687,POINT (0.3916658890241668 0.1532234060533187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.9985069264002, 'y': 165.48127853758425, 'elapsedTime': 35002.89999997616}",838828087770,2779128353,POINT (0.3916658890241668 0.1532234060533187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 741.7774831788593, 'y': 162.9830134571732, 'elapsedTime': 35083.799999952316}",838828104438,2779145020,POINT (0.3863424391556559 0.1509101976455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 741.7774831788593, 'y': 162.9830134571732, 'elapsedTime': 35083.799999952316}",838828121105,2779161687,POINT (0.3863424391556559 0.1509101976455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 741.7774831788593, 'y': 162.9830134571732, 'elapsedTime': 35083.799999952316}",838828137772,2779178353,POINT (0.3863424391556559 0.1509101976455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 730.3144939839526, 'y': 185.20989691328643, 'elapsedTime': 35125}",838828154445,2779195026,POINT (0.3803721322833086 0.17149064529008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 730.3144939839526, 'y': 185.20989691328643, 'elapsedTime': 35125}",838828171113,2779211693,POINT (0.3803721322833086 0.17149064529008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 730.3144939839526, 'y': 185.20989691328643, 'elapsedTime': 35125}",838828187779,2779228359,POINT (0.3803721322833086 0.17149064529008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 765.4286261138403, 'y': 211.10282650615034, 'elapsedTime': 35166.5}",838828204447,2779245026,POINT (0.3986607427676251 0.1954655800982874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 765.4286261138403, 'y': 211.10282650615034, 'elapsedTime': 35166.5}",838828221114,2779261693,POINT (0.3986607427676251 0.1954655800982874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 753.5250241513228, 'y': 191.99306321436924, 'elapsedTime': 35215.700000047684}",838828237781,2779278359,POINT (0.3924609500788139 0.1777713548281197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 753.5250241513228, 'y': 191.99306321436924, 'elapsedTime': 35215.700000047684}",838828254448,2779295026,POINT (0.3924609500788139 0.1777713548281197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 753.5250241513228, 'y': 191.99306321436924, 'elapsedTime': 35215.700000047684}",838828271115,2779311692,POINT (0.3924609500788139 0.1777713548281197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 738.0465544786134, 'y': 171.84293987684114, 'elapsedTime': 35263.10000002384}",838828287783,2779328360,POINT (0.3843992471242778 0.1591138332192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 738.0465544786134, 'y': 171.84293987684114, 'elapsedTime': 35263.10000002384}",838828304451,2779345027,POINT (0.3843992471242778 0.1591138332192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 738.0465544786134, 'y': 171.84293987684114, 'elapsedTime': 35263.10000002384}",838828321117,2779361693,POINT (0.3843992471242778 0.1591138332192974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 731.4480755578493, 'y': 160.06719510591262, 'elapsedTime': 35306.10000002384}",838828337785,2779378360,POINT (0.3809625393530465 0.148210365838808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 731.4480755578493, 'y': 160.06719510591262, 'elapsedTime': 35306.10000002384}",838828354452,2779395027,POINT (0.3809625393530465 0.148210365838808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 731.4480755578493, 'y': 160.06719510591262, 'elapsedTime': 35306.10000002384}",838828371119,2779411693,POINT (0.3809625393530465 0.148210365838808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 735.1958074549717, 'y': 148.66679434780252, 'elapsedTime': 35350.60000002384}",838828387786,2779428360,POINT (0.3829144830494645 0.1376544392109283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 735.1958074549717, 'y': 148.66679434780252, 'elapsedTime': 35350.60000002384}",838828404454,2779445027,POINT (0.3829144830494645 0.1376544392109283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 778.3632308762623, 'y': 161.5350097450479, 'elapsedTime': 35398.799999952316}",838828421129,2779461702,POINT (0.4053975160813866 0.1495694534676369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 778.3632308762623, 'y': 161.5350097450479, 'elapsedTime': 35398.799999952316}",838828437797,2779478369,POINT (0.4053975160813866 0.1495694534676369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 778.3632308762623, 'y': 161.5350097450479, 'elapsedTime': 35398.799999952316}",838828454464,2779495036,POINT (0.4053975160813866 0.1495694534676369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.7912166371958, 'y': 142.27054256637786, 'elapsedTime': 35442.5}",838828471131,2779511702,POINT (0.4123912586652062 0.1317319838577573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 791.7912166371958, 'y': 142.27054256637786, 'elapsedTime': 35442.5}",838828487798,2779528369,POINT (0.4123912586652062 0.1317319838577573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 791.7912166371958, 'y': 142.27054256637786, 'elapsedTime': 35442.5}",838828504466,2779545036,POINT (0.4123912586652062 0.1317319838577573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 791.6874113439371, 'y': 165.51284544828022, 'elapsedTime': 35492.200000047684}",838828521132,2779561702,POINT (0.4123371934083006 0.1532526346743335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.6874113439371, 'y': 165.51284544828022, 'elapsedTime': 35492.200000047684}",838828537800,2779578369,POINT (0.4123371934083006 0.1532526346743335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.6874113439371, 'y': 165.51284544828022, 'elapsedTime': 35492.200000047684}",838828554470,2779595039,POINT (0.4123371934083006 0.1532526346743335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 763.1428338249874, 'y': 171.50666881527297, 'elapsedTime': 35546.60000002384}",838828571137,2779611705,POINT (0.3974702259505143 0.1588024711252528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 763.1428338249874, 'y': 171.50666881527297, 'elapsedTime': 35546.60000002384}",838828587804,2779628372,POINT (0.3974702259505143 0.1588024711252528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 763.1428338249874, 'y': 171.50666881527297, 'elapsedTime': 35546.60000002384}",838828604472,2779645039,POINT (0.3974702259505143 0.1588024711252528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 775.9233566719101, 'y': 202.1314335608024, 'elapsedTime': 35597.299999952316}",838828621138,2779661705,POINT (0.4041267482666199 0.1871587347785207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 775.9233566719101, 'y': 202.1314335608024, 'elapsedTime': 35597.299999952316}",838828637806,2779678372,POINT (0.4041267482666199 0.1871587347785207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 775.9233566719101, 'y': 202.1314335608024, 'elapsedTime': 35597.299999952316}",838828654473,2779695039,POINT (0.4041267482666199 0.1871587347785207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.352448467203, 'y': 180.54955629919434, 'elapsedTime': 35645.60000002384}",838828671140,2779711705,POINT (0.3913294002433349 0.1671755150918466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 751.352448467203, 'y': 180.54955629919434, 'elapsedTime': 35645.60000002384}",838828687812,2779728377,POINT (0.3913294002433349 0.1671755150918466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
