,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 585.8407373983939, 'y': 568.3104991724013, 'elapsedTime': 1458.5}",4593287031,4679099003,POINT (0.3051253840616635 0.5262134251596308),,,,,,,,,,,1,
0,40,10,"{'x': 585.8407373983939, 'y': 568.3104991724013, 'elapsedTime': 1458.5}",4593303699,4679115671,POINT (0.3051253840616635 0.5262134251596308),,,,,,,,,,,1,
0,40,10,"{'x': 579.0916890099144, 'y': 484.61887922419777, 'elapsedTime': 1507.4000000003725}",4593320368,4679132339,POINT (0.3016102546926637 0.4487211844668498),,,,,,,,,,,,
0,40,10,"{'x': 579.0916890099144, 'y': 484.61887922419777, 'elapsedTime': 1507.4000000003725}",4593337035,4679149006,POINT (0.3016102546926637 0.4487211844668498),,,,,,,,,,,,
0,40,10,"{'x': 579.0916890099144, 'y': 484.61887922419777, 'elapsedTime': 1507.4000000003725}",4593353703,4679165673,POINT (0.3016102546926637 0.4487211844668498),,,,,,,,,,,,
0,40,10,"{'x': 577.3724737187601, 'y': 619.7868605729773, 'elapsedTime': 1560.2000000001863}",4593370373,4679182342,POINT (0.3007148300618542 0.5738767227527567),,,,,,,,,,,1,
0,40,10,"{'x': 577.3724737187601, 'y': 619.7868605729773, 'elapsedTime': 1560.2000000001863}",4593387040,4679199009,POINT (0.3007148300618542 0.5738767227527567),,,,,,,,,,,1,
0,40,10,"{'x': 577.3724737187601, 'y': 619.7868605729773, 'elapsedTime': 1560.2000000001863}",4593403708,4679215676,POINT (0.3007148300618542 0.5738767227527567),,,,,,,,,,,1,
0,40,10,"{'x': 598.4621937646343, 'y': 725.077288977887, 'elapsedTime': 1615.4000000003725}",4593420374,4679232342,POINT (0.3116990592524137 0.6713678601647102),,,,,,,,,,,,1
0,40,10,"{'x': 598.4621937646343, 'y': 725.077288977887, 'elapsedTime': 1615.4000000003725}",4593437042,4679249009,POINT (0.3116990592524137 0.6713678601647102),,,,,,,,,,,,1
0,40,10,"{'x': 598.4621937646343, 'y': 725.077288977887, 'elapsedTime': 1615.4000000003725}",4593453708,4679265675,POINT (0.3116990592524137 0.6713678601647102),,,,,,,,,,,,1
0,40,10,"{'x': 607.5387517562255, 'y': 624.7809845455411, 'elapsedTime': 1664.7999999998137}",4593470383,4679282349,POINT (0.3164264332063674 0.5785009116162417),,,,,,,,,,,1,
0,40,10,"{'x': 607.5387517562255, 'y': 624.7809845455411, 'elapsedTime': 1664.7999999998137}",4593487050,4679299016,POINT (0.3164264332063674 0.5785009116162417),,,,,,,,,,,1,
0,40,10,"{'x': 607.5387517562255, 'y': 624.7809845455411, 'elapsedTime': 1664.7999999998137}",4593503717,4679315682,POINT (0.3164264332063674 0.5785009116162417),,,,,,,,,,,1,
0,40,10,"{'x': 669.4554748907435, 'y': 597.901635932931, 'elapsedTime': 1717.7999999998137}",4593520384,4679332349,POINT (0.3486747265055956 0.553612625863825),,,,,,,,,,,1,
0,40,10,"{'x': 669.4554748907435, 'y': 597.901635932931, 'elapsedTime': 1717.7999999998137}",4593537051,4679349015,POINT (0.3486747265055956 0.553612625863825),,,,,,,,,,,1,
0,40,10,"{'x': 669.4554748907435, 'y': 597.901635932931, 'elapsedTime': 1717.7999999998137}",4593553718,4679365682,POINT (0.3486747265055956 0.553612625863825),,,,,,,,,,,1,
0,40,10,"{'x': 683.6319001962254, 'y': 569.65841799331, 'elapsedTime': 1765.5}",4593570386,4679382349,POINT (0.3560582813522008 0.5274614981419536),,,,,,,,,,,1,
0,40,10,"{'x': 683.6319001962254, 'y': 569.65841799331, 'elapsedTime': 1765.5}",4593587052,4679399015,POINT (0.3560582813522008 0.5274614981419536),,,,,,,,,,,1,
0,40,10,"{'x': 683.6319001962254, 'y': 569.65841799331, 'elapsedTime': 1765.5}",4593603724,4679415686,POINT (0.3560582813522008 0.5274614981419536),,,,,,,,,,,1,
0,40,10,"{'x': 672.7175523889221, 'y': 564.0338393777314, 'elapsedTime': 1815}",4593620391,4679432353,POINT (0.3503737252025636 0.522253554979381),,,,,,,,,,,1,
0,40,10,"{'x': 672.7175523889221, 'y': 564.0338393777314, 'elapsedTime': 1815}",4593637059,4679449020,POINT (0.3503737252025636 0.522253554979381),,,,,,,,,,,1,
0,40,10,"{'x': 672.7175523889221, 'y': 564.0338393777314, 'elapsedTime': 1815}",4593653726,4679465686,POINT (0.3503737252025636 0.522253554979381),,,,,,,,,,,1,
0,40,10,"{'x': 659.5066062979043, 'y': 550.6210464321593, 'elapsedTime': 1865.6000000005588}",4593670392,4679482352,POINT (0.3434930241134919 0.5098343022519994),,,,,,,,,,,1,
0,40,10,"{'x': 659.5066062979043, 'y': 550.6210464321593, 'elapsedTime': 1865.6000000005588}",4593687061,4679499020,POINT (0.3434930241134919 0.5098343022519994),,,,,,,,,,,1,
0,40,10,"{'x': 659.5066062979043, 'y': 550.6210464321593, 'elapsedTime': 1865.6000000005588}",4593703727,4679515686,POINT (0.3434930241134919 0.5098343022519994),,,,,,,,,,,1,
0,40,10,"{'x': 652.0052550145772, 'y': 534.2314491968239, 'elapsedTime': 1915.2999999998137}",4593720395,4679532353,POINT (0.3395860703200923 0.4946587492563184),,,,,,,,,,,,
0,40,10,"{'x': 652.0052550145772, 'y': 534.2314491968239, 'elapsedTime': 1915.2999999998137}",4593737069,4679549027,POINT (0.3395860703200923 0.4946587492563184),,,,,,,,,,,,
0,40,10,"{'x': 652.0052550145772, 'y': 534.2314491968239, 'elapsedTime': 1915.2999999998137}",4593753737,4679565694,POINT (0.3395860703200923 0.4946587492563184),,,,,,,,,,,,
0,40,10,"{'x': 665.6011997113811, 'y': 505.90234633607844, 'elapsedTime': 1965.7999999998137}",4593770404,4679582361,POINT (0.3466672915163443 0.4684280984593319),,,,,,,,,,,,
0,40,10,"{'x': 665.6011997113811, 'y': 505.90234633607844, 'elapsedTime': 1965.7999999998137}",4593787071,4679599027,POINT (0.3466672915163443 0.4684280984593319),,,,,,,,,,,,
0,40,10,"{'x': 665.6011997113811, 'y': 505.90234633607844, 'elapsedTime': 1965.7999999998137}",4593803738,4679615694,POINT (0.3466672915163443 0.4684280984593319),,,,,,,,,,,,
0,40,10,"{'x': 687.4120128566449, 'y': 488.3136614746833, 'elapsedTime': 2015.1000000005588}",4593820406,4679632361,POINT (0.3580270900295026 0.4521422791432252),,,,,,,,,,,,
0,40,10,"{'x': 687.4120128566449, 'y': 488.3136614746833, 'elapsedTime': 2015.1000000005588}",4593837072,4679649027,POINT (0.3580270900295026 0.4521422791432252),,,,,,,,,,,,
0,40,10,"{'x': 687.4120128566449, 'y': 488.3136614746833, 'elapsedTime': 2015.1000000005588}",4593853740,4679665694,POINT (0.3580270900295026 0.4521422791432252),,,,,,,,,,,,
0,40,10,"{'x': 621.539098206117, 'y': 534.3527887234203, 'elapsedTime': 2063.2000000001863}",4593870407,4679682361,POINT (0.323718280315686 0.4947711006698336),,,,,,,,,,,,
0,40,10,"{'x': 621.539098206117, 'y': 534.3527887234203, 'elapsedTime': 2063.2000000001863}",4593887074,4679699027,POINT (0.323718280315686 0.4947711006698336),,,,,,,,,,,,
0,40,10,"{'x': 621.539098206117, 'y': 534.3527887234203, 'elapsedTime': 2063.2000000001863}",4593903741,4679715693,POINT (0.323718280315686 0.4947711006698336),,,,,,,,,,,,
0,40,10,"{'x': 600.6986345434736, 'y': 726.5662909074414, 'elapsedTime': 2110.9000000003725}",4593920408,4679732360,POINT (0.3128638721580592 0.6727465656550383),,,,,,,,,,,,1
0,40,10,"{'x': 600.6986345434736, 'y': 726.5662909074414, 'elapsedTime': 2110.9000000003725}",4593937077,4679749028,POINT (0.3128638721580592 0.6727465656550383),,,,,,,,,,,,1
0,40,10,"{'x': 600.6986345434736, 'y': 726.5662909074414, 'elapsedTime': 2110.9000000003725}",4593953744,4679765695,POINT (0.3128638721580592 0.6727465656550383),,,,,,,,,,,,1
0,40,10,"{'x': 586.2760572686212, 'y': 780.673607740538, 'elapsedTime': 2166.9000000003725}",4593970412,4679782362,POINT (0.3053521131607402 0.7228459330930908),,,,,,,,,,,,
0,40,10,"{'x': 586.2760572686212, 'y': 780.673607740538, 'elapsedTime': 2166.9000000003725}",4593987079,4679799029,POINT (0.3053521131607402 0.7228459330930908),,,,,,,,,,,,
0,40,10,"{'x': 586.2760572686212, 'y': 780.673607740538, 'elapsedTime': 2166.9000000003725}",4594003752,4679815701,POINT (0.3053521131607402 0.7228459330930908),,,,,,,,,,,,
0,40,10,"{'x': 586.2760572686212, 'y': 780.673607740538, 'elapsedTime': 2166.9000000003725}",4594020419,4679832368,POINT (0.3053521131607402 0.7228459330930908),,,,,,,,,,,,
0,40,10,"{'x': 586.2760572686212, 'y': 780.673607740538, 'elapsedTime': 2166.9000000003725}",4594037086,4679849034,POINT (0.3053521131607402 0.7228459330930908),,,,,,,,,,,,
0,40,10,"{'x': 614.4603968405382, 'y': 724.4897573631174, 'elapsedTime': 2218.100000000559}",4594053753,4679865701,POINT (0.3200314566877803 0.6708238494102939),,,,,,,,,,,,1
0,40,10,"{'x': 614.4603968405382, 'y': 724.4897573631174, 'elapsedTime': 2218.100000000559}",4594070420,4679882367,POINT (0.3200314566877803 0.6708238494102939),,,,,,,,,,,,1
0,40,10,"{'x': 614.4603968405382, 'y': 724.4897573631174, 'elapsedTime': 2218.100000000559}",4594087087,4679899034,POINT (0.3200314566877803 0.6708238494102939),,,,,,,,,,,,1
0,40,10,"{'x': 667.1214121558841, 'y': 597.3221430004811, 'elapsedTime': 2291.4000000003725}",4594103755,4679915701,POINT (0.3474590688311896 0.5530760583337788),,,,,,,,,,,1,
0,40,10,"{'x': 667.1214121558841, 'y': 597.3221430004811, 'elapsedTime': 2291.4000000003725}",4594120424,4679932370,POINT (0.3474590688311896 0.5530760583337788),,,,,,,,,,,1,
0,40,10,"{'x': 667.1214121558841, 'y': 597.3221430004811, 'elapsedTime': 2291.4000000003725}",4594137092,4679949037,POINT (0.3474590688311896 0.5530760583337788),,,,,,,,,,,1,
0,40,10,"{'x': 719.1220019972551, 'y': 563.6090602886673, 'elapsedTime': 2343.100000000559}",4594153759,4679965704,POINT (0.3745427093735704 0.5218602410080252),,,,,,,,,,,1,
0,40,10,"{'x': 719.1220019972551, 'y': 563.6090602886673, 'elapsedTime': 2343.100000000559}",4594170427,4679982371,POINT (0.3745427093735704 0.5218602410080252),,,,,,,,,,,1,
0,40,10,"{'x': 719.1220019972551, 'y': 563.6090602886673, 'elapsedTime': 2343.100000000559}",4594187094,4679999037,POINT (0.3745427093735704 0.5218602410080252),,,,,,,,,,,1,
0,40,10,"{'x': 737.4631389264675, 'y': 502.3955851822721, 'elapsedTime': 2393.600000000559}",4594203760,4680015703,POINT (0.3840953848575352 0.4651810973909927),,,,,,,,,,,,
0,40,10,"{'x': 737.4631389264675, 'y': 502.3955851822721, 'elapsedTime': 2393.600000000559}",4594220429,4680032371,POINT (0.3840953848575352 0.4651810973909927),,,,,,,,,,,,
0,40,10,"{'x': 737.4631389264675, 'y': 502.3955851822721, 'elapsedTime': 2393.600000000559}",4594237095,4680049037,POINT (0.3840953848575352 0.4651810973909927),,,,,,,,,,,,
0,40,10,"{'x': 698.6597505995574, 'y': 503.58134895256387, 'elapsedTime': 2445}",4594253768,4680065709,POINT (0.3638852867706028 0.4662790268079295),,,,,,,,,,,,
0,40,10,"{'x': 698.6597505995574, 'y': 503.58134895256387, 'elapsedTime': 2445}",4594270435,4680082376,POINT (0.3638852867706028 0.4662790268079295),,,,,,,,,,,,
0,40,10,"{'x': 698.6597505995574, 'y': 503.58134895256387, 'elapsedTime': 2445}",4594287102,4680099042,POINT (0.3638852867706028 0.4662790268079295),,,,,,,,,,,,
0,40,10,"{'x': 650.4222371861553, 'y': 484.4394468969045, 'elapsedTime': 2494.5}",4594303769,4680115709,POINT (0.3387615818677892 0.4485550434230597),,,,,,,,,,,,
0,40,10,"{'x': 650.4222371861553, 'y': 484.4394468969045, 'elapsedTime': 2494.5}",4594320436,4680132375,POINT (0.3387615818677892 0.4485550434230597),,,,,,,,,,,,
0,40,10,"{'x': 650.4222371861553, 'y': 484.4394468969045, 'elapsedTime': 2494.5}",4594337103,4680149042,POINT (0.3387615818677892 0.4485550434230597),,,,,,,,,,,,
0,40,10,"{'x': 638.7756160803591, 'y': 495.0780651758987, 'elapsedTime': 2542.7999999998137}",4594353771,4680165709,POINT (0.332695633375187 0.4584056159036099),,,,,,,,,,,,
0,40,10,"{'x': 638.7756160803591, 'y': 495.0780651758987, 'elapsedTime': 2542.7999999998137}",4594370437,4680182375,POINT (0.332695633375187 0.4584056159036099),,,,,,,,,,,,
0,40,10,"{'x': 638.7756160803591, 'y': 495.0780651758987, 'elapsedTime': 2542.7999999998137}",4594387110,4680199047,POINT (0.332695633375187 0.4584056159036099),,,,,,,,,,,,
0,40,10,"{'x': 643.2076304492824, 'y': 468.05933224487177, 'elapsedTime': 2592}",4594403776,4680215713,POINT (0.3350039741923346 0.4333882705971035),,,,,,,,,,,,
0,40,10,"{'x': 643.2076304492824, 'y': 468.05933224487177, 'elapsedTime': 2592}",4594420444,4680232380,POINT (0.3350039741923346 0.4333882705971035),,,,,,,,,,,,
0,40,10,"{'x': 643.2076304492824, 'y': 468.05933224487177, 'elapsedTime': 2592}",4594437112,4680249047,POINT (0.3350039741923346 0.4333882705971035),,,,,,,,,,,,
0,40,10,"{'x': 620.3871029677223, 'y': 540.5029069289747, 'elapsedTime': 2648.100000000559}",4594453779,4680265714,POINT (0.3231182827956887 0.5004656545638654),,,,,,,,,,,,
0,40,10,"{'x': 620.3871029677223, 'y': 540.5029069289747, 'elapsedTime': 2648.100000000559}",4594470447,4680282381,POINT (0.3231182827956887 0.5004656545638654),,,,,,,,,,,,
0,40,10,"{'x': 620.3871029677223, 'y': 540.5029069289747, 'elapsedTime': 2648.100000000559}",4594487111,4680299045,POINT (0.3231182827956887 0.5004656545638654),,,,,,,,,,,,
0,40,10,"{'x': 604.1037249461756, 'y': 652.500087970295, 'elapsedTime': 2698.7999999998137}",4594503778,4680315711,POINT (0.3146373567427998 0.6041667481206435),,,,,,,,,,,,
0,40,10,"{'x': 604.1037249461756, 'y': 652.500087970295, 'elapsedTime': 2698.7999999998137}",4594520452,4680332385,POINT (0.3146373567427998 0.6041667481206435),,,,,,,,,,,,
0,40,10,"{'x': 604.1037249461756, 'y': 652.500087970295, 'elapsedTime': 2698.7999999998137}",4594537119,4680349051,POINT (0.3146373567427998 0.6041667481206435),,,,,,,,,,,,
0,40,10,"{'x': 585.6149084495427, 'y': 800.5964784327435, 'elapsedTime': 2747.5}",4594553786,4680365718,POINT (0.3050077648174702 0.7412930355858737),,,,,,,,,,,,
0,40,10,"{'x': 585.6149084495427, 'y': 800.5964784327435, 'elapsedTime': 2747.5}",4594570453,4680382384,POINT (0.3050077648174702 0.7412930355858737),,,,,,,,,,,,
0,40,10,"{'x': 585.6149084495427, 'y': 800.5964784327435, 'elapsedTime': 2747.5}",4594587120,4680399051,POINT (0.3050077648174702 0.7412930355858737),,,,,,,,,,,,
0,40,10,"{'x': 612.5474044960383, 'y': 815.7377507661201, 'elapsedTime': 2801.5}",4594603788,4680415718,POINT (0.3190351065083533 0.7553127321908519),,,,,,,,,,,,
0,40,10,"{'x': 612.5474044960383, 'y': 815.7377507661201, 'elapsedTime': 2801.5}",4594620454,4680432384,POINT (0.3190351065083533 0.7553127321908519),,,,,,,,,,,,
0,40,10,"{'x': 612.5474044960383, 'y': 815.7377507661201, 'elapsedTime': 2801.5}",4594637122,4680449051,POINT (0.3190351065083533 0.7553127321908519),,,,,,,,,,,,
0,40,10,"{'x': 672.267650405659, 'y': 692.0794649083468, 'elapsedTime': 2848.5}",4594653793,4680465722,POINT (0.3501394012529474 0.6408143193595804),,,,,,,,,,,,1
0,40,10,"{'x': 672.267650405659, 'y': 692.0794649083468, 'elapsedTime': 2848.5}",4594670460,4680482389,POINT (0.3501394012529474 0.6408143193595804),,,,,,,,,,,,1
0,40,10,"{'x': 672.267650405659, 'y': 692.0794649083468, 'elapsedTime': 2848.5}",4594687128,4680499055,POINT (0.3501394012529474 0.6408143193595804),,,,,,,,,,,,1
0,40,10,"{'x': 700.1087073481959, 'y': 646.8229007919739, 'elapsedTime': 2896.7999999998137}",4594703795,4680515722,POINT (0.364639951743852 0.5989100933259017),,,,,,,,,,,1,
0,40,10,"{'x': 700.1087073481959, 'y': 646.8229007919739, 'elapsedTime': 2896.7999999998137}",4594720463,4680532389,POINT (0.364639951743852 0.5989100933259017),,,,,,,,,,,1,
0,40,10,"{'x': 700.1087073481959, 'y': 646.8229007919739, 'elapsedTime': 2896.7999999998137}",4594737129,4680549055,POINT (0.364639951743852 0.5989100933259017),,,,,,,,,,,1,
0,40,10,"{'x': 704.2326335085107, 'y': 586.3373957512869, 'elapsedTime': 2947.600000000559}",4594753798,4680565723,POINT (0.3667878299523493 0.5429049960660064),,,,,,,,,,,1,
0,40,10,"{'x': 704.2326335085107, 'y': 586.3373957512869, 'elapsedTime': 2947.600000000559}",4594770464,4680582389,POINT (0.3667878299523493 0.5429049960660064),,,,,,,,,,,1,
0,40,10,"{'x': 704.2326335085107, 'y': 586.3373957512869, 'elapsedTime': 2947.600000000559}",4594787137,4680599061,POINT (0.3667878299523493 0.5429049960660064),,,,,,,,,,,1,
0,40,10,"{'x': 726.8260061904385, 'y': 488.7099817471583, 'elapsedTime': 3001.600000000559}",4594803804,4680615728,POINT (0.3785552115575201 0.4525092423584799),,,,,,,,,,,,
0,40,10,"{'x': 726.8260061904385, 'y': 488.7099817471583, 'elapsedTime': 3001.600000000559}",4594820471,4680632394,POINT (0.3785552115575201 0.4525092423584799),,,,,,,,,,,,
0,40,10,"{'x': 726.8260061904385, 'y': 488.7099817471583, 'elapsedTime': 3001.600000000559}",4594837138,4680649061,POINT (0.3785552115575201 0.4525092423584799),,,,,,,,,,,,
0,40,10,"{'x': 676.4878152316703, 'y': 451.8958746686403, 'elapsedTime': 3049.7000000001863}",4594853805,4680665727,POINT (0.352337403766495 0.418422106174667),,,,,,,,,,,,
0,40,10,"{'x': 676.4878152316703, 'y': 451.8958746686403, 'elapsedTime': 3049.7000000001863}",4594870472,4680682394,POINT (0.352337403766495 0.418422106174667),,,,,,,,,,,,
0,40,10,"{'x': 676.4878152316703, 'y': 451.8958746686403, 'elapsedTime': 3049.7000000001863}",4594887140,4680699061,POINT (0.352337403766495 0.418422106174667),,,,,,,,,,,,
0,40,10,"{'x': 669.1290897672111, 'y': 442.6458997632857, 'elapsedTime': 3098.600000000559}",4594903806,4680715727,POINT (0.3485047342537558 0.4098573145956349),,,,,,,,,,,,
0,40,10,"{'x': 669.1290897672111, 'y': 442.6458997632857, 'elapsedTime': 3098.600000000559}",4594920478,4680732398,POINT (0.3485047342537558 0.4098573145956349),,,,,,,,,,,,
0,40,10,"{'x': 669.1290897672111, 'y': 442.6458997632857, 'elapsedTime': 3098.600000000559}",4594937144,4680749064,POINT (0.3485047342537558 0.4098573145956349),,,,,,,,,,,,
0,40,10,"{'x': 638.6218235099267, 'y': 461.7961268701979, 'elapsedTime': 3148.5}",4594953812,4680765731,POINT (0.3326155330780868 0.4275890063612943),,,,,,,,,,,,
0,40,10,"{'x': 638.6218235099267, 'y': 461.7961268701979, 'elapsedTime': 3148.5}",4594970480,4680782398,POINT (0.3326155330780868 0.4275890063612943),,,,,,,,,,,,
0,40,10,"{'x': 638.6218235099267, 'y': 461.7961268701979, 'elapsedTime': 3148.5}",4594987147,4680799065,POINT (0.3326155330780868 0.4275890063612943),,,,,,,,,,,,
0,40,10,"{'x': 638.6218235099267, 'y': 461.7961268701979, 'elapsedTime': 3148.5}",4595003815,4680815732,POINT (0.3326155330780868 0.4275890063612943),,,,,,,,,,,,
0,40,10,"{'x': 638.6218235099267, 'y': 461.7961268701979, 'elapsedTime': 3148.5}",4595020479,4680832396,POINT (0.3326155330780868 0.4275890063612943),,,,,,,,,,,,
0,40,10,"{'x': 588.5872853169535, 'y': 518.9736692633375, 'elapsedTime': 3202.2999999998137}",4595037149,4680849065,POINT (0.3065558777692466 0.480531175243831),,,,,,,,,,,,
0,40,10,"{'x': 588.5872853169535, 'y': 518.9736692633375, 'elapsedTime': 3202.2999999998137}",4595053816,4680865732,POINT (0.3065558777692466 0.480531175243831),,,,,,,,,,,,
0,40,10,"{'x': 588.5872853169535, 'y': 518.9736692633375, 'elapsedTime': 3202.2999999998137}",4595070484,4680882399,POINT (0.3065558777692466 0.480531175243831),,,,,,,,,,,,
0,40,10,"{'x': 505.46084670226855, 'y': 649.6618811476377, 'elapsedTime': 3275}",4595087153,4680899068,POINT (0.2632608576574315 0.6015387788404053),,,,,,,,,,,1,
0,40,10,"{'x': 505.46084670226855, 'y': 649.6618811476377, 'elapsedTime': 3275}",4595103820,4680915734,POINT (0.2632608576574315 0.6015387788404053),,,,,,,,,,,1,
0,40,10,"{'x': 505.46084670226855, 'y': 649.6618811476377, 'elapsedTime': 3275}",4595120487,4680932401,POINT (0.2632608576574315 0.6015387788404053),,,,,,,,,,,1,
0,40,10,"{'x': 534.9931341275116, 'y': 553.610683814769, 'elapsedTime': 3375}",4595137155,4680949068,POINT (0.278642257358079 0.512602485013675),,,,,,,,,,,,
0,40,10,"{'x': 534.9931341275116, 'y': 553.610683814769, 'elapsedTime': 3375}",4595153821,4680965734,POINT (0.278642257358079 0.512602485013675),,,,,,,,,,,,
0,40,10,"{'x': 534.9931341275116, 'y': 553.610683814769, 'elapsedTime': 3375}",4595170495,4680982407,POINT (0.278642257358079 0.512602485013675),,,,,,,,,,,,
0,40,10,"{'x': 598.4683072107298, 'y': 543.319346740003, 'elapsedTime': 3426.100000000559}",4595187162,4680999074,POINT (0.3117022433389218 0.5030734692037064),,,,,,,,,,,,
0,40,10,"{'x': 598.4683072107298, 'y': 543.319346740003, 'elapsedTime': 3426.100000000559}",4595203828,4681015740,POINT (0.3117022433389218 0.5030734692037064),,,,,,,,,,,,
0,40,10,"{'x': 598.4683072107298, 'y': 543.319346740003, 'elapsedTime': 3426.100000000559}",4595220497,4681032407,POINT (0.3117022433389218 0.5030734692037064),,,,,,,,,,,,
0,40,10,"{'x': 598.4683072107298, 'y': 543.319346740003, 'elapsedTime': 3426.100000000559}",4595237164,4681049074,POINT (0.3117022433389218 0.5030734692037064),,,,,,,,,,,,
