,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,"{'x': 947.8698855681137, 'y': 188.89748724538285, 'elapsedTime': 12493.5}",579124235067,4149315632,POINT (0.4936822320667258 0.1749050807827619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1004.0434023967686, 'y': 144.19021828446745, 'elapsedTime': 12540.5}",579124251734,4149332299,POINT (0.5229392720816503 0.1335094613745069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1004.0434023967686, 'y': 144.19021828446745, 'elapsedTime': 12540.5}",579124268408,4149348972,POINT (0.5229392720816503 0.1335094613745069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 924.933534743744, 'y': 97.13147883653939, 'elapsedTime': 12593.399999976158}",579124285074,4149365638,POINT (0.4817362160123667 0.0899365544782772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 924.933534743744, 'y': 97.13147883653939, 'elapsedTime': 12593.399999976158}",579124301742,4149382305,POINT (0.4817362160123667 0.0899365544782772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 924.933534743744, 'y': 97.13147883653939, 'elapsedTime': 12593.399999976158}",579124318409,4149398972,POINT (0.4817362160123667 0.0899365544782772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 857.7418198069793, 'y': 21.90466701986977, 'elapsedTime': 12639.100000023842}",579124335076,4149415638,POINT (0.4467405311494684 0.020282099092472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 857.7418198069793, 'y': 21.90466701986977, 'elapsedTime': 12639.100000023842}",579124351743,4149432305,POINT (0.4467405311494684 0.020282099092472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 857.7418198069793, 'y': 21.90466701986977, 'elapsedTime': 12639.100000023842}",579124368402,4149448963,POINT (0.4467405311494684 0.020282099092472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 926.6094868754413, 'y': 20.62184205206389, 'elapsedTime': 12682.399999976158}",579124385077,4149465638,POINT (0.4826091077476257 0.0190942981963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 926.6094868754413, 'y': 20.62184205206389, 'elapsedTime': 12682.399999976158}",579124401740,4149482300,POINT (0.4826091077476257 0.0190942981963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 926.6094868754413, 'y': 20.62184205206389, 'elapsedTime': 12682.399999976158}",579124418416,4149498976,POINT (0.4826091077476257 0.0190942981963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 926.6094868754413, 'y': 20.62184205206389, 'elapsedTime': 12682.399999976158}",579124435083,4149515642,POINT (0.4826091077476257 0.0190942981963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 926.6094868754413, 'y': 20.62184205206389, 'elapsedTime': 12682.399999976158}",579124451750,4149532309,POINT (0.4826091077476257 0.0190942981963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 946.3654022298567, 'y': 12.75554100441816, 'elapsedTime': 12726.899999976158}",579124468418,4149548976,POINT (0.492898646994717 0.011810686115202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 946.3654022298567, 'y': 12.75554100441816, 'elapsedTime': 12726.899999976158}",579124485084,4149565642,POINT (0.492898646994717 0.011810686115202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 946.3654022298567, 'y': 12.75554100441816, 'elapsedTime': 12726.899999976158}",579124501743,4149582300,POINT (0.492898646994717 0.011810686115202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1031.4109171803088, 'y': 23.762110615348483, 'elapsedTime': 12818.700000047684}",579124518413,4149598970,POINT (0.5371931860314109 0.0220019542734708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1031.4109171803088, 'y': 23.762110615348483, 'elapsedTime': 12818.700000047684}",579124535081,4149615637,POINT (0.5371931860314109 0.0220019542734708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1031.4109171803088, 'y': 23.762110615348483, 'elapsedTime': 12818.700000047684}",579124551747,4149632303,POINT (0.5371931860314109 0.0220019542734708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1069.597980790924, 'y': 181.22958510448842, 'elapsedTime': 12864.200000047684}",579124568416,4149648971,POINT (0.5570822816619396 0.1678051713930448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1069.597980790924, 'y': 181.22958510448842, 'elapsedTime': 12864.200000047684}",579124585090,4149665645,POINT (0.5570822816619396 0.1678051713930448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1069.597980790924, 'y': 181.22958510448842, 'elapsedTime': 12864.200000047684}",579124601757,4149682311,POINT (0.5570822816619396 0.1678051713930448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1156.1146030076561, 'y': 306.77427116082765, 'elapsedTime': 12911}",579124618417,4149698971,POINT (0.6021430223998209 0.2840502510748404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1156.1146030076561, 'y': 306.77427116082765, 'elapsedTime': 12911}",579124635092,4149715645,POINT (0.6021430223998209 0.2840502510748404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1069.5337270967962, 'y': 375.6764940801988, 'elapsedTime': 12956.100000023842}",579124651764,4149732317,POINT (0.557048816196248 0.3478486056298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1069.5337270967962, 'y': 375.6764940801988, 'elapsedTime': 12956.100000023842}",579124668422,4149748974,POINT (0.557048816196248 0.3478486056298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1069.5337270967962, 'y': 375.6764940801988, 'elapsedTime': 12956.100000023842}",579124685090,4149765642,POINT (0.557048816196248 0.3478486056298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1156.3539907455238, 'y': 323.43484114269864, 'elapsedTime': 13002}",579124701766,4149782317,POINT (0.6022677035132936 0.299476704761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1156.3539907455238, 'y': 323.43484114269864, 'elapsedTime': 13002}",579124718433,4149798984,POINT (0.6022677035132936 0.299476704761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1156.3539907455238, 'y': 323.43484114269864, 'elapsedTime': 13002}",579124735100,4149815650,POINT (0.6022677035132936 0.299476704761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1156.3539907455238, 'y': 323.43484114269864, 'elapsedTime': 13002}",579124751767,4149832317,POINT (0.6022677035132936 0.299476704761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1141.8272316809569, 'y': 292.5234547456297, 'elapsedTime': 13053.799999952316}",579124768426,4149848975,POINT (0.594701683167165 0.2708550506903978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1141.8272316809569, 'y': 292.5234547456297, 'elapsedTime': 13053.799999952316}",579124785108,4149865657,POINT (0.594701683167165 0.2708550506903978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1141.8272316809569, 'y': 292.5234547456297, 'elapsedTime': 13053.799999952316}",579124801776,4149882324,POINT (0.594701683167165 0.2708550506903978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1047.7479431162233, 'y': 308.34083818997505, 'elapsedTime': 13107.700000047684}",579124818443,4149898991,POINT (0.5457020537063663 0.2855007761018287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1047.7479431162233, 'y': 308.34083818997505, 'elapsedTime': 13107.700000047684}",579124835110,4149915657,POINT (0.5457020537063663 0.2855007761018287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1047.7479431162233, 'y': 308.34083818997505, 'elapsedTime': 13107.700000047684}",579124851777,4149932324,POINT (0.5457020537063663 0.2855007761018287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1040.0682549441956, 'y': 308.67886704529235, 'elapsedTime': 13164.299999952316}",579124868444,4149948990,POINT (0.5417022161167685 0.2858137657826781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1040.0682549441956, 'y': 308.67886704529235, 'elapsedTime': 13164.299999952316}",579124885111,4149965657,POINT (0.5417022161167685 0.2858137657826781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1040.0682549441956, 'y': 308.67886704529235, 'elapsedTime': 13164.299999952316}",579124901779,4149982324,POINT (0.5417022161167685 0.2858137657826781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1048.8468686747422, 'y': 223.25414304683943, 'elapsedTime': 13212}",579124918440,4149998985,POINT (0.5462744107680949 0.2067167991174439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1048.8468686747422, 'y': 223.25414304683943, 'elapsedTime': 13212}",579124935116,4150015660,POINT (0.5462744107680949 0.2067167991174439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1048.8468686747422, 'y': 223.25414304683943, 'elapsedTime': 13212}",579124951774,4150032318,POINT (0.5462744107680949 0.2067167991174439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 991.1549000953762, 'y': 197.53075256049183, 'elapsedTime': 13259.600000023842}",579124968442,4150048985,POINT (0.5162265104663418 0.1828988449634184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 991.1549000953762, 'y': 197.53075256049183, 'elapsedTime': 13259.600000023842}",579124985117,4150065660,POINT (0.5162265104663418 0.1828988449634184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 991.1549000953762, 'y': 197.53075256049183, 'elapsedTime': 13259.600000023842}",579125001785,4150082327,POINT (0.5162265104663418 0.1828988449634184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1077.551490342856, 'y': 144.85254838413388, 'elapsedTime': 13310.600000023842}",579125018443,4150098985,POINT (0.5612247345535708 0.1341227299853092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1077.551490342856, 'y': 144.85254838413388, 'elapsedTime': 13310.600000023842}",579125035119,4150115660,POINT (0.5612247345535708 0.1341227299853092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1077.551490342856, 'y': 144.85254838413388, 'elapsedTime': 13310.600000023842}",579125051782,4150132323,POINT (0.5612247345535708 0.1341227299853092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1123.0664853104731, 'y': 87.40353549233834, 'elapsedTime': 13368}",579125068450,4150148990,POINT (0.5849304610992048 0.0809291995299429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1123.0664853104731, 'y': 87.40353549233834, 'elapsedTime': 13368}",579125085116,4150165656,POINT (0.5849304610992048 0.0809291995299429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1123.0664853104731, 'y': 87.40353549233834, 'elapsedTime': 13368}",579125101784,4150182323,POINT (0.5849304610992048 0.0809291995299429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1205.7812486438058, 'y': 183.42246937166334, 'elapsedTime': 13414.799999952316}",579125118459,4150198998,POINT (0.6280110670019822 0.1698356197885772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1205.7812486438058, 'y': 183.42246937166334, 'elapsedTime': 13414.799999952316}",579125135127,4150215665,POINT (0.6280110670019822 0.1698356197885772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1205.7812486438058, 'y': 183.42246937166334, 'elapsedTime': 13414.799999952316}",579125151793,4150232331,POINT (0.6280110670019822 0.1698356197885772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1114.5268337617028, 'y': 136.06552398335052, 'elapsedTime': 13464.700000047684}",579125168461,4150248998,POINT (0.5804827259175536 0.1259865962808801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1114.5268337617028, 'y': 136.06552398335052, 'elapsedTime': 13464.700000047684}",579125185131,4150265668,POINT (0.5804827259175536 0.1259865962808801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1114.5268337617028, 'y': 136.06552398335052, 'elapsedTime': 13464.700000047684}",579125201790,4150282326,POINT (0.5804827259175536 0.1259865962808801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1069.1829441601449, 'y': 7.500388696420586, 'elapsedTime': 13518}",579125218457,4150298993,POINT (0.5568661167500755 0.0069448043485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1069.1829441601449, 'y': 7.500388696420586, 'elapsedTime': 13518}",579125235124,4150315659,POINT (0.5568661167500755 0.0069448043485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1069.1829441601449, 'y': 7.500388696420586, 'elapsedTime': 13518}",579125251791,4150332326,POINT (0.5568661167500755 0.0069448043485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1069.1829441601449, 'y': 7.500388696420586, 'elapsedTime': 13518}",579125268467,4150349001,POINT (0.5568661167500755 0.0069448043485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1049.621794996196, 'y': -56.14005757600306, 'elapsedTime': 13572.5}",579125285134,4150365668,POINT (0.5466780182271854 -0.0519815347925954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1049.621794996196, 'y': -56.14005757600306, 'elapsedTime': 13572.5}",579125301801,4150382334,POINT (0.5466780182271854 -0.0519815347925954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1049.621794996196, 'y': -56.14005757600306, 'elapsedTime': 13572.5}",579125318476,4150399009,POINT (0.5466780182271854 -0.0519815347925954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1132.669695769273, 'y': -27.517047547623704, 'elapsedTime': 13626.700000047684}",579125335144,4150415676,POINT (0.589932133213163 -0.0254787477292812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1132.669695769273, 'y': -27.517047547623704, 'elapsedTime': 13626.700000047684}",579125351810,4150432342,POINT (0.589932133213163 -0.0254787477292812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1132.669695769273, 'y': -27.517047547623704, 'elapsedTime': 13626.700000047684}",579125368471,4150449002,POINT (0.589932133213163 -0.0254787477292812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1133.6415785754186, 'y': -147.30457189587733, 'elapsedTime': 13681.200000047684}",579125385138,4150465668,POINT (0.5904383221746972 -0.1363931221258123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1133.6415785754186, 'y': -147.30457189587733, 'elapsedTime': 13681.200000047684}",579125401805,4150482335,POINT (0.5904383221746972 -0.1363931221258123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1133.6415785754186, 'y': -147.30457189587733, 'elapsedTime': 13681.200000047684}",579125418472,4150499001,POINT (0.5904383221746972 -0.1363931221258123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1245.2585640429409, 'y': -120.27728810132379, 'elapsedTime': 13730.700000047684}",579125435141,4150515670,POINT (0.648572168772365 -0.1113678593530776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1245.2585640429409, 'y': -120.27728810132379, 'elapsedTime': 13730.700000047684}",579125451809,4150532337,POINT (0.648572168772365 -0.1113678593530776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1303.4478360307187, 'y': -31.213174397149288, 'elapsedTime': 13783.200000047684}",579125468477,4150549005,POINT (0.6788790812659993 -0.0289010874047679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1303.4478360307187, 'y': -31.213174397149288, 'elapsedTime': 13783.200000047684}",579125485144,4150565671,POINT (0.6788790812659993 -0.0289010874047679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1303.4478360307187, 'y': -31.213174397149288, 'elapsedTime': 13783.200000047684}",579125501810,4150582337,POINT (0.6788790812659993 -0.0289010874047679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1303.4478360307187, 'y': -31.213174397149288, 'elapsedTime': 13783.200000047684}",579125518486,4150599012,POINT (0.6788790812659993 -0.0289010874047679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1173.909748385871, 'y': 71.00084798491088, 'elapsedTime': 13833.399999976158}",579125535153,4150615679,POINT (0.6114113272843078 0.0657415259119545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1173.909748385871, 'y': 71.00084798491088, 'elapsedTime': 13833.399999976158}",579125551820,4150632345,POINT (0.6114113272843078 0.0657415259119545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1173.909748385871, 'y': 71.00084798491088, 'elapsedTime': 13833.399999976158}",579125568483,4150649008,POINT (0.6114113272843078 0.0657415259119545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1272.339053211646, 'y': 128.48373564245597, 'elapsedTime': 13880.200000047684}",579125585150,4150665674,POINT (0.662676590214399 0.1189664218911629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1272.339053211646, 'y': 128.48373564245597, 'elapsedTime': 13880.200000047684}",579125601817,4150682341,POINT (0.662676590214399 0.1189664218911629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1272.339053211646, 'y': 128.48373564245597, 'elapsedTime': 13880.200000047684}",579125618484,4150699007,POINT (0.662676590214399 0.1189664218911629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1293.2052831127944, 'y': 180.31365099027352, 'elapsedTime': 13925}",579125635151,4150715674,POINT (0.6735444182879138 0.1669570842502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1293.2052831127944, 'y': 180.31365099027352, 'elapsedTime': 13925}",579125651819,4150732341,POINT (0.6735444182879138 0.1669570842502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1293.2052831127944, 'y': 180.31365099027352, 'elapsedTime': 13925}",579125668485,4150749007,POINT (0.6735444182879138 0.1669570842502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1215.927040602944, 'y': 201.08333767736156, 'elapsedTime': 13979.399999976158}",579125685162,4150765683,POINT (0.6332953336473667 0.1861882756271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1215.927040602944, 'y': 201.08333767736156, 'elapsedTime': 13979.399999976158}",579125701833,4150782354,POINT (0.6332953336473667 0.1861882756271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1215.927040602944, 'y': 201.08333767736156, 'elapsedTime': 13979.399999976158}",579125718501,4150799021,POINT (0.6332953336473667 0.1861882756271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 1213.2670925260945, 'y': 268.0927563425586, 'elapsedTime': 14026.5}",579125735167,4150815687,POINT (0.6319099440240076 0.2482340336505172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1213.2670925260945, 'y': 268.0927563425586, 'elapsedTime': 14026.5}",579125751835,4150832354,POINT (0.6319099440240076 0.2482340336505172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1213.2670925260945, 'y': 268.0927563425586, 'elapsedTime': 14026.5}",579125768502,4150849021,POINT (0.6319099440240076 0.2482340336505172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1168.3621131659115, 'y': 269.96283997699413, 'elapsedTime': 14077.799999952316}",579125785170,4150865688,POINT (0.608521933940579 0.2499655925712909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
