,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,"{'x': 762.8248795271068, 'y': 267.8650607608842, 'elapsedTime': 23415.79999999702}",59063356174,839659856,POINT (0.3973046247537014 0.2480232044082261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 762.8248795271068, 'y': 267.8650607608842, 'elapsedTime': 23415.79999999702}",59063372840,839676522,POINT (0.3973046247537014 0.2480232044082261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 762.8248795271068, 'y': 267.8650607608842, 'elapsedTime': 23415.79999999702}",59063389507,839693188,POINT (0.3973046247537014 0.2480232044082261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 871.1042906167706, 'y': 334.3551751369236, 'elapsedTime': 23484}",59063406175,839709856,POINT (0.4537001513629014 0.3095881251267811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 871.1042906167706, 'y': 334.3551751369236, 'elapsedTime': 23484}",59063422842,839726522,POINT (0.4537001513629014 0.3095881251267811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 871.1042906167706, 'y': 334.3551751369236, 'elapsedTime': 23484}",59063439509,839743189,POINT (0.4537001513629014 0.3095881251267811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 871.1042906167706, 'y': 334.3551751369236, 'elapsedTime': 23484}",59063456177,839759856,POINT (0.4537001513629014 0.3095881251267811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 605.9829272393376, 'y': 177.44659622176883, 'elapsedTime': 23549.39999999851}",59063472843,839776522,POINT (0.315616107937155 0.1643024039090452),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 605.9829272393376, 'y': 177.44659622176883, 'elapsedTime': 23549.39999999851}",59063489513,839793191,POINT (0.315616107937155 0.1643024039090452),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 605.9829272393376, 'y': 177.44659622176883, 'elapsedTime': 23549.39999999851}",59063506180,839809858,POINT (0.315616107937155 0.1643024039090452),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 605.9829272393376, 'y': 177.44659622176883, 'elapsedTime': 23549.39999999851}",59063522848,839826525,POINT (0.315616107937155 0.1643024039090452),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 605.9829272393376, 'y': 177.44659622176883, 'elapsedTime': 23549.39999999851}",59063539515,839843192,POINT (0.315616107937155 0.1643024039090452),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 626.8283452856548, 'y': 225.11394120492417, 'elapsedTime': 23622.5}",59063556182,839859858,POINT (0.3264730965029452 0.2084388344490038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 626.8283452856548, 'y': 225.11394120492417, 'elapsedTime': 23622.5}",59063572849,839876525,POINT (0.3264730965029452 0.2084388344490038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 626.8283452856548, 'y': 225.11394120492417, 'elapsedTime': 23622.5}",59063589516,839893191,POINT (0.3264730965029452 0.2084388344490038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 585.7367691473056, 'y': 152.30745808730185, 'elapsedTime': 23688.5}",59063606183,839909858,POINT (0.3050712339308884 0.1410254241549091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 585.7367691473056, 'y': 152.30745808730185, 'elapsedTime': 23688.5}",59063622856,839926530,POINT (0.3050712339308884 0.1410254241549091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 585.7367691473056, 'y': 152.30745808730185, 'elapsedTime': 23688.5}",59063639522,839943196,POINT (0.3050712339308884 0.1410254241549091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 585.7367691473056, 'y': 152.30745808730185, 'elapsedTime': 23688.5}",59063656190,839959863,POINT (0.3050712339308884 0.1410254241549091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 614.8080470382571, 'y': 189.95467457360775, 'elapsedTime': 23754.5}",59063672857,839976530,POINT (0.3202125244990922 0.1758839579385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 614.8080470382571, 'y': 189.95467457360775, 'elapsedTime': 23754.5}",59063689524,839993196,POINT (0.3202125244990922 0.1758839579385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 614.8080470382571, 'y': 189.95467457360775, 'elapsedTime': 23754.5}",59063706191,840009863,POINT (0.3202125244990922 0.1758839579385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 614.8080470382571, 'y': 189.95467457360775, 'elapsedTime': 23754.5}",59063722859,840026530,POINT (0.3202125244990922 0.1758839579385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 614.8080470382571, 'y': 189.95467457360775, 'elapsedTime': 23754.5}",59063739526,840043197,POINT (0.3202125244990922 0.1758839579385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 596.9131088115842, 'y': 220.64217261941263, 'elapsedTime': 23822}",59063756199,840059869,POINT (0.3108922441727001 0.2042983079809376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 596.9131088115842, 'y': 220.64217261941263, 'elapsedTime': 23822}",59063772866,840076536,POINT (0.3108922441727001 0.2042983079809376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 596.9131088115842, 'y': 220.64217261941263, 'elapsedTime': 23822}",59063789533,840093203,POINT (0.3108922441727001 0.2042983079809376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 734.0475923172154, 'y': 269.4429299605143, 'elapsedTime': 23889.79999999702}",59063806200,840109869,POINT (0.382316454331883 0.2494841944078836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 734.0475923172154, 'y': 269.4429299605143, 'elapsedTime': 23889.79999999702}",59063822867,840126536,POINT (0.382316454331883 0.2494841944078836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 734.0475923172154, 'y': 269.4429299605143, 'elapsedTime': 23889.79999999702}",59063839535,840143203,POINT (0.382316454331883 0.2494841944078836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 734.0475923172154, 'y': 269.4429299605143, 'elapsedTime': 23889.79999999702}",59063856201,840159869,POINT (0.382316454331883 0.2494841944078836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 760.9725272309623, 'y': 178.10885987103148, 'elapsedTime': 23951.79999999702}",59063872872,840176539,POINT (0.3963398579327929 0.1649156109916958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 760.9725272309623, 'y': 178.10885987103148, 'elapsedTime': 23951.79999999702}",59063889538,840193205,POINT (0.3963398579327929 0.1649156109916958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 760.9725272309623, 'y': 178.10885987103148, 'elapsedTime': 23951.79999999702}",59063906206,840209872,POINT (0.3963398579327929 0.1649156109916958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 760.9725272309623, 'y': 178.10885987103148, 'elapsedTime': 23951.79999999702}",59063922872,840226538,POINT (0.3963398579327929 0.1649156109916958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 571.0172773104907, 'y': 304.993340631067, 'elapsedTime': 24017.29999999702}",59063939541,840243206,POINT (0.2974048319325472 0.282401241325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 571.0172773104907, 'y': 304.993340631067, 'elapsedTime': 24017.29999999702}",59063956207,840259872,POINT (0.2974048319325472 0.282401241325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 571.0172773104907, 'y': 304.993340631067, 'elapsedTime': 24017.29999999702}",59063972874,840276538,POINT (0.2974048319325472 0.282401241325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 571.0172773104907, 'y': 304.993340631067, 'elapsedTime': 24017.29999999702}",59063989542,840293206,POINT (0.2974048319325472 0.282401241325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 833.4525584167541, 'y': 537.1456832677708, 'elapsedTime': 24081.79999999702}",59064006214,840309877,POINT (0.4340898741753927 0.4973571141368248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 833.4525584167541, 'y': 537.1456832677708, 'elapsedTime': 24081.79999999702}",59064022881,840326544,POINT (0.4340898741753927 0.4973571141368248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 833.4525584167541, 'y': 537.1456832677708, 'elapsedTime': 24081.79999999702}",59064039549,840343211,POINT (0.4340898741753927 0.4973571141368248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 833.4525584167541, 'y': 537.1456832677708, 'elapsedTime': 24081.79999999702}",59064056215,840359877,POINT (0.4340898741753927 0.4973571141368248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 829.0390830809398, 'y': 360.54881429399217, 'elapsedTime': 24140.89999999851}",59064072883,840376544,POINT (0.4317911891046561 0.3338414947166594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 829.0390830809398, 'y': 360.54881429399217, 'elapsedTime': 24140.89999999851}",59064089549,840393210,POINT (0.4317911891046561 0.3338414947166594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 829.0390830809398, 'y': 360.54881429399217, 'elapsedTime': 24140.89999999851}",59064106217,840409877,POINT (0.4317911891046561 0.3338414947166594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 829.0390830809398, 'y': 360.54881429399217, 'elapsedTime': 24140.89999999851}",59064122884,840426544,POINT (0.4317911891046561 0.3338414947166594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 766.5594271192041, 'y': 126.96474006257603, 'elapsedTime': 24206.79999999702}",59064139557,840443216,POINT (0.3992497016245854 0.1175599445023852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 766.5594271192041, 'y': 126.96474006257603, 'elapsedTime': 24206.79999999702}",59064156224,840459883,POINT (0.3992497016245854 0.1175599445023852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 766.5594271192041, 'y': 126.96474006257603, 'elapsedTime': 24206.79999999702}",59064172891,840476549,POINT (0.3992497016245854 0.1175599445023852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 766.5594271192041, 'y': 126.96474006257603, 'elapsedTime': 24206.79999999702}",59064189558,840493216,POINT (0.3992497016245854 0.1175599445023852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 875.8412034839636, 'y': 260.67331393864913, 'elapsedTime': 24286.10000000149}",59064206226,840509883,POINT (0.456167293481231 0.2413641795728233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 875.8412034839636, 'y': 260.67331393864913, 'elapsedTime': 24286.10000000149}",59064222892,840526549,POINT (0.456167293481231 0.2413641795728233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 875.8412034839636, 'y': 260.67331393864913, 'elapsedTime': 24286.10000000149}",59064239560,840543216,POINT (0.456167293481231 0.2413641795728233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 875.8412034839636, 'y': 260.67331393864913, 'elapsedTime': 24286.10000000149}",59064256227,840559883,POINT (0.456167293481231 0.2413641795728233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 933.3541932267478, 'y': 236.00563620498903, 'elapsedTime': 24351.39999999851}",59064272899,840576554,POINT (0.4861219756389312 0.2185237372268417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 933.3541932267478, 'y': 236.00563620498903, 'elapsedTime': 24351.39999999851}",59064289565,840593220,POINT (0.4861219756389312 0.2185237372268417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 933.3541932267478, 'y': 236.00563620498903, 'elapsedTime': 24351.39999999851}",59064306232,840609886,POINT (0.4861219756389312 0.2185237372268417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 933.3541932267478, 'y': 236.00563620498903, 'elapsedTime': 24351.39999999851}",59064322900,840626554,POINT (0.4861219756389312 0.2185237372268417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 933.3541932267478, 'y': 236.00563620498903, 'elapsedTime': 24351.39999999851}",59064339567,840643220,POINT (0.4861219756389312 0.2185237372268417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 933.3541932267478, 'y': 236.00563620498903, 'elapsedTime': 24351.39999999851}",59064356234,840659887,POINT (0.4861219756389312 0.2185237372268417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 947.2304526389274, 'y': 275.2959423455603, 'elapsedTime': 24414.5}",59064372902,840676554,POINT (0.4933491940827747 0.2549036503199633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 947.2304526389274, 'y': 275.2959423455603, 'elapsedTime': 24414.5}",59064389568,840693220,POINT (0.4933491940827747 0.2549036503199633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 947.2304526389274, 'y': 275.2959423455603, 'elapsedTime': 24414.5}",59064406241,840709892,POINT (0.4933491940827747 0.2549036503199633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 947.2304526389274, 'y': 275.2959423455603, 'elapsedTime': 24414.5}",59064422907,840726558,POINT (0.4933491940827747 0.2549036503199633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1117.3656868570256, 'y': 256.8208059646597, 'elapsedTime': 24510}",59064439575,840743225,POINT (0.5819612952380342 0.2377970425598701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1117.3656868570256, 'y': 256.8208059646597, 'elapsedTime': 24510}",59064456242,840759892,POINT (0.5819612952380342 0.2377970425598701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1117.3656868570256, 'y': 256.8208059646597, 'elapsedTime': 24510}",59064472909,840776558,POINT (0.5819612952380342 0.2377970425598701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1096.294415150788, 'y': 345.2786971564762, 'elapsedTime': 24574.10000000149}",59064489576,840793225,POINT (0.570986674557702 0.3197024973671076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1096.294415150788, 'y': 345.2786971564762, 'elapsedTime': 24574.10000000149}",59064506243,840809891,POINT (0.570986674557702 0.3197024973671076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1096.294415150788, 'y': 345.2786971564762, 'elapsedTime': 24574.10000000149}",59064522911,840826559,POINT (0.570986674557702 0.3197024973671076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1096.294415150788, 'y': 345.2786971564762, 'elapsedTime': 24574.10000000149}",59064539580,840843227,POINT (0.570986674557702 0.3197024973671076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 932.2287001237671, 'y': 258.29095018001783, 'elapsedTime': 24636.19999999553}",59064556246,840859893,POINT (0.485535781314462 0.2391582872037202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 932.2287001237671, 'y': 258.29095018001783, 'elapsedTime': 24636.19999999553}",59064572914,840876560,POINT (0.485535781314462 0.2391582872037202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 932.2287001237671, 'y': 258.29095018001783, 'elapsedTime': 24636.19999999553}",59064589581,840893227,POINT (0.485535781314462 0.2391582872037202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 932.2287001237671, 'y': 258.29095018001783, 'elapsedTime': 24636.19999999553}",59064606249,840909894,POINT (0.485535781314462 0.2391582872037202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1062.0867164404588, 'y': 186.3241662465793, 'elapsedTime': 24696.69999999553}",59064622915,840926560,POINT (0.553170164812739 0.1725223761542401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1062.0867164404588, 'y': 186.3241662465793, 'elapsedTime': 24696.69999999553}",59064639583,840943227,POINT (0.553170164812739 0.1725223761542401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1062.0867164404588, 'y': 186.3241662465793, 'elapsedTime': 24696.69999999553}",59064656249,840959893,POINT (0.553170164812739 0.1725223761542401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1058.6409280338503, 'y': 241.35684766451308, 'elapsedTime': 24758.69999999553}",59064672923,840976566,POINT (0.5513754833509636 0.2234785626523269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1058.6409280338503, 'y': 241.35684766451308, 'elapsedTime': 24758.69999999553}",59064689590,840993233,POINT (0.5513754833509636 0.2234785626523269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1058.6409280338503, 'y': 241.35684766451308, 'elapsedTime': 24758.69999999553}",59064706258,841009900,POINT (0.5513754833509636 0.2234785626523269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1058.6409280338503, 'y': 241.35684766451308, 'elapsedTime': 24758.69999999553}",59064722924,841026566,POINT (0.5513754833509636 0.2234785626523269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 897.6575102257414, 'y': 292.9839060049168, 'elapsedTime': 24821}",59064739591,841043233,POINT (0.4675299532425736 0.271281394448997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 897.6575102257414, 'y': 292.9839060049168, 'elapsedTime': 24821}",59064756258,841059899,POINT (0.4675299532425736 0.271281394448997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 897.6575102257414, 'y': 292.9839060049168, 'elapsedTime': 24821}",59064772925,841076566,POINT (0.4675299532425736 0.271281394448997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 897.6575102257414, 'y': 292.9839060049168, 'elapsedTime': 24821}",59064789598,841093238,POINT (0.4675299532425736 0.271281394448997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1117.2767631550355, 'y': 442.6390843679268, 'elapsedTime': 24884}",59064806264,841109904,POINT (0.5819149808099143 0.4098510040443766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1117.2767631550355, 'y': 442.6390843679268, 'elapsedTime': 24884}",59064822932,841126571,POINT (0.5819149808099143 0.4098510040443766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1117.2767631550355, 'y': 442.6390843679268, 'elapsedTime': 24884}",59064839598,841143237,POINT (0.5819149808099143 0.4098510040443766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1117.2767631550355, 'y': 442.6390843679268, 'elapsedTime': 24884}",59064856266,841159904,POINT (0.5819149808099143 0.4098510040443766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1085.3641249679558, 'y': 338.64994175376154, 'elapsedTime': 24943.10000000149}",59064872933,841176571,POINT (0.565293815087477 0.3135647608831125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1085.3641249679558, 'y': 338.64994175376154, 'elapsedTime': 24943.10000000149}",59064889601,841193238,POINT (0.565293815087477 0.3135647608831125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1085.3641249679558, 'y': 338.64994175376154, 'elapsedTime': 24943.10000000149}",59064906268,841209905,POINT (0.565293815087477 0.3135647608831125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 918.5098409176713, 'y': 239.33565207036912, 'elapsedTime': 25008.60000000149}",59064922939,841226575,POINT (0.4783905421446205 0.2216070852503418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 918.5098409176713, 'y': 239.33565207036912, 'elapsedTime': 25008.60000000149}",59064939605,841243241,POINT (0.4783905421446205 0.2216070852503418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 918.5098409176713, 'y': 239.33565207036912, 'elapsedTime': 25008.60000000149}",59064956265,841259900,POINT (0.4783905421446205 0.2216070852503418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 918.5098409176713, 'y': 239.33565207036912, 'elapsedTime': 25008.60000000149}",59064972940,841276575,POINT (0.4783905421446205 0.2216070852503418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 750.7602315329059, 'y': 289.1224778533975, 'elapsedTime': 25070}",59064989608,841293242,POINT (0.3910209539233885 0.2677059980124051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 750.7602315329059, 'y': 289.1224778533975, 'elapsedTime': 25070}",59065006275,841309909,POINT (0.3910209539233885 0.2677059980124051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 750.7602315329059, 'y': 289.1224778533975, 'elapsedTime': 25070}",59065022942,841326575,POINT (0.3910209539233885 0.2677059980124051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 750.7602315329059, 'y': 289.1224778533975, 'elapsedTime': 25070}",59065039609,841343242,POINT (0.3910209539233885 0.2677059980124051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 740.5952516536468, 'y': 450.9754909387997, 'elapsedTime': 25132.5}",59065056282,841359914,POINT (0.3857266935696077 0.4175698990174071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 740.5952516536468, 'y': 450.9754909387997, 'elapsedTime': 25132.5}",59065072948,841376580,POINT (0.3857266935696077 0.4175698990174071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 740.5952516536468, 'y': 450.9754909387997, 'elapsedTime': 25132.5}",59065089616,841393247,POINT (0.3857266935696077 0.4175698990174071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 740.5952516536468, 'y': 450.9754909387997, 'elapsedTime': 25132.5}",59065106283,841409914,POINT (0.3857266935696077 0.4175698990174071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 890.1015273196965, 'y': 537.7660913534094, 'elapsedTime': 25205}",59065122950,841426580,POINT (0.4635945454790086 0.4979315660679716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 890.1015273196965, 'y': 537.7660913534094, 'elapsedTime': 25205}",59065139616,841443246,POINT (0.4635945454790086 0.4979315660679716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 890.1015273196965, 'y': 537.7660913534094, 'elapsedTime': 25205}",59065156284,841459913,POINT (0.4635945454790086 0.4979315660679716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 890.1015273196965, 'y': 537.7660913534094, 'elapsedTime': 25205}",59065172951,841476580,POINT (0.4635945454790086 0.4979315660679716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
