,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,"{'x': 771.5390370860035, 'y': 329.07647360156506, 'elapsedTime': 73586.90000003576}",345607091549,16273870732,POINT (0.4018432484822935 0.3047004385199676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,8,32,"{'x': 969.9270292327176, 'y': 359.54270476701964, 'elapsedTime': 73664.20000004768}",345607108216,16273887399,POINT (0.5051703277253737 0.3329099118213145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 969.9270292327176, 'y': 359.54270476701964, 'elapsedTime': 73664.20000004768}",345607124884,16273904066,POINT (0.5051703277253737 0.3329099118213145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 969.9270292327176, 'y': 359.54270476701964, 'elapsedTime': 73664.20000004768}",345607141550,16273920732,POINT (0.5051703277253737 0.3329099118213145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 969.9270292327176, 'y': 359.54270476701964, 'elapsedTime': 73664.20000004768}",345607158216,16273937397,POINT (0.5051703277253737 0.3329099118213145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1099.9486069616996, 'y': 442.2735180161024, 'elapsedTime': 73726.60000002384}",345607174882,16273954063,POINT (0.5728898994592185 0.4095125166815763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1099.9486069616996, 'y': 442.2735180161024, 'elapsedTime': 73726.60000002384}",345607191549,16273970729,POINT (0.5728898994592185 0.4095125166815763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1099.9486069616996, 'y': 442.2735180161024, 'elapsedTime': 73726.60000002384}",345607208216,16273987396,POINT (0.5728898994592185 0.4095125166815763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.8390081004816, 'y': 436.8345273321572, 'elapsedTime': 73789.20000004768}",345607224883,16274004062,POINT (0.5754369833856675 0.4044764141964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.8390081004816, 'y': 436.8345273321572, 'elapsedTime': 73789.20000004768}",345607241551,16274020730,POINT (0.5754369833856675 0.4044764141964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.8390081004816, 'y': 436.8345273321572, 'elapsedTime': 73789.20000004768}",345607258219,16274037397,POINT (0.5754369833856675 0.4044764141964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.8390081004816, 'y': 436.8345273321572, 'elapsedTime': 73789.20000004768}",345607274885,16274054063,POINT (0.5754369833856675 0.4044764141964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1065.217842612537, 'y': 719.2201292765167, 'elapsedTime': 73851.70000004768}",345607291563,16274070740,POINT (0.5548009596940296 0.6659445641449229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1065.217842612537, 'y': 719.2201292765167, 'elapsedTime': 73851.70000004768}",345607308230,16274087407,POINT (0.5548009596940296 0.6659445641449229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1065.217842612537, 'y': 719.2201292765167, 'elapsedTime': 73851.70000004768}",345607324897,16274104073,POINT (0.5548009596940296 0.6659445641449229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1065.217842612537, 'y': 719.2201292765167, 'elapsedTime': 73851.70000004768}",345607341564,16274120740,POINT (0.5548009596940296 0.6659445641449229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1226.83272644415, 'y': 833.1105394374883, 'elapsedTime': 73916.60000002384}",345607358232,16274137407,POINT (0.6389753783563281 0.771398647627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1226.83272644415, 'y': 833.1105394374883, 'elapsedTime': 73916.60000002384}",345607374899,16274154073,POINT (0.6389753783563281 0.771398647627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1226.83272644415, 'y': 833.1105394374883, 'elapsedTime': 73916.60000002384}",345607391566,16274170740,POINT (0.6389753783563281 0.771398647627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1226.83272644415, 'y': 833.1105394374883, 'elapsedTime': 73916.60000002384}",345607408238,16274187411,POINT (0.6389753783563281 0.771398647627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1162.9858657040734, 'y': 616.2157787136302, 'elapsedTime': 73979.60000002384}",345607424904,16274204077,POINT (0.6057218050542049 0.5705701654755836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1162.9858657040734, 'y': 616.2157787136302, 'elapsedTime': 73979.60000002384}",345607441572,16274220744,POINT (0.6057218050542049 0.5705701654755836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1162.9858657040734, 'y': 616.2157787136302, 'elapsedTime': 73979.60000002384}",345607458239,16274237411,POINT (0.6057218050542049 0.5705701654755836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 995.9940961226732, 'y': 535.2739310811074, 'elapsedTime': 74038.20000004768}",345607474906,16274254077,POINT (0.5187469250638923 0.4956240102602847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 995.9940961226732, 'y': 535.2739310811074, 'elapsedTime': 74038.20000004768}",345607491573,16274270744,POINT (0.5187469250638923 0.4956240102602847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 995.9940961226732, 'y': 535.2739310811074, 'elapsedTime': 74038.20000004768}",345607508241,16274287411,POINT (0.5187469250638923 0.4956240102602847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 995.9940961226732, 'y': 535.2739310811074, 'elapsedTime': 74038.20000004768}",345607524907,16274304077,POINT (0.5187469250638923 0.4956240102602847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1101.7475723110815, 'y': 516.9527307228329, 'elapsedTime': 74100.5}",345607541580,16274320749,POINT (0.5738268605786883 0.4786599358544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1101.7475723110815, 'y': 516.9527307228329, 'elapsedTime': 74100.5}",345607558247,16274337416,POINT (0.5738268605786883 0.4786599358544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1101.7475723110815, 'y': 516.9527307228329, 'elapsedTime': 74100.5}",345607574914,16274354082,POINT (0.5738268605786883 0.4786599358544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1101.7475723110815, 'y': 516.9527307228329, 'elapsedTime': 74100.5}",345607591581,16274370749,POINT (0.5738268605786883 0.4786599358544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.004550965448, 'y': 420.2331513146262, 'elapsedTime': 74164.40000003576}",345607608249,16274387416,POINT (0.5750023702945042 0.389104769735765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.004550965448, 'y': 420.2331513146262, 'elapsedTime': 74164.40000003576}",345607624915,16274404082,POINT (0.5750023702945042 0.389104769735765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.004550965448, 'y': 420.2331513146262, 'elapsedTime': 74164.40000003576}",345607641583,16274420749,POINT (0.5750023702945042 0.389104769735765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1104.004550965448, 'y': 420.2331513146262, 'elapsedTime': 74164.40000003576}",345607658250,16274437416,POINT (0.5750023702945042 0.389104769735765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 814.1716624945595, 'y': 204.5105480852655, 'elapsedTime': 74225.80000001192}",345607674922,16274454087,POINT (0.4240477408825831 0.1893616185974681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 814.1716624945595, 'y': 204.5105480852655, 'elapsedTime': 74225.80000001192}",345607691589,16274470754,POINT (0.4240477408825831 0.1893616185974681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 814.1716624945595, 'y': 204.5105480852655, 'elapsedTime': 74225.80000001192}",345607708256,16274487420,POINT (0.4240477408825831 0.1893616185974681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 717.8024574112112, 'y': 97.72114786189317, 'elapsedTime': 74285.80000001192}",345607724923,16274504087,POINT (0.3738554465683392 0.0904825443165678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 717.8024574112112, 'y': 97.72114786189317, 'elapsedTime': 74285.80000001192}",345607741591,16274520754,POINT (0.3738554465683392 0.0904825443165678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 717.8024574112112, 'y': 97.72114786189317, 'elapsedTime': 74285.80000001192}",345607758257,16274537420,POINT (0.3738554465683392 0.0904825443165678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 717.8024574112112, 'y': 97.72114786189317, 'elapsedTime': 74285.80000001192}",345607774925,16274554087,POINT (0.3738554465683392 0.0904825443165678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 735.0199891917658, 'y': 175.76593942745535, 'elapsedTime': 74348.60000002384}",345607791592,16274570754,POINT (0.382822911037378 0.1627462402106068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 735.0199891917658, 'y': 175.76593942745535, 'elapsedTime': 74348.60000002384}",345607808265,16274587426,POINT (0.382822911037378 0.1627462402106068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 735.0199891917658, 'y': 175.76593942745535, 'elapsedTime': 74348.60000002384}",345607824932,16274604093,POINT (0.382822911037378 0.1627462402106068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 735.0199891917658, 'y': 175.76593942745535, 'elapsedTime': 74348.60000002384}",345607841600,16274620760,POINT (0.382822911037378 0.1627462402106068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 723.4654768144526, 'y': 150.33898418680326, 'elapsedTime': 74412.30000001192}",345607858266,16274637426,POINT (0.3768049358408607 0.1392027631359289),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 723.4654768144526, 'y': 150.33898418680326, 'elapsedTime': 74412.30000001192}",345607874934,16274654093,POINT (0.3768049358408607 0.1392027631359289),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 723.4654768144526, 'y': 150.33898418680326, 'elapsedTime': 74412.30000001192}",345607891601,16274670760,POINT (0.3768049358408607 0.1392027631359289),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 723.4654768144526, 'y': 150.33898418680326, 'elapsedTime': 74412.30000001192}",345607908268,16274687426,POINT (0.3768049358408607 0.1392027631359289),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 677.0283920336702, 'y': 196.0092545689956, 'elapsedTime': 74476.10000002384}",345607924935,16274704093,POINT (0.3526189541842032 0.1814900505268478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 677.0283920336702, 'y': 196.0092545689956, 'elapsedTime': 74476.10000002384}",345607941605,16274720762,POINT (0.3526189541842032 0.1814900505268478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 677.0283920336702, 'y': 196.0092545689956, 'elapsedTime': 74476.10000002384}",345607958271,16274737428,POINT (0.3526189541842032 0.1814900505268478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 625.701098264064, 'y': 274.2861739619435, 'elapsedTime': 74536}",345607974939,16274754095,POINT (0.3258859886792 0.2539686795943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 625.701098264064, 'y': 274.2861739619435, 'elapsedTime': 74536}",345607991606,16274770762,POINT (0.3258859886792 0.2539686795943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 625.701098264064, 'y': 274.2861739619435, 'elapsedTime': 74536}",345608008273,16274787428,POINT (0.3258859886792 0.2539686795943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 625.701098264064, 'y': 274.2861739619435, 'elapsedTime': 74536}",345608024940,16274804095,POINT (0.3258859886792 0.2539686795943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 625.701098264064, 'y': 274.2861739619435, 'elapsedTime': 74536}",345608041608,16274820762,POINT (0.3258859886792 0.2539686795943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 538.8301304602771, 'y': 289.49229210167766, 'elapsedTime': 74601.80000001192}",345608058274,16274837428,POINT (0.280640692948061 0.2680484186126645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 538.8301304602771, 'y': 289.49229210167766, 'elapsedTime': 74601.80000001192}",345608074947,16274854100,POINT (0.280640692948061 0.2680484186126645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 538.8301304602771, 'y': 289.49229210167766, 'elapsedTime': 74601.80000001192}",345608091614,16274870767,POINT (0.280640692948061 0.2680484186126645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 538.8301304602771, 'y': 289.49229210167766, 'elapsedTime': 74601.80000001192}",345608108281,16274887433,POINT (0.280640692948061 0.2680484186126645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 611.818514994566, 'y': 208.6177276057869, 'elapsedTime': 74674.60000002384}",345608124948,16274904100,POINT (0.3186554765596698 0.1931645625979508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 611.818514994566, 'y': 208.6177276057869, 'elapsedTime': 74674.60000002384}",345608141616,16274920767,POINT (0.3186554765596698 0.1931645625979508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 611.818514994566, 'y': 208.6177276057869, 'elapsedTime': 74674.60000002384}",345608158282,16274937433,POINT (0.3186554765596698 0.1931645625979508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 670.5576549965376, 'y': 44.96150844507014, 'elapsedTime': 74737.5}",345608174950,16274954100,POINT (0.34924877864403 0.0416310263380279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 670.5576549965376, 'y': 44.96150844507014, 'elapsedTime': 74737.5}",345608191617,16274970767,POINT (0.34924877864403 0.0416310263380279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 670.5576549965376, 'y': 44.96150844507014, 'elapsedTime': 74737.5}",345608208290,16274987439,POINT (0.34924877864403 0.0416310263380279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 670.5576549965376, 'y': 44.96150844507014, 'elapsedTime': 74737.5}",345608224957,16275004106,POINT (0.34924877864403 0.0416310263380279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 670.5576549965376, 'y': 44.96150844507014, 'elapsedTime': 74737.5}",345608241625,16275020773,POINT (0.34924877864403 0.0416310263380279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 544.3129255526557, 'y': -120.18543357094912, 'elapsedTime': 74798.90000003576}",345608258291,16275037439,POINT (0.2834963153920082 -0.1112828088619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 544.3129255526557, 'y': -120.18543357094912, 'elapsedTime': 74798.90000003576}",345608274959,16275054106,POINT (0.2834963153920082 -0.1112828088619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 544.3129255526557, 'y': -120.18543357094912, 'elapsedTime': 74798.90000003576}",345608291625,16275070772,POINT (0.2834963153920082 -0.1112828088619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 544.3129255526557, 'y': -120.18543357094912, 'elapsedTime': 74798.90000003576}",345608308293,16275087439,POINT (0.2834963153920082 -0.1112828088619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 798.8120667419643, 'y': -45.35459090862466, 'elapsedTime': 74871.30000001192}",345608324964,16275104110,POINT (0.4160479514281064 -0.0419949915820599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 798.8120667419643, 'y': -45.35459090862466, 'elapsedTime': 74871.30000001192}",345608341631,16275120776,POINT (0.4160479514281064 -0.0419949915820599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 798.8120667419643, 'y': -45.35459090862466, 'elapsedTime': 74871.30000001192}",345608358297,16275137442,POINT (0.4160479514281064 -0.0419949915820599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 798.8120667419643, 'y': -45.35459090862466, 'elapsedTime': 74871.30000001192}",345608374965,16275154109,POINT (0.4160479514281064 -0.0419949915820599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 626.952590934192, 'y': 39.630632566116475, 'elapsedTime': 74945.5}",345608391631,16275170775,POINT (0.326537807778225 0.0366950301538116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 626.952590934192, 'y': 39.630632566116475, 'elapsedTime': 74945.5}",345608408299,16275187442,POINT (0.326537807778225 0.0366950301538116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 626.952590934192, 'y': 39.630632566116475, 'elapsedTime': 74945.5}",345608424966,16275204109,POINT (0.326537807778225 0.0366950301538116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 484.6211362716419, 'y': 99.37415350925787, 'elapsedTime': 75006.80000001192}",345608441633,16275220775,POINT (0.2524068418081468 0.0920131051011647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 484.6211362716419, 'y': 99.37415350925787, 'elapsedTime': 75006.80000001192}",345608458305,16275237447,POINT (0.2524068418081468 0.0920131051011647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 484.6211362716419, 'y': 99.37415350925787, 'elapsedTime': 75006.80000001192}",345608474973,16275254114,POINT (0.2524068418081468 0.0920131051011647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 484.6211362716419, 'y': 99.37415350925787, 'elapsedTime': 75006.80000001192}",345608491639,16275270780,POINT (0.2524068418081468 0.0920131051011647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 410.0438568385191, 'y': 202.0961877321599, 'elapsedTime': 75067.90000003576}",345608508307,16275287447,POINT (0.213564508770062 0.1871260997519999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 410.0438568385191, 'y': 202.0961877321599, 'elapsedTime': 75067.90000003576}",345608524974,16275304114,POINT (0.213564508770062 0.1871260997519999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 410.0438568385191, 'y': 202.0961877321599, 'elapsedTime': 75067.90000003576}",345608541641,16275320780,POINT (0.213564508770062 0.1871260997519999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 410.0438568385191, 'y': 202.0961877321599, 'elapsedTime': 75067.90000003576}",345608558308,16275337447,POINT (0.213564508770062 0.1871260997519999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1068.9046141781973, 'y': 260.4820219934049, 'elapsedTime': 75130.40000003576}",345608574976,16275354114,POINT (0.5567211532178111 0.2411870574013008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1068.9046141781973, 'y': 260.4820219934049, 'elapsedTime': 75130.40000003576}",345608591646,16275370784,POINT (0.5567211532178111 0.2411870574013008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1068.9046141781973, 'y': 260.4820219934049, 'elapsedTime': 75130.40000003576}",345608608314,16275387451,POINT (0.5567211532178111 0.2411870574013008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1068.9046141781973, 'y': 260.4820219934049, 'elapsedTime': 75130.40000003576}",345608624981,16275404118,POINT (0.5567211532178111 0.2411870574013008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': -164.05265533685747, 'y': 218.3607705264305, 'elapsedTime': 75193.30000001192}",345608641649,16275420785,POINT (-0.0854440913212799 0.2021858986355838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': -164.05265533685747, 'y': 218.3607705264305, 'elapsedTime': 75193.30000001192}",345608658316,16275437452,POINT (-0.0854440913212799 0.2021858986355838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': -164.05265533685747, 'y': 218.3607705264305, 'elapsedTime': 75193.30000001192}",345608674984,16275454119,POINT (-0.0854440913212799 0.2021858986355838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': -164.05265533685747, 'y': 218.3607705264305, 'elapsedTime': 75193.30000001192}",345608691650,16275470785,POINT (-0.0854440913212799 0.2021858986355838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1615.5340502524616, 'y': 321.098552864329, 'elapsedTime': 75257.5}",345608708318,16275487452,POINT (0.8414239845064905 0.2973134748743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1615.5340502524616, 'y': 321.098552864329, 'elapsedTime': 75257.5}",345608724992,16275504125,POINT (0.8414239845064905 0.2973134748743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1615.5340502524616, 'y': 321.098552864329, 'elapsedTime': 75257.5}",345608741658,16275520791,POINT (0.8414239845064905 0.2973134748743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1615.5340502524616, 'y': 321.098552864329, 'elapsedTime': 75257.5}",345608758327,16275537459,POINT (0.8414239845064905 0.2973134748743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1276.8482819512305, 'y': 289.40741463526166, 'elapsedTime': 75322.30000001192}",345608774992,16275554124,POINT (0.6650251468495992 0.267969828365983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1276.8482819512305, 'y': 289.40741463526166, 'elapsedTime': 75322.30000001192}",345608791660,16275570791,POINT (0.6650251468495992 0.267969828365983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1276.8482819512305, 'y': 289.40741463526166, 'elapsedTime': 75322.30000001192}",345608808327,16275587458,POINT (0.6650251468495992 0.267969828365983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1248.4140467303164, 'y': 347.0459269786261, 'elapsedTime': 75386.20000004768}",345608824994,16275604124,POINT (0.6502156493387065 0.3213388212765056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1248.4140467303164, 'y': 347.0459269786261, 'elapsedTime': 75386.20000004768}",345608841661,16275620791,POINT (0.6502156493387065 0.3213388212765056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1248.4140467303164, 'y': 347.0459269786261, 'elapsedTime': 75386.20000004768}",345608858333,16275637462,POINT (0.6502156493387065 0.3213388212765056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1248.4140467303164, 'y': 347.0459269786261, 'elapsedTime': 75386.20000004768}",345608874997,16275654126,POINT (0.6502156493387065 0.3213388212765056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1248.4140467303164, 'y': 347.0459269786261, 'elapsedTime': 75386.20000004768}",345608891667,16275670795,POINT (0.6502156493387065 0.3213388212765056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 442.3440564375919, 'y': 158.83890977462184, 'elapsedTime': 75447.5}",345608908334,16275687462,POINT (0.2303875293945791 0.1470730646061313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
