,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,26,33,"{'x': 850.2693647966757, 'y': 527.7704738614389, 'elapsedTime': 54403.80000000005}",1887919407,2050337961,POINT (0.4428486274982686 0.4886763646865175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 850.2693647966757, 'y': 527.7704738614389, 'elapsedTime': 54403.80000000005}",1887936075,2050354628,POINT (0.4428486274982686 0.4886763646865175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 781.8338229404077, 'y': 491.0470509058848, 'elapsedTime': 54452.80000000005}",1887952741,2050371294,POINT (0.4072051161147956 0.4546731952832267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 781.8338229404077, 'y': 491.0470509058848, 'elapsedTime': 54452.80000000005}",1887969409,2050387961,POINT (0.4072051161147956 0.4546731952832267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 781.8338229404077, 'y': 491.0470509058848, 'elapsedTime': 54452.80000000005}",1887986078,2050404630,POINT (0.4072051161147956 0.4546731952832267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 673.5898010543278, 'y': 474.0978767328907, 'elapsedTime': 54501.5}",1888002746,2050421297,POINT (0.3508280213824624 0.4389795154934174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 673.5898010543278, 'y': 474.0978767328907, 'elapsedTime': 54501.5}",1888019412,2050437963,POINT (0.3508280213824624 0.4389795154934174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 673.5898010543278, 'y': 474.0978767328907, 'elapsedTime': 54501.5}",1888036080,2050454630,POINT (0.3508280213824624 0.4389795154934174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 621.0606181136967, 'y': 447.2681217889874, 'elapsedTime': 54550.39999999991}",1888052746,2050471296,POINT (0.323469071934217 0.414137149804618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 621.0606181136967, 'y': 447.2681217889874, 'elapsedTime': 54550.39999999991}",1888069413,2050487963,POINT (0.323469071934217 0.414137149804618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 621.0606181136967, 'y': 447.2681217889874, 'elapsedTime': 54550.39999999991}",1888086081,2050504630,POINT (0.323469071934217 0.414137149804618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 690.7763583884142, 'y': 409.41753814497565, 'elapsedTime': 54600.5}",1888102747,2050521296,POINT (0.3597793533272991 0.3790903130971997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 690.7763583884142, 'y': 409.41753814497565, 'elapsedTime': 54600.5}",1888119419,2050537967,POINT (0.3597793533272991 0.3790903130971997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 690.7763583884142, 'y': 409.41753814497565, 'elapsedTime': 54600.5}",1888136086,2050554634,POINT (0.3597793533272991 0.3790903130971997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 687.1110996667998, 'y': 348.10990590370506, 'elapsedTime': 54649.09999999986}",1888152754,2050571301,POINT (0.3578703644097915 0.3223239869478751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 687.1110996667998, 'y': 348.10990590370506, 'elapsedTime': 54649.09999999986}",1888169420,2050587967,POINT (0.3578703644097915 0.3223239869478751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 687.1110996667998, 'y': 348.10990590370506, 'elapsedTime': 54649.09999999986}",1888186087,2050604633,POINT (0.3578703644097915 0.3223239869478751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 648.1389204835403, 'y': 266.96770518971834, 'elapsedTime': 54696.30000000005}",1888202755,2050621301,POINT (0.3375723544185106 0.2471923196201096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 648.1389204835403, 'y': 266.96770518971834, 'elapsedTime': 54696.30000000005}",1888219422,2050637967,POINT (0.3375723544185106 0.2471923196201096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 648.1389204835403, 'y': 266.96770518971834, 'elapsedTime': 54696.30000000005}",1888236089,2050654634,POINT (0.3375723544185106 0.2471923196201096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 621.0759409779808, 'y': 237.90485716625872, 'elapsedTime': 54748.5}",1888252764,2050671308,POINT (0.3234770525926984 0.2202822751539433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 621.0759409779808, 'y': 237.90485716625872, 'elapsedTime': 54748.5}",1888269431,2050687975,POINT (0.3234770525926984 0.2202822751539433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 621.0759409779808, 'y': 237.90485716625872, 'elapsedTime': 54748.5}",1888286098,2050704642,POINT (0.3234770525926984 0.2202822751539433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 576.808563543656, 'y': 206.00789979500024, 'elapsedTime': 54802}",1888302765,2050721308,POINT (0.3004211268456541 0.190748055365741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 576.808563543656, 'y': 206.00789979500024, 'elapsedTime': 54802}",1888319432,2050737975,POINT (0.3004211268456541 0.190748055365741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 576.808563543656, 'y': 206.00789979500024, 'elapsedTime': 54802}",1888336099,2050754641,POINT (0.3004211268456541 0.190748055365741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 523.824716903289, 'y': 180.0487641510542, 'elapsedTime': 54851}",1888352766,2050771308,POINT (0.2728253733871296 0.1667118186583835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 523.824716903289, 'y': 180.0487641510542, 'elapsedTime': 54851}",1888369434,2050787975,POINT (0.2728253733871296 0.1667118186583835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 523.824716903289, 'y': 180.0487641510542, 'elapsedTime': 54851}",1888386102,2050804643,POINT (0.2728253733871296 0.1667118186583835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 478.76863381705573, 'y': 158.07467816995276, 'elapsedTime': 54902.5}",1888402771,2050821311,POINT (0.2493586634463832 0.1463654427499562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 478.76863381705573, 'y': 158.07467816995276, 'elapsedTime': 54902.5}",1888419437,2050837977,POINT (0.2493586634463832 0.1463654427499562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 478.76863381705573, 'y': 158.07467816995276, 'elapsedTime': 54902.5}",1888436104,2050854643,POINT (0.2493586634463832 0.1463654427499562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 494.08526581731684, 'y': 156.87043344940608, 'elapsedTime': 54955.39999999991}",1888452771,2050871310,POINT (0.2573360759465192 0.1452504013420427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 494.08526581731684, 'y': 156.87043344940608, 'elapsedTime': 54955.39999999991}",1888469438,2050887977,POINT (0.2573360759465192 0.1452504013420427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 494.08526581731684, 'y': 156.87043344940608, 'elapsedTime': 54955.39999999991}",1888486106,2050904644,POINT (0.2573360759465192 0.1452504013420427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 494.08526581731684, 'y': 156.87043344940608, 'elapsedTime': 54955.39999999991}",1888502778,2050921316,POINT (0.2573360759465192 0.1452504013420427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 485.6384271296896, 'y': 129.37642546613938, 'elapsedTime': 55006.69999999995}",1888519446,2050937983,POINT (0.2529366807967133 0.1197929865427216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 485.6384271296896, 'y': 129.37642546613938, 'elapsedTime': 55006.69999999995}",1888536113,2050954650,POINT (0.2529366807967133 0.1197929865427216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 518.2464331456316, 'y': 102.49705436262401, 'elapsedTime': 55058.89999999991}",1888552780,2050971316,POINT (0.2699200172633498 0.0949046799653926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 518.2464331456316, 'y': 102.49705436262401, 'elapsedTime': 55058.89999999991}",1888569447,2050987983,POINT (0.2699200172633498 0.0949046799653926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 518.2464331456316, 'y': 102.49705436262401, 'elapsedTime': 55058.89999999991}",1888586114,2051004649,POINT (0.2699200172633498 0.0949046799653926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 533.6778674378656, 'y': 76.56619846709445, 'elapsedTime': 55104.89999999991}",1888602781,2051021316,POINT (0.2779572226238883 0.0708946282102726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 533.6778674378656, 'y': 76.56619846709445, 'elapsedTime': 55104.89999999991}",1888619449,2051037983,POINT (0.2779572226238883 0.0708946282102726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 533.6778674378656, 'y': 76.56619846709445, 'elapsedTime': 55104.89999999991}",1888636118,2051054652,POINT (0.2779572226238883 0.0708946282102726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 556.1057082218308, 'y': 140.5576600602119, 'elapsedTime': 55150.19999999995}",1888652785,2051071318,POINT (0.2896383896988702 0.1301459815372332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 556.1057082218308, 'y': 140.5576600602119, 'elapsedTime': 55150.19999999995}",1888669451,2051087984,POINT (0.2896383896988702 0.1301459815372332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 761.9729095117317, 'y': 104.15575748586664, 'elapsedTime': 55200.30000000005}",1888686118,2051104651,POINT (0.3968608903706936 0.0964405161906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 761.9729095117317, 'y': 104.15575748586664, 'elapsedTime': 55200.30000000005}",1888702786,2051121318,POINT (0.3968608903706936 0.0964405161906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 761.9729095117317, 'y': 104.15575748586664, 'elapsedTime': 55200.30000000005}",1888719453,2051137985,POINT (0.3968608903706936 0.0964405161906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 761.9729095117317, 'y': 104.15575748586664, 'elapsedTime': 55200.30000000005}",1888736121,2051154652,POINT (0.3968608903706936 0.0964405161906173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 970.6624375037624, 'y': 142.4546003766831, 'elapsedTime': 55245.89999999991}",1888752787,2051171318,POINT (0.5055533528665429 0.1319024077561881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 970.6624375037624, 'y': 142.4546003766831, 'elapsedTime': 55245.89999999991}",1888769462,2051187992,POINT (0.5055533528665429 0.1319024077561881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 945.7849008599244, 'y': 291.5784342744472, 'elapsedTime': 55289.80000000005}",1888786129,2051204659,POINT (0.4925963025312106 0.2699800317355993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 945.7849008599244, 'y': 291.5784342744472, 'elapsedTime': 55289.80000000005}",1888802797,2051221326,POINT (0.4925963025312106 0.2699800317355993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 819.0138306084596, 'y': 282.2689462877796, 'elapsedTime': 55333.69999999995}",1888819463,2051237992,POINT (0.426569703441906 0.2613601354516478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 819.0138306084596, 'y': 282.2689462877796, 'elapsedTime': 55333.69999999995}",1888836131,2051254659,POINT (0.426569703441906 0.2613601354516478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 819.0138306084596, 'y': 282.2689462877796, 'elapsedTime': 55333.69999999995}",1888852798,2051271326,POINT (0.426569703441906 0.2613601354516478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 821.5968668115752, 'y': 295.5875990983446, 'elapsedTime': 55377}",1888869465,2051287993,POINT (0.4279150347976954 0.2736922213873561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 821.5968668115752, 'y': 295.5875990983446, 'elapsedTime': 55377}",1888886132,2051304659,POINT (0.4279150347976954 0.2736922213873561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 769.5099439489445, 'y': 308.9820235225877, 'elapsedTime': 55422.89999999991}",1888902802,2051321329,POINT (0.4007864291400753 0.2860944662246183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 769.5099439489445, 'y': 308.9820235225877, 'elapsedTime': 55422.89999999991}",1888919469,2051337995,POINT (0.4007864291400753 0.2860944662246183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 769.5099439489445, 'y': 308.9820235225877, 'elapsedTime': 55422.89999999991}",1888936136,2051354662,POINT (0.4007864291400753 0.2860944662246183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 769.5099439489445, 'y': 308.9820235225877, 'elapsedTime': 55422.89999999991}",1888952804,2051371329,POINT (0.4007864291400753 0.2860944662246183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 779.0306595761613, 'y': 276.13080652575115, 'elapsedTime': 55466}",1888969470,2051387995,POINT (0.4057451351959173 0.2556766727090288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 779.0306595761613, 'y': 276.13080652575115, 'elapsedTime': 55466}",1888986138,2051404662,POINT (0.4057451351959173 0.2556766727090288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 742.603524774749, 'y': 261.03580337840094, 'elapsedTime': 55514.80000000005}",1889002805,2051421329,POINT (0.3867726691535151 0.2416998179429638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 742.603524774749, 'y': 261.03580337840094, 'elapsedTime': 55514.80000000005}",1889019473,2051437996,POINT (0.3867726691535151 0.2416998179429638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 742.603524774749, 'y': 261.03580337840094, 'elapsedTime': 55514.80000000005}",1889036144,2051454667,POINT (0.3867726691535151 0.2416998179429638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 756.55009443988, 'y': 268.1092711185089, 'elapsedTime': 55557.59999999986}",1889052812,2051471334,POINT (0.3940365075207708 0.2482493251097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 756.55009443988, 'y': 268.1092711185089, 'elapsedTime': 55557.59999999986}",1889069479,2051488001,POINT (0.3940365075207708 0.2482493251097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 756.55009443988, 'y': 268.1092711185089, 'elapsedTime': 55557.59999999986}",1889086145,2051504667,POINT (0.3940365075207708 0.2482493251097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 740.2228153424597, 'y': 225.56575927299247, 'elapsedTime': 55601.69999999995}",1889102813,2051521334,POINT (0.3855327163241978 0.2088571845120301),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,33,"{'x': 740.2228153424597, 'y': 225.56575927299247, 'elapsedTime': 55601.69999999995}",1889119479,2051538000,POINT (0.3855327163241978 0.2088571845120301),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,33,"{'x': 801.8172690400254, 'y': 184.75500760650033, 'elapsedTime': 55648.19999999995}",1889136147,2051554667,POINT (0.4176131609583466 0.1710694514875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 801.8172690400254, 'y': 184.75500760650033, 'elapsedTime': 55648.19999999995}",1889152814,2051571334,POINT (0.4176131609583466 0.1710694514875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 801.8172690400254, 'y': 184.75500760650033, 'elapsedTime': 55648.19999999995}",1889169486,2051588005,POINT (0.4176131609583466 0.1710694514875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 801.8172690400254, 'y': 184.75500760650033, 'elapsedTime': 55648.19999999995}",1889186153,2051604672,POINT (0.4176131609583466 0.1710694514875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 801.8172690400254, 'y': 184.75500760650033, 'elapsedTime': 55648.19999999995}",1889202821,2051621339,POINT (0.4176131609583466 0.1710694514875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.3356194776426, 'y': 200.6459403815735, 'elapsedTime': 55690.80000000005}",1889219487,2051638005,POINT (0.4277789684779388 0.1857832781310866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.3356194776426, 'y': 200.6459403815735, 'elapsedTime': 55690.80000000005}",1889236155,2051654672,POINT (0.4277789684779388 0.1857832781310866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.3356194776426, 'y': 200.6459403815735, 'elapsedTime': 55690.80000000005}",1889252821,2051671338,POINT (0.4277789684779388 0.1857832781310866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.3356194776426, 'y': 200.6459403815735, 'elapsedTime': 55690.80000000005}",1889269489,2051688006,POINT (0.4277789684779388 0.1857832781310866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 839.3560017607548, 'y': 163.8281375023217, 'elapsedTime': 55772.09999999986}",1889286156,2051704672,POINT (0.4371645842503931 0.1516927199095571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 839.3560017607548, 'y': 163.8281375023217, 'elapsedTime': 55772.09999999986}",1889302827,2051721343,POINT (0.4371645842503931 0.1516927199095571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 839.3560017607548, 'y': 163.8281375023217, 'elapsedTime': 55772.09999999986}",1889319496,2051738011,POINT (0.4371645842503931 0.1516927199095571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 824.7675185460329, 'y': 163.97006799856683, 'elapsedTime': 55825.5}",1889336162,2051754677,POINT (0.4295664159093921 0.15182413703571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 824.7675185460329, 'y': 163.97006799856683, 'elapsedTime': 55825.5}",1889352829,2051771343,POINT (0.4295664159093921 0.15182413703571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 824.7675185460329, 'y': 163.97006799856683, 'elapsedTime': 55825.5}",1889369496,2051788010,POINT (0.4295664159093921 0.15182413703571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 865.8140429112873, 'y': 159.42778691826345, 'elapsedTime': 55880.89999999991}",1889386164,2051804677,POINT (0.4509448140162954 0.1476183212206143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 865.8140429112873, 'y': 159.42778691826345, 'elapsedTime': 55880.89999999991}",1889402831,2051821344,POINT (0.4509448140162954 0.1476183212206143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 853.3028261408891, 'y': 180.31045956486116, 'elapsedTime': 55929.59999999986}",1889419504,2051838016,POINT (0.4444285552817131 0.1669541292267233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 853.3028261408891, 'y': 180.31045956486116, 'elapsedTime': 55929.59999999986}",1889436170,2051854682,POINT (0.4444285552817131 0.1669541292267233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 853.3028261408891, 'y': 180.31045956486116, 'elapsedTime': 55929.59999999986}",1889452836,2051871348,POINT (0.4444285552817131 0.1669541292267233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.6503119360034, 'y': 171.70602201726555, 'elapsedTime': 55975.69999999995}",1889469504,2051888015,POINT (0.4279428708000018 0.158987057423394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.6503119360034, 'y': 171.70602201726555, 'elapsedTime': 55975.69999999995}",1889486171,2051904682,POINT (0.4279428708000018 0.158987057423394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.6503119360034, 'y': 171.70602201726555, 'elapsedTime': 55975.69999999995}",1889502839,2051921349,POINT (0.4279428708000018 0.158987057423394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 805.2937304690743, 'y': 166.86455754831266, 'elapsedTime': 56025.39999999991}",1889519505,2051938015,POINT (0.4194238179526428 0.1545042199521414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 805.2937304690743, 'y': 166.86455754831266, 'elapsedTime': 56025.39999999991}",1889536173,2051954682,POINT (0.4194238179526428 0.1545042199521414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 754.9876443740159, 'y': 207.97155772921843, 'elapsedTime': 56069.30000000005}",1889552843,2051971352,POINT (0.3932227314447999 0.1925662571566837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 754.9876443740159, 'y': 207.97155772921843, 'elapsedTime': 56069.30000000005}",1889569510,2051988018,POINT (0.3932227314447999 0.1925662571566837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 754.9876443740159, 'y': 207.97155772921843, 'elapsedTime': 56069.30000000005}",1889586177,2052004685,POINT (0.3932227314447999 0.1925662571566837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 741.3118293186545, 'y': 228.9989971527552, 'elapsedTime': 56112.19999999995}",1889602845,2052021352,POINT (0.3860999111034659 0.2120361084747733),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,33,"{'x': 741.3118293186545, 'y': 228.9989971527552, 'elapsedTime': 56112.19999999995}",1889619511,2052038018,POINT (0.3860999111034659 0.2120361084747733),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,33,"{'x': 762.4994734973762, 'y': 219.10269055133182, 'elapsedTime': 56155.80000000005}",1889636178,2052054684,POINT (0.3971351424465501 0.2028728616216035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 762.4994734973762, 'y': 219.10269055133182, 'elapsedTime': 56155.80000000005}",1889652846,2052071352,POINT (0.3971351424465501 0.2028728616216035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 762.4994734973762, 'y': 219.10269055133182, 'elapsedTime': 56155.80000000005}",1889669512,2052088018,POINT (0.3971351424465501 0.2028728616216035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 763.1699296094116, 'y': 198.3105188627348, 'elapsedTime': 56200.09999999986}",1889686186,2052104691,POINT (0.3974843383382352 0.1836208507988285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 763.1699296094116, 'y': 198.3105188627348, 'elapsedTime': 56200.09999999986}",1889702853,2052121358,POINT (0.3974843383382352 0.1836208507988285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 763.1699296094116, 'y': 198.3105188627348, 'elapsedTime': 56200.09999999986}",1889719520,2052138024,POINT (0.3974843383382352 0.1836208507988285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 786.1980625218804, 'y': 180.81592661926803, 'elapsedTime': 56242.89999999991}",1889736187,2052154691,POINT (0.4094781575634794 0.1674221542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 786.1980625218804, 'y': 180.81592661926803, 'elapsedTime': 56242.89999999991}",1889752854,2052171357,POINT (0.4094781575634794 0.1674221542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 786.1980625218804, 'y': 180.81592661926803, 'elapsedTime': 56242.89999999991}",1889769521,2052188024,POINT (0.4094781575634794 0.1674221542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 770.3072436565486, 'y': 174.1185513515396, 'elapsedTime': 56286.89999999991}",1889786189,2052204691,POINT (0.4012016894044524 0.1612208808810552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 770.3072436565486, 'y': 174.1185513515396, 'elapsedTime': 56286.89999999991}",1889802856,2052221358,POINT (0.4012016894044524 0.1612208808810552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 770.3072436565486, 'y': 174.1185513515396, 'elapsedTime': 56286.89999999991}",1889819528,2052238029,POINT (0.4012016894044524 0.1612208808810552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 779.7720937934437, 'y': 169.55820462515928, 'elapsedTime': 56336.59999999986}",1889836194,2052254695,POINT (0.4061312988507519 0.1569983376158882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
