,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,"{'x': 665.6457575241894, 'y': 427.98841138736736, 'elapsedTime': 15728.70000000298}",64323235710,6099384221,POINT (0.3466904987105153 0.3962855660994142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 646.5521821222924, 'y': 402.1645049607733, 'elapsedTime': 15771.70000000298}",64323252378,6099400888,POINT (0.3367459281886939 0.3723745416303456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 646.5521821222924, 'y': 402.1645049607733, 'elapsedTime': 15771.70000000298}",64323269044,6099417554,POINT (0.3367459281886939 0.3723745416303456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 646.5521821222924, 'y': 402.1645049607733, 'elapsedTime': 15771.70000000298}",64323285712,6099434221,POINT (0.3367459281886939 0.3723745416303456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 690.9118990873646, 'y': 339.02933071346496, 'elapsedTime': 15817.39999999851}",64323302379,6099450888,POINT (0.3598499474413358 0.313916046956912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 690.9118990873646, 'y': 339.02933071346496, 'elapsedTime': 15817.39999999851}",64323319046,6099467554,POINT (0.3598499474413358 0.313916046956912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 690.9118990873646, 'y': 339.02933071346496, 'elapsedTime': 15817.39999999851}",64323335713,6099484221,POINT (0.3598499474413358 0.313916046956912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 789.4511046002716, 'y': 288.3363840557031, 'elapsedTime': 15882.39999999851}",64323352384,6099500891,POINT (0.4111724503126414 0.2669781333849103),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 789.4511046002716, 'y': 288.3363840557031, 'elapsedTime': 15882.39999999851}",64323369050,6099517557,POINT (0.4111724503126414 0.2669781333849103),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 789.4511046002716, 'y': 288.3363840557031, 'elapsedTime': 15882.39999999851}",64323385720,6099534226,POINT (0.4111724503126414 0.2669781333849103),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 845.1961631173557, 'y': 275.6690357559642, 'elapsedTime': 15924.70000000298}",64323402384,6099550890,POINT (0.4402063349569561 0.2552491071814483),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 879.8459782630883, 'y': 245.20138784933727, 'elapsedTime': 15962.80000000447}",64323419052,6099567557,POINT (0.4582531136786919 0.2270383220827197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 879.8459782630883, 'y': 245.20138784933727, 'elapsedTime': 15962.80000000447}",64323435719,6099584224,POINT (0.4582531136786919 0.2270383220827197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 879.8459782630883, 'y': 245.20138784933727, 'elapsedTime': 15962.80000000447}",64323452388,6099600892,POINT (0.4582531136786919 0.2270383220827197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 879.8459782630883, 'y': 245.20138784933727, 'elapsedTime': 15962.80000000447}",64323469053,6099617557,POINT (0.4582531136786919 0.2270383220827197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 886.0967794783735, 'y': 248.19134224989872, 'elapsedTime': 16015.30000000447}",64323485726,6099634229,POINT (0.4615087393116529 0.2298067983795358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 886.0967794783735, 'y': 248.19134224989872, 'elapsedTime': 16015.30000000447}",64323502394,6099650897,POINT (0.4615087393116529 0.2298067983795358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 886.0967794783735, 'y': 248.19134224989872, 'elapsedTime': 16015.30000000447}",64323519060,6099667563,POINT (0.4615087393116529 0.2298067983795358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 887.7509572777485, 'y': 228.547497622334, 'elapsedTime': 16061.89999999851}",64323535728,6099684230,POINT (0.4623702902488274 0.211618053354013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 887.7509572777485, 'y': 228.547497622334, 'elapsedTime': 16061.89999999851}",64323552395,6099700897,POINT (0.4623702902488274 0.211618053354013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 887.7509572777485, 'y': 228.547497622334, 'elapsedTime': 16061.89999999851}",64323569062,6099717563,POINT (0.4623702902488274 0.211618053354013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 886.6915552762349, 'y': 243.72547748607232, 'elapsedTime': 16116.30000000447}",64323585729,6099734230,POINT (0.461818518373039 0.2256717384130299),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 886.6915552762349, 'y': 243.72547748607232, 'elapsedTime': 16116.30000000447}",64323602396,6099750896,POINT (0.461818518373039 0.2256717384130299),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 853.6515008290099, 'y': 243.28908387317568, 'elapsedTime': 16159}",64323619066,6099767566,POINT (0.444610156681776 0.2252676702529404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 853.6515008290099, 'y': 243.28908387317568, 'elapsedTime': 16159}",64323635734,6099784233,POINT (0.444610156681776 0.2252676702529404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 853.6515008290099, 'y': 243.28908387317568, 'elapsedTime': 16159}",64323652400,6099800899,POINT (0.444610156681776 0.2252676702529404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 829.1649753632336, 'y': 268.5642731005353, 'elapsedTime': 16201.39999999851}",64323669068,6099817566,POINT (0.4318567580016842 0.2486706232412364),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 829.1649753632336, 'y': 268.5642731005353, 'elapsedTime': 16201.39999999851}",64323685735,6099834233,POINT (0.4318567580016842 0.2486706232412364),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 829.1649753632336, 'y': 268.5642731005353, 'elapsedTime': 16201.39999999851}",64323702402,6099850899,POINT (0.4318567580016842 0.2486706232412364),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 784.0457962591557, 'y': 269.44194225374605, 'elapsedTime': 16246}",64323719069,6099867566,POINT (0.4083571855516436 0.2494832798645797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 784.0457962591557, 'y': 269.44194225374605, 'elapsedTime': 16246}",64323735736,6099884232,POINT (0.4083571855516436 0.2494832798645797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 765.179433438238, 'y': 259.1905545976819, 'elapsedTime': 16291}",64323752406,6099900902,POINT (0.398530954915749 0.2399912542571129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 765.179433438238, 'y': 259.1905545976819, 'elapsedTime': 16291}",64323769074,6099917569,POINT (0.398530954915749 0.2399912542571129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 765.179433438238, 'y': 259.1905545976819, 'elapsedTime': 16291}",64323785741,6099934236,POINT (0.398530954915749 0.2399912542571129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 765.179433438238, 'y': 259.1905545976819, 'elapsedTime': 16291}",64323802408,6099950902,POINT (0.398530954915749 0.2399912542571129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 764.2597971145922, 'y': 245.9284727867348, 'elapsedTime': 16335.39999999851}",64323819075,6099967569,POINT (0.3980519776638501 0.2277115488766063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 764.2597971145922, 'y': 245.9284727867348, 'elapsedTime': 16335.39999999851}",64323835743,6099984236,POINT (0.3980519776638501 0.2277115488766063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 764.2597971145922, 'y': 245.9284727867348, 'elapsedTime': 16335.39999999851}",64323852409,6100000902,POINT (0.3980519776638501 0.2277115488766063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 764.2597971145922, 'y': 245.9284727867348, 'elapsedTime': 16335.39999999851}",64323869076,6100017569,POINT (0.3980519776638501 0.2277115488766063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 764.2597971145922, 'y': 245.9284727867348, 'elapsedTime': 16335.39999999851}",64323885750,6100034242,POINT (0.3980519776638501 0.2277115488766063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 760.8261724155087, 'y': 244.34949133158665, 'elapsedTime': 16395}",64323902417,6100050909,POINT (0.3962636314664108 0.2262495290107284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 760.8261724155087, 'y': 244.34949133158665, 'elapsedTime': 16395}",64323919085,6100067576,POINT (0.3962636314664108 0.2262495290107284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 727.4540190566104, 'y': 261.2208243938999, 'elapsedTime': 16474}",64323935752,6100084243,POINT (0.3788823015919846 0.2418711336980554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 727.4540190566104, 'y': 261.2208243938999, 'elapsedTime': 16474}",64323952419,6100100909,POINT (0.3788823015919846 0.2418711336980554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 727.4540190566104, 'y': 261.2208243938999, 'elapsedTime': 16474}",64323969085,6100117575,POINT (0.3788823015919846 0.2418711336980554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 727.4540190566104, 'y': 261.2208243938999, 'elapsedTime': 16474}",64323985753,6100134242,POINT (0.3788823015919846 0.2418711336980554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 718.876444472323, 'y': 273.54736168987745, 'elapsedTime': 16523.5}",64324002425,6100150914,POINT (0.3744148148293349 0.2532845941572939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 718.876444472323, 'y': 273.54736168987745, 'elapsedTime': 16523.5}",64324019092,6100167580,POINT (0.3744148148293349 0.2532845941572939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 718.876444472323, 'y': 273.54736168987745, 'elapsedTime': 16523.5}",64324035760,6100184248,POINT (0.3744148148293349 0.2532845941572939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 718.876444472323, 'y': 273.54736168987745, 'elapsedTime': 16523.5}",64324052427,6100200914,POINT (0.3744148148293349 0.2532845941572939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 763.0223175389729, 'y': 247.60928404761935, 'elapsedTime': 16572.5}",64324069093,6100217580,POINT (0.3974074570515483 0.2292678555996476),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 763.0223175389729, 'y': 247.60928404761935, 'elapsedTime': 16572.5}",64324085761,6100234247,POINT (0.3974074570515483 0.2292678555996476),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 787.3456561677388, 'y': 214.02654808804294, 'elapsedTime': 16638}",64324102428,6100250914,POINT (0.410075862587364 0.1981727297111509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 787.3456561677388, 'y': 214.02654808804294, 'elapsedTime': 16638}",64324119096,6100267581,POINT (0.410075862587364 0.1981727297111509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 787.3456561677388, 'y': 214.02654808804294, 'elapsedTime': 16638}",64324135766,6100284251,POINT (0.410075862587364 0.1981727297111509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 810.1573735048878, 'y': 205.27081475243747, 'elapsedTime': 16681.80000000447}",64324152434,6100300918,POINT (0.4219569653671291 0.1900655692152199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 810.1573735048878, 'y': 205.27081475243747, 'elapsedTime': 16681.80000000447}",64324169100,6100317584,POINT (0.4219569653671291 0.1900655692152199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 810.1573735048878, 'y': 205.27081475243747, 'elapsedTime': 16681.80000000447}",64324185768,6100334251,POINT (0.4219569653671291 0.1900655692152199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 810.1573735048878, 'y': 205.27081475243747, 'elapsedTime': 16681.80000000447}",64324202435,6100350918,POINT (0.4219569653671291 0.1900655692152199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 779.9676791119597, 'y': 216.29199442306177, 'elapsedTime': 16738.70000000298}",64324219101,6100367584,POINT (0.4062331662041457 0.2002703652065387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 779.9676791119597, 'y': 216.29199442306177, 'elapsedTime': 16738.70000000298}",64324235769,6100384251,POINT (0.4062331662041457 0.2002703652065387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 766.6848050370613, 'y': 244.91774790577847, 'elapsedTime': 16796.80000000447}",64324252436,6100400918,POINT (0.3993150026234694 0.2267756925053504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 766.6848050370613, 'y': 244.91774790577847, 'elapsedTime': 16796.80000000447}",64324269108,6100417589,POINT (0.3993150026234694 0.2267756925053504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 766.6848050370613, 'y': 244.91774790577847, 'elapsedTime': 16796.80000000447}",64324285775,6100434256,POINT (0.3993150026234694 0.2267756925053504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.8881508732641, 'y': 255.4644816319375, 'elapsedTime': 16838.70000000298}",64324302443,6100450923,POINT (0.4030667452464917 0.2365411866962384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.8881508732641, 'y': 255.4644816319375, 'elapsedTime': 16838.70000000298}",64324319110,6100467590,POINT (0.4030667452464917 0.2365411866962384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.8881508732641, 'y': 255.4644816319375, 'elapsedTime': 16838.70000000298}",64324335777,6100484256,POINT (0.4030667452464917 0.2365411866962384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 747.4460146958324, 'y': 265.2462574311651, 'elapsedTime': 16880.20000000298}",64324352444,6100500923,POINT (0.3892947993207461 0.245598386510338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 747.4460146958324, 'y': 265.2462574311651, 'elapsedTime': 16880.20000000298}",64324369112,6100517590,POINT (0.3892947993207461 0.245598386510338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 747.4460146958324, 'y': 265.2462574311651, 'elapsedTime': 16880.20000000298}",64324385778,6100534256,POINT (0.3892947993207461 0.245598386510338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 759.7835658259462, 'y': 267.91306627177545, 'elapsedTime': 16931.89999999851}",64324402452,6100550929,POINT (0.3957206072010136 0.2480676539553476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 759.7835658259462, 'y': 267.91306627177545, 'elapsedTime': 16931.89999999851}",64324419119,6100567596,POINT (0.3957206072010136 0.2480676539553476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 759.7835658259462, 'y': 267.91306627177545, 'elapsedTime': 16931.89999999851}",64324435786,6100584262,POINT (0.3957206072010136 0.2480676539553476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 713.6673939007613, 'y': 277.4754133489861, 'elapsedTime': 16980}",64324452453,6100600929,POINT (0.3717017676566465 0.256921679026839),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 708.1414227368838, 'y': 275.10153237145835, 'elapsedTime': 17020.60000000149}",64324469121,6100617596,POINT (0.3688236576754603 0.2547236410846836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 708.1414227368838, 'y': 275.10153237145835, 'elapsedTime': 17020.60000000149}",64324485787,6100634262,POINT (0.3688236576754603 0.2547236410846836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 708.1414227368838, 'y': 275.10153237145835, 'elapsedTime': 17020.60000000149}",64324502455,6100650929,POINT (0.3688236576754603 0.2547236410846836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 708.1414227368838, 'y': 275.10153237145835, 'elapsedTime': 17020.60000000149}",64324519122,6100667596,POINT (0.3688236576754603 0.2547236410846836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 706.7287434948736, 'y': 265.0811022862953, 'elapsedTime': 17060.20000000298}",64324535791,6100684264,POINT (0.3680878872369133 0.245445465079903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 706.7287434948736, 'y': 265.0811022862953, 'elapsedTime': 17060.20000000298}",64324552458,6100700931,POINT (0.3680878872369133 0.245445465079903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 706.7287434948736, 'y': 265.0811022862953, 'elapsedTime': 17060.20000000298}",64324569124,6100717597,POINT (0.3680878872369133 0.245445465079903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 706.7287434948736, 'y': 265.0811022862953, 'elapsedTime': 17060.20000000298}",64324585792,6100734264,POINT (0.3680878872369133 0.245445465079903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 706.7287434948736, 'y': 265.0811022862953, 'elapsedTime': 17060.20000000298}",64324602458,6100750930,POINT (0.3680878872369133 0.245445465079903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 700.3902406580086, 'y': 255.72981946404258, 'elapsedTime': 17109.10000000149}",64324619127,6100767598,POINT (0.3647865836760461 0.2367868698741135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 700.3902406580086, 'y': 255.72981946404258, 'elapsedTime': 17109.10000000149}",64324635793,6100784264,POINT (0.3647865836760461 0.2367868698741135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 674.8363753010116, 'y': 350.54585533080126, 'elapsedTime': 17185.30000000447}",64324652462,6100800932,POINT (0.3514772788026102 0.3245794956766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 674.8363753010116, 'y': 350.54585533080126, 'elapsedTime': 17185.30000000447}",64324669134,6100817604,POINT (0.3514772788026102 0.3245794956766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 583.7338651513112, 'y': 434.6278145714733, 'elapsedTime': 17229}",64324685802,6100834271,POINT (0.3040280547663079 0.4024331616402531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 583.7338651513112, 'y': 434.6278145714733, 'elapsedTime': 17229}",64324702467,6100850936,POINT (0.3040280547663079 0.4024331616402531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 583.7338651513112, 'y': 434.6278145714733, 'elapsedTime': 17229}",64324719134,6100867602,POINT (0.3040280547663079 0.4024331616402531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 579.3449666409272, 'y': 496.97536859594436, 'elapsedTime': 17269.20000000298}",64324735801,6100884269,POINT (0.3017421701254829 0.4601623783295781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 579.3449666409272, 'y': 496.97536859594436, 'elapsedTime': 17269.20000000298}",64324752469,6100900936,POINT (0.3017421701254829 0.4601623783295781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 579.3449666409272, 'y': 496.97536859594436, 'elapsedTime': 17269.20000000298}",64324769135,6100917602,POINT (0.3017421701254829 0.4601623783295781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 611.573735735375, 'y': 487.04956802591425, 'elapsedTime': 17309.20000000298}",64324785803,6100934269,POINT (0.3185279873621745 0.4509718222462169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 611.573735735375, 'y': 487.04956802591425, 'elapsedTime': 17309.20000000298}",64324802475,6100950941,POINT (0.3185279873621745 0.4509718222462169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 611.573735735375, 'y': 487.04956802591425, 'elapsedTime': 17309.20000000298}",64324819142,6100967607,POINT (0.3185279873621745 0.4509718222462169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 611.573735735375, 'y': 487.04956802591425, 'elapsedTime': 17309.20000000298}",64324835809,6100984274,POINT (0.3185279873621745 0.4509718222462169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 614.6967273806441, 'y': 460.8461348499874, 'elapsedTime': 17355.30000000447}",64324852477,6101000941,POINT (0.3201545455107521 0.4267093841203587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 614.6967273806441, 'y': 460.8461348499874, 'elapsedTime': 17355.30000000447}",64324869143,6101017607,POINT (0.3201545455107521 0.4267093841203587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 614.6967273806441, 'y': 460.8461348499874, 'elapsedTime': 17355.30000000447}",64324885811,6101034274,POINT (0.3201545455107521 0.4267093841203587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 614.6967273806441, 'y': 460.8461348499874, 'elapsedTime': 17355.30000000447}",64324902478,6101050941,POINT (0.3201545455107521 0.4267093841203587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 538.0275844346337, 'y': 546.8510264440486, 'elapsedTime': 17426}",64324919147,6101067610,POINT (0.2802227002263717 0.5063435430037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 538.0275844346337, 'y': 546.8510264440486, 'elapsedTime': 17426}",64324935815,6101084277,POINT (0.2802227002263717 0.5063435430037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 538.0275844346337, 'y': 546.8510264440486, 'elapsedTime': 17426}",64324952481,6101100943,POINT (0.2802227002263717 0.5063435430037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 498.2339333784772, 'y': 610.7918438893291, 'elapsedTime': 17494.89999999851}",64324969149,6101117610,POINT (0.2594968403012902 0.5655480036012307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 498.2339333784772, 'y': 610.7918438893291, 'elapsedTime': 17494.89999999851}",64324985816,6101134277,POINT (0.2594968403012902 0.5655480036012307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 498.2339333784772, 'y': 610.7918438893291, 'elapsedTime': 17494.89999999851}",64325002484,6101150944,POINT (0.2594968403012902 0.5655480036012307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 517.1001723662823, 'y': 645.1155465436733, 'elapsedTime': 17538.89999999851}",64325019150,6101167610,POINT (0.2693230064407721 0.5973292097626605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 517.1001723662823, 'y': 645.1155465436733, 'elapsedTime': 17538.89999999851}",64325035817,6101184276,POINT (0.2693230064407721 0.5973292097626605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 544.5604374675077, 'y': 668.8173297778338, 'elapsedTime': 17584.5}",64325052492,6101200951,POINT (0.2836252278476603 0.6192753053498461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,6,"{'x': 544.5604374675077, 'y': 668.8173297778338, 'elapsedTime': 17584.5}",64325069159,6101217617,POINT (0.2836252278476603 0.6192753053498461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,6,"{'x': 544.5604374675077, 'y': 668.8173297778338, 'elapsedTime': 17584.5}",64325085826,6101234284,POINT (0.2836252278476603 0.6192753053498461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,6,"{'x': 591.7109584124931, 'y': 662.5223029538615, 'elapsedTime': 17625.39999999851}",64325102493,6101250950,POINT (0.3081827908398402 0.6134465768091311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,6,"{'x': 591.7109584124931, 'y': 662.5223029538615, 'elapsedTime': 17625.39999999851}",64325119160,6101267617,POINT (0.3081827908398402 0.6134465768091311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,6,"{'x': 629.2095464968647, 'y': 646.5864114724698, 'elapsedTime': 17668.39999999851}",64325135828,6101284284,POINT (0.327713305467117 0.5986911217337683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 629.2095464968647, 'y': 646.5864114724698, 'elapsedTime': 17668.39999999851}",64325152495,6101300951,POINT (0.327713305467117 0.5986911217337683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 629.2095464968647, 'y': 646.5864114724698, 'elapsedTime': 17668.39999999851}",64325169162,6101317617,POINT (0.327713305467117 0.5986911217337683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 629.2095464968647, 'y': 646.5864114724698, 'elapsedTime': 17668.39999999851}",64325185830,6101334285,POINT (0.327713305467117 0.5986911217337683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
