,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,"{'x': 709.6870239733348, 'y': 477.2987892506066, 'elapsedTime': 6060.399999976158}",331751466593,1413280072,POINT (0.3696286583194452 0.4419433233801913),,,,,,,,,,,,
0,22,10,"{'x': 698.4847274450635, 'y': 464.50158183838164, 'elapsedTime': 6101.5}",331751483260,1413296738,POINT (0.3637941288776372 0.4300940572577608),,,,,,,,,,,,
0,22,10,"{'x': 698.4847274450635, 'y': 464.50158183838164, 'elapsedTime': 6101.5}",331751499927,1413313405,POINT (0.3637941288776372 0.4300940572577608),,,,,,,,,,,,
0,22,10,"{'x': 698.4847274450635, 'y': 464.50158183838164, 'elapsedTime': 6101.5}",331751516595,1413330072,POINT (0.3637941288776372 0.4300940572577608),,,,,,,,,,,,
0,22,10,"{'x': 698.4847274450635, 'y': 464.50158183838164, 'elapsedTime': 6101.5}",331751533261,1413346738,POINT (0.3637941288776372 0.4300940572577608),,,,,,,,,,,,
0,22,10,"{'x': 680.0199727551583, 'y': 478.8202925115555, 'elapsedTime': 6141}",331751549929,1413363405,POINT (0.3541770691433116 0.4433521226958848),,,,,,,,,,,,
0,22,10,"{'x': 680.0199727551583, 'y': 478.8202925115555, 'elapsedTime': 6141}",331751566599,1413380075,POINT (0.3541770691433116 0.4433521226958848),,,,,,,,,,,,
0,22,10,"{'x': 673.8194103591491, 'y': 441.6207637822783, 'elapsedTime': 6187.600000023842}",331751583266,1413396741,POINT (0.3509476095620568 0.4089081146132206),,,,,,,,,,,,
0,22,10,"{'x': 673.8194103591491, 'y': 441.6207637822783, 'elapsedTime': 6187.600000023842}",331751599933,1413413408,POINT (0.3509476095620568 0.4089081146132206),,,,,,,,,,,,
0,22,10,"{'x': 673.8194103591491, 'y': 441.6207637822783, 'elapsedTime': 6187.600000023842}",331751616600,1413430074,POINT (0.3509476095620568 0.4089081146132206),,,,,,,,,,,,
0,22,10,"{'x': 696.8490340646588, 'y': 366.9531298959273, 'elapsedTime': 6226.899999976158}",331751633267,1413446741,POINT (0.3629422052420098 0.3397714165703031),,,,,,,,,,,,
0,22,10,"{'x': 696.8490340646588, 'y': 366.9531298959273, 'elapsedTime': 6226.899999976158}",331751649934,1413463407,POINT (0.3629422052420098 0.3397714165703031),,,,,,,,,,,,
0,22,10,"{'x': 679.0139433851846, 'y': 302.4756660230203, 'elapsedTime': 6267.5}",331751666601,1413480074,POINT (0.353653095513117 0.2800700611324262),,,,,,,,,,1,1,
0,22,10,"{'x': 679.0139433851846, 'y': 302.4756660230203, 'elapsedTime': 6267.5}",331751683269,1413496741,POINT (0.353653095513117 0.2800700611324262),,,,,,,,,,1,1,
0,22,10,"{'x': 679.0139433851846, 'y': 302.4756660230203, 'elapsedTime': 6267.5}",331751699941,1413513413,POINT (0.353653095513117 0.2800700611324262),,,,,,,,,,1,1,
0,22,10,"{'x': 632.7348106484263, 'y': 247.093441123988, 'elapsedTime': 6310.100000023842}",331751716609,1413530081,POINT (0.3295493805460554 0.2287902232629518),,,,,,,,,,,1,
0,22,10,"{'x': 632.7348106484263, 'y': 247.093441123988, 'elapsedTime': 6310.100000023842}",331751733276,1413546747,POINT (0.3295493805460554 0.2287902232629518),,,,,,,,,,,1,
0,22,10,"{'x': 631.1067275337626, 'y': 241.39495570199216, 'elapsedTime': 6349.899999976158}",331751749943,1413563414,POINT (0.3287014205905014 0.223513847872215),,,,,,,,,,,1,
0,22,10,"{'x': 631.1067275337626, 'y': 241.39495570199216, 'elapsedTime': 6349.899999976158}",331751766610,1413580080,POINT (0.3287014205905014 0.223513847872215),,,,,,,,,,,1,
0,22,10,"{'x': 631.1067275337626, 'y': 241.39495570199216, 'elapsedTime': 6349.899999976158}",331751783277,1413596747,POINT (0.3287014205905014 0.223513847872215),,,,,,,,,,,1,
0,22,10,"{'x': 609.7707818717059, 'y': 272.48815656639727, 'elapsedTime': 6395.300000011921}",331751799945,1413613414,POINT (0.3175889488915135 0.25230384867259),,,,,,,,,,,1,
0,22,10,"{'x': 609.7707818717059, 'y': 272.48815656639727, 'elapsedTime': 6395.300000011921}",331751816611,1413630080,POINT (0.3175889488915135 0.25230384867259),,,,,,,,,,,1,
0,22,10,"{'x': 609.7707818717059, 'y': 272.48815656639727, 'elapsedTime': 6395.300000011921}",331751833283,1413646751,POINT (0.3175889488915135 0.25230384867259),,,,,,,,,,,1,
0,22,10,"{'x': 635.1198906331276, 'y': 332.67306612986727, 'elapsedTime': 6436.899999976158}",331751849950,1413663418,POINT (0.330791609704754 0.3080306167869141),,,,,,,,,,,,
0,22,10,"{'x': 635.1198906331276, 'y': 332.67306612986727, 'elapsedTime': 6436.899999976158}",331751866617,1413680084,POINT (0.330791609704754 0.3080306167869141),,,,,,,,,,,,
0,22,10,"{'x': 651.9318652574523, 'y': 314.5933305526792, 'elapsedTime': 6481.600000023842}",331751883284,1413696751,POINT (0.3395478464882564 0.2912901208821104),,,,,,,,,,1,1,
0,22,10,"{'x': 651.9318652574523, 'y': 314.5933305526792, 'elapsedTime': 6481.600000023842}",331751899951,1413713417,POINT (0.3395478464882564 0.2912901208821104),,,,,,,,,,1,1,
0,22,10,"{'x': 638.87819930128, 'y': 295.9725239483497, 'elapsedTime': 6522}",331751916618,1413730084,POINT (0.3327490621360834 0.274048633285509),,,,,,,,,,1,1,
0,22,10,"{'x': 638.87819930128, 'y': 295.9725239483497, 'elapsedTime': 6522}",331751933286,1413746751,POINT (0.3327490621360834 0.274048633285509),,,,,,,,,,1,1,
0,22,10,"{'x': 638.87819930128, 'y': 295.9725239483497, 'elapsedTime': 6522}",331751949952,1413763417,POINT (0.3327490621360834 0.274048633285509),,,,,,,,,,1,1,
0,22,10,"{'x': 650.8270543976366, 'y': 265.8811589542662, 'elapsedTime': 6563.199999988079}",331751966624,1413780088,POINT (0.3389724241654358 0.2461862582909872),,,,,,,,,,,1,
0,22,10,"{'x': 650.8270543976366, 'y': 265.8811589542662, 'elapsedTime': 6563.199999988079}",331751983291,1413796755,POINT (0.3389724241654358 0.2461862582909872),,,,,,,,,,,1,
0,22,10,"{'x': 648.3526060611445, 'y': 333.0393010304813, 'elapsedTime': 6601.399999976158}",331751999959,1413813422,POINT (0.3376836489901794 0.3083697231763716),,,,,,,,,,,1,
0,22,10,"{'x': 648.3526060611445, 'y': 333.0393010304813, 'elapsedTime': 6601.399999976158}",331752016625,1413830088,POINT (0.3376836489901794 0.3083697231763716),,,,,,,,,,,1,
0,22,10,"{'x': 648.3526060611445, 'y': 333.0393010304813, 'elapsedTime': 6601.399999976158}",331752033293,1413846755,POINT (0.3376836489901794 0.3083697231763716),,,,,,,,,,,1,
0,22,10,"{'x': 648.3526060611445, 'y': 333.0393010304813, 'elapsedTime': 6601.399999976158}",331752049959,1413863421,POINT (0.3376836489901794 0.3083697231763716),,,,,,,,,,,1,
0,22,10,"{'x': 664.7533967312417, 'y': 331.9658667595236, 'elapsedTime': 6643.600000023842}",331752066627,1413880088,POINT (0.3462257274641883 0.3073758025551144),,,,,,,,,,,1,
0,22,10,"{'x': 664.7533967312417, 'y': 331.9658667595236, 'elapsedTime': 6643.600000023842}",331752083294,1413896755,POINT (0.3462257274641883 0.3073758025551144),,,,,,,,,,,1,
0,22,10,"{'x': 653.5052700830573, 'y': 374.94660961369067, 'elapsedTime': 6695.800000011921}",331752099965,1413913426,POINT (0.340367328168259 0.3471727866793432),,,,,,,,,,,,
0,22,10,"{'x': 653.5052700830573, 'y': 374.94660961369067, 'elapsedTime': 6695.800000011921}",331752116633,1413930093,POINT (0.340367328168259 0.3471727866793432),,,,,,,,,,,,
0,22,10,"{'x': 701.9367926366937, 'y': 325.85171067966024, 'elapsedTime': 6738}",331752133300,1413946760,POINT (0.3655920794982779 0.3017145469256113),,,,,,,,,,,1,
0,22,10,"{'x': 701.9367926366937, 'y': 325.85171067966024, 'elapsedTime': 6738}",331752149965,1413963425,POINT (0.3655920794982779 0.3017145469256113),,,,,,,,,,,1,
0,22,10,"{'x': 701.9367926366937, 'y': 325.85171067966024, 'elapsedTime': 6738}",331752166634,1413980093,POINT (0.3655920794982779 0.3017145469256113),,,,,,,,,,,1,
0,22,10,"{'x': 725.1449064298229, 'y': 398.771435388936, 'elapsedTime': 6777.800000011921}",331752183301,1413996760,POINT (0.3776796387655327 0.3692328105453112),,,,,,,,,,,,
0,22,10,"{'x': 725.1449064298229, 'y': 398.771435388936, 'elapsedTime': 6777.800000011921}",331752199968,1414013426,POINT (0.3776796387655327 0.3692328105453112),,,,,,,,,,,,
0,22,10,"{'x': 725.1449064298229, 'y': 398.771435388936, 'elapsedTime': 6777.800000011921}",331752216639,1414030097,POINT (0.3776796387655327 0.3692328105453112),,,,,,,,,,,,
0,22,10,"{'x': 651.7464240674977, 'y': 372.2129127964017, 'elapsedTime': 6827.600000023842}",331752233307,1414046764,POINT (0.3394512625351551 0.3446415859225942),,,,,,,,,,,,
0,22,10,"{'x': 651.7464240674977, 'y': 372.2129127964017, 'elapsedTime': 6827.600000023842}",331752249973,1414063430,POINT (0.3394512625351551 0.3446415859225942),,,,,,,,,,,,
0,22,10,"{'x': 659.5233640371899, 'y': 360.8555712789596, 'elapsedTime': 6873.100000023842}",331752266641,1414080097,POINT (0.3435017521027031 0.3341255289619996),,,,,,,,,,,,
0,22,10,"{'x': 659.5233640371899, 'y': 360.8555712789596, 'elapsedTime': 6873.100000023842}",331752283307,1414096763,POINT (0.3435017521027031 0.3341255289619996),,,,,,,,,,,,
0,22,10,"{'x': 659.5233640371899, 'y': 360.8555712789596, 'elapsedTime': 6873.100000023842}",331752299976,1414113431,POINT (0.3435017521027031 0.3341255289619996),,,,,,,,,,,,
0,22,10,"{'x': 675.1493675819655, 'y': 402.2927191528686, 'elapsedTime': 6911.100000023842}",331752316642,1414130097,POINT (0.3516402956156071 0.3724932584748783),,,,,,,,,,,,
0,22,10,"{'x': 675.1493675819655, 'y': 402.2927191528686, 'elapsedTime': 6911.100000023842}",331752333311,1414146765,POINT (0.3516402956156071 0.3724932584748783),,,,,,,,,,,,
0,22,10,"{'x': 675.1493675819655, 'y': 402.2927191528686, 'elapsedTime': 6911.100000023842}",331752349983,1414163437,POINT (0.3516402956156071 0.3724932584748783),,,,,,,,,,,,
0,22,10,"{'x': 690.1921008378245, 'y': 432.33918953610527, 'elapsedTime': 6955.600000023842}",331752366651,1414180104,POINT (0.3594750525197002 0.4003140643852827),,,,,,,,,,,,
0,22,10,"{'x': 690.1921008378245, 'y': 432.33918953610527, 'elapsedTime': 6955.600000023842}",331752383317,1414196770,POINT (0.3594750525197002 0.4003140643852827),,,,,,,,,,,,
0,22,10,"{'x': 690.1921008378245, 'y': 432.33918953610527, 'elapsedTime': 6955.600000023842}",331752399984,1414213436,POINT (0.3594750525197002 0.4003140643852827),,,,,,,,,,,,
0,22,10,"{'x': 668.5893038005356, 'y': 316.71977565990886, 'elapsedTime': 7013.300000011921}",331752416650,1414230102,POINT (0.3482235957294456 0.2932590515369526),,,,,,,,,,1,1,
0,22,10,"{'x': 668.5893038005356, 'y': 316.71977565990886, 'elapsedTime': 7013.300000011921}",331752433317,1414246768,POINT (0.3482235957294456 0.2932590515369526),,,,,,,,,,1,1,
0,22,10,"{'x': 668.5893038005356, 'y': 316.71977565990886, 'elapsedTime': 7013.300000011921}",331752449985,1414263436,POINT (0.3482235957294456 0.2932590515369526),,,,,,,,,,1,1,
0,22,10,"{'x': 697.7784209953171, 'y': 277.38050722321856, 'elapsedTime': 7054.600000023842}",331752466652,1414280102,POINT (0.363426260935061 0.2568338029844616),,,,,,,,,,1,1,
0,22,10,"{'x': 697.7784209953171, 'y': 277.38050722321856, 'elapsedTime': 7054.600000023842}",331752483321,1414296771,POINT (0.363426260935061 0.2568338029844616),,,,,,,,,,1,1,
0,22,10,"{'x': 697.0167566204473, 'y': 268.1282135073589, 'elapsedTime': 7104.699999988079}",331752499988,1414313437,POINT (0.3630295607398163 0.2482668643586657),,,,,,,,,,,1,
0,22,10,"{'x': 697.0167566204473, 'y': 268.1282135073589, 'elapsedTime': 7104.699999988079}",331752516655,1414330104,POINT (0.3630295607398163 0.2482668643586657),,,,,,,,,,,1,
0,22,10,"{'x': 697.0167566204473, 'y': 268.1282135073589, 'elapsedTime': 7104.699999988079}",331752533323,1414346771,POINT (0.3630295607398163 0.2482668643586657),,,,,,,,,,,1,
0,22,10,"{'x': 660.6054721278779, 'y': 257.23939110739707, 'elapsedTime': 7147.399999976158}",331752549989,1414363437,POINT (0.344065350066603 0.238184621395738),,,,,,,,,,,1,
0,22,10,"{'x': 660.6054721278779, 'y': 257.23939110739707, 'elapsedTime': 7147.399999976158}",331752566659,1414380106,POINT (0.344065350066603 0.238184621395738),,,,,,,,,,,1,
0,22,10,"{'x': 660.6054721278779, 'y': 257.23939110739707, 'elapsedTime': 7147.399999976158}",331752583325,1414396772,POINT (0.344065350066603 0.238184621395738),,,,,,,,,,,1,
0,22,10,"{'x': 673.7941934308407, 'y': 208.25845332835928, 'elapsedTime': 7188.899999976158}",331752599993,1414413439,POINT (0.3509344757452295 0.1928319012299623),,,,,,,,,,,,
0,22,10,"{'x': 673.7941934308407, 'y': 208.25845332835928, 'elapsedTime': 7188.899999976158}",331752616664,1414430110,POINT (0.3509344757452295 0.1928319012299623),,,,,,,,,,,,
0,22,10,"{'x': 696.838694668001, 'y': 113.78764487504334, 'elapsedTime': 7238.800000011921}",331752633329,1414446774,POINT (0.3629368201395839 0.105358930439855),,,,,,,,,,,,
0,22,10,"{'x': 696.838694668001, 'y': 113.78764487504334, 'elapsedTime': 7238.800000011921}",331752649996,1414463441,POINT (0.3629368201395839 0.105358930439855),,,,,,,,,,,,
0,22,10,"{'x': 696.838694668001, 'y': 113.78764487504334, 'elapsedTime': 7238.800000011921}",331752666664,1414480108,POINT (0.3629368201395839 0.105358930439855),,,,,,,,,,,,
0,22,10,"{'x': 708.883960876658, 'y': 63.71680368485271, 'elapsedTime': 7284.100000023842}",331752683331,1414496775,POINT (0.369210396289926 0.0589970404489377),,,,,,,,,,,,
0,22,10,"{'x': 708.883960876658, 'y': 63.71680368485271, 'elapsedTime': 7284.100000023842}",331752699998,1414513441,POINT (0.369210396289926 0.0589970404489377),,,,,,,,,,,,
0,22,10,"{'x': 708.883960876658, 'y': 63.71680368485271, 'elapsedTime': 7284.100000023842}",331752716666,1414530110,POINT (0.369210396289926 0.0589970404489377),,,,,,,,,,,,
0,22,10,"{'x': 687.6266444637852, 'y': 66.8233740008048, 'elapsedTime': 7326.199999988079}",331752733334,1414546777,POINT (0.3581388773248881 0.0618734944451896),,,,,,,,,,,,
0,22,10,"{'x': 687.6266444637852, 'y': 66.8233740008048, 'elapsedTime': 7326.199999988079}",331752750005,1414563448,POINT (0.3581388773248881 0.0618734944451896),,,,,,,,,,,,
0,22,10,"{'x': 687.6266444637852, 'y': 66.8233740008048, 'elapsedTime': 7326.199999988079}",331752766673,1414580115,POINT (0.3581388773248881 0.0618734944451896),,,,,,,,,,,,
0,22,10,"{'x': 690.5160692199845, 'y': 86.17352103421459, 'elapsedTime': 7373.600000023842}",331752783340,1414596782,POINT (0.3596437860520752 0.0797902972539024),,,,,,,,,,,,
0,22,10,"{'x': 690.5160692199845, 'y': 86.17352103421459, 'elapsedTime': 7373.600000023842}",331752800007,1414613448,POINT (0.3596437860520752 0.0797902972539024),,,,,,,,,,,,
0,22,10,"{'x': 665.9484094879983, 'y': 101.19495194195278, 'elapsedTime': 7418.800000011921}",331752816673,1414630114,POINT (0.3468481299416658 0.0936990295758822),,,,,,,,,,,,
0,22,10,"{'x': 665.9484094879983, 'y': 101.19495194195278, 'elapsedTime': 7418.800000011921}",331752833334,1414646774,POINT (0.3468481299416658 0.0936990295758822),,,,,,,,,,,,
0,22,10,"{'x': 665.9484094879983, 'y': 101.19495194195278, 'elapsedTime': 7418.800000011921}",331752850001,1414663441,POINT (0.3468481299416658 0.0936990295758822),,,,,,,,,,,,
0,22,10,"{'x': 502.05656228603675, 'y': 640.4389317977086, 'elapsedTime': 7459.899999976158}",331752866667,1414680106,POINT (0.2614877928573108 0.5929990109238042),,,,,,,,,,,1,
0,22,10,"{'x': 502.05656228603675, 'y': 640.4389317977086, 'elapsedTime': 7459.899999976158}",331752883350,1414696789,POINT (0.2614877928573108 0.5929990109238042),,,,,,,,,,,1,
0,22,10,"{'x': 399.96723860046035, 'y': 1073.258323927389, 'elapsedTime': 7503.5}",331752900017,1414713455,POINT (0.2083162701044064 0.993757707340175),,,,,,,,,,,,
0,22,10,"{'x': 399.96723860046035, 'y': 1073.258323927389, 'elapsedTime': 7503.5}",331752916683,1414730121,POINT (0.2083162701044064 0.993757707340175),,,,,,,,,,,,
0,22,10,"{'x': 399.96723860046035, 'y': 1073.258323927389, 'elapsedTime': 7503.5}",331752933352,1414746789,POINT (0.2083162701044064 0.993757707340175),,,,,,,,,,,,
0,22,10,"{'x': 399.96723860046035, 'y': 1073.258323927389, 'elapsedTime': 7503.5}",331752950016,1414763453,POINT (0.2083162701044064 0.993757707340175),,,,,,,,,,,,
0,22,10,"{'x': 451.81037733527353, 'y': 917.8497944200898, 'elapsedTime': 7551.899999976158}",331752966684,1414780120,POINT (0.2353179048621216 0.8498609207593424),,,,,,,,,,,,
0,22,10,"{'x': 451.81037733527353, 'y': 917.8497944200898, 'elapsedTime': 7551.899999976158}",331752983351,1414796787,POINT (0.2353179048621216 0.8498609207593424),,,,,,,,,,,,
0,22,10,"{'x': 451.81037733527353, 'y': 917.8497944200898, 'elapsedTime': 7551.899999976158}",331753000018,1414813453,POINT (0.2353179048621216 0.8498609207593424),,,,,,,,,,,,
0,22,10,"{'x': 509.8826689737018, 'y': 757.9796024864495, 'elapsedTime': 7605.5}",331753016688,1414830123,POINT (0.2655638900904697 0.701832965265231),,,,,,,,,,,,
0,22,10,"{'x': 509.8826689737018, 'y': 757.9796024864495, 'elapsedTime': 7605.5}",331753033356,1414846790,POINT (0.2655638900904697 0.701832965265231),,,,,,,,,,,,
0,22,10,"{'x': 578.7852302182972, 'y': 646.4235849655906, 'elapsedTime': 7654.5}",331753050023,1414863457,POINT (0.3014506407386965 0.598540356449621),,,,,,,,,,,1,
0,22,10,"{'x': 578.7852302182972, 'y': 646.4235849655906, 'elapsedTime': 7654.5}",331753066689,1414880123,POINT (0.3014506407386965 0.598540356449621),,,,,,,,,,,1,
0,22,10,"{'x': 578.7852302182972, 'y': 646.4235849655906, 'elapsedTime': 7654.5}",331753083357,1414896790,POINT (0.3014506407386965 0.598540356449621),,,,,,,,,,,1,
0,22,10,"{'x': 607.8549737424671, 'y': 606.9888534761321, 'elapsedTime': 7696.300000011921}",331753100024,1414913457,POINT (0.3165911321575349 0.5620267161816038),,,,,,,,,,,1,
0,22,10,"{'x': 607.8549737424671, 'y': 606.9888534761321, 'elapsedTime': 7696.300000011921}",331753116691,1414930123,POINT (0.3165911321575349 0.5620267161816038),,,,,,,,,,,1,
0,22,10,"{'x': 620.2709276066669, 'y': 524.9949005725152, 'elapsedTime': 7740.600000023842}",331753133362,1414946794,POINT (0.323057774795139 0.4861063894189956),,,,,,,,,,,,
0,22,10,"{'x': 620.2709276066669, 'y': 524.9949005725152, 'elapsedTime': 7740.600000023842}",331753150030,1414963461,POINT (0.323057774795139 0.4861063894189956),,,,,,,,,,,,
0,22,10,"{'x': 620.2709276066669, 'y': 524.9949005725152, 'elapsedTime': 7740.600000023842}",331753166696,1414980127,POINT (0.323057774795139 0.4861063894189956),,,,,,,,,,,,
0,22,10,"{'x': 664.886017022785, 'y': 435.07438623061284, 'elapsedTime': 7786.800000011921}",331753183364,1414996794,POINT (0.3462948005327006 0.4028466539172341),,,,,,,,,,,,
0,22,10,"{'x': 664.886017022785, 'y': 435.07438623061284, 'elapsedTime': 7786.800000011921}",331753200031,1415013461,POINT (0.3462948005327006 0.4028466539172341),,,,,,,,,,,,
0,22,10,"{'x': 664.886017022785, 'y': 435.07438623061284, 'elapsedTime': 7786.800000011921}",331753216699,1415030128,POINT (0.3462948005327006 0.4028466539172341),,,,,,,,,,,,
0,22,10,"{'x': 732.810327871573, 'y': 367.2317008786599, 'elapsedTime': 7827.800000011921}",331753233365,1415046794,POINT (0.3816720457664443 0.3400293526654258),,,,,,,,,,,,
0,22,10,"{'x': 732.810327871573, 'y': 367.2317008786599, 'elapsedTime': 7827.800000011921}",331753250033,1415063461,POINT (0.3816720457664443 0.3400293526654258),,,,,,,,,,,,
0,22,10,"{'x': 776.1799315048023, 'y': 263.11266877954876, 'elapsedTime': 7870.5}",331753266703,1415080131,POINT (0.4042603809920846 0.2436228414625452),,,,,,,,,,1,1,
0,22,10,"{'x': 776.1799315048023, 'y': 263.11266877954876, 'elapsedTime': 7870.5}",331753283371,1415096798,POINT (0.4042603809920846 0.2436228414625452),,,,,,,,,,1,1,
0,22,10,"{'x': 776.1799315048023, 'y': 263.11266877954876, 'elapsedTime': 7870.5}",331753300038,1415113465,POINT (0.4042603809920846 0.2436228414625452),,,,,,,,,,1,1,
0,22,10,"{'x': 747.2076974235663, 'y': 254.15107239659642, 'elapsedTime': 7916.899999976158}",331753316706,1415130132,POINT (0.3891706757414408 0.2353250670338856),,,,,,,,,,,1,
0,22,10,"{'x': 747.2076974235663, 'y': 254.15107239659642, 'elapsedTime': 7916.899999976158}",331753333371,1415146798,POINT (0.3891706757414408 0.2353250670338856),,,,,,,,,,,1,
0,22,10,"{'x': 747.2076974235663, 'y': 254.15107239659642, 'elapsedTime': 7916.899999976158}",331753350039,1415163465,POINT (0.3891706757414408 0.2353250670338856),,,,,,,,,,,1,
0,22,10,"{'x': 701.8851848373533, 'y': 241.8644963678172, 'elapsedTime': 7962.199999988079}",331753366705,1415180131,POINT (0.3655652004361215 0.2239486077479789),,,,,,,,,,,1,
