,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,17,13,"{'x': 892.7448436912148, 'y': 498.80114714368347, 'elapsedTime': 40483.80000001192}",167216631333,2631015629,POINT (0.464971272755841 0.4618529140219291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 892.7448436912148, 'y': 498.80114714368347, 'elapsedTime': 40483.80000001192}",167216647999,2631032295,POINT (0.464971272755841 0.4618529140219291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 904.9805866681612, 'y': 496.41815539228753, 'elapsedTime': 40523.69999998808}",167216664667,2631048962,POINT (0.471344055556334 0.459646440178044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 904.9805866681612, 'y': 496.41815539228753, 'elapsedTime': 40523.69999998808}",167216681335,2631065630,POINT (0.471344055556334 0.459646440178044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 914.5613263577728, 'y': 517.5156777889956, 'elapsedTime': 40575.80000001192}",167216698002,2631082297,POINT (0.4763340241446734 0.4791811831379589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 914.5613263577728, 'y': 517.5156777889956, 'elapsedTime': 40575.80000001192}",167216714669,2631098963,POINT (0.4763340241446734 0.4791811831379589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 914.5613263577728, 'y': 517.5156777889956, 'elapsedTime': 40575.80000001192}",167216731336,2631115630,POINT (0.4763340241446734 0.4791811831379589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 934.0241083509136, 'y': 543.9431239761467, 'elapsedTime': 40616.5}",167216748003,2631132296,POINT (0.4864708897661008 0.5036510407186543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 934.0241083509136, 'y': 543.9431239761467, 'elapsedTime': 40616.5}",167216764671,2631148964,POINT (0.4864708897661008 0.5036510407186543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 921.2270632606521, 'y': 531.079778807742, 'elapsedTime': 40656}",167216781339,2631165630,POINT (0.479805762114923 0.4917405359330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 921.2270632606521, 'y': 531.079778807742, 'elapsedTime': 40656}",167216798006,2631182297,POINT (0.479805762114923 0.4917405359330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 921.2270632606521, 'y': 531.079778807742, 'elapsedTime': 40656}",167216814679,2631198969,POINT (0.479805762114923 0.4917405359330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 915.5705904328833, 'y': 502.2054410164791, 'elapsedTime': 40691.19999998808}",167216831346,2631215636,POINT (0.4768596825171267 0.4650050379782214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 915.5705904328833, 'y': 502.2054410164791, 'elapsedTime': 40691.19999998808}",167216848014,2631232303,POINT (0.4768596825171267 0.4650050379782214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 891.9810021406756, 'y': 461.8712853481039, 'elapsedTime': 40729.90000000596}",167216864680,2631248969,POINT (0.4645734386149352 0.4276585975445407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 891.9810021406756, 'y': 461.8712853481039, 'elapsedTime': 40729.90000000596}",167216881348,2631265636,POINT (0.4645734386149352 0.4276585975445407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 891.9810021406756, 'y': 461.8712853481039, 'elapsedTime': 40729.90000000596}",167216898014,2631282302,POINT (0.4645734386149352 0.4276585975445407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 893.8800740324095, 'y': 448.19338550196227, 'elapsedTime': 40772}",167216914682,2631298969,POINT (0.4655625385585466 0.4149938754647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 851.4117900177939, 'y': 422.49551615607083, 'elapsedTime': 40810.19999998808}",167216931349,2631315636,POINT (0.4434436406342677 0.3911995519963619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 851.4117900177939, 'y': 422.49551615607083, 'elapsedTime': 40810.19999998808}",167216948021,2631332307,POINT (0.4434436406342677 0.3911995519963619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 851.4117900177939, 'y': 422.49551615607083, 'elapsedTime': 40810.19999998808}",167216964687,2631348973,POINT (0.4434436406342677 0.3911995519963619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 907.7946068019689, 'y': 420.9691816403011, 'elapsedTime': 40848.09999999404}",167216981354,2631365640,POINT (0.4728096910426922 0.3897862792965751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 907.7946068019689, 'y': 420.9691816403011, 'elapsedTime': 40848.09999999404}",167216998021,2631382306,POINT (0.4728096910426922 0.3897862792965751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 897.8963156783987, 'y': 391.6002855643232, 'elapsedTime': 40886.69999998808}",167217014687,2631398972,POINT (0.4676543310824993 0.362592857004003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 897.8963156783987, 'y': 391.6002855643232, 'elapsedTime': 40886.69999998808}",167217031355,2631415639,POINT (0.4676543310824993 0.362592857004003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 897.8963156783987, 'y': 391.6002855643232, 'elapsedTime': 40886.69999998808}",167217048022,2631432306,POINT (0.4676543310824993 0.362592857004003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 799.4334406243963, 'y': 375.5661799856195, 'elapsedTime': 40923.09999999404}",167217064690,2631448973,POINT (0.4163715836585398 0.3477464629496477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 799.4334406243963, 'y': 375.5661799856195, 'elapsedTime': 40923.09999999404}",167217081361,2631465644,POINT (0.4163715836585398 0.3477464629496477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 704.1500844192651, 'y': 446.05504495257856, 'elapsedTime': 40964.30000001192}",167217098028,2631482310,POINT (0.3667448356350339 0.4130139305116468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 704.1500844192651, 'y': 446.05504495257856, 'elapsedTime': 40964.30000001192}",167217114695,2631498977,POINT (0.3667448356350339 0.4130139305116468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 704.1500844192651, 'y': 446.05504495257856, 'elapsedTime': 40964.30000001192}",167217131363,2631515644,POINT (0.3667448356350339 0.4130139305116468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 637.3254429758783, 'y': 470.54294522331344, 'elapsedTime': 41004.09999999404}",167217148029,2631532310,POINT (0.33194033488327 0.4356879122438088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 637.3254429758783, 'y': 470.54294522331344, 'elapsedTime': 41004.09999999404}",167217164698,2631548978,POINT (0.33194033488327 0.4356879122438088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 674.579928370066, 'y': 470.4760400764317, 'elapsedTime': 41047.69999998808}",167217181364,2631565644,POINT (0.3513437126927427 0.435625963033733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 674.579928370066, 'y': 470.4760400764317, 'elapsedTime': 41047.69999998808}",167217198033,2631582312,POINT (0.3513437126927427 0.435625963033733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 674.579928370066, 'y': 470.4760400764317, 'elapsedTime': 41047.69999998808}",167217214702,2631598981,POINT (0.3513437126927427 0.435625963033733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 645.7853476325946, 'y': 426.6044879541503, 'elapsedTime': 41086.09999999404}",167217231369,2631615647,POINT (0.3363465352253097 0.3950041555131021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 645.7853476325946, 'y': 426.6044879541503, 'elapsedTime': 41086.09999999404}",167217248037,2631632315,POINT (0.3363465352253097 0.3950041555131021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 620.9035549858597, 'y': 378.2685829667712, 'elapsedTime': 41134.90000000596}",167217264704,2631648981,POINT (0.3233872682218019 0.3502486879321956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 620.9035549858597, 'y': 378.2685829667712, 'elapsedTime': 41134.90000000596}",167217281371,2631665648,POINT (0.3233872682218019 0.3502486879321956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 681.3810312844407, 'y': 371.94446039917597, 'elapsedTime': 41172.30000001192}",167217298037,2631682314,POINT (0.3548859537939795 0.3443930188881259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 681.3810312844407, 'y': 371.94446039917597, 'elapsedTime': 41172.30000001192}",167217314705,2631698981,POINT (0.3548859537939795 0.3443930188881259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 681.3810312844407, 'y': 371.94446039917597, 'elapsedTime': 41172.30000001192}",167217331372,2631715648,POINT (0.3548859537939795 0.3443930188881259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 674.6873941047795, 'y': 348.1634773989766, 'elapsedTime': 41211.90000000596}",167217348045,2631732320,POINT (0.3513996844295726 0.3223735901842376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 674.6873941047795, 'y': 348.1634773989766, 'elapsedTime': 41211.90000000596}",167217364712,2631748987,POINT (0.3513996844295726 0.3223735901842376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 674.6873941047795, 'y': 348.1634773989766, 'elapsedTime': 41211.90000000596}",167217381380,2631765654,POINT (0.3513996844295726 0.3223735901842376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 680.1396195200257, 'y': 349.24700103637423, 'elapsedTime': 41262.5}",167217398048,2631782321,POINT (0.35423938516668 0.3233768528114576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 680.1396195200257, 'y': 349.24700103637423, 'elapsedTime': 41262.5}",167217414715,2631798987,POINT (0.35423938516668 0.3233768528114576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 700.5598643584839, 'y': 373.2665078108503, 'elapsedTime': 41307.59999999404}",167217431382,2631815654,POINT (0.364874929353377 0.3456171368618984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 700.5598643584839, 'y': 373.2665078108503, 'elapsedTime': 41307.59999999404}",167217448049,2631832320,POINT (0.364874929353377 0.3456171368618984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 700.5598643584839, 'y': 373.2665078108503, 'elapsedTime': 41307.59999999404}",167217464716,2631848987,POINT (0.364874929353377 0.3456171368618984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 730.0382994970093, 'y': 387.24327004328563, 'elapsedTime': 41348.09999999404}",167217481389,2631865659,POINT (0.3802282809880257 0.3585585833734126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 730.0382994970093, 'y': 387.24327004328563, 'elapsedTime': 41348.09999999404}",167217498055,2631882325,POINT (0.3802282809880257 0.3585585833734126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 730.0382994970093, 'y': 387.24327004328563, 'elapsedTime': 41348.09999999404}",167217514722,2631898991,POINT (0.3802282809880257 0.3585585833734126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 778.7794774352275, 'y': 404.4035741355284, 'elapsedTime': 41388.90000000596}",167217531388,2631915657,POINT (0.405614311164181 0.374447753829193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 778.7794774352275, 'y': 404.4035741355284, 'elapsedTime': 41388.90000000596}",167217548056,2631932324,POINT (0.405614311164181 0.374447753829193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 782.3551528770613, 'y': 417.66604792386875, 'elapsedTime': 41426.5}",167217564723,2631948991,POINT (0.4074766421234694 0.3867278221517303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 782.3551528770613, 'y': 417.66604792386875, 'elapsedTime': 41426.5}",167217581391,2631965658,POINT (0.4074766421234694 0.3867278221517303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 782.3551528770613, 'y': 417.66604792386875, 'elapsedTime': 41426.5}",167217598062,2631982329,POINT (0.4074766421234694 0.3867278221517303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 804.0555221720641, 'y': 440.63547141398175, 'elapsedTime': 41465}",167217614728,2631998995,POINT (0.4187789177979501 0.4079958068647979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 804.0555221720641, 'y': 440.63547141398175, 'elapsedTime': 41465}",167217631397,2632015663,POINT (0.4187789177979501 0.4079958068647979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 834.1826969375004, 'y': 427.4126516042418, 'elapsedTime': 41516.69999998808}",167217648064,2632032330,POINT (0.4344701546549482 0.3957524551891127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 834.1826969375004, 'y': 427.4126516042418, 'elapsedTime': 41516.69999998808}",167217664731,2632048996,POINT (0.4344701546549482 0.3957524551891127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 834.1826969375004, 'y': 427.4126516042418, 'elapsedTime': 41516.69999998808}",167217681399,2632065664,POINT (0.4344701546549482 0.3957524551891127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 880.1382169316339, 'y': 422.07683776527944, 'elapsedTime': 41568.59999999404}",167217698065,2632082329,POINT (0.4584053213185593 0.3908118868197032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 880.1382169316339, 'y': 422.07683776527944, 'elapsedTime': 41568.59999999404}",167217714733,2632098997,POINT (0.4584053213185593 0.3908118868197032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 880.1382169316339, 'y': 422.07683776527944, 'elapsedTime': 41568.59999999404}",167217731405,2632115668,POINT (0.4584053213185593 0.3908118868197032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 894.1909952258856, 'y': 402.3045294743399, 'elapsedTime': 41610.69999998808}",167217748072,2632132335,POINT (0.4657244766801487 0.3725041939577222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 894.1909952258856, 'y': 402.3045294743399, 'elapsedTime': 41610.69999998808}",167217764740,2632149002,POINT (0.4657244766801487 0.3725041939577222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 905.4308863997682, 'y': 400.7589534829265, 'elapsedTime': 41652.09999999404}",167217781406,2632165668,POINT (0.4715785866665459 0.3710731050767838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 905.4308863997682, 'y': 400.7589534829265, 'elapsedTime': 41652.09999999404}",167217798074,2632182335,POINT (0.4715785866665459 0.3710731050767838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 905.4308863997682, 'y': 400.7589534829265, 'elapsedTime': 41652.09999999404}",167217814740,2632199001,POINT (0.4715785866665459 0.3710731050767838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 973.8962185362954, 'y': 359.2336181836695, 'elapsedTime': 41730.90000000596}",167217831408,2632215668,POINT (0.5072376138209872 0.3326237205404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 973.8962185362954, 'y': 359.2336181836695, 'elapsedTime': 41730.90000000596}",167217848075,2632232335,POINT (0.5072376138209872 0.3326237205404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 973.8962185362954, 'y': 359.2336181836695, 'elapsedTime': 41730.90000000596}",167217864746,2632249005,POINT (0.5072376138209872 0.3326237205404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 973.8962185362954, 'y': 359.2336181836695, 'elapsedTime': 41730.90000000596}",167217881413,2632265672,POINT (0.5072376138209872 0.3326237205404347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1013.7543266260508, 'y': 353.5646689291836, 'elapsedTime': 41766.90000000596}",167217898080,2632282338,POINT (0.5279970451177348 0.3273746934529478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1013.7543266260508, 'y': 353.5646689291836, 'elapsedTime': 41766.90000000596}",167217914748,2632299006,POINT (0.5279970451177348 0.3273746934529478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1037.9228386576344, 'y': 356.6218345509073, 'elapsedTime': 41805.19999998808}",167217931414,2632315672,POINT (0.5405848118008513 0.3302054023619512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1037.9228386576344, 'y': 356.6218345509073, 'elapsedTime': 41805.19999998808}",167217948082,2632332339,POINT (0.5405848118008513 0.3302054023619512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1037.9228386576344, 'y': 356.6218345509073, 'elapsedTime': 41805.19999998808}",167217964748,2632349005,POINT (0.5405848118008513 0.3302054023619512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1010.7519196140512, 'y': 379.89478865255444, 'elapsedTime': 41842.90000000596}",167217981416,2632365672,POINT (0.5264332914656517 0.3517544339375504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1010.7519196140512, 'y': 379.89478865255444, 'elapsedTime': 41842.90000000596}",167217998088,2632382344,POINT (0.5264332914656517 0.3517544339375504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1010.7519196140512, 'y': 379.89478865255444, 'elapsedTime': 41842.90000000596}",167218014756,2632399011,POINT (0.5264332914656517 0.3517544339375504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 987.0491710165644, 'y': 406.31076683983673, 'elapsedTime': 41888.30000001192}",167218031424,2632415678,POINT (0.5140881099044606 0.3762136729998488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 987.0491710165644, 'y': 406.31076683983673, 'elapsedTime': 41888.30000001192}",167218048091,2632432344,POINT (0.5140881099044606 0.3762136729998488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1000.1408973042329, 'y': 433.3414115019675, 'elapsedTime': 41935.80000001192}",167218064757,2632449010,POINT (0.5209067173459546 0.4012420476870069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1000.1408973042329, 'y': 433.3414115019675, 'elapsedTime': 41935.80000001192}",167218081425,2632465677,POINT (0.5209067173459546 0.4012420476870069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1000.1408973042329, 'y': 433.3414115019675, 'elapsedTime': 41935.80000001192}",167218098092,2632482344,POINT (0.5209067173459546 0.4012420476870069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1017.9694479390402, 'y': 505.4452513339821, 'elapsedTime': 41977.69999998808}",167218114760,2632499011,POINT (0.5301924208015835 0.4680048623462798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1017.9694479390402, 'y': 505.4452513339821, 'elapsedTime': 41977.69999998808}",167218131431,2632515682,POINT (0.5301924208015835 0.4680048623462798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1017.9694479390402, 'y': 505.4452513339821, 'elapsedTime': 41977.69999998808}",167218148098,2632532348,POINT (0.5301924208015835 0.4680048623462798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1033.7577563497448, 'y': 553.4292440625957, 'elapsedTime': 42018}",167218164766,2632549016,POINT (0.5384154980988254 0.5124344852431442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1033.7577563497448, 'y': 553.4292440625957, 'elapsedTime': 42018}",167218181433,2632565682,POINT (0.5384154980988254 0.5124344852431442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1017.3312298703726, 'y': 563.3132671935107, 'elapsedTime': 42061}",167218198099,2632582348,POINT (0.5298600155574857 0.5215863585125099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1017.3312298703726, 'y': 563.3132671935107, 'elapsedTime': 42061}",167218214767,2632599015,POINT (0.5298600155574857 0.5215863585125099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 993.6052921304972, 'y': 590.2678164794152, 'elapsedTime': 42099.90000000596}",167218231434,2632615682,POINT (0.5175027563179673 0.546544274517977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 993.6052921304972, 'y': 590.2678164794152, 'elapsedTime': 42099.90000000596}",167218248101,2632632349,POINT (0.5175027563179673 0.546544274517977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1039.0162302769065, 'y': 595.2857437208797, 'elapsedTime': 42144.09999999404}",167218264773,2632649020,POINT (0.5411542866025555 0.551190503445259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1039.0162302769065, 'y': 595.2857437208797, 'elapsedTime': 42144.09999999404}",167218281439,2632665686,POINT (0.5411542866025555 0.551190503445259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1039.0162302769065, 'y': 595.2857437208797, 'elapsedTime': 42144.09999999404}",167218298106,2632682352,POINT (0.5411542866025555 0.551190503445259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 994.0286257842974, 'y': 642.5138352596767, 'elapsedTime': 42183}",167218314773,2632699019,POINT (0.5177232425959882 0.5949202178330341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 994.0286257842974, 'y': 642.5138352596767, 'elapsedTime': 42183}",167218331441,2632715686,POINT (0.5177232425959882 0.5949202178330341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 994.0286257842974, 'y': 642.5138352596767, 'elapsedTime': 42183}",167218348108,2632732353,POINT (0.5177232425959882 0.5949202178330341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1010.1968204263674, 'y': 664.9070603445227, 'elapsedTime': 42226.80000001192}",167218364775,2632749019,POINT (0.5261441773053996 0.6156546855041877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1010.1968204263674, 'y': 664.9070603445227, 'elapsedTime': 42226.80000001192}",167218381442,2632765686,POINT (0.5261441773053996 0.6156546855041877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1002.8520504139892, 'y': 683.2355214448991, 'elapsedTime': 42268}",167218398113,2632782356,POINT (0.5223187762572861 0.6326254828193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1002.8520504139892, 'y': 683.2355214448991, 'elapsedTime': 42268}",167218414780,2632799023,POINT (0.5223187762572861 0.6326254828193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1021.8560264736896, 'y': 690.5240238650408, 'elapsedTime': 42308.09999999404}",167218431448,2632815690,POINT (0.5322166804550467 0.6393740961713341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1021.8560264736896, 'y': 690.5240238650408, 'elapsedTime': 42308.09999999404}",167218448114,2632832356,POINT (0.5322166804550467 0.6393740961713341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1021.8560264736896, 'y': 690.5240238650408, 'elapsedTime': 42308.09999999404}",167218464782,2632849023,POINT (0.5322166804550467 0.6393740961713341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 1034.6535440928199, 'y': 698.4468235033461, 'elapsedTime': 42347.59999999404}",167218481449,2632865690,POINT (0.5388820542150103 0.6467100217623575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
