,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823174997,1980023765,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823191663,1980040431,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823208331,1980057098,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823224998,1980073765,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823241666,1980090432,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823258332,1980107098,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823275000,1980123765,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823291667,1980140432,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823308335,1980157099,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823325002,1980173766,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823341669,1980190432,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823358336,1980207099,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823375004,1980223766,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823391670,1980240432,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823408338,1980257099,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823425004,1980273765,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823441678,1980290438,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823458345,1980307105,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823475012,1980323771,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823491679,1980340438,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823508347,1980357105,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823525013,1980373771,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823541681,1980390439,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823558348,1980407105,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823575019,1980423776,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823591687,1980440443,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823608354,1980457110,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823625022,1980473777,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823641688,1980490443,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823658356,1980507110,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823675022,1980523776,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823691692,1980540445,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823708359,1980557112,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823725026,1980573778,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823741693,1980590445,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823758361,1980607112,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823775027,1980623778,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823791695,1980640445,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823808362,1980657112,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823825035,1980673784,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823841702,1980690451,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823858370,1980707118,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823875037,1980723785,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823891704,1980740451,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823908370,1980757117,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823925038,1980773784,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823941705,1980790451,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823958378,1980807123,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823975044,1980823789,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407823991712,1980840456,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824008378,1980857122,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824025046,1980873789,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824041713,1980890456,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824058379,1980907122,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824075047,1980923789,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824091720,1980940462,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824108388,1980957128,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824125056,1980973796,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824141721,1980990460,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824158387,1981007126,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824175057,1981023795,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824191722,1981040460,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824208392,1981057129,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824225063,1981073800,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824241731,1981090467,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824258396,1981107132,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824275065,1981123800,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824291732,1981140467,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824308399,1981157133,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824325066,1981173800,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824341732,1981190465,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824358401,1981207134,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824375069,1981223801,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824391736,1981240468,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824408403,1981257134,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824425070,1981273801,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824441737,1981290467,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824458405,1981307135,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824475072,1981323801,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824491744,1981340473,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824508413,1981357141,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824525079,1981373807,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824541746,1981390473,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824558413,1981407140,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824575081,1981423807,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824591748,1981440474,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824608416,1981457142,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824625089,1981473814,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824641755,1981490480,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824658423,1981507147,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824675090,1981523814,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824691757,1981540480,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824708424,1981557147,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824725092,1981573814,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824741758,1981590480,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824758427,1981607148,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824775092,1981623813,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824791759,1981640479,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824808428,1981657148,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824825096,1981673815,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824841763,1981690482,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824858430,1981707148,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 527.3153540271296, 'y': 415.3657846544369, 'elapsedTime': 113181.20000004768}",407824875105,1981723823,POINT (0.2746434135557967 0.3845979487541082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
