,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,"{'x': 897.324480916623, 'y': 227.67332862807157, 'elapsedTime': 23289.599999999627}",7545123798,19428701364,POINT (0.4673565004774078 0.2108086376185848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 897.324480916623, 'y': 227.67332862807157, 'elapsedTime': 23289.599999999627}",7545140465,19428718031,POINT (0.4673565004774078 0.2108086376185848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 893.7045553653772, 'y': 252.22694413528265, 'elapsedTime': 23329}",7545157132,19428734697,POINT (0.465471122586134 0.2335434667919284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 893.7045553653772, 'y': 252.22694413528265, 'elapsedTime': 23329}",7545173799,19428751364,POINT (0.465471122586134 0.2335434667919284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 893.7045553653772, 'y': 252.22694413528265, 'elapsedTime': 23329}",7545190467,19428768031,POINT (0.465471122586134 0.2335434667919284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 917.6291887898386, 'y': 135.3003994812611, 'elapsedTime': 23371.900000000373}",7545207133,19428784697,POINT (0.4779318691613743 0.1252781476678344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 917.6291887898386, 'y': 135.3003994812611, 'elapsedTime': 23371.900000000373}",7545223806,19428801369,POINT (0.4779318691613743 0.1252781476678344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 897.0140104204085, 'y': 128.9571699406867, 'elapsedTime': 23415}",7545240473,19428818036,POINT (0.4671947970939627 0.1194047869821173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 897.0140104204085, 'y': 128.9571699406867, 'elapsedTime': 23415}",7545257140,19428834702,POINT (0.4671947970939627 0.1194047869821173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 897.0140104204085, 'y': 128.9571699406867, 'elapsedTime': 23415}",7545273807,19428851369,POINT (0.4671947970939627 0.1194047869821173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 892.3279025360747, 'y': 126.44817211001094, 'elapsedTime': 23456}",7545290475,19428868036,POINT (0.4647541159042056 0.1170816408426027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 892.3279025360747, 'y': 126.44817211001094, 'elapsedTime': 23456}",7545307141,19428884702,POINT (0.4647541159042056 0.1170816408426027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 892.3279025360747, 'y': 126.44817211001094, 'elapsedTime': 23456}",7545323809,19428901369,POINT (0.4647541159042056 0.1170816408426027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 837.4858461466665, 'y': 134.05483990750622, 'elapsedTime': 23503.200000000186}",7545340476,19428918036,POINT (0.4361905448680555 0.1241248517662095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 837.4858461466665, 'y': 134.05483990750622, 'elapsedTime': 23503.200000000186}",7545357148,19428934707,POINT (0.4361905448680555 0.1241248517662095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 828.5632395842754, 'y': 189.7995777937855, 'elapsedTime': 23547.5}",7545373815,19428951374,POINT (0.4315433539501434 0.1757403498090606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 828.5632395842754, 'y': 189.7995777937855, 'elapsedTime': 23547.5}",7545390483,19428968041,POINT (0.4315433539501434 0.1757403498090606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 828.5632395842754, 'y': 189.7995777937855, 'elapsedTime': 23547.5}",7545407149,19428984707,POINT (0.4315433539501434 0.1757403498090606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 797.8351250789493, 'y': 106.28121157211488, 'elapsedTime': 23588.599999999627}",7545423817,19429001374,POINT (0.4155391276452861 0.0984085292334397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 797.8351250789493, 'y': 106.28121157211488, 'elapsedTime': 23588.599999999627}",7545440484,19429018041,POINT (0.4155391276452861 0.0984085292334397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 789.9329566428161, 'y': 109.7460643539765, 'elapsedTime': 23633.5}",7545457151,19429034707,POINT (0.4114234149181334 0.1016167262536819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 789.9329566428161, 'y': 109.7460643539765, 'elapsedTime': 23633.5}",7545473818,19429051374,POINT (0.4114234149181334 0.1016167262536819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 789.9329566428161, 'y': 109.7460643539765, 'elapsedTime': 23633.5}",7545490490,19429068045,POINT (0.4114234149181334 0.1016167262536819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 752.6069901660225, 'y': 126.25595088872475, 'elapsedTime': 23678.5}",7545507156,19429084711,POINT (0.3919828073781367 0.1169036582303007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 752.6069901660225, 'y': 126.25595088872475, 'elapsedTime': 23678.5}",7545523824,19429101378,POINT (0.3919828073781367 0.1169036582303007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 752.6069901660225, 'y': 126.25595088872475, 'elapsedTime': 23678.5}",7545540490,19429118044,POINT (0.3919828073781367 0.1169036582303007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 751.7080214899632, 'y': 169.2690171756751, 'elapsedTime': 23718.900000000373}",7545557158,19429134711,POINT (0.3915145945260225 0.1567305714589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 751.7080214899632, 'y': 169.2690171756751, 'elapsedTime': 23718.900000000373}",7545573825,19429151378,POINT (0.3915145945260225 0.1567305714589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 759.7078531778154, 'y': 185.66393641504845, 'elapsedTime': 23763.599999999627}",7545590492,19429168044,POINT (0.3956811735301122 0.171911052236156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 759.7078531778154, 'y': 185.66393641504845, 'elapsedTime': 23763.599999999627}",7545607159,19429184711,POINT (0.3956811735301122 0.171911052236156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 759.7078531778154, 'y': 185.66393641504845, 'elapsedTime': 23763.599999999627}",7545623830,19429201381,POINT (0.3956811735301122 0.171911052236156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 745.1936563763603, 'y': 218.89281167370999, 'elapsedTime': 23808.900000000373}",7545640496,19429218047,POINT (0.3881216960293543 0.2026785293275092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 745.1936563763603, 'y': 218.89281167370999, 'elapsedTime': 23808.900000000373}",7545657164,19429234714,POINT (0.3881216960293543 0.2026785293275092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 745.1936563763603, 'y': 218.89281167370999, 'elapsedTime': 23808.900000000373}",7545673831,19429251381,POINT (0.3881216960293543 0.2026785293275092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 763.7921171899955, 'y': 282.91613675665303, 'elapsedTime': 23858.700000000186}",7545690499,19429268047,POINT (0.3978083943697893 0.2619593858857898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 763.7921171899955, 'y': 282.91613675665303, 'elapsedTime': 23858.700000000186}",7545707166,19429284714,POINT (0.3978083943697893 0.2619593858857898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 763.7921171899955, 'y': 282.91613675665303, 'elapsedTime': 23858.700000000186}",7545723834,19429301381,POINT (0.3978083943697893 0.2619593858857898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 793.8673573879319, 'y': 286.7598485536546, 'elapsedTime': 23904.400000000373}",7545740500,19429318047,POINT (0.4134725819728812 0.2655183782904209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 800.4894763711565, 'y': 350.5108096837153, 'elapsedTime': 23949.900000000373}",7545757175,19429334721,POINT (0.416921602276644 0.3245470460034401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 800.4894763711565, 'y': 350.5108096837153, 'elapsedTime': 23949.900000000373}",7545773842,19429351388,POINT (0.416921602276644 0.3245470460034401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 800.4894763711565, 'y': 350.5108096837153, 'elapsedTime': 23949.900000000373}",7545790509,19429368054,POINT (0.416921602276644 0.3245470460034401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 800.4894763711565, 'y': 350.5108096837153, 'elapsedTime': 23949.900000000373}",7545807176,19429384721,POINT (0.416921602276644 0.3245470460034401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 810.6406601437342, 'y': 352.32993592201154, 'elapsedTime': 23995.400000000373}",7545823844,19429401388,POINT (0.4222086771581949 0.3262314221500107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 810.6406601437342, 'y': 352.32993592201154, 'elapsedTime': 23995.400000000373}",7545840510,19429418054,POINT (0.4222086771581949 0.3262314221500107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 810.6406601437342, 'y': 352.32993592201154, 'elapsedTime': 23995.400000000373}",7545857178,19429434721,POINT (0.4222086771581949 0.3262314221500107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 759.2839920362541, 'y': 336.5220021401567, 'elapsedTime': 24037.200000000186}",7545873845,19429451388,POINT (0.3954604125188823 0.311594446426071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 759.2839920362541, 'y': 336.5220021401567, 'elapsedTime': 24037.200000000186}",7545890516,19429468058,POINT (0.3954604125188823 0.311594446426071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 675.106605005166, 'y': 331.45536680120597, 'elapsedTime': 24083.099999999627}",7545907183,19429484725,POINT (0.3516180234401906 0.306903117408524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 675.106605005166, 'y': 331.45536680120597, 'elapsedTime': 24083.099999999627}",7545923851,19429501392,POINT (0.3516180234401906 0.306903117408524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 675.106605005166, 'y': 331.45536680120597, 'elapsedTime': 24083.099999999627}",7545940517,19429518058,POINT (0.3516180234401906 0.306903117408524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 698.1969235477017, 'y': 297.1076435310339, 'elapsedTime': 24127.099999999627}",7545957185,19429534725,POINT (0.3636442310144279 0.2750996699361425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,21,"{'x': 698.1969235477017, 'y': 297.1076435310339, 'elapsedTime': 24127.099999999627}",7545973852,19429551392,POINT (0.3636442310144279 0.2750996699361425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,21,"{'x': 698.1969235477017, 'y': 297.1076435310339, 'elapsedTime': 24127.099999999627}",7545990519,19429568058,POINT (0.3636442310144279 0.2750996699361425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,21,"{'x': 711.9817539008906, 'y': 266.7119386608526, 'elapsedTime': 24168.900000000373}",7546007188,19429584727,POINT (0.3708238301567138 0.2469554987600487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 711.9817539008906, 'y': 266.7119386608526, 'elapsedTime': 24168.900000000373}",7546023856,19429601394,POINT (0.3708238301567138 0.2469554987600487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 711.9817539008906, 'y': 266.7119386608526, 'elapsedTime': 24168.900000000373}",7546040522,19429618060,POINT (0.3708238301567138 0.2469554987600487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 736.5290108904903, 'y': 266.3495041406173, 'elapsedTime': 24213}",7546057190,19429634727,POINT (0.3836088598387971 0.2466199112413123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 736.5290108904903, 'y': 266.3495041406173, 'elapsedTime': 24213}",7546073856,19429651393,POINT (0.3836088598387971 0.2466199112413123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 736.5290108904903, 'y': 266.3495041406173, 'elapsedTime': 24213}",7546090524,19429668060,POINT (0.3836088598387971 0.2466199112413123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 774.5039344289659, 'y': 250.22166234361, 'elapsedTime': 24272.099999999627}",7546107191,19429684727,POINT (0.4033874658484197 0.2316867243922315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 774.5039344289659, 'y': 250.22166234361, 'elapsedTime': 24272.099999999627}",7546123858,19429701393,POINT (0.4033874658484197 0.2316867243922315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 774.5039344289659, 'y': 250.22166234361, 'elapsedTime': 24272.099999999627}",7546140531,19429718066,POINT (0.4033874658484197 0.2316867243922315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 801.3593186785984, 'y': 249.2043914013421, 'elapsedTime': 24318.5}",7546157199,19429734733,POINT (0.4173746451451033 0.2307448068530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 801.3593186785984, 'y': 249.2043914013421, 'elapsedTime': 24318.5}",7546173865,19429751399,POINT (0.4173746451451033 0.2307448068530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 787.7088746372332, 'y': 280.1298738503253, 'elapsedTime': 24364.099999999627}",7546190533,19429768066,POINT (0.410265038873559 0.2593795128243753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 787.7088746372332, 'y': 280.1298738503253, 'elapsedTime': 24364.099999999627}",7546207200,19429784733,POINT (0.410265038873559 0.2593795128243753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 787.7088746372332, 'y': 280.1298738503253, 'elapsedTime': 24364.099999999627}",7546223867,19429801399,POINT (0.410265038873559 0.2593795128243753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 841.2989891221691, 'y': 244.73181458768997, 'elapsedTime': 24407.5}",7546240534,19429818066,POINT (0.4381765568344631 0.2266035320256388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 841.2989891221691, 'y': 244.73181458768997, 'elapsedTime': 24407.5}",7546257202,19429834733,POINT (0.4381765568344631 0.2266035320256388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 841.2989891221691, 'y': 244.73181458768997, 'elapsedTime': 24407.5}",7546273870,19429851401,POINT (0.4381765568344631 0.2266035320256388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 892.7210266614834, 'y': 225.40037919507395, 'elapsedTime': 24453.5}",7546290538,19429868068,POINT (0.4649588680528559 0.2087040548102537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 892.7210266614834, 'y': 225.40037919507395, 'elapsedTime': 24453.5}",7546307205,19429884735,POINT (0.4649588680528559 0.2087040548102537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 892.7210266614834, 'y': 225.40037919507395, 'elapsedTime': 24453.5}",7546323872,19429901401,POINT (0.4649588680528559 0.2087040548102537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 921.0409422977209, 'y': 181.3640296951216, 'elapsedTime': 24498.799999999814}",7546340539,19429918068,POINT (0.4797088241133963 0.1679296571251126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 921.0409422977209, 'y': 181.3640296951216, 'elapsedTime': 24498.799999999814}",7546357207,19429934735,POINT (0.4797088241133963 0.1679296571251126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 931.9215574254948, 'y': 209.24440641925102, 'elapsedTime': 24544.599999999627}",7546373873,19429951401,POINT (0.4853758111591119 0.1937448207585658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 931.9215574254948, 'y': 209.24440641925102, 'elapsedTime': 24544.599999999627}",7546390541,19429968068,POINT (0.4853758111591119 0.1937448207585658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 931.9215574254948, 'y': 209.24440641925102, 'elapsedTime': 24544.599999999627}",7546407217,19429984744,POINT (0.4853758111591119 0.1937448207585658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 967.5741554252027, 'y': 236.8742532914022, 'elapsedTime': 24590.900000000373}",7546423884,19430001410,POINT (0.503944872617293 0.2193280123068539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 967.5741554252027, 'y': 236.8742532914022, 'elapsedTime': 24590.900000000373}",7546440551,19430018077,POINT (0.503944872617293 0.2193280123068539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 986.47191323822, 'y': 202.3764219504463, 'elapsedTime': 24634.099999999627}",7546457219,19430034744,POINT (0.513787454811573 0.1873855758800429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 986.47191323822, 'y': 202.3764219504463, 'elapsedTime': 24634.099999999627}",7546473885,19430051410,POINT (0.513787454811573 0.1873855758800429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 986.47191323822, 'y': 202.3764219504463, 'elapsedTime': 24634.099999999627}",7546490553,19430068077,POINT (0.513787454811573 0.1873855758800429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 996.582221051826, 'y': 188.30764219703715, 'elapsedTime': 24675.400000000373}",7546507220,19430084744,POINT (0.5190532401311594 0.1743589279602196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 996.582221051826, 'y': 188.30764219703715, 'elapsedTime': 24675.400000000373}",7546523887,19430101410,POINT (0.5190532401311594 0.1743589279602196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1030.6565916590084, 'y': 172.80965332490572, 'elapsedTime': 24716.299999999814}",7546540558,19430118081,POINT (0.5368003081557335 0.1600089382638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1030.6565916590084, 'y': 172.80965332490572, 'elapsedTime': 24716.299999999814}",7546557226,19430134748,POINT (0.5368003081557335 0.1600089382638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1030.6565916590084, 'y': 172.80965332490572, 'elapsedTime': 24716.299999999814}",7546573892,19430151414,POINT (0.5368003081557335 0.1600089382638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1030.572813467194, 'y': 184.50307797230127, 'elapsedTime': 24758.099999999627}",7546590560,19430168081,POINT (0.5367566736808302 0.1708361833076864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1030.572813467194, 'y': 184.50307797230127, 'elapsedTime': 24758.099999999627}",7546607226,19430184747,POINT (0.5367566736808302 0.1708361833076864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 978.9453242976099, 'y': 177.57778193072608, 'elapsedTime': 24798.700000000186}",7546623894,19430201414,POINT (0.5098673564050051 0.1644238721580797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 978.9453242976099, 'y': 177.57778193072608, 'elapsedTime': 24798.700000000186}",7546640561,19430218081,POINT (0.5098673564050051 0.1644238721580797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 978.9453242976099, 'y': 177.57778193072608, 'elapsedTime': 24798.700000000186}",7546657228,19430234747,POINT (0.5098673564050051 0.1644238721580797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 964.4713387489102, 'y': 199.2414115419619, 'elapsedTime': 24837.5}",7546673899,19430251418,POINT (0.5023288222650574 0.1844827884647795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 964.4713387489102, 'y': 199.2414115419619, 'elapsedTime': 24837.5}",7546690567,19430268085,POINT (0.5023288222650574 0.1844827884647795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 965.2207710936635, 'y': 241.04749034399856, 'elapsedTime': 24884.200000000186}",7546707236,19430284753,POINT (0.5027191516112831 0.2231921206888876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 965.2207710936635, 'y': 241.04749034399856, 'elapsedTime': 24884.200000000186}",7546723901,19430301418,POINT (0.5027191516112831 0.2231921206888876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 965.2207710936635, 'y': 241.04749034399856, 'elapsedTime': 24884.200000000186}",7546740569,19430318085,POINT (0.5027191516112831 0.2231921206888876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 995.2454238763553, 'y': 268.6316669615401, 'elapsedTime': 24928.099999999627}",7546757235,19430334751,POINT (0.5183569916022683 0.248733024964389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 995.2454238763553, 'y': 268.6316669615401, 'elapsedTime': 24928.099999999627}",7546773904,19430351419,POINT (0.5183569916022683 0.248733024964389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 990.0143290082514, 'y': 362.95915022793713, 'elapsedTime': 24967.900000000373}",7546790570,19430368085,POINT (0.5156324630251309 0.3360732872480899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 990.0143290082514, 'y': 362.95915022793713, 'elapsedTime': 24967.900000000373}",7546807243,19430384757,POINT (0.5156324630251309 0.3360732872480899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 990.0143290082514, 'y': 362.95915022793713, 'elapsedTime': 24967.900000000373}",7546823912,19430401426,POINT (0.5156324630251309 0.3360732872480899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1106.6895130419143, 'y': 435.1248877459806, 'elapsedTime': 25017.400000000373}",7546840579,19430418092,POINT (0.5764007880426637 0.4028934145796116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1106.6895130419143, 'y': 435.1248877459806, 'elapsedTime': 25017.400000000373}",7546857246,19430434759,POINT (0.5764007880426637 0.4028934145796116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1106.6895130419143, 'y': 435.1248877459806, 'elapsedTime': 25017.400000000373}",7546873913,19430451425,POINT (0.5764007880426637 0.4028934145796116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1220.68708954767, 'y': 521.0233730063482, 'elapsedTime': 25056.900000000373}",7546890580,19430468092,POINT (0.6357745258060781 0.482429049079952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1220.68708954767, 'y': 521.0233730063482, 'elapsedTime': 25056.900000000373}",7546907247,19430484758,POINT (0.6357745258060781 0.482429049079952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1323.4615120803314, 'y': 608.0542924592439, 'elapsedTime': 25096.200000000186}",7546923914,19430501425,POINT (0.6893028708751726 0.5630132337585592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
