,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,"{'x': 848.5148800600475, 'y': 506.40444886009857, 'elapsedTime': 33337}",836381420428,332534116,POINT (0.4419348333646081 0.468893008203795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 848.5148800600475, 'y': 506.40444886009857, 'elapsedTime': 33337}",836381437095,332550783,POINT (0.4419348333646081 0.468893008203795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 826.513056634203, 'y': 416.8306464367118, 'elapsedTime': 33387.299999952316}",836381453763,332567450,POINT (0.4304755503303141 0.3859543022562146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 826.513056634203, 'y': 416.8306464367118, 'elapsedTime': 33387.299999952316}",836381470429,332584116,POINT (0.4304755503303141 0.3859543022562146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 816.9121543992248, 'y': 434.88819890202274, 'elapsedTime': 33433.09999990463}",836381487097,332600783,POINT (0.4254750804162629 0.4026742582426137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 816.9121543992248, 'y': 434.88819890202274, 'elapsedTime': 33433.09999990463}",836381503764,332617450,POINT (0.4254750804162629 0.4026742582426137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 816.9121543992248, 'y': 434.88819890202274, 'elapsedTime': 33433.09999990463}",836381520431,332634116,POINT (0.4254750804162629 0.4026742582426137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 793.1720235855687, 'y': 400.5501951590161, 'elapsedTime': 33470.5}",836381537103,332650788,POINT (0.413110428950817 0.3708798103324223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 793.1720235855687, 'y': 400.5501951590161, 'elapsedTime': 33470.5}",836381553771,332667455,POINT (0.413110428950817 0.3708798103324223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.6788633612566, 'y': 438.9310648972212, 'elapsedTime': 33518.39999997616}",836381570437,332684121,POINT (0.4039994080006545 0.4064176526826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.6788633612566, 'y': 438.9310648972212, 'elapsedTime': 33518.39999997616}",836381587105,332700788,POINT (0.4039994080006545 0.4064176526826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.6788633612566, 'y': 438.9310648972212, 'elapsedTime': 33518.39999997616}",836381603772,332717455,POINT (0.4039994080006545 0.4064176526826122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 762.9039740141442, 'y': 477.72874554195994, 'elapsedTime': 33556.299999952316}",836381620448,332734130,POINT (0.3973458197990334 0.4423414310573703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 762.9039740141442, 'y': 477.72874554195994, 'elapsedTime': 33556.299999952316}",836381637114,332750796,POINT (0.3973458197990334 0.4423414310573703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 781.1558610293305, 'y': 530.0159750972217, 'elapsedTime': 33597.799999952316}",836381653781,332767463,POINT (0.4068520109527763 0.4907555324974275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 781.1558610293305, 'y': 530.0159750972217, 'elapsedTime': 33597.799999952316}",836381670454,332784135,POINT (0.4068520109527763 0.4907555324974275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 781.1558610293305, 'y': 530.0159750972217, 'elapsedTime': 33597.799999952316}",836381687120,332800801,POINT (0.4068520109527763 0.4907555324974275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 782.3055146415564, 'y': 538.6596999134302, 'elapsedTime': 33641.39999997616}",836381703788,332817468,POINT (0.4074507888758106 0.4987589814013243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 782.3055146415564, 'y': 538.6596999134302, 'elapsedTime': 33641.39999997616}",836381720455,332834135,POINT (0.4074507888758106 0.4987589814013243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 763.3930461554362, 'y': 498.6348000323258, 'elapsedTime': 33681.09999990463}",836381737122,332850801,POINT (0.397600544872623 0.4616988889188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 763.3930461554362, 'y': 498.6348000323258, 'elapsedTime': 33681.09999990463}",836381753789,332867468,POINT (0.397600544872623 0.4616988889188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 763.3930461554362, 'y': 498.6348000323258, 'elapsedTime': 33681.09999990463}",836381770457,332884135,POINT (0.397600544872623 0.4616988889188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 763.3930461554362, 'y': 498.6348000323258, 'elapsedTime': 33681.09999990463}",836381787115,332900793,POINT (0.397600544872623 0.4616988889188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 751.8504328164967, 'y': 537.0971626492982, 'elapsedTime': 33723.699999928474}",836381803786,332917463,POINT (0.3915887670919254 0.497312187638239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 751.8504328164967, 'y': 537.0971626492982, 'elapsedTime': 33723.699999928474}",836381820452,332934129,POINT (0.3915887670919254 0.497312187638239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 720.3267534792401, 'y': 502.24475747679503, 'elapsedTime': 33777.89999997616}",836381837128,332950804,POINT (0.3751701841037709 0.4650414421081435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 720.3267534792401, 'y': 502.24475747679503, 'elapsedTime': 33777.89999997616}",836381853795,332967471,POINT (0.3751701841037709 0.4650414421081435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 720.3267534792401, 'y': 502.24475747679503, 'elapsedTime': 33777.89999997616}",836381870462,332984138,POINT (0.3751701841037709 0.4650414421081435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 725.768524361455, 'y': 503.02924694394056, 'elapsedTime': 33817.299999952316}",836381887129,333000804,POINT (0.3780044397715912 0.4657678212443894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 725.768524361455, 'y': 503.02924694394056, 'elapsedTime': 33817.299999952316}",836381903796,333017471,POINT (0.3780044397715912 0.4657678212443894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 743.1103807160016, 'y': 512.4588361243108, 'elapsedTime': 33858.39999997616}",836381920464,333034138,POINT (0.3870366566229175 0.4744989223373248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 743.1103807160016, 'y': 512.4588361243108, 'elapsedTime': 33858.39999997616}",836381937137,333050811,POINT (0.3870366566229175 0.4744989223373248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 746.9610165757173, 'y': 505.54647139402925, 'elapsedTime': 33899.5}",836381953805,333067478,POINT (0.3890421961331861 0.4680985846241011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 746.9610165757173, 'y': 505.54647139402925, 'elapsedTime': 33899.5}",836381970472,333084145,POINT (0.3890421961331861 0.4680985846241011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 746.9610165757173, 'y': 505.54647139402925, 'elapsedTime': 33899.5}",836381987139,333100811,POINT (0.3890421961331861 0.4680985846241011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 727.0980078961894, 'y': 499.8831726238603, 'elapsedTime': 33941.5}",836382003806,333117478,POINT (0.3786968791125986 0.4628547894665373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 727.0980078961894, 'y': 499.8831726238603, 'elapsedTime': 33941.5}",836382020465,333134136,POINT (0.3786968791125986 0.4628547894665373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 727.0980078961894, 'y': 499.8831726238603, 'elapsedTime': 33941.5}",836382037132,333150803,POINT (0.3786968791125986 0.4628547894665373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.7105820117213, 'y': 487.9349469830294, 'elapsedTime': 33986.199999928474}",836382053798,333167469,POINT (0.3816200947977715 0.4517916175768791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.7105820117213, 'y': 487.9349469830294, 'elapsedTime': 33986.199999928474}",836382070470,333184140,POINT (0.3816200947977715 0.4517916175768791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.7105820117213, 'y': 487.9349469830294, 'elapsedTime': 33986.199999928474}",836382087137,333200807,POINT (0.3816200947977715 0.4517916175768791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 719.9319795992348, 'y': 495.95518149720755, 'elapsedTime': 34038.5}",836382103804,333217473,POINT (0.3749645727079348 0.4592177606455625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 719.9319795992348, 'y': 495.95518149720755, 'elapsedTime': 34038.5}",836382120471,333234140,POINT (0.3749645727079348 0.4592177606455625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 719.9319795992348, 'y': 495.95518149720755, 'elapsedTime': 34038.5}",836382137139,333250807,POINT (0.3749645727079348 0.4592177606455625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 684.5029001132964, 'y': 539.534546732412, 'elapsedTime': 34080.299999952316}",836382153805,333267473,POINT (0.3565119271423419 0.4995690247522333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 661.3581245750848, 'y': 540.7291461434057, 'elapsedTime': 34125.199999928474}",836382170473,333284140,POINT (0.3444573565495234 0.5006751353179683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 661.3581245750848, 'y': 540.7291461434057, 'elapsedTime': 34125.199999928474}",836382187140,333300807,POINT (0.3444573565495234 0.5006751353179683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 661.3581245750848, 'y': 540.7291461434057, 'elapsedTime': 34125.199999928474}",836382203811,333317477,POINT (0.3444573565495234 0.5006751353179683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 651.244838136702, 'y': 555.969658171263, 'elapsedTime': 34167.59999990463}",836382220478,333334144,POINT (0.3391900198628656 0.5147867205289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 651.244838136702, 'y': 555.969658171263, 'elapsedTime': 34167.59999990463}",836382237146,333350811,POINT (0.3391900198628656 0.5147867205289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 651.244838136702, 'y': 555.969658171263, 'elapsedTime': 34167.59999990463}",836382253812,333367477,POINT (0.3391900198628656 0.5147867205289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 656.3473387313816, 'y': 599.5016337308715, 'elapsedTime': 34207.699999928474}",836382270479,333384144,POINT (0.3418475722559279 0.5550941053063625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 656.3473387313816, 'y': 599.5016337308715, 'elapsedTime': 34207.699999928474}",836382287147,333400811,POINT (0.3418475722559279 0.5550941053063625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 656.3473387313816, 'y': 599.5016337308715, 'elapsedTime': 34207.699999928474}",836382303813,333417477,POINT (0.3418475722559279 0.5550941053063625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 655.7612082683606, 'y': 539.7520678433938, 'elapsedTime': 34255.09999990463}",836382320485,333434148,POINT (0.3415422959731045 0.4997704331883276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 655.7612082683606, 'y': 539.7520678433938, 'elapsedTime': 34255.09999990463}",836382337152,333450815,POINT (0.3415422959731045 0.4997704331883276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 643.7659092438706, 'y': 570.1122134376861, 'elapsedTime': 34295.699999928474}",836382353819,333467481,POINT (0.3352947443978493 0.5278816791089687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 643.7659092438706, 'y': 570.1122134376861, 'elapsedTime': 34295.699999928474}",836382370486,333484148,POINT (0.3352947443978493 0.5278816791089687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 643.7659092438706, 'y': 570.1122134376861, 'elapsedTime': 34295.699999928474}",836382387152,333500814,POINT (0.3352947443978493 0.5278816791089687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 654.8980727874065, 'y': 523.9002034754637, 'elapsedTime': 34336.799999952316}",836382403819,333517481,POINT (0.3410927462434409 0.4850927809957998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 654.8980727874065, 'y': 523.9002034754637, 'elapsedTime': 34336.799999952316}",836382420487,333534148,POINT (0.3410927462434409 0.4850927809957998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 640.2144168523093, 'y': 514.987514446573, 'elapsedTime': 34379.5}",836382437153,333550814,POINT (0.3334450087772444 0.4768402911542342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 640.2144168523093, 'y': 514.987514446573, 'elapsedTime': 34379.5}",836382453827,333567487,POINT (0.3334450087772444 0.4768402911542342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 640.2144168523093, 'y': 514.987514446573, 'elapsedTime': 34379.5}",836382470502,333584162,POINT (0.3334450087772444 0.4768402911542342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 640.2144168523093, 'y': 514.987514446573, 'elapsedTime': 34379.5}",836382487160,333600820,POINT (0.3334450087772444 0.4768402911542342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 662.6606983588073, 'y': 536.5877116906494, 'elapsedTime': 34421.799999952316}",836382503828,333617487,POINT (0.3451357803952121 0.4968404737876383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 662.6606983588073, 'y': 536.5877116906494, 'elapsedTime': 34421.799999952316}",836382520495,333634154,POINT (0.3451357803952121 0.4968404737876383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 662.6606983588073, 'y': 536.5877116906494, 'elapsedTime': 34421.799999952316}",836382537162,333650820,POINT (0.3451357803952121 0.4968404737876383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 710.0164796127674, 'y': 526.6781505982224, 'elapsedTime': 34468}",836382553829,333667487,POINT (0.3698002497983163 0.4876649542576133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 710.0164796127674, 'y': 526.6781505982224, 'elapsedTime': 34468}",836382570497,333684154,POINT (0.3698002497983163 0.4876649542576133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 710.0164796127674, 'y': 526.6781505982224, 'elapsedTime': 34468}",836382587169,333700826,POINT (0.3698002497983163 0.4876649542576133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 706.5955912740238, 'y': 531.192998378612, 'elapsedTime': 34533.699999928474}",836382603836,333717492,POINT (0.3680185371218874 0.4918453688690851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 706.5955912740238, 'y': 531.192998378612, 'elapsedTime': 34533.699999928474}",836382620503,333734159,POINT (0.3680185371218874 0.4918453688690851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 717.7915513426157, 'y': 493.19717465421627, 'elapsedTime': 34576.09999990463}",836382637170,333750825,POINT (0.373849766324279 0.4566640506057558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 717.7915513426157, 'y': 493.19717465421627, 'elapsedTime': 34576.09999990463}",836382653838,333767493,POINT (0.373849766324279 0.4566640506057558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 717.7915513426157, 'y': 493.19717465421627, 'elapsedTime': 34576.09999990463}",836382670505,333784159,POINT (0.373849766324279 0.4566640506057558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 709.3621198099901, 'y': 505.87460738869413, 'elapsedTime': 34616.89999997616}",836382687171,333800825,POINT (0.3694594374010365 0.4684024142487909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 709.3621198099901, 'y': 505.87460738869413, 'elapsedTime': 34616.89999997616}",836382703838,333817492,POINT (0.3694594374010365 0.4684024142487909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 709.3621198099901, 'y': 505.87460738869413, 'elapsedTime': 34616.89999997616}",836382720507,333834160,POINT (0.3694594374010365 0.4684024142487909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 713.6975280755314, 'y': 536.889770359596, 'elapsedTime': 34667.199999928474}",836382737173,333850826,POINT (0.3717174625393393 0.4971201577403667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 713.6975280755314, 'y': 536.889770359596, 'elapsedTime': 34667.199999928474}",836382753841,333867493,POINT (0.3717174625393393 0.4971201577403667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 735.1278916577448, 'y': 525.3449100848817, 'elapsedTime': 34713.09999990463}",836382770508,333884160,POINT (0.3828791102384088 0.4864304723008164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 735.1278916577448, 'y': 525.3449100848817, 'elapsedTime': 34713.09999990463}",836382787176,333900827,POINT (0.3828791102384088 0.4864304723008164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 735.1278916577448, 'y': 525.3449100848817, 'elapsedTime': 34713.09999990463}",836382803843,333917494,POINT (0.3828791102384088 0.4864304723008164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 726.8325770695819, 'y': 519.7116281052133, 'elapsedTime': 34761.699999928474}",836382820511,333934161,POINT (0.3785586338904073 0.4812144704677901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 726.8325770695819, 'y': 519.7116281052133, 'elapsedTime': 34761.699999928474}",836382837177,333950827,POINT (0.3785586338904073 0.4812144704677901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 726.8325770695819, 'y': 519.7116281052133, 'elapsedTime': 34761.699999928474}",836382853852,333967501,POINT (0.3785586338904073 0.4812144704677901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 696.3594695578995, 'y': 530.0705232442501, 'elapsedTime': 34803.09999990463}",836382870519,333984168,POINT (0.3626872237280727 0.4908060400409723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 696.3594695578995, 'y': 530.0705232442501, 'elapsedTime': 34803.09999990463}",836382887185,334000834,POINT (0.3626872237280727 0.4908060400409723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 712.1809004203703, 'y': 544.1785863709264, 'elapsedTime': 34846.09999990463}",836382903853,334017501,POINT (0.3709275523022762 0.5038690614545615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 712.1809004203703, 'y': 544.1785863709264, 'elapsedTime': 34846.09999990463}",836382920518,334034166,POINT (0.3709275523022762 0.5038690614545615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 712.1809004203703, 'y': 544.1785863709264, 'elapsedTime': 34846.09999990463}",836382937186,334050833,POINT (0.3709275523022762 0.5038690614545615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 705.6433669836132, 'y': 550.8190194673118, 'elapsedTime': 34886.89999997616}",836382953853,334067500,POINT (0.3675225869706319 0.5100176106178813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 705.6433669836132, 'y': 550.8190194673118, 'elapsedTime': 34886.89999997616}",836382970520,334084166,POINT (0.3675225869706319 0.5100176106178813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 707.5491491430075, 'y': 545.3941962777992, 'elapsedTime': 34929.09999990463}",836382987191,334100837,POINT (0.3685151818453164 0.5049946261831474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 707.5491491430075, 'y': 545.3941962777992, 'elapsedTime': 34929.09999990463}",836383003859,334117504,POINT (0.3685151818453164 0.5049946261831474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 707.5491491430075, 'y': 545.3941962777992, 'elapsedTime': 34929.09999990463}",836383020525,334134170,POINT (0.3685151818453164 0.5049946261831474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 718.3325985711041, 'y': 535.4099355696468, 'elapsedTime': 34974.799999952316}",836383037193,334150837,POINT (0.3741315617557834 0.4957499403422656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 718.3325985711041, 'y': 535.4099355696468, 'elapsedTime': 34974.799999952316}",836383053860,334167504,POINT (0.3741315617557834 0.4957499403422656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 718.3325985711041, 'y': 535.4099355696468, 'elapsedTime': 34974.799999952316}",836383070527,334184170,POINT (0.3741315617557834 0.4957499403422656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 721.9732940929066, 'y': 554.6797730069867, 'elapsedTime': 35026.89999997616}",836383087193,334200837,POINT (0.3760277573400555 0.5135923824138766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 721.9732940929066, 'y': 554.6797730069867, 'elapsedTime': 35026.89999997616}",836383103861,334217504,POINT (0.3760277573400555 0.5135923824138766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 721.9732940929066, 'y': 554.6797730069867, 'elapsedTime': 35026.89999997616}",836383120534,334234177,POINT (0.3760277573400555 0.5135923824138766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 708.1098548733612, 'y': 561.597285894076, 'elapsedTime': 35070.39999997616}",836383137200,334250843,POINT (0.3688072160798756 0.5199974869389592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
