,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,"{'x': 837.9887643865449, 'y': 17.28139122577582, 'elapsedTime': 24840.69999998808}",168994544870,4408877720,POINT (0.4364524814513254 0.0160012881720146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 837.9887643865449, 'y': 17.28139122577582, 'elapsedTime': 24840.69999998808}",168994561546,4408894395,POINT (0.4364524814513254 0.0160012881720146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 837.9887643865449, 'y': 17.28139122577582, 'elapsedTime': 24840.69999998808}",168994578213,4408911062,POINT (0.4364524814513254 0.0160012881720146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 771.2253288131154, 'y': 34.04825727263705, 'elapsedTime': 24876.5}",168994594880,4408927728,POINT (0.4016798587568309 0.0315261641413306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 771.2253288131154, 'y': 34.04825727263705, 'elapsedTime': 24876.5}",168994611538,4408944386,POINT (0.4016798587568309 0.0315261641413306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 771.2253288131154, 'y': 34.04825727263705, 'elapsedTime': 24876.5}",168994628214,4408961061,POINT (0.4016798587568309 0.0315261641413306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 789.178387207225, 'y': 26.57858195893644, 'elapsedTime': 24914.80000001192}",168994644881,4408977728,POINT (0.411030410003763 0.0246097981101263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 789.178387207225, 'y': 26.57858195893644, 'elapsedTime': 24914.80000001192}",168994661546,4408994392,POINT (0.411030410003763 0.0246097981101263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 766.5907830746728, 'y': 76.82762044889117, 'elapsedTime': 24958.19999998808}",168994678221,4409011067,POINT (0.3992660328513921 0.0711366856008252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 766.5907830746728, 'y': 76.82762044889117, 'elapsedTime': 24958.19999998808}",168994694881,4409027726,POINT (0.3992660328513921 0.0711366856008252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 766.5907830746728, 'y': 76.82762044889117, 'elapsedTime': 24958.19999998808}",168994711556,4409044401,POINT (0.3992660328513921 0.0711366856008252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 752.6919972523884, 'y': 56.855505218164225, 'elapsedTime': 25006.09999999404}",168994728215,4409061059,POINT (0.3920270819022856 0.052643986313115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 752.6919972523884, 'y': 56.855505218164225, 'elapsedTime': 25006.09999999404}",168994744890,4409077734,POINT (0.3920270819022856 0.052643986313115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 764.7137741293203, 'y': 32.83775693113763, 'elapsedTime': 25046.19999998808}",168994761557,4409094401,POINT (0.3982884240256876 0.0304053304917941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 764.7137741293203, 'y': 32.83775693113763, 'elapsedTime': 25046.19999998808}",168994778224,4409111067,POINT (0.3982884240256876 0.0304053304917941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 849.5789466476812, 'y': 57.417966771062666, 'elapsedTime': 25084.5}",168994794894,4409127737,POINT (0.4424890347123339 0.0531647840472802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 849.5789466476812, 'y': 57.417966771062666, 'elapsedTime': 25084.5}",168994811562,4409144404,POINT (0.4424890347123339 0.0531647840472802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 847.5573992007864, 'y': 152.3508663739942, 'elapsedTime': 25123}",168994828228,4409161070,POINT (0.4414361454170763 0.1410656170129576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 847.5573992007864, 'y': 152.3508663739942, 'elapsedTime': 25123}",168994844896,4409177737,POINT (0.4414361454170763 0.1410656170129576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 847.5573992007864, 'y': 152.3508663739942, 'elapsedTime': 25123}",168994861563,4409194404,POINT (0.4414361454170763 0.1410656170129576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 907.2397241623208, 'y': 142.63807962436434, 'elapsedTime': 25159.59999999404}",168994878230,4409211070,POINT (0.4725206896678754 0.1320722959484855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 907.2397241623208, 'y': 142.63807962436434, 'elapsedTime': 25159.59999999404}",168994894897,4409227737,POINT (0.4725206896678754 0.1320722959484855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1025.0003176540629, 'y': 202.69904508213344, 'elapsedTime': 25197.19999998808}",168994911565,4409244404,POINT (0.5338543321114911 0.1876843010019754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1025.0003176540629, 'y': 202.69904508213344, 'elapsedTime': 25197.19999998808}",168994928236,4409261075,POINT (0.5338543321114911 0.1876843010019754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1182.55973126669, 'y': 205.66452770865732, 'elapsedTime': 25233.59999999404}",168994944904,4409277742,POINT (0.6159165267014011 0.1904301182487568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1182.55973126669, 'y': 205.66452770865732, 'elapsedTime': 25233.59999999404}",168994961571,4409294409,POINT (0.6159165267014011 0.1904301182487568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1182.55973126669, 'y': 205.66452770865732, 'elapsedTime': 25233.59999999404}",168994978236,4409311073,POINT (0.6159165267014011 0.1904301182487568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1274.5504830464436, 'y': 221.21594505370706, 'elapsedTime': 25278.90000000596}",168994994903,4409327740,POINT (0.6638283765866894 0.2048295787534325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1274.5504830464436, 'y': 221.21594505370706, 'elapsedTime': 25278.90000000596}",168995011571,4409344407,POINT (0.6638283765866894 0.2048295787534325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1274.5504830464436, 'y': 221.21594505370706, 'elapsedTime': 25278.90000000596}",168995028237,4409361073,POINT (0.6638283765866894 0.2048295787534325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1343.4316306386293, 'y': 241.64262550356065, 'elapsedTime': 25318.59999999404}",168995044907,4409377742,POINT (0.6997039742909528 0.2237431717625562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1343.4316306386293, 'y': 241.64262550356065, 'elapsedTime': 25318.59999999404}",168995061578,4409394413,POINT (0.6997039742909528 0.2237431717625562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1345.33977705911, 'y': 248.63123280603156, 'elapsedTime': 25368.59999999404}",168995078245,4409411079,POINT (0.7006978005516198 0.2302141044500292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1345.33977705911, 'y': 248.63123280603156, 'elapsedTime': 25368.59999999404}",168995094912,4409427746,POINT (0.7006978005516198 0.2302141044500292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1345.33977705911, 'y': 248.63123280603156, 'elapsedTime': 25368.59999999404}",168995111578,4409444412,POINT (0.7006978005516198 0.2302141044500292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1363.3620919131272, 'y': 254.80513900066774, 'elapsedTime': 25405.19999998808}",168995128246,4409461079,POINT (0.7100844228714204 0.2359306842598775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1363.3620919131272, 'y': 254.80513900066774, 'elapsedTime': 25405.19999998808}",168995144913,4409477746,POINT (0.7100844228714204 0.2359306842598775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1363.3620919131272, 'y': 254.80513900066774, 'elapsedTime': 25405.19999998808}",168995161580,4409494412,POINT (0.7100844228714204 0.2359306842598775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1407.792571571075, 'y': 294.173026396177, 'elapsedTime': 25455.40000000596}",168995178247,4409511079,POINT (0.7332252976932683 0.2723824318483121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1407.792571571075, 'y': 294.173026396177, 'elapsedTime': 25455.40000000596}",168995194921,4409527752,POINT (0.7332252976932683 0.2723824318483121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1427.2942244092458, 'y': 254.8308768924317, 'elapsedTime': 25499}",168995211587,4409544418,POINT (0.7433824085464822 0.2359545156411404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1427.2942244092458, 'y': 254.8308768924317, 'elapsedTime': 25499}",168995228254,4409561085,POINT (0.7433824085464822 0.2359545156411404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1441.0392348672553, 'y': 242.86354531318108, 'elapsedTime': 25535.90000000596}",168995244922,4409577752,POINT (0.7505412681600289 0.2248736530677602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1441.0392348672553, 'y': 242.86354531318108, 'elapsedTime': 25535.90000000596}",168995261590,4409594420,POINT (0.7505412681600289 0.2248736530677602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1441.0392348672553, 'y': 242.86354531318108, 'elapsedTime': 25535.90000000596}",168995278258,4409611087,POINT (0.7505412681600289 0.2248736530677602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1417.3290417665346, 'y': 310.07053699041023, 'elapsedTime': 25579.19999998808}",168995294925,4409627754,POINT (0.7381922092534035 0.2871023490651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1417.3290417665346, 'y': 310.07053699041023, 'elapsedTime': 25579.19999998808}",168995311594,4409644422,POINT (0.7381922092534035 0.2871023490651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1417.3290417665346, 'y': 310.07053699041023, 'elapsedTime': 25579.19999998808}",168995328261,4409661089,POINT (0.7381922092534035 0.2871023490651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1338.935996450732, 'y': 268.251190910842, 'elapsedTime': 25620}",168995344929,4409677756,POINT (0.6973624981514229 0.2483807323248537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1338.935996450732, 'y': 268.251190910842, 'elapsedTime': 25620}",168995361595,4409694422,POINT (0.6973624981514229 0.2483807323248537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1338.935996450732, 'y': 268.251190910842, 'elapsedTime': 25620}",168995378263,4409711089,POINT (0.6973624981514229 0.2483807323248537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1292.0225137113362, 'y': 234.50750839088573, 'elapsedTime': 25664.19999998808}",168995394930,4409727756,POINT (0.6729283925579875 0.2171365818434127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.0225137113362, 'y': 234.50750839088573, 'elapsedTime': 25664.19999998808}",168995411597,4409744422,POINT (0.6729283925579875 0.2171365818434127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.0225137113362, 'y': 234.50750839088573, 'elapsedTime': 25664.19999998808}",168995428264,4409761089,POINT (0.6729283925579875 0.2171365818434127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.0225137113362, 'y': 234.50750839088573, 'elapsedTime': 25664.19999998808}",168995444934,4409777758,POINT (0.6729283925579875 0.2171365818434127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1276.0125243237972, 'y': 193.13661800762068, 'elapsedTime': 25727}",168995461599,4409794424,POINT (0.6645898564186443 0.178830201858908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1276.0125243237972, 'y': 193.13661800762068, 'elapsedTime': 25727}",168995478267,4409811091,POINT (0.6645898564186443 0.178830201858908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1282.2842841776421, 'y': 183.63990467712495, 'elapsedTime': 25786.69999998808}",168995494934,4409827758,POINT (0.6678563980091886 0.1700369487751157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1282.2842841776421, 'y': 183.63990467712495, 'elapsedTime': 25786.69999998808}",168995511601,4409844424,POINT (0.6678563980091886 0.1700369487751157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1282.2842841776421, 'y': 183.63990467712495, 'elapsedTime': 25786.69999998808}",168995528268,4409861091,POINT (0.6678563980091886 0.1700369487751157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1286.6094174467935, 'y': 186.23191021761542, 'elapsedTime': 25824.30000001192}",168995544936,4409877758,POINT (0.6701090715868716 0.1724369539051995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1286.6094174467935, 'y': 186.23191021761542, 'elapsedTime': 25824.30000001192}",168995561602,4409894424,POINT (0.6701090715868716 0.1724369539051995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1292.8316260593351, 'y': 234.74682898693712, 'elapsedTime': 25864.69999998808}",168995578276,4409911097,POINT (0.673349805239237 0.2173581749879048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.8316260593351, 'y': 234.74682898693712, 'elapsedTime': 25864.69999998808}",168995594945,4409927766,POINT (0.673349805239237 0.2173581749879048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.8316260593351, 'y': 234.74682898693712, 'elapsedTime': 25864.69999998808}",168995611612,4409944432,POINT (0.673349805239237 0.2173581749879048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1307.932462113343, 'y': 230.27281603534607, 'elapsedTime': 25909.59999999404}",168995628279,4409961099,POINT (0.6812148240173662 0.2132155704030982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1307.932462113343, 'y': 230.27281603534607, 'elapsedTime': 25909.59999999404}",168995644946,4409977765,POINT (0.6812148240173662 0.2132155704030982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1316.3624937231443, 'y': 218.05277287360207, 'elapsedTime': 25950.09999999404}",168995661613,4409994432,POINT (0.6856054654808044 0.2019007156237056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1316.3624937231443, 'y': 218.05277287360207, 'elapsedTime': 25950.09999999404}",168995678281,4410011099,POINT (0.6856054654808044 0.2019007156237056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1316.3624937231443, 'y': 218.05277287360207, 'elapsedTime': 25950.09999999404}",168995694947,4410027765,POINT (0.6856054654808044 0.2019007156237056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1379.0964898962864, 'y': 241.50768898979445, 'elapsedTime': 25993.5}",168995711617,4410044434,POINT (0.7182794218209825 0.223618230546106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1379.0964898962864, 'y': 241.50768898979445, 'elapsedTime': 25993.5}",168995728284,4410061101,POINT (0.7182794218209825 0.223618230546106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1379.0964898962864, 'y': 241.50768898979445, 'elapsedTime': 25993.5}",168995744951,4410077767,POINT (0.7182794218209825 0.223618230546106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1371.9720108100303, 'y': 285.05415387256494, 'elapsedTime': 26032.40000000596}",168995761618,4410094434,POINT (0.7145687556302242 0.2639390313634861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1371.9720108100303, 'y': 285.05415387256494, 'elapsedTime': 26032.40000000596}",168995778286,4410111101,POINT (0.7145687556302242 0.2639390313634861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1339.2888373059536, 'y': 274.8703660318431, 'elapsedTime': 26084.40000000596}",168995794952,4410127767,POINT (0.6975462694301842 0.2545095981776325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1339.2888373059536, 'y': 274.8703660318431, 'elapsedTime': 26084.40000000596}",168995811619,4410144434,POINT (0.6975462694301842 0.2545095981776325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1292.816971231395, 'y': 321.18671512158, 'elapsedTime': 26122}",168995828287,4410161101,POINT (0.6733421725163515 0.2973951065940556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.816971231395, 'y': 321.18671512158, 'elapsedTime': 26122}",168995844960,4410177774,POINT (0.6733421725163515 0.2973951065940556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1292.816971231395, 'y': 321.18671512158, 'elapsedTime': 26122}",168995861628,4410194441,POINT (0.6733421725163515 0.2973951065940556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1328.2645729906792, 'y': 360.11373432075294, 'elapsedTime': 26162.09999999404}",168995878295,4410211108,POINT (0.691804465099312 0.3334386428895861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1328.2645729906792, 'y': 360.11373432075294, 'elapsedTime': 26162.09999999404}",168995894962,4410227774,POINT (0.691804465099312 0.3334386428895861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1349.4012524668515, 'y': 362.7688726264918, 'elapsedTime': 26199.90000000596}",168995911629,4410244441,POINT (0.7028131523264851 0.3358971042837887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1349.4012524668515, 'y': 362.7688726264918, 'elapsedTime': 26199.90000000596}",168995928297,4410261108,POINT (0.7028131523264851 0.3358971042837887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1357.7080441191158, 'y': 412.65885443119043, 'elapsedTime': 26237.5}",168995944963,4410277774,POINT (0.7071396063120395 0.3820915318807319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1357.7080441191158, 'y': 412.65885443119043, 'elapsedTime': 26237.5}",168995961631,4410294441,POINT (0.7071396063120395 0.3820915318807319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1357.7080441191158, 'y': 412.65885443119043, 'elapsedTime': 26237.5}",168995978303,4410311113,POINT (0.7071396063120395 0.3820915318807319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1366.3028107220155, 'y': 421.2758002496104, 'elapsedTime': 26276.90000000596}",168995994970,4410327779,POINT (0.7116160472510498 0.390070185416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1366.3028107220155, 'y': 421.2758002496104, 'elapsedTime': 26276.90000000596}",168996011637,4410344446,POINT (0.7116160472510498 0.390070185416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1366.3028107220155, 'y': 421.2758002496104, 'elapsedTime': 26276.90000000596}",168996028305,4410361113,POINT (0.7116160472510498 0.390070185416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1366.3028107220155, 'y': 421.2758002496104, 'elapsedTime': 26276.90000000596}",168996044971,4410377779,POINT (0.7116160472510498 0.390070185416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1335.042461467132, 'y': 340.5516244399025, 'elapsedTime': 26320.09999999404}",168996061639,4410394446,POINT (0.6953346153474645 0.3153255781850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1335.042461467132, 'y': 340.5516244399025, 'elapsedTime': 26320.09999999404}",168996078306,4410411113,POINT (0.6953346153474645 0.3153255781850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1227.1888499786849, 'y': 310.7445208478643, 'elapsedTime': 26375.80000001192}",168996094973,4410427779,POINT (0.6391608593638983 0.2877264081924669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1227.1888499786849, 'y': 310.7445208478643, 'elapsedTime': 26375.80000001192}",168996111645,4410444451,POINT (0.6391608593638983 0.2877264081924669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1203.2549066847885, 'y': 306.52452702101914, 'elapsedTime': 26418}",168996128312,4410461117,POINT (0.6266952638983273 0.2838190065009437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1203.2549066847885, 'y': 306.52452702101914, 'elapsedTime': 26418}",168996144979,4410477784,POINT (0.6266952638983273 0.2838190065009437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1203.2549066847885, 'y': 306.52452702101914, 'elapsedTime': 26418}",168996161646,4410494451,POINT (0.6266952638983273 0.2838190065009437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1156.436618029658, 'y': 294.25172951670424, 'elapsedTime': 26456.69999998808}",168996178314,4410511118,POINT (0.6023107385571135 0.2724553051080595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1156.436618029658, 'y': 294.25172951670424, 'elapsedTime': 26456.69999998808}",168996194978,4410527782,POINT (0.6023107385571135 0.2724553051080595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1156.436618029658, 'y': 294.25172951670424, 'elapsedTime': 26456.69999998808}",168996211648,4410544451,POINT (0.6023107385571135 0.2724553051080595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 958.38845902509, 'y': 533.7583778788712, 'elapsedTime': 26494.09999999404}",168996228318,4410561121,POINT (0.4991606557422344 0.4942207202582141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 958.38845902509, 'y': 533.7583778788712, 'elapsedTime': 26494.09999999404}",168996244985,4410577787,POINT (0.4991606557422344 0.4942207202582141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 744.8274049407382, 'y': 782.0095592305745, 'elapsedTime': 26537.5}",168996261651,4410594453,POINT (0.3879309400733011 0.7240829252134949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 744.8274049407382, 'y': 782.0095592305745, 'elapsedTime': 26537.5}",168996278318,4410611119,POINT (0.3879309400733011 0.7240829252134949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 744.8274049407382, 'y': 782.0095592305745, 'elapsedTime': 26537.5}",168996294988,4410627789,POINT (0.3879309400733011 0.7240829252134949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 598.0120358271794, 'y': 905.0679264089011, 'elapsedTime': 26581.5}",168996311655,4410644455,POINT (0.3114646019933226 0.8380258577860196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 598.0120358271794, 'y': 905.0679264089011, 'elapsedTime': 26581.5}",168996328321,4410661121,POINT (0.3114646019933226 0.8380258577860196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 598.0120358271794, 'y': 905.0679264089011, 'elapsedTime': 26581.5}",168996344990,4410677789,POINT (0.3114646019933226 0.8380258577860196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 655.7273913375512, 'y': 839.0192504015986, 'elapsedTime': 26645.40000000596}",168996361661,4410694460,POINT (0.341524682988308 0.7768696762977765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 655.7273913375512, 'y': 839.0192504015986, 'elapsedTime': 26645.40000000596}",168996378320,4410711118,POINT (0.341524682988308 0.7768696762977765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 809.7710065057108, 'y': 723.0016172820119, 'elapsedTime': 26685.59999999404}",168996394987,4410727785,POINT (0.4217557325550577 0.6694459419277888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 809.7710065057108, 'y': 723.0016172820119, 'elapsedTime': 26685.59999999404}",168996411654,4410744451,POINT (0.4217557325550577 0.6694459419277888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 885.7327893886991, 'y': 565.8367245645402, 'elapsedTime': 26722.69999998808}",168996428321,4410761118,POINT (0.4613191611399474 0.523922893115315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
