,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,27,"{'x': 823.875250485953, 'y': 458.9704511490644, 'elapsedTime': 50749.40000000596}",156239573981,5500189401,POINT (0.4291016929614339 0.4249726399528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 823.875250485953, 'y': 458.9704511490644, 'elapsedTime': 50749.40000000596}",156239590653,5500206072,POINT (0.4291016929614339 0.4249726399528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 823.875250485953, 'y': 458.9704511490644, 'elapsedTime': 50749.40000000596}",156239607320,5500222739,POINT (0.4291016929614339 0.4249726399528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 829.565303772096, 'y': 430.88448651535134, 'elapsedTime': 50791.69999998808}",156239623986,5500239405,POINT (0.4320652623813 0.3989671171438438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 827.8586123704141, 'y': 430.73756186726393, 'elapsedTime': 50832.79999998212}",156239640654,5500256072,POINT (0.4311763606095907 0.3988310758030222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 827.8586123704141, 'y': 430.73756186726393, 'elapsedTime': 50832.79999998212}",156239657321,5500272739,POINT (0.4311763606095907 0.3988310758030222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 827.8586123704141, 'y': 430.73756186726393, 'elapsedTime': 50832.79999998212}",156239673989,5500289406,POINT (0.4311763606095907 0.3988310758030222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 806.7212209487418, 'y': 385.63076292461574, 'elapsedTime': 50874.79999998212}",156239690655,5500306072,POINT (0.4201673025774697 0.357065521226496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 806.7212209487418, 'y': 385.63076292461574, 'elapsedTime': 50874.79999998212}",156239707322,5500322738,POINT (0.4201673025774697 0.357065521226496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 806.7212209487418, 'y': 385.63076292461574, 'elapsedTime': 50874.79999998212}",156239723994,5500339410,POINT (0.4201673025774697 0.357065521226496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 819.6567463872617, 'y': 386.918999268713, 'elapsedTime': 50921.09999999404}",156239740662,5500356077,POINT (0.4269045554100321 0.3582583326562157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 819.6567463872617, 'y': 386.918999268713, 'elapsedTime': 50921.09999999404}",156239757329,5500372744,POINT (0.4269045554100321 0.3582583326562157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 823.215569809801, 'y': 376.3887290232143, 'elapsedTime': 50968.09999999404}",156239773996,5500389410,POINT (0.428758109275938 0.3485080824289021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 823.215569809801, 'y': 376.3887290232143, 'elapsedTime': 50968.09999999404}",156239790663,5500406077,POINT (0.428758109275938 0.3485080824289021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 823.215569809801, 'y': 376.3887290232143, 'elapsedTime': 50968.09999999404}",156239807331,5500422744,POINT (0.428758109275938 0.3485080824289021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 808.3540783507998, 'y': 344.73487612409656, 'elapsedTime': 51008.90000000596}",156239823997,5500439410,POINT (0.4210177491410416 0.3191989593741635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 808.3540783507998, 'y': 344.73487612409656, 'elapsedTime': 51008.90000000596}",156239840664,5500456077,POINT (0.4210177491410416 0.3191989593741635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 817.5697249032116, 'y': 311.21817360119326, 'elapsedTime': 51051.29999998212}",156239857334,5500472747,POINT (0.4258175650537561 0.2881649755566604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 817.5697249032116, 'y': 311.21817360119326, 'elapsedTime': 51051.29999998212}",156239874002,5500489414,POINT (0.4258175650537561 0.2881649755566604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 817.5697249032116, 'y': 311.21817360119326, 'elapsedTime': 51051.29999998212}",156239890669,5500506081,POINT (0.4258175650537561 0.2881649755566604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 773.1945195109406, 'y': 285.2214296191438, 'elapsedTime': 51096.40000000596}",156239907336,5500522747,POINT (0.4027054789119482 0.264093916314022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,27,"{'x': 773.1945195109406, 'y': 285.2214296191438, 'elapsedTime': 51096.40000000596}",156239924003,5500539414,POINT (0.4027054789119482 0.264093916314022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,27,"{'x': 773.1945195109406, 'y': 285.2214296191438, 'elapsedTime': 51096.40000000596}",156239940670,5500556081,POINT (0.4027054789119482 0.264093916314022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,27,"{'x': 758.4639079795234, 'y': 297.97523465640074, 'elapsedTime': 51137.79999998212}",156239957338,5500572748,POINT (0.3950332854060017 0.2759029950522229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,27,"{'x': 758.4639079795234, 'y': 297.97523465640074, 'elapsedTime': 51137.79999998212}",156239974004,5500589414,POINT (0.3950332854060017 0.2759029950522229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,27,"{'x': 873.8577932865669, 'y': 310.92759321491894, 'elapsedTime': 51181.5}",156239990674,5500606083,POINT (0.4551342673367536 0.2878959196434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 873.8577932865669, 'y': 310.92759321491894, 'elapsedTime': 51181.5}",156240007344,5500622753,POINT (0.4551342673367536 0.2878959196434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 873.8577932865669, 'y': 310.92759321491894, 'elapsedTime': 51181.5}",156240024011,5500639419,POINT (0.4551342673367536 0.2878959196434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 873.8577932865669, 'y': 310.92759321491894, 'elapsedTime': 51181.5}",156240040677,5500656085,POINT (0.4551342673367536 0.2878959196434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 931.7173676889782, 'y': 380.91055462096057, 'elapsedTime': 51225.19999998808}",156240057346,5500672753,POINT (0.4852694623380095 0.3526949579823709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 931.7173676889782, 'y': 380.91055462096057, 'elapsedTime': 51225.19999998808}",156240074012,5500689419,POINT (0.4852694623380095 0.3526949579823709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 931.7173676889782, 'y': 380.91055462096057, 'elapsedTime': 51225.19999998808}",156240090679,5500706085,POINT (0.4852694623380095 0.3526949579823709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 894.0918011123554, 'y': 426.484769902065, 'elapsedTime': 51285.29999998212}",156240107346,5500722752,POINT (0.4656728130793518 0.394893305464875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 894.0918011123554, 'y': 426.484769902065, 'elapsedTime': 51285.29999998212}",156240124018,5500739424,POINT (0.4656728130793518 0.394893305464875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 868.4630280871964, 'y': 433.5241703735869, 'elapsedTime': 51332.79999998212}",156240140686,5500756091,POINT (0.4523244937954148 0.4014112688644324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 868.4630280871964, 'y': 433.5241703735869, 'elapsedTime': 51332.79999998212}",156240157353,5500772758,POINT (0.4523244937954148 0.4014112688644324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 868.4630280871964, 'y': 433.5241703735869, 'elapsedTime': 51332.79999998212}",156240174020,5500789424,POINT (0.4523244937954148 0.4014112688644324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 868.4630280871964, 'y': 433.5241703735869, 'elapsedTime': 51332.79999998212}",156240190687,5500806091,POINT (0.4523244937954148 0.4014112688644324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 771.0078999073226, 'y': 422.8225723066695, 'elapsedTime': 51376.59999999404}",156240207354,5500822757,POINT (0.4015666145350638 0.3915023817654347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 771.0078999073226, 'y': 422.8225723066695, 'elapsedTime': 51376.59999999404}",156240224021,5500839424,POINT (0.4015666145350638 0.3915023817654347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 699.7237170422108, 'y': 407.0546468415044, 'elapsedTime': 51427.79999998212}",156240240691,5500856094,POINT (0.3644394359594848 0.3769024507791707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 699.7237170422108, 'y': 407.0546468415044, 'elapsedTime': 51427.79999998212}",156240257358,5500872760,POINT (0.3644394359594848 0.3769024507791707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 699.7237170422108, 'y': 407.0546468415044, 'elapsedTime': 51427.79999998212}",156240274025,5500889427,POINT (0.3644394359594848 0.3769024507791707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 595.6145637652908, 'y': 349.12695932658477, 'elapsedTime': 51476.09999999404}",156240290692,5500906093,POINT (0.3102159186277556 0.3232657030801711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 595.6145637652908, 'y': 349.12695932658477, 'elapsedTime': 51476.09999999404}",156240307359,5500922760,POINT (0.3102159186277556 0.3232657030801711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 602.0268901949245, 'y': 341.8589479077932, 'elapsedTime': 51517.40000000596}",156240324027,5500939427,POINT (0.3135556719765232 0.3165360628775863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 602.0268901949245, 'y': 341.8589479077932, 'elapsedTime': 51517.40000000596}",156240340693,5500956093,POINT (0.3135556719765232 0.3165360628775863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 602.0268901949245, 'y': 341.8589479077932, 'elapsedTime': 51517.40000000596}",156240357361,5500972760,POINT (0.3135556719765232 0.3165360628775863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 560.3842342801416, 'y': 298.8737083782182, 'elapsedTime': 51559.5}",156240374033,5500989432,POINT (0.2918667886875738 0.2767349151650169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 560.3842342801416, 'y': 298.8737083782182, 'elapsedTime': 51559.5}",156240390701,5501006099,POINT (0.2918667886875738 0.2767349151650169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 560.3842342801416, 'y': 298.8737083782182, 'elapsedTime': 51559.5}",156240407367,5501022765,POINT (0.2918667886875738 0.2767349151650169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 532.9731738729026, 'y': 257.2243749360903, 'elapsedTime': 51601.19999998808}",156240424034,5501039432,POINT (0.2775901947254701 0.238170717533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 532.9731738729026, 'y': 257.2243749360903, 'elapsedTime': 51601.19999998808}",156240440701,5501056099,POINT (0.2775901947254701 0.238170717533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 535.1822912789404, 'y': 252.67314404938426, 'elapsedTime': 51646.90000000596}",156240457368,5501072765,POINT (0.2787407767077815 0.233956614860541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 535.1822912789404, 'y': 252.67314404938426, 'elapsedTime': 51646.90000000596}",156240474035,5501089432,POINT (0.2787407767077815 0.233956614860541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 535.1822912789404, 'y': 252.67314404938426, 'elapsedTime': 51646.90000000596}",156240490703,5501106099,POINT (0.2787407767077815 0.233956614860541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 535.3209230778327, 'y': 240.12525096387492, 'elapsedTime': 51688.40000000596}",156240507374,5501122770,POINT (0.2788129807697046 0.2223381953369212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 562.4858068397164, 'y': 209.59310630954627, 'elapsedTime': 51736.59999999404}",156240524042,5501139437,POINT (0.2929613577290189 0.1940676910273577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 562.4858068397164, 'y': 209.59310630954627, 'elapsedTime': 51736.59999999404}",156240540709,5501156104,POINT (0.2929613577290189 0.1940676910273577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 562.4858068397164, 'y': 209.59310630954627, 'elapsedTime': 51736.59999999404}",156240557376,5501172770,POINT (0.2929613577290189 0.1940676910273577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 562.4858068397164, 'y': 209.59310630954627, 'elapsedTime': 51736.59999999404}",156240574043,5501189437,POINT (0.2929613577290189 0.1940676910273577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 567.4574934937003, 'y': 188.8695656176803, 'elapsedTime': 51776.59999999404}",156240590711,5501206104,POINT (0.2955507778613022 0.1748792274237781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 581.2842755507844, 'y': 187.2327228315758, 'elapsedTime': 51817}",156240607377,5501222770,POINT (0.3027522268493669 0.1733636322514591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 581.2842755507844, 'y': 187.2327228315758, 'elapsedTime': 51817}",156240624047,5501239439,POINT (0.3027522268493669 0.1733636322514591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 581.2842755507844, 'y': 187.2327228315758, 'elapsedTime': 51817}",156240640719,5501256111,POINT (0.3027522268493669 0.1733636322514591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 581.2842755507844, 'y': 187.2327228315758, 'elapsedTime': 51817}",156240657387,5501272778,POINT (0.3027522268493669 0.1733636322514591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 618.5562109894527, 'y': 192.20827442718416, 'elapsedTime': 51858.69999998808}",156240674054,5501289445,POINT (0.3221646932236732 0.177970624469615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 618.5562109894527, 'y': 192.20827442718416, 'elapsedTime': 51858.69999998808}",156240690713,5501306103,POINT (0.3221646932236732 0.177970624469615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 657.8100949515584, 'y': 193.64345040610146, 'elapsedTime': 51899.79999998212}",156240707380,5501322771,POINT (0.3426094244539367 0.1792994911167606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 657.8100949515584, 'y': 193.64345040610146, 'elapsedTime': 51899.79999998212}",156240724047,5501339437,POINT (0.3426094244539367 0.1792994911167606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 657.8100949515584, 'y': 193.64345040610146, 'elapsedTime': 51899.79999998212}",156240740714,5501356104,POINT (0.3426094244539367 0.1792994911167606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 659.2663891991285, 'y': 214.50441630845913, 'elapsedTime': 51940.5}",156240757381,5501372770,POINT (0.3433679110412128 0.1986152002856103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 659.2663891991285, 'y': 214.50441630845913, 'elapsedTime': 51940.5}",156240774058,5501389447,POINT (0.3433679110412128 0.1986152002856103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 762.1904196963613, 'y': 315.7774502608186, 'elapsedTime': 51983.19999998808}",156240790727,5501406115,POINT (0.3969741769251882 0.2923865280192765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 762.1904196963613, 'y': 315.7774502608186, 'elapsedTime': 51983.19999998808}",156240807393,5501422781,POINT (0.3969741769251882 0.2923865280192765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 801.7352512034531, 'y': 441.1789637844525, 'elapsedTime': 52025.09999999404}",156240824059,5501439446,POINT (0.4175704433351318 0.4084990405411597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 801.7352512034531, 'y': 441.1789637844525, 'elapsedTime': 52025.09999999404}",156240840725,5501456112,POINT (0.4175704433351318 0.4084990405411597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 801.7352512034531, 'y': 441.1789637844525, 'elapsedTime': 52025.09999999404}",156240857392,5501472779,POINT (0.4175704433351318 0.4084990405411597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 816.1082563693124, 'y': 531.1121708206582, 'elapsedTime': 52066.40000000596}",156240874059,5501489445,POINT (0.4250563835256835 0.4917705285376465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 816.1082563693124, 'y': 531.1121708206582, 'elapsedTime': 52066.40000000596}",156240890726,5501506112,POINT (0.4250563835256835 0.4917705285376465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 816.1082563693124, 'y': 531.1121708206582, 'elapsedTime': 52066.40000000596}",156240907396,5501522781,POINT (0.4250563835256835 0.4917705285376465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 835.1861295905009, 'y': 669.3073796278452, 'elapsedTime': 52107.90000000596}",156240924062,5501539447,POINT (0.4349927758283859 0.6197290552109678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 835.1861295905009, 'y': 669.3073796278452, 'elapsedTime': 52107.90000000596}",156240940730,5501556114,POINT (0.4349927758283859 0.6197290552109678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 875.1586544867379, 'y': 721.5946438497793, 'elapsedTime': 52149.79999998212}",156240957397,5501572781,POINT (0.4558117992118426 0.6681431887497957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 875.1586544867379, 'y': 721.5946438497793, 'elapsedTime': 52149.79999998212}",156240974065,5501589448,POINT (0.4558117992118426 0.6681431887497957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 875.1586544867379, 'y': 721.5946438497793, 'elapsedTime': 52149.79999998212}",156240990731,5501606114,POINT (0.4558117992118426 0.6681431887497957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 875.1586544867379, 'y': 721.5946438497793, 'elapsedTime': 52149.79999998212}",156241007396,5501622779,POINT (0.4558117992118426 0.6681431887497957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 987.1136082584948, 'y': 856.4490822710675, 'elapsedTime': 52191.69999998808}",156241024062,5501639445,POINT (0.514121670967966 0.7930084095102476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 987.1136082584948, 'y': 856.4490822710675, 'elapsedTime': 52191.69999998808}",156241040737,5501656119,POINT (0.514121670967966 0.7930084095102476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 977.5182156096778, 'y': 947.6499903069898, 'elapsedTime': 52232.40000000596}",156241057404,5501672786,POINT (0.5091240706300405 0.8774536947286943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 977.5182156096778, 'y': 947.6499903069898, 'elapsedTime': 52232.40000000596}",156241074072,5501689453,POINT (0.5091240706300405 0.8774536947286943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 977.5182156096778, 'y': 947.6499903069898, 'elapsedTime': 52232.40000000596}",156241090738,5501706119,POINT (0.5091240706300405 0.8774536947286943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,27,"{'x': 1059.1418603740085, 'y': 1019.9821191551574, 'elapsedTime': 52292.29999998212}",156241107405,5501722785,POINT (0.5516363856114628 0.9444278881066273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1059.1418603740085, 'y': 1019.9821191551574, 'elapsedTime': 52292.29999998212}",156241124073,5501739453,POINT (0.5516363856114628 0.9444278881066273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1147.1286595276815, 'y': 1066.1503571024582, 'elapsedTime': 52338.59999999404}",156241140740,5501756119,POINT (0.5974628435040008 0.9871762565763502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1186.7864535054132, 'y': 1077.460454900389, 'elapsedTime': 52380.19999998808}",156241157409,5501772788,POINT (0.6181179445340693 0.9976485693522121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1186.7864535054132, 'y': 1077.460454900389, 'elapsedTime': 52380.19999998808}",156241174076,5501789454,POINT (0.6181179445340693 0.9976485693522121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1186.7864535054132, 'y': 1077.460454900389, 'elapsedTime': 52380.19999998808}",156241190743,5501806121,POINT (0.6181179445340693 0.9976485693522121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1186.7864535054132, 'y': 1077.460454900389, 'elapsedTime': 52380.19999998808}",156241207410,5501822787,POINT (0.6181179445340693 0.9976485693522121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1186.7864535054132, 'y': 1077.460454900389, 'elapsedTime': 52380.19999998808}",156241224080,5501839457,POINT (0.6181179445340693 0.9976485693522121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1246.283173573852, 'y': 1099.8415675763465, 'elapsedTime': 52420.69999998808}",156241240745,5501856121,POINT (0.6491058195697146 1.0183718218299505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1246.283173573852, 'y': 1099.8415675763465, 'elapsedTime': 52420.69999998808}",156241257412,5501872788,POINT (0.6491058195697146 1.0183718218299505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1246.283173573852, 'y': 1099.8415675763465, 'elapsedTime': 52420.69999998808}",156241274080,5501889455,POINT (0.6491058195697146 1.0183718218299505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1248.4148100456953, 'y': 1142.5064471450073, 'elapsedTime': 52470.40000000596}",156241290751,5501906126,POINT (0.6502160468987996 1.057876339949081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1248.4148100456953, 'y': 1142.5064471450073, 'elapsedTime': 52470.40000000596}",156241307418,5501922793,POINT (0.6502160468987996 1.057876339949081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
