,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,22,34,"{'x': 717.1553851886579, 'y': 124.69200672861432, 'elapsedTime': 57961.69999998808}",331385401076,1047225610,POINT (0.3735184297857593 0.115455561785754),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 750.6128766251584, 'y': 43.07442397830043, 'elapsedTime': 58003.299999952316}",331385417743,1047242277,POINT (0.3909442065756033 0.0398837259058337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 829.053234642369, 'y': 26.65448507491706, 'elapsedTime': 58045.19999998808}",331385434410,1047258943,POINT (0.4317985597095672 0.0246800787730714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 829.053234642369, 'y': 26.65448507491706, 'elapsedTime': 58045.19999998808}",331385451077,1047275610,POINT (0.4317985597095672 0.0246800787730714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 829.053234642369, 'y': 26.65448507491706, 'elapsedTime': 58045.19999998808}",331385467753,1047292285,POINT (0.4317985597095672 0.0246800787730714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.8056033497851, 'y': -4.743453620618683, 'elapsedTime': 58086}",331385484420,1047308952,POINT (0.4327112517446797 -0.004392086685758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.8056033497851, 'y': -4.743453620618683, 'elapsedTime': 58086}",331385501086,1047325618,POINT (0.4327112517446797 -0.004392086685758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 834.9321566355017, 'y': 2.735960204281916, 'elapsedTime': 58131.39999997616}",331385517754,1047342285,POINT (0.4348604982476571 0.0025332964854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 834.9321566355017, 'y': 2.735960204281916, 'elapsedTime': 58131.39999997616}",331385534421,1047358952,POINT (0.4348604982476571 0.0025332964854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 834.9321566355017, 'y': 2.735960204281916, 'elapsedTime': 58131.39999997616}",331385551088,1047375618,POINT (0.4348604982476571 0.0025332964854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 854.0827602679434, 'y': 59.564458757340844, 'elapsedTime': 58173.59999996424}",331385567755,1047392285,POINT (0.4448347709728872 0.0551522766271674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 854.0827602679434, 'y': 59.564458757340844, 'elapsedTime': 58173.59999996424}",331385584424,1047408953,POINT (0.4448347709728872 0.0551522766271674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 854.0827602679434, 'y': 59.564458757340844, 'elapsedTime': 58173.59999996424}",331385601090,1047425619,POINT (0.4448347709728872 0.0551522766271674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 884.2467381833743, 'y': 95.19477888404782, 'elapsedTime': 58213}",331385617758,1047442286,POINT (0.4605451761371741 0.0881433137815258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 884.2467381833743, 'y': 95.19477888404782, 'elapsedTime': 58213}",331385634425,1047458953,POINT (0.4605451761371741 0.0881433137815258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 860.2038355476362, 'y': 135.54300432727712, 'elapsedTime': 58260.299999952316}",331385651092,1047475619,POINT (0.4480228310143939 0.1255027817845158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 860.2038355476362, 'y': 135.54300432727712, 'elapsedTime': 58260.299999952316}",331385667759,1047492286,POINT (0.4480228310143939 0.1255027817845158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 860.2038355476362, 'y': 135.54300432727712, 'elapsedTime': 58260.299999952316}",331385684427,1047508953,POINT (0.4480228310143939 0.1255027817845158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 874.4583515806673, 'y': 192.20905637426148, 'elapsedTime': 58305.19999998808}",331385701093,1047525619,POINT (0.4554470581149309 0.1779713484946865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 874.4583515806673, 'y': 192.20905637426148, 'elapsedTime': 58305.19999998808}",331385717766,1047542291,POINT (0.4554470581149309 0.1779713484946865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 874.4583515806673, 'y': 192.20905637426148, 'elapsedTime': 58305.19999998808}",331385734433,1047558958,POINT (0.4554470581149309 0.1779713484946865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 834.1097189302857, 'y': 188.98378046559782, 'elapsedTime': 58345.89999997616}",331385751101,1047575625,POINT (0.4344321452761904 0.1749849819125906),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 834.1097189302857, 'y': 188.98378046559782, 'elapsedTime': 58345.89999997616}",331385767767,1047592291,POINT (0.4344321452761904 0.1749849819125906),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 789.7590082555992, 'y': 196.23256159307738, 'elapsedTime': 58394}",331385784435,1047608958,POINT (0.4113328167997912 0.1816968162898865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 789.7590082555992, 'y': 196.23256159307738, 'elapsedTime': 58394}",331385801102,1047625625,POINT (0.4113328167997912 0.1816968162898865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 790.31565644555, 'y': 221.0062456161088, 'elapsedTime': 58435.299999952316}",331385817769,1047642291,POINT (0.4116227377320573 0.2046354126075081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 790.31565644555, 'y': 221.0062456161088, 'elapsedTime': 58435.299999952316}",331385834436,1047658958,POINT (0.4116227377320573 0.2046354126075081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 790.31565644555, 'y': 221.0062456161088, 'elapsedTime': 58435.299999952316}",331385851107,1047675628,POINT (0.4116227377320573 0.2046354126075081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 757.9347375274233, 'y': 208.62516959721307, 'elapsedTime': 58475.19999998808}",331385867774,1047692295,POINT (0.394757675795533 0.1931714533307528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 757.9347375274233, 'y': 208.62516959721307, 'elapsedTime': 58475.19999998808}",331385884441,1047708961,POINT (0.394757675795533 0.1931714533307528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 730.5039887360373, 'y': 196.84397648261475, 'elapsedTime': 58515.69999998808}",331385901108,1047725628,POINT (0.3804708274666861 0.1822629411876062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 730.5039887360373, 'y': 196.84397648261475, 'elapsedTime': 58515.69999998808}",331385917775,1047742294,POINT (0.3804708274666861 0.1822629411876062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 730.5039887360373, 'y': 196.84397648261475, 'elapsedTime': 58515.69999998808}",331385934442,1047758961,POINT (0.3804708274666861 0.1822629411876062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 734.2493613626693, 'y': 164.2492922964076, 'elapsedTime': 58555.89999997616}",331385951110,1047775628,POINT (0.3824215423763903 0.1520826780522292),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 734.2493613626693, 'y': 164.2492922964076, 'elapsedTime': 58555.89999997616}",331385967777,1047792295,POINT (0.3824215423763903 0.1520826780522292),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 738.6931114652147, 'y': 147.7918178526756, 'elapsedTime': 58599}",331385984451,1047808968,POINT (0.3847359955547993 0.1368442757895144),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 738.6931114652147, 'y': 147.7918178526756, 'elapsedTime': 58599}",331386001118,1047825635,POINT (0.3847359955547993 0.1368442757895144),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 738.6931114652147, 'y': 147.7918178526756, 'elapsedTime': 58599}",331386017786,1047842302,POINT (0.3847359955547993 0.1368442757895144),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 738.6931114652147, 'y': 147.7918178526756, 'elapsedTime': 58599}",331386034452,1047858968,POINT (0.3847359955547993 0.1368442757895144),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 721.0074930349707, 'y': 133.3826347281954, 'elapsedTime': 58639.799999952316}",331386051120,1047875635,POINT (0.3755247359557139 0.1235024395631439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 721.0074930349707, 'y': 133.3826347281954, 'elapsedTime': 58639.799999952316}",331386067787,1047892302,POINT (0.3755247359557139 0.1235024395631439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 725.9309656448842, 'y': 138.25141322457932, 'elapsedTime': 58694.799999952316}",331386084454,1047908968,POINT (0.3780890446067105 0.1280105678005364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 725.9309656448842, 'y': 138.25141322457932, 'elapsedTime': 58694.799999952316}",331386101121,1047925635,POINT (0.3780890446067105 0.1280105678005364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 725.9309656448842, 'y': 138.25141322457932, 'elapsedTime': 58694.799999952316}",331386117791,1047942304,POINT (0.3780890446067105 0.1280105678005364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 753.1628505670593, 'y': 185.86880897141486, 'elapsedTime': 58735.39999997616}",331386134458,1047958971,POINT (0.3922723180036767 0.1721007490476064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 753.1628505670593, 'y': 185.86880897141486, 'elapsedTime': 58735.39999997616}",331386151126,1047975638,POINT (0.3922723180036767 0.1721007490476064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 753.1628505670593, 'y': 185.86880897141486, 'elapsedTime': 58735.39999997616}",331386167792,1047992304,POINT (0.3922723180036767 0.1721007490476064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 773.7665183437349, 'y': 148.47965051927645, 'elapsedTime': 58776.19999998808}",331386184460,1048008971,POINT (0.4030033949706953 0.1374811578882189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 773.7665183437349, 'y': 148.47965051927645, 'elapsedTime': 58776.19999998808}",331386201127,1048025638,POINT (0.4030033949706953 0.1374811578882189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 759.3946492773515, 'y': 236.87601894212597, 'elapsedTime': 58826.39999997616}",331386217795,1048042305,POINT (0.3955180464986206 0.2193296471686352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 759.3946492773515, 'y': 236.87601894212597, 'elapsedTime': 58826.39999997616}",331386234461,1048058971,POINT (0.3955180464986206 0.2193296471686352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 759.3946492773515, 'y': 236.87601894212597, 'elapsedTime': 58826.39999997616}",331386251133,1048075642,POINT (0.3955180464986206 0.2193296471686352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 725.1429453917042, 'y': 271.4187856456465, 'elapsedTime': 58872.59999996424}",331386267800,1048092309,POINT (0.3776786173915126 0.2513136904126356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 725.1429453917042, 'y': 271.4187856456465, 'elapsedTime': 58872.59999996424}",331386284468,1048108976,POINT (0.3776786173915126 0.2513136904126356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 725.1429453917042, 'y': 271.4187856456465, 'elapsedTime': 58872.59999996424}",331386301135,1048125643,POINT (0.3776786173915126 0.2513136904126356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 553.3648096108568, 'y': 416.73381193505884, 'elapsedTime': 58920.299999952316}",331386317802,1048142309,POINT (0.2882108383389879 0.38586464068061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 553.3648096108568, 'y': 416.73381193505884, 'elapsedTime': 58920.299999952316}",331386334469,1048158976,POINT (0.2882108383389879 0.38586464068061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 449.51797498933945, 'y': 473.92557106763684, 'elapsedTime': 58960.59999996424}",331386351136,1048175642,POINT (0.2341239453069476 0.4388199732107749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 449.51797498933945, 'y': 473.92557106763684, 'elapsedTime': 58960.59999996424}",331386367803,1048192309,POINT (0.2341239453069476 0.4388199732107749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 449.51797498933945, 'y': 473.92557106763684, 'elapsedTime': 58960.59999996424}",331386384476,1048208982,POINT (0.2341239453069476 0.4388199732107749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 444.19083407088834, 'y': 449.0293416340624, 'elapsedTime': 59004.299999952316}",331386401143,1048225648,POINT (0.2313493927452544 0.4157679089204281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 444.19083407088834, 'y': 449.0293416340624, 'elapsedTime': 59004.299999952316}",331386417810,1048242315,POINT (0.2313493927452544 0.4157679089204281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 452.92994834781143, 'y': 436.9412812623044, 'elapsedTime': 59046.299999952316}",331386434478,1048258982,POINT (0.2359010147644851 0.4045752604280596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 452.92994834781143, 'y': 436.9412812623044, 'elapsedTime': 59046.299999952316}",331386451145,1048275649,POINT (0.2359010147644851 0.4045752604280596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 452.92994834781143, 'y': 436.9412812623044, 'elapsedTime': 59046.299999952316}",331386467812,1048292315,POINT (0.2359010147644851 0.4045752604280596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 413.8651657226493, 'y': 396.7653907437227, 'elapsedTime': 59091.69999998808}",331386484479,1048308982,POINT (0.2155547738138798 0.3673753617997433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 413.8651657226493, 'y': 396.7653907437227, 'elapsedTime': 59091.69999998808}",331386501151,1048325653,POINT (0.2155547738138798 0.3673753617997433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 413.8651657226493, 'y': 396.7653907437227, 'elapsedTime': 59091.69999998808}",331386517818,1048342320,POINT (0.2155547738138798 0.3673753617997433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 458.25059620401674, 'y': 371.61477011701305, 'elapsedTime': 59133.5}",331386534486,1048358987,POINT (0.2386721855229254 0.3440877501083454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 458.25059620401674, 'y': 371.61477011701305, 'elapsedTime': 59133.5}",331386551152,1048375653,POINT (0.2386721855229254 0.3440877501083454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 499.41150309551745, 'y': 338.3125506126716, 'elapsedTime': 59173.19999998808}",331386567820,1048392320,POINT (0.2601101578622487 0.3132523616783996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 499.41150309551745, 'y': 338.3125506126716, 'elapsedTime': 59173.19999998808}",331386584487,1048408987,POINT (0.2601101578622487 0.3132523616783996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 601.7303761582662, 'y': 293.4922373761753, 'elapsedTime': 59213}",331386601154,1048425653,POINT (0.3134012375824303 0.2717520716446067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 601.7303761582662, 'y': 293.4922373761753, 'elapsedTime': 59213}",331386617821,1048442320,POINT (0.3134012375824303 0.2717520716446067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 601.7303761582662, 'y': 293.4922373761753, 'elapsedTime': 59213}",331386634492,1048458990,POINT (0.3134012375824303 0.2717520716446067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 625.7211392353579, 'y': 239.3050734207167, 'elapsedTime': 59254.5}",331386651160,1048475658,POINT (0.3258964266850822 0.2215787716858488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 625.7211392353579, 'y': 239.3050734207167, 'elapsedTime': 59254.5}",331386667829,1048492326,POINT (0.3258964266850822 0.2215787716858488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 644.5611538989459, 'y': 180.5498610713841, 'elapsedTime': 59294.59999996424}",331386684494,1048508991,POINT (0.3357089343223676 0.1671757972883186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 644.5611538989459, 'y': 180.5498610713841, 'elapsedTime': 59294.59999996424}",331386701163,1048525659,POINT (0.3357089343223676 0.1671757972883186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 644.5611538989459, 'y': 180.5498610713841, 'elapsedTime': 59294.59999996424}",331386717828,1048542324,POINT (0.3357089343223676 0.1671757972883186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 677.0537682835613, 'y': 149.0898125129796, 'elapsedTime': 59338}",331386734497,1048558992,POINT (0.3526321709810215 0.1380461226972033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 677.0537682835613, 'y': 149.0898125129796, 'elapsedTime': 59338}",331386751163,1048575658,POINT (0.3526321709810215 0.1380461226972033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 718.3761112724244, 'y': 122.2363291706239, 'elapsedTime': 59380.19999998808}",331386767834,1048592328,POINT (0.3741542246210544 0.1131817862690962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 718.3761112724244, 'y': 122.2363291706239, 'elapsedTime': 59380.19999998808}",331386784500,1048608994,POINT (0.3741542246210544 0.1131817862690962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 718.3761112724244, 'y': 122.2363291706239, 'elapsedTime': 59380.19999998808}",331386801168,1048625661,POINT (0.3741542246210544 0.1131817862690962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 764.483027758276, 'y': 40.864616777848795, 'elapsedTime': 59420.89999997616}",331386817835,1048642328,POINT (0.3981682436241021 0.0378376081276378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 764.483027758276, 'y': 40.864616777848795, 'elapsedTime': 59420.89999997616}",331386834503,1048658995,POINT (0.3981682436241021 0.0378376081276378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 764.483027758276, 'y': 40.864616777848795, 'elapsedTime': 59420.89999997616}",331386851170,1048675662,POINT (0.3981682436241021 0.0378376081276378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 831.9946962776461, 'y': 53.78112212405448, 'elapsedTime': 59462.09999996424}",331386867837,1048692328,POINT (0.4333305709779406 0.0497973353000504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 831.9946962776461, 'y': 53.78112212405448, 'elapsedTime': 59462.09999996424}",331386884503,1048708994,POINT (0.4333305709779406 0.0497973353000504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 863.0533011126478, 'y': 46.818298527973134, 'elapsedTime': 59504.59999996424}",331386901177,1048725667,POINT (0.4495069276628374 0.0433502764147899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 863.0533011126478, 'y': 46.818298527973134, 'elapsedTime': 59504.59999996424}",331386917844,1048742334,POINT (0.4495069276628374 0.0433502764147899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 818.915402252003, 'y': 12.259519563695228, 'elapsedTime': 59545.69999998808}",331386934512,1048759001,POINT (0.4265184386729182 0.0113514070034215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 818.915402252003, 'y': 12.259519563695228, 'elapsedTime': 59545.69999998808}",331386951178,1048775667,POINT (0.4265184386729182 0.0113514070034215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 818.915402252003, 'y': 12.259519563695228, 'elapsedTime': 59545.69999998808}",331386967846,1048792334,POINT (0.4265184386729182 0.0113514070034215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 821.012333977056, 'y': 23.29857380162345, 'elapsedTime': 59585.69999998808}",331386984512,1048809000,POINT (0.42761059061305 0.0215727535200217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 821.012333977056, 'y': 23.29857380162345, 'elapsedTime': 59585.69999998808}",331387001180,1048825667,POINT (0.42761059061305 0.0215727535200217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 821.012333977056, 'y': 23.29857380162345, 'elapsedTime': 59585.69999998808}",331387017849,1048842336,POINT (0.42761059061305 0.0215727535200217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 800.5838876699686, 'y': 104.45605825644121, 'elapsedTime': 59632}",331387034518,1048859004,POINT (0.4169707748281086 0.0967185724596678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 800.5838876699686, 'y': 104.45605825644121, 'elapsedTime': 59632}",331387051185,1048875671,POINT (0.4169707748281086 0.0967185724596678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 800.5838876699686, 'y': 104.45605825644121, 'elapsedTime': 59632}",331387067853,1048892338,POINT (0.4169707748281086 0.0967185724596678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 803.1596687407454, 'y': 64.820693951784, 'elapsedTime': 59688.89999997616}",331387084519,1048909004,POINT (0.4183123274691382 0.0600191610664667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 803.1596687407454, 'y': 64.820693951784, 'elapsedTime': 59688.89999997616}",331387101187,1048925671,POINT (0.4183123274691382 0.0600191610664667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 803.1596687407454, 'y': 64.820693951784, 'elapsedTime': 59688.89999997616}",331387117854,1048942338,POINT (0.4183123274691382 0.0600191610664667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 791.8818966127327, 'y': 104.54514860693796, 'elapsedTime': 59734.59999996424}",331387134521,1048959004,POINT (0.4124384878191316 0.0968010635249426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 791.8818966127327, 'y': 104.54514860693796, 'elapsedTime': 59734.59999996424}",331387151188,1048975671,POINT (0.4124384878191316 0.0968010635249426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 837.0095028348192, 'y': 147.9574185427013, 'elapsedTime': 59776.69999998808}",331387167862,1048992344,POINT (0.435942449393135 0.1369976097617605),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 837.0095028348192, 'y': 147.9574185427013, 'elapsedTime': 59776.69999998808}",331387184528,1049009010,POINT (0.435942449393135 0.1369976097617605),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 837.0095028348192, 'y': 147.9574185427013, 'elapsedTime': 59776.69999998808}",331387201196,1049025677,POINT (0.435942449393135 0.1369976097617605),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 840.6608627614753, 'y': 196.55862381070185, 'elapsedTime': 59816.69999998808}",331387217863,1049042344,POINT (0.4378441993549351 0.1819987257506498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 840.6608627614753, 'y': 196.55862381070185, 'elapsedTime': 59816.69999998808}",331387234531,1049059011,POINT (0.4378441993549351 0.1819987257506498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
