,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,49,7,"{'x': 758.2937109890565, 'y': 228.50803855552059, 'elapsedTime': 19628.80000001192}",440084412830,587892451,POINT (0.3949446411401336 0.2115815171810376),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 784.6706127980683, 'y': 193.74764773372502, 'elapsedTime': 19681.80000001192}",440084429497,587909117,POINT (0.4086826108323273 0.1793959701238195),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 784.6706127980683, 'y': 193.74764773372502, 'elapsedTime': 19681.80000001192}",440084446164,587925784,POINT (0.4086826108323273 0.1793959701238195),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 784.6706127980683, 'y': 193.74764773372502, 'elapsedTime': 19681.80000001192}",440084462832,587942451,POINT (0.4086826108323273 0.1793959701238195),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 778.5534928362405, 'y': 191.09769245138216, 'elapsedTime': 19735}",440084479498,587959117,POINT (0.4054966108522086 0.1769423078253539),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 778.5534928362405, 'y': 191.09769245138216, 'elapsedTime': 19735}",440084496165,587975784,POINT (0.4054966108522086 0.1769423078253539),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 778.5534928362405, 'y': 191.09769245138216, 'elapsedTime': 19735}",440084512836,587992454,POINT (0.4054966108522086 0.1769423078253539),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 753.7121988441085, 'y': 162.5048904824447, 'elapsedTime': 19784.600000023842}",440084529502,588009120,POINT (0.3925584368979732 0.1504674911874488),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 753.7121988441085, 'y': 162.5048904824447, 'elapsedTime': 19784.600000023842}",440084546170,588025787,POINT (0.3925584368979732 0.1504674911874488),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 753.7121988441085, 'y': 162.5048904824447, 'elapsedTime': 19784.600000023842}",440084562837,588042454,POINT (0.3925584368979732 0.1504674911874488),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 721.4346363653227, 'y': 173.13342875525095, 'elapsedTime': 19833.80000001192}",440084579504,588059120,POINT (0.3757472064402723 0.1603087303289361),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 721.4346363653227, 'y': 173.13342875525095, 'elapsedTime': 19833.80000001192}",440084596171,588075787,POINT (0.3757472064402723 0.1603087303289361),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 721.4346363653227, 'y': 173.13342875525095, 'elapsedTime': 19833.80000001192}",440084612838,588092453,POINT (0.3757472064402723 0.1603087303289361),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 721.4541709307199, 'y': 176.47697065345835, 'elapsedTime': 19888.200000047684}",440084629505,588109120,POINT (0.3757573806930833 0.1634046024569059),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 721.4541709307199, 'y': 176.47697065345835, 'elapsedTime': 19888.200000047684}",440084646173,588125788,POINT (0.3757573806930833 0.1634046024569059),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 721.4541709307199, 'y': 176.47697065345835, 'elapsedTime': 19888.200000047684}",440084662840,588142454,POINT (0.3757573806930833 0.1634046024569059),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 759.3448539978419, 'y': 167.60049691790613, 'elapsedTime': 19940.200000047684}",440084679507,588159121,POINT (0.3954921114572094 0.1551856452943575),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 759.3448539978419, 'y': 167.60049691790613, 'elapsedTime': 19940.200000047684}",440084696175,588175788,POINT (0.3954921114572094 0.1551856452943575),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 759.3448539978419, 'y': 167.60049691790613, 'elapsedTime': 19940.200000047684}",440084712841,588192454,POINT (0.3954921114572094 0.1551856452943575),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 765.1583803448312, 'y': 178.06779866202535, 'elapsedTime': 19991.400000035763}",440084729509,588209121,POINT (0.398519989762933 0.1648775913537272),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 765.1583803448312, 'y': 178.06779866202535, 'elapsedTime': 19991.400000035763}",440084746176,588225788,POINT (0.398519989762933 0.1648775913537272),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 765.1583803448312, 'y': 178.06779866202535, 'elapsedTime': 19991.400000035763}",440084762843,588242454,POINT (0.398519989762933 0.1648775913537272),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 765.1583803448312, 'y': 178.06779866202535, 'elapsedTime': 19991.400000035763}",440084779519,588259130,POINT (0.398519989762933 0.1648775913537272),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 752.6218020005866, 'y': 149.61029766073048, 'elapsedTime': 20046.700000047684}",440084796186,588275797,POINT (0.3919905218753055 0.1385280533895652),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 752.6218020005866, 'y': 149.61029766073048, 'elapsedTime': 20046.700000047684}",440084812853,588292463,POINT (0.3919905218753055 0.1385280533895652),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 752.6218020005866, 'y': 149.61029766073048, 'elapsedTime': 20046.700000047684}",440084829520,588309130,POINT (0.3919905218753055 0.1385280533895652),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 777.5097345799365, 'y': 159.02591515431968, 'elapsedTime': 20103.400000035763}",440084846188,588325797,POINT (0.4049529867603836 0.1472462177354812),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 777.5097345799365, 'y': 159.02591515431968, 'elapsedTime': 20103.400000035763}",440084862854,588342463,POINT (0.4049529867603836 0.1472462177354812),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 777.5097345799365, 'y': 159.02591515431968, 'elapsedTime': 20103.400000035763}",440084879522,588359130,POINT (0.4049529867603836 0.1472462177354812),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 796.4805902658557, 'y': 194.03552470001281, 'elapsedTime': 20155.400000035763}",440084896189,588375797,POINT (0.4148336407634665 0.1796625228703822),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 796.4805902658557, 'y': 194.03552470001281, 'elapsedTime': 20155.400000035763}",440084912855,588392462,POINT (0.4148336407634665 0.1796625228703822),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 796.4805902658557, 'y': 194.03552470001281, 'elapsedTime': 20155.400000035763}",440084929522,588409129,POINT (0.4148336407634665 0.1796625228703822),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 758.6760634320938, 'y': 218.88701430670332, 'elapsedTime': 20209.900000035763}",440084946189,588425796,POINT (0.3951437830375488 0.2026731613950957),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 758.6760634320938, 'y': 218.88701430670332, 'elapsedTime': 20209.900000035763}",440084962856,588442462,POINT (0.3951437830375488 0.2026731613950957),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 758.6760634320938, 'y': 218.88701430670332, 'elapsedTime': 20209.900000035763}",440084979523,588459129,POINT (0.3951437830375488 0.2026731613950957),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 758.6760634320938, 'y': 218.88701430670332, 'elapsedTime': 20209.900000035763}",440084996191,588475796,POINT (0.3951437830375488 0.2026731613950957),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.6915143640025, 'y': 292.8264216989739, 'elapsedTime': 20258.100000023842}",440085012857,588492462,POINT (0.4008809970645846 0.271135575647198),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 769.6915143640025, 'y': 292.8264216989739, 'elapsedTime': 20258.100000023842}",440085029532,588509136,POINT (0.4008809970645846 0.271135575647198),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 769.6915143640025, 'y': 292.8264216989739, 'elapsedTime': 20258.100000023842}",440085046199,588525803,POINT (0.4008809970645846 0.271135575647198),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 847.7956517341194, 'y': 345.8303350642867, 'elapsedTime': 20309.400000035763}",440085062866,588542469,POINT (0.4415602352781872 0.3202132732076729),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 847.7956517341194, 'y': 345.8303350642867, 'elapsedTime': 20309.400000035763}",440085079533,588559136,POINT (0.4415602352781872 0.3202132732076729),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 847.7956517341194, 'y': 345.8303350642867, 'elapsedTime': 20309.400000035763}",440085096199,588575802,POINT (0.4415602352781872 0.3202132732076729),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 894.7778939301425, 'y': 349.2682504057767, 'elapsedTime': 20375.80000001192}",440085112865,588592467,POINT (0.4660301530886158 0.323396528153497),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 894.7778939301425, 'y': 349.2682504057767, 'elapsedTime': 20375.80000001192}",440085129534,588609136,POINT (0.4660301530886158 0.323396528153497),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 894.7778939301425, 'y': 349.2682504057767, 'elapsedTime': 20375.80000001192}",440085146201,588625802,POINT (0.4660301530886158 0.323396528153497),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 863.9989914848315, 'y': 375.3840041250802, 'elapsedTime': 20429.400000035763}",440085162875,588642476,POINT (0.4499994747316831 0.3475777815972965),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 863.9989914848315, 'y': 375.3840041250802, 'elapsedTime': 20429.400000035763}",440085179543,588659143,POINT (0.4499994747316831 0.3475777815972965),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 863.9989914848315, 'y': 375.3840041250802, 'elapsedTime': 20429.400000035763}",440085196210,588675810,POINT (0.4499994747316831 0.3475777815972965),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 863.9989914848315, 'y': 375.3840041250802, 'elapsedTime': 20429.400000035763}",440085212877,588692476,POINT (0.4499994747316831 0.3475777815972965),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 839.0263770295136, 'y': 429.20473263099467, 'elapsedTime': 20483.400000035763}",440085229544,588709143,POINT (0.4369929047028717 0.3974117894731432),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 839.0263770295136, 'y': 429.20473263099467, 'elapsedTime': 20483.400000035763}",440085246210,588725809,POINT (0.4369929047028717 0.3974117894731432),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 839.0263770295136, 'y': 429.20473263099467, 'elapsedTime': 20483.400000035763}",440085262878,588742476,POINT (0.4369929047028717 0.3974117894731432),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 882.8818120374407, 'y': 387.6350996516574, 'elapsedTime': 20535.30000001192}",440085279545,588759143,POINT (0.4598342771028337 0.3589213885663495),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 882.8818120374407, 'y': 387.6350996516574, 'elapsedTime': 20535.30000001192}",440085296217,588775814,POINT (0.4598342771028337 0.3589213885663495),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 882.8818120374407, 'y': 387.6350996516574, 'elapsedTime': 20535.30000001192}",440085312884,588792481,POINT (0.4598342771028337 0.3589213885663495),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 824.8784848612886, 'y': 342.92595526367944, 'elapsedTime': 20586.900000035763}",440085329552,588809148,POINT (0.4296242108652545 0.317524032651555),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 824.8784848612886, 'y': 342.92595526367944, 'elapsedTime': 20586.900000035763}",440085346218,588825814,POINT (0.4296242108652545 0.317524032651555),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 824.8784848612886, 'y': 342.92595526367944, 'elapsedTime': 20586.900000035763}",440085362886,588842481,POINT (0.4296242108652545 0.317524032651555),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 774.8955806699618, 'y': 326.7786724938161, 'elapsedTime': 20637.400000035763}",440085379553,588859148,POINT (0.4035914482656051 0.3025728449016816),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 774.8955806699618, 'y': 326.7786724938161, 'elapsedTime': 20637.400000035763}",440085396219,588875814,POINT (0.4035914482656051 0.3025728449016816),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 774.8955806699618, 'y': 326.7786724938161, 'elapsedTime': 20637.400000035763}",440085412887,588892481,POINT (0.4035914482656051 0.3025728449016816),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 774.8955806699618, 'y': 326.7786724938161, 'elapsedTime': 20637.400000035763}",440085429558,588909152,POINT (0.4035914482656051 0.3025728449016816),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 740.484261397682, 'y': 272.5870166093294, 'elapsedTime': 20687}",440085446225,588925818,POINT (0.385668886144626 0.2523953857493791),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 740.484261397682, 'y': 272.5870166093294, 'elapsedTime': 20687}",440085462892,588942485,POINT (0.385668886144626 0.2523953857493791),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 740.484261397682, 'y': 272.5870166093294, 'elapsedTime': 20687}",440085479560,588959152,POINT (0.385668886144626 0.2523953857493791),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 730.1071000073827, 'y': 229.35488224263037, 'elapsedTime': 20743}",440085496226,588975818,POINT (0.3802641145871785 0.2123656317061392),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 730.1071000073827, 'y': 229.35488224263037, 'elapsedTime': 20743}",440085512894,588992485,POINT (0.3802641145871785 0.2123656317061392),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 730.1071000073827, 'y': 229.35488224263037, 'elapsedTime': 20743}",440085529561,589009152,POINT (0.3802641145871785 0.2123656317061392),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 717.3260422195722, 'y': 224.93108544844065, 'elapsedTime': 20793.5}",440085546227,589025818,POINT (0.3736073136560272 0.208269523563371),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 717.3260422195722, 'y': 224.93108544844065, 'elapsedTime': 20793.5}",440085562899,589042489,POINT (0.3736073136560272 0.208269523563371),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 703.7927734251938, 'y': 189.48297635712018, 'elapsedTime': 20849.600000023842}",440085579566,589059156,POINT (0.3665587361589551 0.1754472003306668),,,,,,,,,,,,,,,1,,,,,,1,,
0,49,7,"{'x': 703.7927734251938, 'y': 189.48297635712018, 'elapsedTime': 20849.600000023842}",440085596233,589075822,POINT (0.3665587361589551 0.1754472003306668),,,,,,,,,,,,,,,1,,,,,,1,,
0,49,7,"{'x': 703.7927734251938, 'y': 189.48297635712018, 'elapsedTime': 20849.600000023842}",440085612900,589092489,POINT (0.3665587361589551 0.1754472003306668),,,,,,,,,,,,,,,1,,,,,,1,,
0,49,7,"{'x': 703.7927734251938, 'y': 189.48297635712018, 'elapsedTime': 20849.600000023842}",440085629568,589109156,POINT (0.3665587361589551 0.1754472003306668),,,,,,,,,,,,,,,1,,,,,,1,,
0,49,7,"{'x': 732.3074479744542, 'y': 183.0275806569641, 'elapsedTime': 20898.100000023842}",440085646234,589125822,POINT (0.3814101291533616 0.1694699820897816),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 732.3074479744542, 'y': 183.0275806569641, 'elapsedTime': 20898.100000023842}",440085662902,589142489,POINT (0.3814101291533616 0.1694699820897816),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 732.3074479744542, 'y': 183.0275806569641, 'elapsedTime': 20898.100000023842}",440085679568,589159155,POINT (0.3814101291533616 0.1694699820897816),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 741.6380433578452, 'y': 145.6315850171037, 'elapsedTime': 20950.600000023842}",440085696238,589175825,POINT (0.3862698142488777 0.1348440602010219),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 741.6380433578452, 'y': 145.6315850171037, 'elapsedTime': 20950.600000023842}",440085712906,589192492,POINT (0.3862698142488777 0.1348440602010219),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 741.6380433578452, 'y': 145.6315850171037, 'elapsedTime': 20950.600000023842}",440085729573,589209159,POINT (0.3862698142488777 0.1348440602010219),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 738.9512796881938, 'y': 154.82371244445736, 'elapsedTime': 21000.600000023842}",440085746240,589225825,POINT (0.3848704581709343 0.1433552893004235),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 738.9512796881938, 'y': 154.82371244445736, 'elapsedTime': 21000.600000023842}",440085762907,589242492,POINT (0.3848704581709343 0.1433552893004235),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 738.9512796881938, 'y': 154.82371244445736, 'elapsedTime': 21000.600000023842}",440085779574,589259158,POINT (0.3848704581709343 0.1433552893004235),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 755.1080359931715, 'y': 136.7672270691624, 'elapsedTime': 21050.400000035763}",440085796241,589275825,POINT (0.3932854354131102 0.1266363213603356),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 755.1080359931715, 'y': 136.7672270691624, 'elapsedTime': 21050.400000035763}",440085812909,589292492,POINT (0.3932854354131102 0.1266363213603356),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 755.1080359931715, 'y': 136.7672270691624, 'elapsedTime': 21050.400000035763}",440085829582,589309165,POINT (0.3932854354131102 0.1266363213603356),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 724.979917977447, 'y': 129.39448972174245, 'elapsedTime': 21102.700000047684}",440085846249,589325832,POINT (0.3775937072799203 0.1198097127053171),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 724.979917977447, 'y': 129.39448972174245, 'elapsedTime': 21102.700000047684}",440085862917,589342499,POINT (0.3775937072799203 0.1198097127053171),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 724.979917977447, 'y': 129.39448972174245, 'elapsedTime': 21102.700000047684}",440085879583,589359165,POINT (0.3775937072799203 0.1198097127053171),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 714.0654095915653, 'y': 109.46902204602219, 'elapsedTime': 21155.700000047684}",440085896251,589375832,POINT (0.3719090674956069 0.1013602055981687),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 714.0654095915653, 'y': 109.46902204602219, 'elapsedTime': 21155.700000047684}",440085912918,589392499,POINT (0.3719090674956069 0.1013602055981687),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 714.0654095915653, 'y': 109.46902204602219, 'elapsedTime': 21155.700000047684}",440085929585,589409165,POINT (0.3719090674956069 0.1013602055981687),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 720.7730199332287, 'y': 151.0036896334518, 'elapsedTime': 21204.900000035763}",440085946255,589425835,POINT (0.3754026145485566 0.139818231142085),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 720.7730199332287, 'y': 151.0036896334518, 'elapsedTime': 21204.900000035763}",440085962923,589442502,POINT (0.3754026145485566 0.139818231142085),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 720.7730199332287, 'y': 151.0036896334518, 'elapsedTime': 21204.900000035763}",440085979589,589459168,POINT (0.3754026145485566 0.139818231142085),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 737.3285627707987, 'y': 172.67014282825738, 'elapsedTime': 21251.700000047684}",440085996256,589475835,POINT (0.384025293109791 0.1598797618780161),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 737.3285627707987, 'y': 172.67014282825738, 'elapsedTime': 21251.700000047684}",440086012924,589492502,POINT (0.384025293109791 0.1598797618780161),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 737.3285627707987, 'y': 172.67014282825738, 'elapsedTime': 21251.700000047684}",440086029590,589509168,POINT (0.384025293109791 0.1598797618780161),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 713.6247263330433, 'y': 201.89844435320467, 'elapsedTime': 21304}",440086046258,589525835,POINT (0.3716795449651267 0.1869430040307451),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 713.6247263330433, 'y': 201.89844435320467, 'elapsedTime': 21304}",440086062924,589542501,POINT (0.3716795449651267 0.1869430040307451),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 713.6247263330433, 'y': 201.89844435320467, 'elapsedTime': 21304}",440086079600,589559176,POINT (0.3716795449651267 0.1869430040307451),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 701.9387693782453, 'y': 181.6107342008223, 'elapsedTime': 21361.30000001192}",440086096267,589575843,POINT (0.3655931090511694 0.1681580872229836),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 701.9387693782453, 'y': 181.6107342008223, 'elapsedTime': 21361.30000001192}",440086112933,589592509,POINT (0.3655931090511694 0.1681580872229836),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 701.9387693782453, 'y': 181.6107342008223, 'elapsedTime': 21361.30000001192}",440086129601,589609176,POINT (0.3655931090511694 0.1681580872229836),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 738.8070474862327, 'y': 199.32592581750268, 'elapsedTime': 21408.900000035763}",440086146268,589625843,POINT (0.3847953372324129 0.1845610424236136),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 738.8070474862327, 'y': 199.32592581750268, 'elapsedTime': 21408.900000035763}",440086162935,589642509,POINT (0.3847953372324129 0.1845610424236136),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 738.8070474862327, 'y': 199.32592581750268, 'elapsedTime': 21408.900000035763}",440086179602,589659176,POINT (0.3847953372324129 0.1845610424236136),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 738.8070474862327, 'y': 199.32592581750268, 'elapsedTime': 21408.900000035763}",440086196270,589675843,POINT (0.3847953372324129 0.1845610424236136),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 727.0416083776377, 'y': 210.48706473268527, 'elapsedTime': 21468}",440086212941,589692514,POINT (0.378667504363353 0.1948954303080419),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 727.0416083776377, 'y': 210.48706473268527, 'elapsedTime': 21468}",440086229608,589709180,POINT (0.378667504363353 0.1948954303080419),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 727.0416083776377, 'y': 210.48706473268527, 'elapsedTime': 21468}",440086246275,589725847,POINT (0.378667504363353 0.1948954303080419),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 730.0133724879227, 'y': 217.08130115205134, 'elapsedTime': 21521.200000047684}",440086262942,589742514,POINT (0.380215298170793 0.2010012047704179),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 730.0133724879227, 'y': 217.08130115205134, 'elapsedTime': 21521.200000047684}",440086279609,589759180,POINT (0.380215298170793 0.2010012047704179),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 720.3416397215881, 'y': 227.49802434770277, 'elapsedTime': 21568.200000047684}",440086296276,589775847,POINT (0.3751779373549938 0.2106463188404655),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 720.3416397215881, 'y': 227.49802434770277, 'elapsedTime': 21568.200000047684}",440086312943,589792513,POINT (0.3751779373549938 0.2106463188404655),,,,,,,,,,,,,,,,,,,,,,,
