,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,"{'x': 475.3548878758226, 'y': 347.9772995158512, 'elapsedTime': 17282.69999998808}",440430067836,933537738,POINT (0.2475806707686576 0.3222012032554178),,,,,,,,,,,,,,,
0,49,9,"{'x': 475.3548878758226, 'y': 347.9772995158512, 'elapsedTime': 17282.69999998808}",440430084503,933554405,POINT (0.2475806707686576 0.3222012032554178),,,,,,,,,,,,,,,
0,49,9,"{'x': 506.64585820252375, 'y': 338.51408841713067, 'elapsedTime': 17359.69999998808}",440430101170,933571071,POINT (0.2638780511471478 0.3134389707566025),,,,,,,,,,,,,,,
0,49,9,"{'x': 506.64585820252375, 'y': 338.51408841713067, 'elapsedTime': 17359.69999998808}",440430117837,933587738,POINT (0.2638780511471478 0.3134389707566025),,,,,,,,,,,,,,,
0,49,9,"{'x': 506.64585820252375, 'y': 338.51408841713067, 'elapsedTime': 17359.69999998808}",440430134504,933604405,POINT (0.2638780511471478 0.3134389707566025),,,,,,,,,,,,,,,
0,49,9,"{'x': 575.0287060306998, 'y': 324.2664213986003, 'elapsedTime': 17420.399999976158}",440430151171,933621071,POINT (0.2994941177243228 0.3002466864801855),,,,,,,,,,,,,,,
0,49,9,"{'x': 575.0287060306998, 'y': 324.2664213986003, 'elapsedTime': 17420.399999976158}",440430167847,933637746,POINT (0.2994941177243228 0.3002466864801855),,,,,,,,,,,,,,,
0,49,9,"{'x': 575.0287060306998, 'y': 324.2664213986003, 'elapsedTime': 17420.399999976158}",440430184513,933654412,POINT (0.2994941177243228 0.3002466864801855),,,,,,,,,,,,,,,
0,49,9,"{'x': 575.9224716700181, 'y': 302.3565635862262, 'elapsedTime': 17471.5}",440430201181,933671079,POINT (0.2999596206614678 0.2799597810983576),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 575.9224716700181, 'y': 302.3565635862262, 'elapsedTime': 17471.5}",440430217848,933687746,POINT (0.2999596206614678 0.2799597810983576),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 575.9224716700181, 'y': 302.3565635862262, 'elapsedTime': 17471.5}",440430234516,933704413,POINT (0.2999596206614678 0.2799597810983576),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 570.9463056479193, 'y': 302.86285187041824, 'elapsedTime': 17519.80000001192}",440430251182,933721079,POINT (0.297367867524958 0.2804285665466836),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 570.9463056479193, 'y': 302.86285187041824, 'elapsedTime': 17519.80000001192}",440430267850,933737746,POINT (0.297367867524958 0.2804285665466836),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 582.161657295154, 'y': 259.85830049472537, 'elapsedTime': 17566.69999998808}",440430284517,933754413,POINT (0.3032091965078927 0.2406095374951161),,,,,,,,,,,,,,1,
0,49,9,"{'x': 582.161657295154, 'y': 259.85830049472537, 'elapsedTime': 17566.69999998808}",440430301187,933771082,POINT (0.3032091965078927 0.2406095374951161),,,,,,,,,,,,,,1,
0,49,9,"{'x': 582.161657295154, 'y': 259.85830049472537, 'elapsedTime': 17566.69999998808}",440430317854,933787749,POINT (0.3032091965078927 0.2406095374951161),,,,,,,,,,,,,,1,
0,49,9,"{'x': 549.1213661666452, 'y': 223.40592245695035, 'elapsedTime': 17611.80000001192}",440430334521,933804416,POINT (0.2860007115451277 0.2068573356082874),,,,,,,,,,,,,,,
0,49,9,"{'x': 549.1213661666452, 'y': 223.40592245695035, 'elapsedTime': 17611.80000001192}",440430351188,933821082,POINT (0.2860007115451277 0.2068573356082874),,,,,,,,,,,,,,,
0,49,9,"{'x': 549.1213661666452, 'y': 223.40592245695035, 'elapsedTime': 17611.80000001192}",440430367855,933837749,POINT (0.2860007115451277 0.2068573356082874),,,,,,,,,,,,,,,
0,49,9,"{'x': 501.55123317434186, 'y': 156.73668999287665, 'elapsedTime': 17659.100000023842}",440430384522,933854415,POINT (0.2612246006116364 0.1451265648082191),,,,,,,,,,,,,1,,
0,49,9,"{'x': 501.55123317434186, 'y': 156.73668999287665, 'elapsedTime': 17659.100000023842}",440430401189,933871082,POINT (0.2612246006116364 0.1451265648082191),,,,,,,,,,,,,1,,
0,49,9,"{'x': 501.55123317434186, 'y': 156.73668999287665, 'elapsedTime': 17659.100000023842}",440430417847,933887740,POINT (0.2612246006116364 0.1451265648082191),,,,,,,,,,,,,1,,
0,49,9,"{'x': 556.8427879791135, 'y': 142.76803347187598, 'elapsedTime': 17705.5}",440430434529,933904421,POINT (0.2900222854057883 0.1321926235850704),,,,,,,,,,,,,,,
0,49,9,"{'x': 556.8427879791135, 'y': 142.76803347187598, 'elapsedTime': 17705.5}",440430451197,933921088,POINT (0.2900222854057883 0.1321926235850704),,,,,,,,,,,,,,,
0,49,9,"{'x': 556.8427879791135, 'y': 142.76803347187598, 'elapsedTime': 17705.5}",440430467864,933937755,POINT (0.2900222854057883 0.1321926235850704),,,,,,,,,,,,,,,
0,49,9,"{'x': 562.1179575006145, 'y': 107.44125634343584, 'elapsedTime': 17752}",440430484531,933954421,POINT (0.29276976953157 0.0994826447624406),,,,,,,,,,,,,,,
0,49,9,"{'x': 562.1179575006145, 'y': 107.44125634343584, 'elapsedTime': 17752}",440430501198,933971088,POINT (0.29276976953157 0.0994826447624406),,,,,,,,,,,,,,,
0,49,9,"{'x': 562.1179575006145, 'y': 107.44125634343584, 'elapsedTime': 17752}",440430517866,933987755,POINT (0.29276976953157 0.0994826447624406),,,,,,,,,,,,,,,
0,49,9,"{'x': 570.34573624207, 'y': 179.67355840652448, 'elapsedTime': 17799.69999998808}",440430534532,934004421,POINT (0.2970550709594114 0.1663644059319671),,,,,,,,,,,,,1,,
0,49,9,"{'x': 570.34573624207, 'y': 179.67355840652448, 'elapsedTime': 17799.69999998808}",440430551200,934021088,POINT (0.2970550709594114 0.1663644059319671),,,,,,,,,,,,,1,,
0,49,9,"{'x': 570.34573624207, 'y': 179.67355840652448, 'elapsedTime': 17799.69999998808}",440430567867,934037755,POINT (0.2970550709594114 0.1663644059319671),,,,,,,,,,,,,1,,
0,49,9,"{'x': 838.7826783099971, 'y': 310.8355447142126, 'elapsedTime': 17848.899999976158}",440430584534,934054421,POINT (0.4368659782864568 0.2878106895501968),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 838.7826783099971, 'y': 310.8355447142126, 'elapsedTime': 17848.899999976158}",440430601201,934071088,POINT (0.4368659782864568 0.2878106895501968),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 965.7886125219425, 'y': 401.46449986114044, 'elapsedTime': 17898.399999976158}",440430617869,934087755,POINT (0.5030149023551783 0.3717263887603152),,,,,,,,,,,,,,1,
0,49,9,"{'x': 965.7886125219425, 'y': 401.46449986114044, 'elapsedTime': 17898.399999976158}",440430634535,934104421,POINT (0.5030149023551783 0.3717263887603152),,,,,,,,,,,,,,1,
0,49,9,"{'x': 965.7886125219425, 'y': 401.46449986114044, 'elapsedTime': 17898.399999976158}",440430651202,934121088,POINT (0.5030149023551783 0.3717263887603152),,,,,,,,,,,,,,1,
0,49,9,"{'x': 869.3768074672109, 'y': 410.2309265139059, 'elapsedTime': 17947.600000023842}",440430667869,934137754,POINT (0.452800420555839 0.3798434504758388),,,,,,,,,,,,,,,
0,49,9,"{'x': 869.3768074672109, 'y': 410.2309265139059, 'elapsedTime': 17947.600000023842}",440430684536,934154421,POINT (0.452800420555839 0.3798434504758388),,,,,,,,,,,,,,,
0,49,9,"{'x': 869.3768074672109, 'y': 410.2309265139059, 'elapsedTime': 17947.600000023842}",440430701214,934171098,POINT (0.452800420555839 0.3798434504758388),,,,,,,,,,,,,,,
0,49,9,"{'x': 771.8776699247978, 'y': 414.28365227193916, 'elapsedTime': 17997.80000001192}",440430717880,934187764,POINT (0.4020196197524989 0.3835959743258696),,,,,,,,,,,,,,,
0,49,9,"{'x': 771.8776699247978, 'y': 414.28365227193916, 'elapsedTime': 17997.80000001192}",440430734548,934204431,POINT (0.4020196197524989 0.3835959743258696),,,,,,,,,,,,,,,
0,49,9,"{'x': 771.8776699247978, 'y': 414.28365227193916, 'elapsedTime': 17997.80000001192}",440430751215,934221098,POINT (0.4020196197524989 0.3835959743258696),,,,,,,,,,,,,,,
0,49,9,"{'x': 760.027386519862, 'y': 448.6012940386497, 'elapsedTime': 18045.80000001192}",440430767883,934237765,POINT (0.3958475971457614 0.4153715685543053),,,,,,,,,,,,,,,
0,49,9,"{'x': 760.027386519862, 'y': 448.6012940386497, 'elapsedTime': 18045.80000001192}",440430784549,934254431,POINT (0.3958475971457614 0.4153715685543053),,,,,,,,,,,,,,,
0,49,9,"{'x': 760.027386519862, 'y': 448.6012940386497, 'elapsedTime': 18045.80000001192}",440430801217,934271098,POINT (0.3958475971457614 0.4153715685543053),,,,,,,,,,,,,,,
0,49,9,"{'x': 760.027386519862, 'y': 448.6012940386497, 'elapsedTime': 18045.80000001192}",440430817886,934287767,POINT (0.3958475971457614 0.4153715685543053),,,,,,,,,,,,,,,
0,49,9,"{'x': 740.4689690274229, 'y': 477.7905778875571, 'elapsedTime': 18096.19999998808}",440430834554,934304434,POINT (0.3856609213684494 0.4423986832292196),,,,,,,,,,,,,,,
0,49,9,"{'x': 740.4689690274229, 'y': 477.7905778875571, 'elapsedTime': 18096.19999998808}",440430851221,934321101,POINT (0.3856609213684494 0.4423986832292196),,,,,,,,,,,,,,,
0,49,9,"{'x': 740.4689690274229, 'y': 477.7905778875571, 'elapsedTime': 18096.19999998808}",440430867888,934337767,POINT (0.3856609213684494 0.4423986832292196),,,,,,,,,,,,,,,
0,49,9,"{'x': 744.0797358738826, 'y': 420.17182364003685, 'elapsedTime': 18160.69999998808}",440430884555,934354434,POINT (0.3875415291009805 0.389047984851886),,,,,,,,,,,,,,,
0,49,9,"{'x': 744.0797358738826, 'y': 420.17182364003685, 'elapsedTime': 18160.69999998808}",440430901223,934371101,POINT (0.3875415291009805 0.389047984851886),,,,,,,,,,,,,,,
0,49,9,"{'x': 744.0797358738826, 'y': 420.17182364003685, 'elapsedTime': 18160.69999998808}",440430917889,934387767,POINT (0.3875415291009805 0.389047984851886),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.0410475838149, 'y': 402.7335688776666, 'elapsedTime': 18210.69999998808}",440430934556,934404434,POINT (0.3729380456165703 0.3729014526645061),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.0410475838149, 'y': 402.7335688776666, 'elapsedTime': 18210.69999998808}",440430951228,934421105,POINT (0.3729380456165703 0.3729014526645061),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.0410475838149, 'y': 402.7335688776666, 'elapsedTime': 18210.69999998808}",440430967894,934437771,POINT (0.3729380456165703 0.3729014526645061),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.0410475838149, 'y': 402.7335688776666, 'elapsedTime': 18210.69999998808}",440430984562,934454438,POINT (0.3729380456165703 0.3729014526645061),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.0410475838149, 'y': 402.7335688776666, 'elapsedTime': 18210.69999998808}",440431001229,934471105,POINT (0.3729380456165703 0.3729014526645061),,,,,,,,,,,,,,,
0,49,9,"{'x': 706.9127072594034, 'y': 374.477389097029, 'elapsedTime': 18261.899999976158}",440431017896,934487771,POINT (0.368183701697606 0.3467383232379898),,,,,,,,,,,,,,,
0,49,9,"{'x': 706.9127072594034, 'y': 374.477389097029, 'elapsedTime': 18261.899999976158}",440431034563,934504438,POINT (0.368183701697606 0.3467383232379898),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.2379762739232, 'y': 361.30885028844847, 'elapsedTime': 18313.600000023842}",440431051231,934521105,POINT (0.3730406126426684 0.3345452317485634),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.2379762739232, 'y': 361.30885028844847, 'elapsedTime': 18313.600000023842}",440431067897,934537771,POINT (0.3730406126426684 0.3345452317485634),,,,,,,,,,,,,,,
0,49,9,"{'x': 716.2379762739232, 'y': 361.30885028844847, 'elapsedTime': 18313.600000023842}",440431084570,934554443,POINT (0.3730406126426684 0.3345452317485634),,,,,,,,,,,,,,,
0,49,9,"{'x': 636.441319154175, 'y': 266.01473678974963, 'elapsedTime': 18375.600000023842}",440431101237,934571110,POINT (0.3314798537261328 0.2463099414719904),,,,,,,,,,,,,,1,
0,49,9,"{'x': 636.441319154175, 'y': 266.01473678974963, 'elapsedTime': 18375.600000023842}",440431117904,934587776,POINT (0.3314798537261328 0.2463099414719904),,,,,,,,,,,,,,1,
0,49,9,"{'x': 636.441319154175, 'y': 266.01473678974963, 'elapsedTime': 18375.600000023842}",440431134571,934604443,POINT (0.3314798537261328 0.2463099414719904),,,,,,,,,,,,,,1,
0,49,9,"{'x': 636.441319154175, 'y': 266.01473678974963, 'elapsedTime': 18375.600000023842}",440431151239,934621110,POINT (0.3314798537261328 0.2463099414719904),,,,,,,,,,,,,,1,
0,49,9,"{'x': 690.5987465552982, 'y': 252.94536940952483, 'elapsedTime': 18434}",440431167905,934637776,POINT (0.3596868471642178 0.2342086753791897),,,,,,,,,,,,,,1,
0,49,9,"{'x': 690.5987465552982, 'y': 252.94536940952483, 'elapsedTime': 18434}",440431184573,934654443,POINT (0.3596868471642178 0.2342086753791897),,,,,,,,,,,,,,1,
0,49,9,"{'x': 690.5987465552982, 'y': 252.94536940952483, 'elapsedTime': 18434}",440431201239,934671109,POINT (0.3596868471642178 0.2342086753791897),,,,,,,,,,,,,,1,
0,49,9,"{'x': 724.6610146382897, 'y': 235.20095262541903, 'elapsedTime': 18489.600000023842}",440431217913,934687782,POINT (0.3774276117907759 0.217778659838351),,,,,,,,,,,,,,1,
0,49,9,"{'x': 724.6610146382897, 'y': 235.20095262541903, 'elapsedTime': 18489.600000023842}",440431234580,934704449,POINT (0.3774276117907759 0.217778659838351),,,,,,,,,,,,,,1,
0,49,9,"{'x': 724.6610146382897, 'y': 235.20095262541903, 'elapsedTime': 18489.600000023842}",440431251246,934721115,POINT (0.3774276117907759 0.217778659838351),,,,,,,,,,,,,,1,
0,49,9,"{'x': 725.074402942997, 'y': 216.31906640709704, 'elapsedTime': 18540.399999976158}",440431267914,934737782,POINT (0.3776429181994776 0.2002954318584232),,,,,,,,,,,,,,,
0,49,9,"{'x': 725.074402942997, 'y': 216.31906640709704, 'elapsedTime': 18540.399999976158}",440431284581,934754449,POINT (0.3776429181994776 0.2002954318584232),,,,,,,,,,,,,,,
0,49,9,"{'x': 725.074402942997, 'y': 216.31906640709704, 'elapsedTime': 18540.399999976158}",440431301248,934771115,POINT (0.3776429181994776 0.2002954318584232),,,,,,,,,,,,,,,
0,49,9,"{'x': 725.074402942997, 'y': 216.31906640709704, 'elapsedTime': 18540.399999976158}",440431317915,934787782,POINT (0.3776429181994776 0.2002954318584232),,,,,,,,,,,,,,,
0,49,9,"{'x': 762.4864647944316, 'y': 242.31559847617535, 'elapsedTime': 18595.19999998808}",440431334583,934804449,POINT (0.3971283670804331 0.2243662948853475),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.4864647944316, 'y': 242.31559847617535, 'elapsedTime': 18595.19999998808}",440431351252,934821118,POINT (0.3971283670804331 0.2243662948853475),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.4864647944316, 'y': 242.31559847617535, 'elapsedTime': 18595.19999998808}",440431367919,934837784,POINT (0.3971283670804331 0.2243662948853475),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.4864647944316, 'y': 242.31559847617535, 'elapsedTime': 18595.19999998808}",440431384586,934854451,POINT (0.3971283670804331 0.2243662948853475),,,,,,,,,,,,,,1,
0,49,9,"{'x': 809.936892730171, 'y': 300.75989138364787, 'elapsedTime': 18649}",440431401254,934871118,POINT (0.4218421316302974 0.2784813809107851),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 809.936892730171, 'y': 300.75989138364787, 'elapsedTime': 18649}",440431417920,934887784,POINT (0.4218421316302974 0.2784813809107851),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 809.936892730171, 'y': 300.75989138364787, 'elapsedTime': 18649}",440431434588,934904451,POINT (0.4218421316302974 0.2784813809107851),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 744.4177722098517, 'y': 271.4385724177543, 'elapsedTime': 18714.69999998808}",440431451254,934921117,POINT (0.3877175896926311 0.2513320114979207),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 744.4177722098517, 'y': 271.4385724177543, 'elapsedTime': 18714.69999998808}",440431467922,934937784,POINT (0.3877175896926311 0.2513320114979207),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 744.4177722098517, 'y': 271.4385724177543, 'elapsedTime': 18714.69999998808}",440431484594,934954456,POINT (0.3877175896926311 0.2513320114979207),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 762.0060985185004, 'y': 259.7928921840197, 'elapsedTime': 18764.899999976158}",440431501261,934971122,POINT (0.396878176311719 0.2405489742444627),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.0060985185004, 'y': 259.7928921840197, 'elapsedTime': 18764.899999976158}",440431517928,934987789,POINT (0.396878176311719 0.2405489742444627),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.0060985185004, 'y': 259.7928921840197, 'elapsedTime': 18764.899999976158}",440431534596,935004456,POINT (0.396878176311719 0.2405489742444627),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.0060985185004, 'y': 259.7928921840197, 'elapsedTime': 18764.899999976158}",440431551262,935021122,POINT (0.396878176311719 0.2405489742444627),,,,,,,,,,,,,,1,
0,49,9,"{'x': 762.0060985185004, 'y': 259.7928921840197, 'elapsedTime': 18764.899999976158}",440431567929,935037789,POINT (0.396878176311719 0.2405489742444627),,,,,,,,,,,,,,1,
0,49,9,"{'x': 706.8537525037152, 'y': 243.7883099606758, 'elapsedTime': 18836.899999976158}",440431584597,935054456,POINT (0.368152996095685 0.2257299166302554),,,,,,,,,,,,,,1,
0,49,9,"{'x': 706.8537525037152, 'y': 243.7883099606758, 'elapsedTime': 18836.899999976158}",440431601263,935071122,POINT (0.368152996095685 0.2257299166302554),,,,,,,,,,,,,,1,
0,49,9,"{'x': 706.8537525037152, 'y': 243.7883099606758, 'elapsedTime': 18836.899999976158}",440431617937,935087795,POINT (0.368152996095685 0.2257299166302554),,,,,,,,,,,,,,1,
0,49,9,"{'x': 702.1450563436397, 'y': 279.69515649368117, 'elapsedTime': 18901}",440431634604,935104462,POINT (0.365700550178979 0.2589769967534085),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 702.1450563436397, 'y': 279.69515649368117, 'elapsedTime': 18901}",440431651271,935121128,POINT (0.365700550178979 0.2589769967534085),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 702.1450563436397, 'y': 279.69515649368117, 'elapsedTime': 18901}",440431667938,935137795,POINT (0.365700550178979 0.2589769967534085),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 736.3516109974969, 'y': 246.58759580299778, 'elapsedTime': 18952.30000001192}",440431684606,935154462,POINT (0.3835164640611963 0.2283218479657387),,,,,,,,,,,,,,1,
0,49,9,"{'x': 736.3516109974969, 'y': 246.58759580299778, 'elapsedTime': 18952.30000001192}",440431701272,935171128,POINT (0.3835164640611963 0.2283218479657387),,,,,,,,,,,,,,1,
0,49,9,"{'x': 736.3516109974969, 'y': 246.58759580299778, 'elapsedTime': 18952.30000001192}",440431717940,935187795,POINT (0.3835164640611963 0.2283218479657387),,,,,,,,,,,,,,1,
0,49,9,"{'x': 723.8131685039001, 'y': 231.30020824986292, 'elapsedTime': 19009.399999976158}",440431734606,935204461,POINT (0.376986025262448 0.2141668594906138),,,,,,,,,,,,,,1,
0,49,9,"{'x': 723.8131685039001, 'y': 231.30020824986292, 'elapsedTime': 19009.399999976158}",440431751279,935221133,POINT (0.376986025262448 0.2141668594906138),,,,,,,,,,,,,,1,
0,49,9,"{'x': 723.8131685039001, 'y': 231.30020824986292, 'elapsedTime': 19009.399999976158}",440431767946,935237800,POINT (0.376986025262448 0.2141668594906138),,,,,,,,,,,,,,1,
0,49,9,"{'x': 772.429981249146, 'y': 300.55095907105306, 'elapsedTime': 19059.69999998808}",440431784613,935254466,POINT (0.4023072819005968 0.2782879250657899),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 772.429981249146, 'y': 300.55095907105306, 'elapsedTime': 19059.69999998808}",440431801280,935271133,POINT (0.4023072819005968 0.2782879250657899),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 772.429981249146, 'y': 300.55095907105306, 'elapsedTime': 19059.69999998808}",440431817948,935287800,POINT (0.4023072819005968 0.2782879250657899),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 739.0003357451864, 'y': 287.9397679899182, 'elapsedTime': 19109.399999976158}",440431834614,935304466,POINT (0.3848960082006179 0.2666108962869613),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 739.0003357451864, 'y': 287.9397679899182, 'elapsedTime': 19109.399999976158}",440431851282,935321133,POINT (0.3848960082006179 0.2666108962869613),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 739.0003357451864, 'y': 287.9397679899182, 'elapsedTime': 19109.399999976158}",440431867952,935337803,POINT (0.3848960082006179 0.2666108962869613),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 739.0003357451864, 'y': 287.9397679899182, 'elapsedTime': 19109.399999976158}",440431884618,935354469,POINT (0.3848960082006179 0.2666108962869613),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 725.8068556596301, 'y': 250.25524506461417, 'elapsedTime': 19160.399999976158}",440431901286,935371136,POINT (0.3780244039893906 0.2317178195042724),,,,,,,,,,,,,,1,
0,49,9,"{'x': 725.8068556596301, 'y': 250.25524506461417, 'elapsedTime': 19160.399999976158}",440431917953,935387803,POINT (0.3780244039893906 0.2317178195042724),,,,,,,,,,,,,,1,
0,49,9,"{'x': 725.8068556596301, 'y': 250.25524506461417, 'elapsedTime': 19160.399999976158}",440431934620,935404469,POINT (0.3780244039893906 0.2317178195042724),,,,,,,,,,,,,,1,
0,49,9,"{'x': 723.427115869631, 'y': 279.7521615285332, 'elapsedTime': 19212.30000001192}",440431951287,935421136,POINT (0.3767849561820995 0.2590297791930863),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 723.427115869631, 'y': 279.7521615285332, 'elapsedTime': 19212.30000001192}",440431967955,935437803,POINT (0.3767849561820995 0.2590297791930863),,,,,,,,,,,,,1,1,
