,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,"{'x': 714.3987256192477, 'y': 295.24922252684127, 'elapsedTime': 21674.80000001192}",337746066981,7407705320,POINT (0.3720826695933582 0.2733789097470752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,59,1,"{'x': 724.1970569594265, 'y': 261.3653631483882, 'elapsedTime': 21711}",337746083648,7407721986,POINT (0.377185967166368 0.2420049658781372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 724.1970569594265, 'y': 261.3653631483882, 'elapsedTime': 21711}",337746100314,7407738652,POINT (0.377185967166368 0.2420049658781372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 781.6042641392274, 'y': 279.35564181174755, 'elapsedTime': 21745.5}",337746116983,7407755320,POINT (0.407085554239181 0.2586626313071736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 781.6042641392274, 'y': 279.35564181174755, 'elapsedTime': 21745.5}",337746133654,7407771991,POINT (0.407085554239181 0.2586626313071736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 781.6042641392274, 'y': 279.35564181174755, 'elapsedTime': 21745.5}",337746150322,7407788658,POINT (0.407085554239181 0.2586626313071736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 785.0266512023848, 'y': 283.0964777305786, 'elapsedTime': 21779.80000001192}",337746166988,7407805324,POINT (0.4088680475012421 0.2621263682690543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 785.0266512023848, 'y': 283.0964777305786, 'elapsedTime': 21779.80000001192}",337746183656,7407821991,POINT (0.4088680475012421 0.2621263682690543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 863.4386882035535, 'y': 283.46672855479216, 'elapsedTime': 21817.69999998808}",337746200324,7407838658,POINT (0.4497076501060174 0.262469193106289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 863.4386882035535, 'y': 283.46672855479216, 'elapsedTime': 21817.69999998808}",337746216991,7407855325,POINT (0.4497076501060174 0.262469193106289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 828.8466750382928, 'y': 300.22604995414815, 'elapsedTime': 21859.900000035763}",337746233657,7407871990,POINT (0.4316909765824442 0.2779870832908779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 828.8466750382928, 'y': 300.22604995414815, 'elapsedTime': 21859.900000035763}",337746250325,7407888658,POINT (0.4316909765824442 0.2779870832908779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 812.71701853221, 'y': 284.55244133750546, 'elapsedTime': 21896.30000001192}",337746266996,7407905328,POINT (0.4232901138188593 0.2634744827199125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 812.71701853221, 'y': 284.55244133750546, 'elapsedTime': 21896.30000001192}",337746283663,7407921995,POINT (0.4232901138188593 0.2634744827199125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 789.8776828157132, 'y': 329.19964578506546, 'elapsedTime': 21929.400000035763}",337746300331,7407938662,POINT (0.4113946264665173 0.3048144868380236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 789.8776828157132, 'y': 329.19964578506546, 'elapsedTime': 21929.400000035763}",337746316997,7407955328,POINT (0.4113946264665173 0.3048144868380236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 789.8776828157132, 'y': 329.19964578506546, 'elapsedTime': 21929.400000035763}",337746333665,7407971995,POINT (0.4113946264665173 0.3048144868380236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 836.5911739530386, 'y': 323.33586158652076, 'elapsedTime': 21965}",337746350331,7407988661,POINT (0.4357245697672076 0.2993850570245563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 836.5911739530386, 'y': 323.33586158652076, 'elapsedTime': 21965}",337746366998,7408005327,POINT (0.4357245697672076 0.2993850570245563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 842.8656831432353, 'y': 311.44377452292497, 'elapsedTime': 21998.5}",337746383665,7408021994,POINT (0.4389925433037684 0.2883738652990046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 838.7638791572148, 'y': 292.78918976604854, 'elapsedTime': 22032.30000001192}",337746400338,7408038666,POINT (0.4368561870610493 0.2711011016352301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 838.7638791572148, 'y': 292.78918976604854, 'elapsedTime': 22032.30000001192}",337746417005,7408055333,POINT (0.4368561870610493 0.2711011016352301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 838.7638791572148, 'y': 292.78918976604854, 'elapsedTime': 22032.30000001192}",337746433673,7408072000,POINT (0.4368561870610493 0.2711011016352301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 863.44160420619, 'y': 293.51675611484677, 'elapsedTime': 22066.600000023842}",337746450339,7408088666,POINT (0.4497091688573906 0.2717747741804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 863.44160420619, 'y': 293.51675611484677, 'elapsedTime': 22066.600000023842}",337746467006,7408105332,POINT (0.4497091688573906 0.2717747741804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 861.608241365849, 'y': 325.4562992913939, 'elapsedTime': 22101.80000001192}",337746483673,7408121999,POINT (0.4487542923780464 0.3013484252698092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 861.608241365849, 'y': 325.4562992913939, 'elapsedTime': 22101.80000001192}",337746500341,7408138666,POINT (0.4487542923780464 0.3013484252698092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 832.8375557609204, 'y': 329.9736586729763, 'elapsedTime': 22137.600000023842}",337746517007,7408155332,POINT (0.433769560292146 0.305531165437941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 832.8375557609204, 'y': 329.9736586729763, 'elapsedTime': 22137.600000023842}",337746533679,7408172003,POINT (0.433769560292146 0.305531165437941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 832.8375557609204, 'y': 329.9736586729763, 'elapsedTime': 22137.600000023842}",337746550346,7408188670,POINT (0.433769560292146 0.305531165437941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 851.8403908095197, 'y': 352.4950473097346, 'elapsedTime': 22176.19999998808}",337746567013,7408205336,POINT (0.4436668702132915 0.3263843030645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 851.8403908095197, 'y': 352.4950473097346, 'elapsedTime': 22176.19999998808}",337746583680,7408222003,POINT (0.4436668702132915 0.3263843030645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 860.5771828388389, 'y': 374.8671052029832, 'elapsedTime': 22219.80000001192}",337746600348,7408238670,POINT (0.4482172827285619 0.3470991714842437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 860.5771828388389, 'y': 374.8671052029832, 'elapsedTime': 22219.80000001192}",337746617014,7408255336,POINT (0.4482172827285619 0.3470991714842437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 866.9012561875312, 'y': 416.16486193427477, 'elapsedTime': 22254.600000023842}",337746633682,7408272003,POINT (0.4515110709310058 0.3853378351243285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 866.9012561875312, 'y': 416.16486193427477, 'elapsedTime': 22254.600000023842}",337746650349,7408288670,POINT (0.4515110709310058 0.3853378351243285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 871.9389856725152, 'y': 403.9284127154217, 'elapsedTime': 22290.80000001192}",337746667021,7408305341,POINT (0.4541348883711017 0.3740077895513164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 871.9389856725152, 'y': 403.9284127154217, 'elapsedTime': 22290.80000001192}",337746683688,7408322008,POINT (0.4541348883711017 0.3740077895513164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 882.9732606947201, 'y': 381.4954842572196, 'elapsedTime': 22323.69999998808}",337746700356,7408338675,POINT (0.4598819066118334 0.3532365594974256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 882.9732606947201, 'y': 381.4954842572196, 'elapsedTime': 22323.69999998808}",337746717022,7408355341,POINT (0.4598819066118334 0.3532365594974256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 868.2629450934406, 'y': 365.4952062040224, 'elapsedTime': 22356.80000001192}",337746733690,7408372008,POINT (0.4522202839028336 0.3384214872259467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 868.2629450934406, 'y': 365.4952062040224, 'elapsedTime': 22356.80000001192}",337746750357,7408388675,POINT (0.4522202839028336 0.3384214872259467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 823.4882173148828, 'y': 387.1811599499056, 'elapsedTime': 22392.900000035763}",337746767024,7408405341,POINT (0.4289001131848348 0.3585010740276903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 823.4882173148828, 'y': 387.1811599499056, 'elapsedTime': 22392.900000035763}",337746783691,7408422008,POINT (0.4289001131848348 0.3585010740276903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 811.1161271940928, 'y': 387.86793564982406, 'elapsedTime': 22425.69999998808}",337746800362,7408438678,POINT (0.4224563162469233 0.3591369774535408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 811.1161271940928, 'y': 387.86793564982406, 'elapsedTime': 22425.69999998808}",337746817028,7408455344,POINT (0.4224563162469233 0.3591369774535408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 811.1161271940928, 'y': 387.86793564982406, 'elapsedTime': 22425.69999998808}",337746833696,7408472011,POINT (0.4224563162469233 0.3591369774535408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 806.4433288280244, 'y': 370.3689265964642, 'elapsedTime': 22463.600000023842}",337746850362,7408488677,POINT (0.4200225670979293 0.3429341912930224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 806.4433288280244, 'y': 370.3689265964642, 'elapsedTime': 22463.600000023842}",337746867030,7408505344,POINT (0.4200225670979293 0.3429341912930224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 756.3886458651448, 'y': 385.6396161593118, 'elapsedTime': 22500.400000035763}",337746883697,7408522011,POINT (0.3939524197214296 0.3570737186660294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 756.3886458651448, 'y': 385.6396161593118, 'elapsedTime': 22500.400000035763}",337746900364,7408538677,POINT (0.3939524197214296 0.3570737186660294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 730.8349045537294, 'y': 355.328310529288, 'elapsedTime': 22537.600000023842}",337746917031,7408555344,POINT (0.3806431794550674 0.3290076949345259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 730.8349045537294, 'y': 355.328310529288, 'elapsedTime': 22537.600000023842}",337746933706,7408572018,POINT (0.3806431794550674 0.3290076949345259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 723.4767892481088, 'y': 332.8759080008736, 'elapsedTime': 22571}",337746950373,7408588685,POINT (0.37681082773339 0.3082184333341422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 723.4767892481088, 'y': 332.8759080008736, 'elapsedTime': 22571}",337746967041,7408605352,POINT (0.37681082773339 0.3082184333341422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 771.3460066775251, 'y': 289.4037958960862, 'elapsedTime': 22604.400000035763}",337746983709,7408622019,POINT (0.401742711811211 0.2679664776815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 771.3460066775251, 'y': 289.4037958960862, 'elapsedTime': 22604.400000035763}",337747000375,7408638685,POINT (0.401742711811211 0.2679664776815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 777.5936321611028, 'y': 307.4521931011256, 'elapsedTime': 22642.5}",337747017043,7408655352,POINT (0.404996683417241 0.2846779565751163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 777.5936321611028, 'y': 307.4521931011256, 'elapsedTime': 22642.5}",337747033710,7408672019,POINT (0.404996683417241 0.2846779565751163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 726.4976515689192, 'y': 296.004121503049, 'elapsedTime': 22676.600000023842}",337747050380,7408688688,POINT (0.3783841935254788 0.2740778902806009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,59,1,"{'x': 726.4976515689192, 'y': 296.004121503049, 'elapsedTime': 22676.600000023842}",337747067047,7408705355,POINT (0.3783841935254788 0.2740778902806009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,59,1,"{'x': 751.5963330638913, 'y': 278.0985847352076, 'elapsedTime': 22712.5}",337747083715,7408722022,POINT (0.3914564234707767 0.2574986895696367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 751.5963330638913, 'y': 278.0985847352076, 'elapsedTime': 22712.5}",337747100381,7408738688,POINT (0.3914564234707767 0.2574986895696367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 752.5248805352612, 'y': 282.792527006099, 'elapsedTime': 22747.30000001192}",337747117049,7408755355,POINT (0.3919400419454486 0.2618449324130547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 752.5248805352612, 'y': 282.792527006099, 'elapsedTime': 22747.30000001192}",337747133716,7408772022,POINT (0.3919400419454486 0.2618449324130547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 752.5248805352612, 'y': 282.792527006099, 'elapsedTime': 22747.30000001192}",337747150383,7408788688,POINT (0.3919400419454486 0.2618449324130547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 784.9295467878021, 'y': 282.27597131201077, 'elapsedTime': 22782.100000023842}",337747167050,7408805355,POINT (0.4088174722853136 0.2613666401037137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 784.9295467878021, 'y': 282.27597131201077, 'elapsedTime': 22782.100000023842}",337747183725,7408822029,POINT (0.4088174722853136 0.2613666401037137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 781.7133573620324, 'y': 325.2584849887884, 'elapsedTime': 22819.900000035763}",337747200391,7408838695,POINT (0.4071423736260585 0.3011652638785078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 781.7133573620324, 'y': 325.2584849887884, 'elapsedTime': 22819.900000035763}",337747217059,7408855362,POINT (0.4071423736260585 0.3011652638785078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 702.0699402668128, 'y': 328.4260429605545, 'elapsedTime': 22853.900000035763}",337747233725,7408872028,POINT (0.3656614272222983 0.3040981879264394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 702.0699402668128, 'y': 328.4260429605545, 'elapsedTime': 22853.900000035763}",337747250392,7408888694,POINT (0.3656614272222983 0.3040981879264394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 689.1947141923778, 'y': 334.61001838148445, 'elapsedTime': 22891.80000001192}",337747267059,7408905361,POINT (0.3589555803085301 0.3098240910939671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 689.1947141923778, 'y': 334.61001838148445, 'elapsedTime': 22891.80000001192}",337747283727,7408922028,POINT (0.3589555803085301 0.3098240910939671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 658.0218226639687, 'y': 336.2640952046755, 'elapsedTime': 22926.5}",337747300393,7408938694,POINT (0.3427196993041504 0.3113556437080329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 658.0218226639687, 'y': 336.2640952046755, 'elapsedTime': 22926.5}",337747317066,7408955366,POINT (0.3427196993041504 0.3113556437080329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 603.735737930314, 'y': 355.9781012083414, 'elapsedTime': 22963.30000001192}",337747333733,7408972033,POINT (0.3144456968387052 0.3296093529706865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 603.735737930314, 'y': 355.9781012083414, 'elapsedTime': 22963.30000001192}",337747350400,7408988699,POINT (0.3144456968387052 0.3296093529706865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 580.3895164894819, 'y': 370.6432424606439, 'elapsedTime': 22995.69999998808}",337747367067,7409005366,POINT (0.3022862065049385 0.3431881874635592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 580.3895164894819, 'y': 370.6432424606439, 'elapsedTime': 22995.69999998808}",337747383734,7409022032,POINT (0.3022862065049385 0.3431881874635592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 562.5593885351691, 'y': 429.66512747978305, 'elapsedTime': 23030.19999998808}",337747400401,7409038699,POINT (0.2929996815287339 0.3978380809997991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 562.5593885351691, 'y': 429.66512747978305, 'elapsedTime': 23030.19999998808}",337747417070,7409055367,POINT (0.2929996815287339 0.3978380809997991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 508.11589931538197, 'y': 431.7459290119742, 'elapsedTime': 23063.5}",337747433736,7409072033,POINT (0.2646436975600948 0.3997647490851613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 508.11589931538197, 'y': 431.7459290119742, 'elapsedTime': 23063.5}",337747450408,7409088704,POINT (0.2646436975600948 0.3997647490851613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 560.6893876127294, 'y': 446.561717003964, 'elapsedTime': 23097.80000001192}",337747467075,7409105371,POINT (0.2920257227149632 0.4134830712999667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 560.6893876127294, 'y': 446.561717003964, 'elapsedTime': 23097.80000001192}",337747483742,7409122037,POINT (0.2920257227149632 0.4134830712999667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 561.6473205405001, 'y': 414.57012635926196, 'elapsedTime': 23134.69999998808}",337747500409,7409138704,POINT (0.2925246461148438 0.3838612281104277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 561.6473205405001, 'y': 414.57012635926196, 'elapsedTime': 23134.69999998808}",337747517077,7409155371,POINT (0.2925246461148438 0.3838612281104277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 561.6473205405001, 'y': 414.57012635926196, 'elapsedTime': 23134.69999998808}",337747533743,7409172037,POINT (0.2925246461148438 0.3838612281104277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 574.985989412229, 'y': 410.79920865121784, 'elapsedTime': 23169.5}",337747550411,7409188704,POINT (0.2994718694855359 0.3803696376400165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 574.985989412229, 'y': 410.79920865121784, 'elapsedTime': 23169.5}",337747567078,7409205371,POINT (0.2994718694855359 0.3803696376400165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 606.9762164583335, 'y': 364.7755075358118, 'elapsedTime': 23204.400000035763}",337747583750,7409222042,POINT (0.3161334460720487 0.3377550995701961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 606.9762164583335, 'y': 364.7755075358118, 'elapsedTime': 23204.400000035763}",337747600417,7409238709,POINT (0.3161334460720487 0.3377550995701961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 643.4088683472063, 'y': 372.77298348946806, 'elapsedTime': 23238.900000035763}",337747617085,7409255376,POINT (0.3351087855975033 0.3451601698976556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 643.4088683472063, 'y': 372.77298348946806, 'elapsedTime': 23238.900000035763}",337747633751,7409272042,POINT (0.3351087855975033 0.3451601698976556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 637.4051613933764, 'y': 354.52747054019454, 'elapsedTime': 23275.30000001192}",337747650419,7409288709,POINT (0.3319818548923835 0.3282661764261061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 637.4051613933764, 'y': 354.52747054019454, 'elapsedTime': 23275.30000001192}",337747667086,7409305376,POINT (0.3319818548923835 0.3282661764261061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 667.1800658378523, 'y': 400.1558867371941, 'elapsedTime': 23312.100000023842}",337747683753,7409322042,POINT (0.3474896176238814 0.3705147099418464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 667.1800658378523, 'y': 400.1558867371941, 'elapsedTime': 23312.100000023842}",337747700420,7409338709,POINT (0.3474896176238814 0.3705147099418464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
