,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,52,34,"{'x': 557.5420658599998, 'y': 373.54751926752294, 'elapsedTime': 66341.09999996424}",414946047793,3890492613,POINT (0.2903864926354166 0.3458773326551138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 562.8683957072815, 'y': 350.67142916337923, 'elapsedTime': 66400.09999996424}",414946064460,3890509279,POINT (0.2931606227642091 0.3246957677438697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 562.8683957072815, 'y': 350.67142916337923, 'elapsedTime': 66400.09999996424}",414946081127,3890525946,POINT (0.2931606227642091 0.3246957677438697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 628.4372675009997, 'y': 333.32826093136646, 'elapsedTime': 66439.69999998808}",414946097795,3890542613,POINT (0.3273110768234374 0.3086372786401541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 628.4372675009997, 'y': 333.32826093136646, 'elapsedTime': 66439.69999998808}",414946114461,3890559279,POINT (0.3273110768234374 0.3086372786401541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 628.4372675009997, 'y': 333.32826093136646, 'elapsedTime': 66439.69999998808}",414946131128,3890575945,POINT (0.3273110768234374 0.3086372786401541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 633.1224588424409, 'y': 313.7699209486572, 'elapsedTime': 66478.80000001192}",414946147801,3890592618,POINT (0.3297512806471046 0.29052770458209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 633.1224588424409, 'y': 313.7699209486572, 'elapsedTime': 66478.80000001192}",414946164468,3890609284,POINT (0.3297512806471046 0.29052770458209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 633.1224588424409, 'y': 313.7699209486572, 'elapsedTime': 66478.80000001192}",414946181135,3890625951,POINT (0.3297512806471046 0.29052770458209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 645.2053106193508, 'y': 360.93283877560077, 'elapsedTime': 66522.89999997616}",414946197802,3890642617,POINT (0.3360444326142452 0.3341970729403711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 645.2053106193508, 'y': 360.93283877560077, 'elapsedTime': 66522.89999997616}",414946214469,3890659284,POINT (0.3360444326142452 0.3341970729403711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 692.5510440217673, 'y': 366.4690102533946, 'elapsedTime': 66568.19999998808}",414946231136,3890675950,POINT (0.3607036687613371 0.339323157642032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 692.5510440217673, 'y': 366.4690102533946, 'elapsedTime': 66568.19999998808}",414946247803,3890692617,POINT (0.3607036687613371 0.339323157642032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 719.4304072315925, 'y': 396.26535497563407, 'elapsedTime': 66607.39999997616}",414946264471,3890709284,POINT (0.3747033370997878 0.3669123657181797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 719.4304072315925, 'y': 396.26535497563407, 'elapsedTime': 66607.39999997616}",414946281142,3890725955,POINT (0.3747033370997878 0.3669123657181797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 719.4304072315925, 'y': 396.26535497563407, 'elapsedTime': 66607.39999997616}",414946297810,3890742622,POINT (0.3747033370997878 0.3669123657181797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 730.2468231202407, 'y': 429.72681717096896, 'elapsedTime': 66648.59999996424}",414946314477,3890759289,POINT (0.380336887041792 0.3978952010842305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 730.2468231202407, 'y': 429.72681717096896, 'elapsedTime': 66648.59999996424}",414946331145,3890775956,POINT (0.380336887041792 0.3978952010842305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 714.2865072573594, 'y': 434.3101417782603, 'elapsedTime': 66690.19999998808}",414946347811,3890792622,POINT (0.3720242225298747 0.4021390201650558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 714.2865072573594, 'y': 434.3101417782603, 'elapsedTime': 66690.19999998808}",414946364478,3890809289,POINT (0.3720242225298747 0.4021390201650558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 714.2865072573594, 'y': 434.3101417782603, 'elapsedTime': 66690.19999998808}",414946381145,3890825955,POINT (0.3720242225298747 0.4021390201650558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 741.8003650085913, 'y': 470.31813752047844, 'elapsedTime': 66728.5}",414946397816,3890842626,POINT (0.3863543567753079 0.435479756963406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 741.8003650085913, 'y': 470.31813752047844, 'elapsedTime': 66728.5}",414946414484,3890859293,POINT (0.3863543567753079 0.435479756963406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 742.0937440116517, 'y': 456.1056015197509, 'elapsedTime': 66772.89999997616}",414946431151,3890875960,POINT (0.3865071583394019 0.4223200014071767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 742.0937440116517, 'y': 456.1056015197509, 'elapsedTime': 66772.89999997616}",414946447818,3890892626,POINT (0.3865071583394019 0.4223200014071767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 742.0937440116517, 'y': 456.1056015197509, 'elapsedTime': 66772.89999997616}",414946464484,3890909292,POINT (0.3865071583394019 0.4223200014071767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 739.5868995091218, 'y': 419.09650821621386, 'elapsedTime': 66814}",414946481152,3890925959,POINT (0.385201510161001 0.3880523224224203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 739.5868995091218, 'y': 419.09650821621386, 'elapsedTime': 66814}",414946497819,3890942626,POINT (0.385201510161001 0.3880523224224203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 714.9830683776665, 'y': 438.75642993620244, 'elapsedTime': 66853.59999996424}",414946514486,3890959292,POINT (0.3723870147800347 0.4062559536446319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 714.9830683776665, 'y': 438.75642993620244, 'elapsedTime': 66853.59999996424}",414946531158,3890975964,POINT (0.3723870147800347 0.4062559536446319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 714.9830683776665, 'y': 438.75642993620244, 'elapsedTime': 66853.59999996424}",414946547826,3890992631,POINT (0.3723870147800347 0.4062559536446319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 645.6181741903049, 'y': 474.867703372647, 'elapsedTime': 66894.09999996424}",414946564492,3891009297,POINT (0.3362594657241171 0.4396923179376361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 645.6181741903049, 'y': 474.867703372647, 'elapsedTime': 66894.09999996424}",414946581160,3891025964,POINT (0.3362594657241171 0.4396923179376361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 564.6541946502876, 'y': 523.5793222431737, 'elapsedTime': 66932.39999997616}",414946597827,3891042631,POINT (0.2940907263803582 0.4847956687436794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 564.6541946502876, 'y': 523.5793222431737, 'elapsedTime': 66932.39999997616}",414946614494,3891059297,POINT (0.2940907263803582 0.4847956687436794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 564.6541946502876, 'y': 523.5793222431737, 'elapsedTime': 66932.39999997616}",414946631161,3891075964,POINT (0.2940907263803582 0.4847956687436794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.12505698994323, 'y': 572.7532917763845, 'elapsedTime': 66977.59999996424}",414946647828,3891092630,POINT (0.2599609671822621 0.5303271220151708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.12505698994323, 'y': 572.7532917763845, 'elapsedTime': 66977.59999996424}",414946664499,3891109301,POINT (0.2599609671822621 0.5303271220151708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 462.33984198439634, 'y': 544.6799977787277, 'elapsedTime': 67021.5}",414946681167,3891125968,POINT (0.2408020010335398 0.5043333312765997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 462.33984198439634, 'y': 544.6799977787277, 'elapsedTime': 67021.5}",414946697834,3891142635,POINT (0.2408020010335398 0.5043333312765997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 488.1968336829759, 'y': 442.23192941875686, 'elapsedTime': 67059.80000001192}",414946714502,3891159302,POINT (0.2542691842098833 0.4094740087210712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 488.1968336829759, 'y': 442.23192941875686, 'elapsedTime': 67059.80000001192}",414946731168,3891175968,POINT (0.2542691842098833 0.4094740087210712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 488.1968336829759, 'y': 442.23192941875686, 'elapsedTime': 67059.80000001192}",414946747836,3891192635,POINT (0.2542691842098833 0.4094740087210712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 544.1865416549165, 'y': 402.99107137055444, 'elapsedTime': 67100.30000001192}",414946764503,3891209302,POINT (0.283430490445269 0.3731398808986615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 544.1865416549165, 'y': 402.99107137055444, 'elapsedTime': 67100.30000001192}",414946781170,3891225968,POINT (0.283430490445269 0.3731398808986615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 544.1865416549165, 'y': 402.99107137055444, 'elapsedTime': 67100.30000001192}",414946797843,3891242641,POINT (0.283430490445269 0.3731398808986615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 567.3002864172981, 'y': 408.6899344116436, 'elapsedTime': 67139.69999998808}",414946814510,3891259307,POINT (0.2954688991756761 0.3784166059367071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 567.3002864172981, 'y': 408.6899344116436, 'elapsedTime': 67139.69999998808}",414946831177,3891275974,POINT (0.2954688991756761 0.3784166059367071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 614.8378357903385, 'y': 399.25117870053157, 'elapsedTime': 67184.30000001192}",414946847845,3891292641,POINT (0.3202280394741346 0.369677017315307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 614.8378357903385, 'y': 399.25117870053157, 'elapsedTime': 67184.30000001192}",414946864512,3891309308,POINT (0.3202280394741346 0.369677017315307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 614.8378357903385, 'y': 399.25117870053157, 'elapsedTime': 67184.30000001192}",414946881179,3891325974,POINT (0.3202280394741346 0.369677017315307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 616.9116511407317, 'y': 432.6819075381221, 'elapsedTime': 67229.59999996424}",414946897846,3891342641,POINT (0.3213081516357977 0.4006313958686316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 616.9116511407317, 'y': 432.6819075381221, 'elapsedTime': 67229.59999996424}",414946914513,3891359307,POINT (0.3213081516357977 0.4006313958686316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 616.9116511407317, 'y': 432.6819075381221, 'elapsedTime': 67229.59999996424}",414946931183,3891375977,POINT (0.3213081516357977 0.4006313958686316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 685.210368655003, 'y': 410.9759692008025, 'elapsedTime': 67270.39999997616}",414946947851,3891392644,POINT (0.3568804003411474 0.3805333048155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 685.210368655003, 'y': 410.9759692008025, 'elapsedTime': 67270.39999997616}",414946964518,3891409311,POINT (0.3568804003411474 0.3805333048155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 685.210368655003, 'y': 410.9759692008025, 'elapsedTime': 67270.39999997616}",414946981185,3891425977,POINT (0.3568804003411474 0.3805333048155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 695.2042046796967, 'y': 383.8338399145885, 'elapsedTime': 67330.30000001192}",414946997851,3891442643,POINT (0.3620855232706753 0.355401703624619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 695.2042046796967, 'y': 383.8338399145885, 'elapsedTime': 67330.30000001192}",414947014519,3891459310,POINT (0.3620855232706753 0.355401703624619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 695.2042046796967, 'y': 383.8338399145885, 'elapsedTime': 67330.30000001192}",414947031186,3891475977,POINT (0.3620855232706753 0.355401703624619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 723.1160799974734, 'y': 378.05570752391515, 'elapsedTime': 67368.5}",414947047854,3891492644,POINT (0.3766229583320174 0.3500515810406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 723.1160799974734, 'y': 378.05570752391515, 'elapsedTime': 67368.5}",414947064527,3891509317,POINT (0.3766229583320174 0.3500515810406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 723.1160799974734, 'y': 378.05570752391515, 'elapsedTime': 67368.5}",414947081193,3891525983,POINT (0.3766229583320174 0.3500515810406622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 732.558078859144, 'y': 405.9957176497015, 'elapsedTime': 67426.09999996424}",414947097860,3891542649,POINT (0.3815406660724708 0.3759219607867606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 732.558078859144, 'y': 405.9957176497015, 'elapsedTime': 67426.09999996424}",414947114528,3891559317,POINT (0.3815406660724708 0.3759219607867606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 698.5667322304326, 'y': 491.8702067547378, 'elapsedTime': 67464.59999996424}",414947131195,3891575983,POINT (0.3638368397033504 0.4554353766247572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 698.5667322304326, 'y': 491.8702067547378, 'elapsedTime': 67464.59999996424}",414947147861,3891592649,POINT (0.3638368397033504 0.4554353766247572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 710.4589220518375, 'y': 488.1953167240623, 'elapsedTime': 67505.19999998808}",414947164530,3891609317,POINT (0.3700306885686653 0.4520327006704281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 710.4589220518375, 'y': 488.1953167240623, 'elapsedTime': 67505.19999998808}",414947181196,3891625983,POINT (0.3700306885686653 0.4520327006704281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 710.4589220518375, 'y': 488.1953167240623, 'elapsedTime': 67505.19999998808}",414947197868,3891642654,POINT (0.3700306885686653 0.4520327006704281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 728.9357140872409, 'y': 451.65718424510465, 'elapsedTime': 67543.80000001192}",414947214534,3891659320,POINT (0.3796540177537713 0.418201096523245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 728.9357140872409, 'y': 451.65718424510465, 'elapsedTime': 67543.80000001192}",414947231201,3891675987,POINT (0.3796540177537713 0.418201096523245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 703.9857651515258, 'y': 435.32616541492285, 'elapsedTime': 67581.30000001192}",414947247868,3891692653,POINT (0.3666592526830864 0.4030797827915952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 703.9857651515258, 'y': 435.32616541492285, 'elapsedTime': 67581.30000001192}",414947264537,3891709321,POINT (0.3666592526830864 0.4030797827915952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 684.3392810436402, 'y': 401.6056992056573, 'elapsedTime': 67621.39999997616}",414947281206,3891725990,POINT (0.3564267088768959 0.3718571288941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 684.3392810436402, 'y': 401.6056992056573, 'elapsedTime': 67621.39999997616}",414947297874,3891742657,POINT (0.3564267088768959 0.3718571288941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 684.3392810436402, 'y': 401.6056992056573, 'elapsedTime': 67621.39999997616}",414947314543,3891759326,POINT (0.3564267088768959 0.3718571288941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 601.2108601314299, 'y': 480.87180537887093, 'elapsedTime': 67659.39999997616}",414947331211,3891775993,POINT (0.313130656318453 0.4452516716471027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 601.2108601314299, 'y': 480.87180537887093, 'elapsedTime': 67659.39999997616}",414947347877,3891792659,POINT (0.313130656318453 0.4452516716471027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 552.4625634686464, 'y': 497.6105510015059, 'elapsedTime': 67699.5}",414947364544,3891809325,POINT (0.2877409184732533 0.4607505101865795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 552.4625634686464, 'y': 497.6105510015059, 'elapsedTime': 67699.5}",414947381212,3891825993,POINT (0.2877409184732533 0.4607505101865795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 525.7204768829718, 'y': 474.15042689456243, 'elapsedTime': 67738.30000001192}",414947397878,3891842658,POINT (0.2738127483765478 0.4390281730505208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 525.7204768829718, 'y': 474.15042689456243, 'elapsedTime': 67738.30000001192}",414947414545,3891859325,POINT (0.2738127483765478 0.4390281730505208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 525.7204768829718, 'y': 474.15042689456243, 'elapsedTime': 67738.30000001192}",414947431213,3891875992,POINT (0.2738127483765478 0.4390281730505208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 518.3061648427234, 'y': 406.9319006589896, 'elapsedTime': 67777.30000001192}",414947447882,3891892661,POINT (0.2699511275222518 0.3767887969064719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 518.3061648427234, 'y': 406.9319006589896, 'elapsedTime': 67777.30000001192}",414947464550,3891909328,POINT (0.2699511275222518 0.3767887969064719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 527.4761866661779, 'y': 421.35706443353905, 'elapsedTime': 67823.5}",414947481217,3891925995,POINT (0.274727180555301 0.3901454300310547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 527.4761866661779, 'y': 421.35706443353905, 'elapsedTime': 67823.5}",414947497885,3891942662,POINT (0.274727180555301 0.3901454300310547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 527.4761866661779, 'y': 421.35706443353905, 'elapsedTime': 67823.5}",414947514551,3891959328,POINT (0.274727180555301 0.3901454300310547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 593.9944330933706, 'y': 424.46465277575174, 'elapsedTime': 67861.89999997616}",414947531218,3891975994,POINT (0.3093721005694638 0.3930228266442146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 593.9944330933706, 'y': 424.46465277575174, 'elapsedTime': 67861.89999997616}",414947547885,3891992661,POINT (0.3093721005694638 0.3930228266442146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 648.6183534321261, 'y': 391.67662807435255, 'elapsedTime': 67905}",414947564553,3892009328,POINT (0.3378220590792324 0.3626635445132894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 648.6183534321261, 'y': 391.67662807435255, 'elapsedTime': 67905}",414947581221,3892025996,POINT (0.3378220590792324 0.3626635445132894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 648.6183534321261, 'y': 391.67662807435255, 'elapsedTime': 67905}",414947597889,3892042663,POINT (0.3378220590792324 0.3626635445132894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 651.9984303567408, 'y': 403.11132837429295, 'elapsedTime': 67947.5}",414947614555,3892059329,POINT (0.3395825158108024 0.3732512299761972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 651.9984303567408, 'y': 403.11132837429295, 'elapsedTime': 67947.5}",414947631221,3892075995,POINT (0.3395825158108024 0.3732512299761972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 672.3788000005062, 'y': 359.2103125935522, 'elapsedTime': 67984.89999997616}",414947647889,3892092662,POINT (0.3501972916669303 0.3326021412903261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 672.3788000005062, 'y': 359.2103125935522, 'elapsedTime': 67984.89999997616}",414947664557,3892109329,POINT (0.3501972916669303 0.3326021412903261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 692.3582154680321, 'y': 398.29239948107397, 'elapsedTime': 68023.89999997616}",414947681223,3892125995,POINT (0.3606032372229334 0.3687892587787722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 692.3582154680321, 'y': 398.29239948107397, 'elapsedTime': 68023.89999997616}",414947697891,3892142662,POINT (0.3606032372229334 0.3687892587787722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 692.3582154680321, 'y': 398.29239948107397, 'elapsedTime': 68023.89999997616}",414947714568,3892159339,POINT (0.3606032372229334 0.3687892587787722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 751.0239683775902, 'y': 370.65356722368523, 'elapsedTime': 68064.39999997616}",414947731235,3892176005,POINT (0.3911583168633282 0.3431977474293382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 751.0239683775902, 'y': 370.65356722368523, 'elapsedTime': 68064.39999997616}",414947747902,3892192672,POINT (0.3911583168633282 0.3431977474293382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 785.06783279235, 'y': 324.456023033953, 'elapsedTime': 68101.69999998808}",414947764570,3892209339,POINT (0.4088894962460156 0.3004222435499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 785.06783279235, 'y': 324.456023033953, 'elapsedTime': 68101.69999998808}",414947781237,3892226006,POINT (0.4088894962460156 0.3004222435499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 785.06783279235, 'y': 324.456023033953, 'elapsedTime': 68101.69999998808}",414947797904,3892242672,POINT (0.4088894962460156 0.3004222435499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 826.940366416657, 'y': 346.91449751442116, 'elapsedTime': 68147.19999998808}",414947814571,3892259339,POINT (0.4306981075086755 0.3212171273281678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 826.940366416657, 'y': 346.91449751442116, 'elapsedTime': 68147.19999998808}",414947831238,3892276005,POINT (0.4306981075086755 0.3212171273281678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 791.4396845301771, 'y': 387.5750129478892, 'elapsedTime': 68189.09999996424}",414947847909,3892292676,POINT (0.4122081690261339 0.358865752729527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 791.4396845301771, 'y': 387.5750129478892, 'elapsedTime': 68189.09999996424}",414947864577,3892309343,POINT (0.4122081690261339 0.358865752729527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 791.4396845301771, 'y': 387.5750129478892, 'elapsedTime': 68189.09999996424}",414947881243,3892326009,POINT (0.4122081690261339 0.358865752729527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
