,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,54,13,"{'x': 1247.0757924901816, 'y': 1376.5286563331329, 'elapsedTime': 23683}",436833715829,1400088060,POINT (0.6495186419219696 1.2745635706788268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1247.0757924901816, 'y': 1376.5286563331329, 'elapsedTime': 23683}",436833732496,1400104727,POINT (0.6495186419219696 1.2745635706788268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1265.6446594119668, 'y': 1412.017784039173, 'elapsedTime': 23732.30000001192}",436833749164,1400121394,POINT (0.659189926777066 1.3074238741103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1265.6446594119668, 'y': 1412.017784039173, 'elapsedTime': 23732.30000001192}",436833765835,1400138065,POINT (0.659189926777066 1.3074238741103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1220.9734385654274, 'y': 1311.4126974219746, 'elapsedTime': 23780.69999998808}",436833782503,1400154732,POINT (0.6359236659194935 1.214271016131458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1220.9734385654274, 'y': 1311.4126974219746, 'elapsedTime': 23780.69999998808}",436833799169,1400171398,POINT (0.6359236659194935 1.214271016131458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1220.9734385654274, 'y': 1311.4126974219746, 'elapsedTime': 23780.69999998808}",436833815832,1400188060,POINT (0.6359236659194935 1.214271016131458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1187.3427310127715, 'y': 1356.1971054263165, 'elapsedTime': 23826.5}",436833832430,1400204658,POINT (0.6184076724024852 1.2557380605799227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1187.3427310127715, 'y': 1356.1971054263165, 'elapsedTime': 23826.5}",436833849030,1400221257,POINT (0.6184076724024852 1.2557380605799227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1187.3427310127715, 'y': 1356.1971054263165, 'elapsedTime': 23826.5}",436833865697,1400237924,POINT (0.6184076724024852 1.2557380605799227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1201.6449637374578, 'y': 1393.8385977061566, 'elapsedTime': 23877.80000001192}",436833882412,1400254638,POINT (0.6258567519465926 1.2905912941723672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1201.6449637374578, 'y': 1393.8385977061566, 'elapsedTime': 23877.80000001192}",436833899126,1400271352,POINT (0.6258567519465926 1.2905912941723672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1201.6449637374578, 'y': 1393.8385977061566, 'elapsedTime': 23877.80000001192}",436833915842,1400288067,POINT (0.6258567519465926 1.2905912941723672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1201.6449637374578, 'y': 1393.8385977061566, 'elapsedTime': 23877.80000001192}",436833932509,1400304734,POINT (0.6258567519465926 1.2905912941723672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1150.594113269599, 'y': 1398.4621625540344, 'elapsedTime': 23920.399999976158}",436833949177,1400321401,POINT (0.5992677673279161 1.2948723727352172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1150.594113269599, 'y': 1398.4621625540344, 'elapsedTime': 23920.399999976158}",436833965843,1400338067,POINT (0.5992677673279161 1.2948723727352172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1150.594113269599, 'y': 1398.4621625540344, 'elapsedTime': 23920.399999976158}",436833982509,1400354733,POINT (0.5992677673279161 1.2948723727352172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1150.594113269599, 'y': 1398.4621625540344, 'elapsedTime': 23920.399999976158}",436833999176,1400371400,POINT (0.5992677673279161 1.2948723727352172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1092.3601411155755, 'y': 1069.11167863016, 'elapsedTime': 23984}",436834015844,1400388067,POINT (0.5689375734976956 0.9899182209538518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1092.3601411155755, 'y': 1069.11167863016, 'elapsedTime': 23984}",436834032515,1400404738,POINT (0.5689375734976956 0.9899182209538518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1092.3601411155755, 'y': 1069.11167863016, 'elapsedTime': 23984}",436834049183,1400421405,POINT (0.5689375734976956 0.9899182209538518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1019.36232707987, 'y': 930.8934304013723, 'elapsedTime': 24037.899999976158}",436834065850,1400438072,POINT (0.5309178786874323 0.861938361482752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 1019.36232707987, 'y': 930.8934304013723, 'elapsedTime': 24037.899999976158}",436834082517,1400454738,POINT (0.5309178786874323 0.861938361482752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 1019.36232707987, 'y': 930.8934304013723, 'elapsedTime': 24037.899999976158}",436834099184,1400471405,POINT (0.5309178786874323 0.861938361482752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 940.2632358347142, 'y': 811.4625305332669, 'elapsedTime': 24098.600000023842}",436834115852,1400488072,POINT (0.4897204353305804 0.7513541949382101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 940.2632358347142, 'y': 811.4625305332669, 'elapsedTime': 24098.600000023842}",436834132519,1400504739,POINT (0.4897204353305804 0.7513541949382101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 755.184841707462, 'y': 715.8144575887875, 'elapsedTime': 24142.5}",436834149186,1400521405,POINT (0.3933254383893032 0.6627911644340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 755.184841707462, 'y': 715.8144575887875, 'elapsedTime': 24142.5}",436834165857,1400538076,POINT (0.3933254383893032 0.6627911644340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 755.184841707462, 'y': 715.8144575887875, 'elapsedTime': 24142.5}",436834182524,1400554742,POINT (0.3933254383893032 0.6627911644340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 755.184841707462, 'y': 715.8144575887875, 'elapsedTime': 24142.5}",436834199191,1400571409,POINT (0.3933254383893032 0.6627911644340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 755.184841707462, 'y': 715.8144575887875, 'elapsedTime': 24142.5}",436834215859,1400588076,POINT (0.3933254383893032 0.6627911644340625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,13,"{'x': 640.597904860606, 'y': 648.0504016609798, 'elapsedTime': 24188.399999976158}",436834232525,1400604742,POINT (0.333644742114899 0.600046668204611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 640.597904860606, 'y': 648.0504016609798, 'elapsedTime': 24188.399999976158}",436834249193,1400621409,POINT (0.333644742114899 0.600046668204611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 612.0312079535687, 'y': 542.4322622131727, 'elapsedTime': 24233.69999998808}",436834265860,1400638076,POINT (0.3187662541424837 0.5022520946418266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 607.7839306051671, 'y': 489.80726578264455, 'elapsedTime': 24277.30000001192}",436834282527,1400654742,POINT (0.3165541305235246 0.4535252460950412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 607.7839306051671, 'y': 489.80726578264455, 'elapsedTime': 24277.30000001192}",436834299198,1400671413,POINT (0.3165541305235246 0.4535252460950412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 607.7839306051671, 'y': 489.80726578264455, 'elapsedTime': 24277.30000001192}",436834315866,1400688080,POINT (0.3165541305235246 0.4535252460950412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 607.7839306051671, 'y': 489.80726578264455, 'elapsedTime': 24277.30000001192}",436834332532,1400704746,POINT (0.3165541305235246 0.4535252460950412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 553.6172432670335, 'y': 380.59025804640567, 'elapsedTime': 24325.69999998808}",436834349200,1400721413,POINT (0.2883423142015799 0.3523983870800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 553.6172432670335, 'y': 380.59025804640567, 'elapsedTime': 24325.69999998808}",436834365867,1400738080,POINT (0.2883423142015799 0.3523983870800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 487.10575039682254, 'y': 375.767402417336, 'elapsedTime': 24380.80000001192}",436834382534,1400754747,POINT (0.2537009116650117 0.3479327800160518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 487.10575039682254, 'y': 375.767402417336, 'elapsedTime': 24380.80000001192}",436834399197,1400771409,POINT (0.2537009116650117 0.3479327800160518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 487.10575039682254, 'y': 375.767402417336, 'elapsedTime': 24380.80000001192}",436834415865,1400788077,POINT (0.2537009116650117 0.3479327800160518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 495.33315331854345, 'y': 328.92430122310304, 'elapsedTime': 24424.19999998808}",436834432539,1400804751,POINT (0.257986017353408 0.3045595381695398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 495.33315331854345, 'y': 328.92430122310304, 'elapsedTime': 24424.19999998808}",436834449206,1400821417,POINT (0.257986017353408 0.3045595381695398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 495.33315331854345, 'y': 328.92430122310304, 'elapsedTime': 24424.19999998808}",436834465873,1400838084,POINT (0.257986017353408 0.3045595381695398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 480.8171522291041, 'y': 277.27598497568334, 'elapsedTime': 24469.5}",436834482540,1400854750,POINT (0.2504256001193251 0.2567370231256327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 480.8171522291041, 'y': 277.27598497568334, 'elapsedTime': 24469.5}",436834499207,1400871417,POINT (0.2504256001193251 0.2567370231256327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 480.8171522291041, 'y': 277.27598497568334, 'elapsedTime': 24469.5}",436834515875,1400888084,POINT (0.2504256001193251 0.2567370231256327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 424.28009311950865, 'y': 259.8661907770378, 'elapsedTime': 24514.80000001192}",436834532541,1400904750,POINT (0.2209792151664108 0.240616843312072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 424.28009311950865, 'y': 259.8661907770378, 'elapsedTime': 24514.80000001192}",436834549213,1400921421,POINT (0.2209792151664108 0.240616843312072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 424.28009311950865, 'y': 259.8661907770378, 'elapsedTime': 24514.80000001192}",436834565879,1400938087,POINT (0.2209792151664108 0.240616843312072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 370.8479292395828, 'y': 237.49075303453918, 'elapsedTime': 24567.600000023842}",436834582547,1400954754,POINT (0.193149963145616 0.2198988454023511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 307.8360508981133, 'y': 157.14472388781093, 'elapsedTime': 24614.19999998808}",436834603312,1400975519,POINT (0.160331276509434 0.1455043739701953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 307.8360508981133, 'y': 157.14472388781093, 'elapsedTime': 24614.19999998808}",436834624078,1400996284,POINT (0.160331276509434 0.1455043739701953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 307.8360508981133, 'y': 157.14472388781093, 'elapsedTime': 24614.19999998808}",436834640745,1401012951,POINT (0.160331276509434 0.1455043739701953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 237.7050746211132, 'y': 101.4087488404317, 'elapsedTime': 24659}",436834654684,1401026889,POINT (0.1238047263651631 0.0938969896670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 237.7050746211132, 'y': 101.4087488404317, 'elapsedTime': 24659}",436834668622,1401040827,POINT (0.1238047263651631 0.0938969896670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 237.7050746211132, 'y': 101.4087488404317, 'elapsedTime': 24659}",436834682561,1401054765,POINT (0.1238047263651631 0.0938969896670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 237.7050746211132, 'y': 101.4087488404317, 'elapsedTime': 24659}",436834699227,1401071431,POINT (0.1238047263651631 0.0938969896670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 237.7050746211132, 'y': 101.4087488404317, 'elapsedTime': 24659}",436834715894,1401088097,POINT (0.1238047263651631 0.0938969896670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 237.7050746211132, 'y': 101.4087488404317, 'elapsedTime': 24659}",436834732561,1401104764,POINT (0.1238047263651631 0.0938969896670664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 182.82559829953982, 'y': 83.68885471221486, 'elapsedTime': 24703.19999998808}",436834749228,1401121430,POINT (0.0952216657810103 0.0774896802890878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 182.82559829953982, 'y': 83.68885471221486, 'elapsedTime': 24703.19999998808}",436834765896,1401138098,POINT (0.0952216657810103 0.0774896802890878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 182.82559829953982, 'y': 83.68885471221486, 'elapsedTime': 24703.19999998808}",436834782564,1401154765,POINT (0.0952216657810103 0.0774896802890878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 190.02244048021177, 'y': 23.791744116028227, 'elapsedTime': 24788.600000023842}",436834799230,1401171431,POINT (0.0989700210834436 0.0220293927000261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 190.02244048021177, 'y': 23.791744116028227, 'elapsedTime': 24788.600000023842}",436834815904,1401188105,POINT (0.0989700210834436 0.0220293927000261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 190.02244048021177, 'y': 23.791744116028227, 'elapsedTime': 24788.600000023842}",436834832571,1401204771,POINT (0.0989700210834436 0.0220293927000261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 210.05135638691127, 'y': 7.04585216172665, 'elapsedTime': 24832.100000023842}",436834849238,1401221438,POINT (0.109401748118183 0.0065239371867839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 210.05135638691127, 'y': 7.04585216172665, 'elapsedTime': 24832.100000023842}",436834865906,1401238105,POINT (0.109401748118183 0.0065239371867839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 210.05135638691127, 'y': 7.04585216172665, 'elapsedTime': 24832.100000023842}",436834882572,1401254771,POINT (0.109401748118183 0.0065239371867839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 252.06772279151994, 'y': -3.401646555288316, 'elapsedTime': 24882.100000023842}",436834899240,1401271438,POINT (0.13128527228725 -0.0031496727363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 252.06772279151994, 'y': -3.401646555288316, 'elapsedTime': 24882.100000023842}",436834915907,1401288105,POINT (0.13128527228725 -0.0031496727363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 317.5009726999955, 'y': 37.30264320391842, 'elapsedTime': 24930.899999976158}",436834932574,1401304771,POINT (0.1653650899479143 0.0345394844480726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 317.5009726999955, 'y': 37.30264320391842, 'elapsedTime': 24930.899999976158}",436834949245,1401321442,POINT (0.1653650899479143 0.0345394844480726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 317.5009726999955, 'y': 37.30264320391842, 'elapsedTime': 24930.899999976158}",436834965913,1401338109,POINT (0.1653650899479143 0.0345394844480726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 366.25920955221846, 'y': 48.43676005387375, 'elapsedTime': 24976.100000023842}",436834982579,1401354775,POINT (0.1907600049751138 0.044848851901735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 366.25920955221846, 'y': 48.43676005387375, 'elapsedTime': 24976.100000023842}",436834999247,1401371442,POINT (0.1907600049751138 0.044848851901735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 366.25920955221846, 'y': 48.43676005387375, 'elapsedTime': 24976.100000023842}",436835015914,1401388109,POINT (0.1907600049751138 0.044848851901735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 383.94525313168293, 'y': 79.6849033697705, 'elapsedTime': 25019.5}",436835032581,1401404775,POINT (0.1999714860060849 0.0737823179349727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 383.94525313168293, 'y': 79.6849033697705, 'elapsedTime': 25019.5}",436835049239,1401421433,POINT (0.1999714860060849 0.0737823179349727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 383.94525313168293, 'y': 79.6849033697705, 'elapsedTime': 25019.5}",436835065916,1401438109,POINT (0.1999714860060849 0.0737823179349727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 433.415215985614, 'y': 109.60043003510066, 'elapsedTime': 25076}",436835082584,1401454777,POINT (0.225737091659174 0.1014818796621302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 433.415215985614, 'y': 109.60043003510066, 'elapsedTime': 25076}",436835099252,1401471444,POINT (0.225737091659174 0.1014818796621302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 433.415215985614, 'y': 109.60043003510066, 'elapsedTime': 25076}",436835115919,1401488111,POINT (0.225737091659174 0.1014818796621302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 463.55748340011377, 'y': 239.84004833795098, 'elapsedTime': 25118.69999998808}",436835132586,1401504777,POINT (0.2414361892708926 0.2220741188314361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 463.55748340011377, 'y': 239.84004833795098, 'elapsedTime': 25118.69999998808}",436835149253,1401521444,POINT (0.2414361892708926 0.2220741188314361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 464.1909819281906, 'y': 318.8035746017143, 'elapsedTime': 25166.399999976158}",436835165912,1401538102,POINT (0.2417661364209326 0.2951884950015873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 464.1909819281906, 'y': 318.8035746017143, 'elapsedTime': 25166.399999976158}",436835182579,1401554769,POINT (0.2417661364209326 0.2951884950015873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 464.1909819281906, 'y': 318.8035746017143, 'elapsedTime': 25166.399999976158}",436835199248,1401571437,POINT (0.2417661364209326 0.2951884950015873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 485.20933299124187, 'y': 344.01542009987656, 'elapsedTime': 25211.5}",436835215922,1401588111,POINT (0.2527131942662718 0.3185327963887746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 485.20933299124187, 'y': 344.01542009987656, 'elapsedTime': 25211.5}",436835232590,1401604778,POINT (0.2527131942662718 0.3185327963887746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 650.1873268025212, 'y': 291.5573515131011, 'elapsedTime': 25255.100000023842}",436835249256,1401621444,POINT (0.3386392327096465 0.2699605106602788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 650.1873268025212, 'y': 291.5573515131011, 'elapsedTime': 25255.100000023842}",436835265924,1401638111,POINT (0.3386392327096465 0.2699605106602788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 650.1873268025212, 'y': 291.5573515131011, 'elapsedTime': 25255.100000023842}",436835282591,1401654778,POINT (0.3386392327096465 0.2699605106602788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 746.8434972428845, 'y': 278.2705140051768, 'elapsedTime': 25297.600000023842}",436835299258,1401671444,POINT (0.3889809881473357 0.2576578833381267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 746.8434972428845, 'y': 278.2705140051768, 'elapsedTime': 25297.600000023842}",436835315925,1401688111,POINT (0.3889809881473357 0.2576578833381267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 746.8434972428845, 'y': 278.2705140051768, 'elapsedTime': 25297.600000023842}",436835332593,1401704778,POINT (0.3889809881473357 0.2576578833381267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 868.1705449610482, 'y': 323.13706461890246, 'elapsedTime': 25341.100000023842}",436835349264,1401721449,POINT (0.4521721588338793 0.299200985758243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 868.1705449610482, 'y': 323.13706461890246, 'elapsedTime': 25341.100000023842}",436835365933,1401738117,POINT (0.4521721588338793 0.299200985758243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 979.6055340253039, 'y': 427.2999839975587, 'elapsedTime': 25385}",436835382601,1401754785,POINT (0.5102112156381791 0.3956481333310728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 979.6055340253039, 'y': 427.2999839975587, 'elapsedTime': 25385}",436835399268,1401771451,POINT (0.5102112156381791 0.3956481333310728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 979.6055340253039, 'y': 427.2999839975587, 'elapsedTime': 25385}",436835415934,1401788117,POINT (0.5102112156381791 0.3956481333310728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 1078.724978092767, 'y': 390.45905557568074, 'elapsedTime': 25428.899999976158}",436835432603,1401804785,POINT (0.5618359260899829 0.3615361625700748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1078.724978092767, 'y': 390.45905557568074, 'elapsedTime': 25428.899999976158}",436835449269,1401821451,POINT (0.5618359260899829 0.3615361625700748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1078.724978092767, 'y': 390.45905557568074, 'elapsedTime': 25428.899999976158}",436835465942,1401838123,POINT (0.5618359260899829 0.3615361625700748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1070.395109468136, 'y': 393.4558098192262, 'elapsedTime': 25471.899999976158}",436835482610,1401854791,POINT (0.5574974528479876 0.364310935017802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1070.395109468136, 'y': 393.4558098192262, 'elapsedTime': 25471.899999976158}",436835499278,1401871458,POINT (0.5574974528479876 0.364310935017802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1066.463290458059, 'y': 503.3872305047378, 'elapsedTime': 25516.69999998808}",436835515945,1401888125,POINT (0.5554496304469058 0.4660992875043868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1066.463290458059, 'y': 503.3872305047378, 'elapsedTime': 25516.69999998808}",436835532613,1401904792,POINT (0.5554496304469058 0.4660992875043868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1066.463290458059, 'y': 503.3872305047378, 'elapsedTime': 25516.69999998808}",436835549279,1401921458,POINT (0.5554496304469058 0.4660992875043868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1044.8286609688837, 'y': 499.54363230676137, 'elapsedTime': 25561}",436835565947,1401938125,POINT (0.544181594254627 0.4625404002840383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
