,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598254889,5265353866,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598271557,5265370533,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598288224,5265387200,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598304891,5265403866,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598321559,5265420533,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598338227,5265437200,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1161.0813424695023, 'y': 273.2112685523761, 'elapsedTime': 118297.5}",334598354898,5265453871,POINT (0.6047298658695325 0.2529733968077557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1075.9320700490891, 'y': 298.34637811146735, 'elapsedTime': 118404.5}",334598371566,5265470538,POINT (0.5603812864839006 0.2762466463995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1075.9320700490891, 'y': 298.34637811146735, 'elapsedTime': 118404.5}",334598388233,5265487205,POINT (0.5603812864839006 0.2762466463995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1075.9320700490891, 'y': 298.34637811146735, 'elapsedTime': 118404.5}",334598404900,5265503871,POINT (0.5603812864839006 0.2762466463995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1075.9320700490891, 'y': 298.34637811146735, 'elapsedTime': 118404.5}",334598421567,5265520538,POINT (0.5603812864839006 0.2762466463995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1075.9320700490891, 'y': 298.34637811146735, 'elapsedTime': 118404.5}",334598438235,5265537205,POINT (0.5603812864839006 0.2762466463995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1075.9320700490891, 'y': 298.34637811146735, 'elapsedTime': 118404.5}",334598454901,5265553871,POINT (0.5603812864839006 0.2762466463995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598471569,5265570538,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598488239,5265587208,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598504906,5265603874,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598521573,5265620541,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598538241,5265637208,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598554907,5265653874,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1084.6339068062512, 'y': 343.90093106904305, 'elapsedTime': 118509.19999998808}",334598571576,5265670541,POINT (0.5649134931282558 0.3184267880268917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 961.2257527519088, 'y': 318.43131419590514, 'elapsedTime': 118617.79999995232}",334598588243,5265687208,POINT (0.5006384128916191 0.2948438094406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 961.2257527519088, 'y': 318.43131419590514, 'elapsedTime': 118617.79999995232}",334598604910,5265703874,POINT (0.5006384128916191 0.2948438094406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 961.2257527519088, 'y': 318.43131419590514, 'elapsedTime': 118617.79999995232}",334598621583,5265720547,POINT (0.5006384128916191 0.2948438094406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 961.2257527519088, 'y': 318.43131419590514, 'elapsedTime': 118617.79999995232}",334598638251,5265737214,POINT (0.5006384128916191 0.2948438094406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 961.2257527519088, 'y': 318.43131419590514, 'elapsedTime': 118617.79999995232}",334598654917,5265753880,POINT (0.5006384128916191 0.2948438094406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 961.2257527519088, 'y': 318.43131419590514, 'elapsedTime': 118617.79999995232}",334598671585,5265770547,POINT (0.5006384128916191 0.2948438094406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 990.1384126849932, 'y': 274.0033208740684, 'elapsedTime': 118722.89999997616}",334598688252,5265787214,POINT (0.5156970899401007 0.2537067785871003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 990.1384126849932, 'y': 274.0033208740684, 'elapsedTime': 118722.89999997616}",334598704919,5265803880,POINT (0.5156970899401007 0.2537067785871003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 990.1384126849932, 'y': 274.0033208740684, 'elapsedTime': 118722.89999997616}",334598721586,5265820547,POINT (0.5156970899401007 0.2537067785871003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 990.1384126849932, 'y': 274.0033208740684, 'elapsedTime': 118722.89999997616}",334598738253,5265837213,POINT (0.5156970899401007 0.2537067785871003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 990.1384126849932, 'y': 274.0033208740684, 'elapsedTime': 118722.89999997616}",334598754923,5265853883,POINT (0.5156970899401007 0.2537067785871003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 990.1384126849932, 'y': 274.0033208740684, 'elapsedTime': 118722.89999997616}",334598771591,5265870550,POINT (0.5156970899401007 0.2537067785871003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598788257,5265887216,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598804925,5265903883,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598821592,5265920550,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598838259,5265937216,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598854926,5265953883,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598871594,5265970550,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 940.3187259480477, 'y': 286.54835367367843, 'elapsedTime': 118828}",334598888267,5265987223,POINT (0.4897493364312748 0.2653225496978504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 934.5871726406948, 'y': 283.17682785180193, 'elapsedTime': 118931.89999997616}",334598904935,5266003890,POINT (0.4867641524170285 0.2622007665294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 934.5871726406948, 'y': 283.17682785180193, 'elapsedTime': 118931.89999997616}",334598921602,5266020557,POINT (0.4867641524170285 0.2622007665294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 934.5871726406948, 'y': 283.17682785180193, 'elapsedTime': 118931.89999997616}",334598938269,5266037223,POINT (0.4867641524170285 0.2622007665294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 934.5871726406948, 'y': 283.17682785180193, 'elapsedTime': 118931.89999997616}",334598954936,5266053890,POINT (0.4867641524170285 0.2622007665294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 934.5871726406948, 'y': 283.17682785180193, 'elapsedTime': 118931.89999997616}",334598971604,5266070557,POINT (0.4867641524170285 0.2622007665294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 934.5871726406948, 'y': 283.17682785180193, 'elapsedTime': 118931.89999997616}",334598988270,5266087223,POINT (0.4867641524170285 0.2622007665294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 876.9641770210125, 'y': 269.41076738549265, 'elapsedTime': 119037.39999997616}",334599004938,5266103890,POINT (0.4567521755317773 0.2494544142458265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 876.9641770210125, 'y': 269.41076738549265, 'elapsedTime': 119037.39999997616}",334599021608,5266120560,POINT (0.4567521755317773 0.2494544142458265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 876.9641770210125, 'y': 269.41076738549265, 'elapsedTime': 119037.39999997616}",334599038275,5266137226,POINT (0.4567521755317773 0.2494544142458265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 876.9641770210125, 'y': 269.41076738549265, 'elapsedTime': 119037.39999997616}",334599054942,5266153893,POINT (0.4567521755317773 0.2494544142458265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 876.9641770210125, 'y': 269.41076738549265, 'elapsedTime': 119037.39999997616}",334599071610,5266170560,POINT (0.4567521755317773 0.2494544142458265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 876.9641770210125, 'y': 269.41076738549265, 'elapsedTime': 119037.39999997616}",334599088276,5266187226,POINT (0.4567521755317773 0.2494544142458265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 870.7994947354728, 'y': 298.67353218117466, 'elapsedTime': 119137.79999995232}",334599104944,5266203893,POINT (0.4535414035080587 0.276549566834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 870.7994947354728, 'y': 298.67353218117466, 'elapsedTime': 119137.79999995232}",334599121611,5266220560,POINT (0.4535414035080587 0.276549566834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 870.7994947354728, 'y': 298.67353218117466, 'elapsedTime': 119137.79999995232}",334599138276,5266237224,POINT (0.4535414035080587 0.276549566834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 870.7994947354728, 'y': 298.67353218117466, 'elapsedTime': 119137.79999995232}",334599154948,5266253896,POINT (0.4535414035080587 0.276549566834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 870.7994947354728, 'y': 298.67353218117466, 'elapsedTime': 119137.79999995232}",334599171618,5266270565,POINT (0.4535414035080587 0.276549566834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 870.7994947354728, 'y': 298.67353218117466, 'elapsedTime': 119137.79999995232}",334599188282,5266287229,POINT (0.4535414035080587 0.276549566834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 809.5722579834082, 'y': 293.53675355118946, 'elapsedTime': 119247.09999996424}",334599204950,5266303896,POINT (0.4216522176996918 0.2717932903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 809.5722579834082, 'y': 293.53675355118946, 'elapsedTime': 119247.09999996424}",334599221619,5266320565,POINT (0.4216522176996918 0.2717932903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 809.5722579834082, 'y': 293.53675355118946, 'elapsedTime': 119247.09999996424}",334599238284,5266337229,POINT (0.4216522176996918 0.2717932903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 809.5722579834082, 'y': 293.53675355118946, 'elapsedTime': 119247.09999996424}",334599254953,5266353898,POINT (0.4216522176996918 0.2717932903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 809.5722579834082, 'y': 293.53675355118946, 'elapsedTime': 119247.09999996424}",334599271626,5266370570,POINT (0.4216522176996918 0.2717932903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 809.5722579834082, 'y': 293.53675355118946, 'elapsedTime': 119247.09999996424}",334599288290,5266387234,POINT (0.4216522176996918 0.2717932903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599304960,5266403903,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599321626,5266420569,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599338294,5266437236,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599354959,5266453901,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599371628,5266470569,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599388295,5266487236,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 866.5901391224328, 'y': 307.5526789801461, 'elapsedTime': 119348.59999996424}",334599404966,5266503906,POINT (0.4513490307929338 0.2847709990556908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 819.2573653020163, 'y': 304.20429070929026, 'elapsedTime': 119449.09999996424}",334599421634,5266520574,POINT (0.4266965444281335 0.2816706395456392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 819.2573653020163, 'y': 304.20429070929026, 'elapsedTime': 119449.09999996424}",334599438302,5266537241,POINT (0.4266965444281335 0.2816706395456392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 819.2573653020163, 'y': 304.20429070929026, 'elapsedTime': 119449.09999996424}",334599454969,5266553908,POINT (0.4266965444281335 0.2816706395456392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 819.2573653020163, 'y': 304.20429070929026, 'elapsedTime': 119449.09999996424}",334599471634,5266570572,POINT (0.4266965444281335 0.2816706395456392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 819.2573653020163, 'y': 304.20429070929026, 'elapsedTime': 119449.09999996424}",334599488303,5266587241,POINT (0.4266965444281335 0.2816706395456392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 819.2573653020163, 'y': 304.20429070929026, 'elapsedTime': 119449.09999996424}",334599504969,5266603906,POINT (0.4266965444281335 0.2816706395456392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 795.0042071047586, 'y': 292.93688211284285, 'elapsedTime': 119556.5}",334599521635,5266620572,POINT (0.4140646912003951 0.2712378538081878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 795.0042071047586, 'y': 292.93688211284285, 'elapsedTime': 119556.5}",334599538310,5266637246,POINT (0.4140646912003951 0.2712378538081878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 795.0042071047586, 'y': 292.93688211284285, 'elapsedTime': 119556.5}",334599554977,5266653913,POINT (0.4140646912003951 0.2712378538081878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 795.0042071047586, 'y': 292.93688211284285, 'elapsedTime': 119556.5}",334599571642,5266670577,POINT (0.4140646912003951 0.2712378538081878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 795.0042071047586, 'y': 292.93688211284285, 'elapsedTime': 119556.5}",334599588311,5266687246,POINT (0.4140646912003951 0.2712378538081878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 795.0042071047586, 'y': 292.93688211284285, 'elapsedTime': 119556.5}",334599604979,5266703913,POINT (0.4140646912003951 0.2712378538081878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 772.46750051238, 'y': 276.349635786536, 'elapsedTime': 119659.19999998808}",334599621645,5266720579,POINT (0.4023268231835312 0.2558792923949407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 772.46750051238, 'y': 276.349635786536, 'elapsedTime': 119659.19999998808}",334599638313,5266737246,POINT (0.4023268231835312 0.2558792923949407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 772.46750051238, 'y': 276.349635786536, 'elapsedTime': 119659.19999998808}",334599654980,5266753913,POINT (0.4023268231835312 0.2558792923949407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 772.46750051238, 'y': 276.349635786536, 'elapsedTime': 119659.19999998808}",334599671651,5266770583,POINT (0.4023268231835312 0.2558792923949407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 772.46750051238, 'y': 276.349635786536, 'elapsedTime': 119659.19999998808}",334599688318,5266787250,POINT (0.4023268231835312 0.2558792923949407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 772.46750051238, 'y': 276.349635786536, 'elapsedTime': 119659.19999998808}",334599704986,5266803917,POINT (0.4023268231835312 0.2558792923949407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 787.6942262258456, 'y': 333.4563195288797, 'elapsedTime': 119760.39999997616}",334599721652,5266820583,POINT (0.4102574094926279 0.3087558514156293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 787.6942262258456, 'y': 333.4563195288797, 'elapsedTime': 119760.39999997616}",334599738320,5266837250,POINT (0.4102574094926279 0.3087558514156293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 787.6942262258456, 'y': 333.4563195288797, 'elapsedTime': 119760.39999997616}",334599754987,5266853917,POINT (0.4102574094926279 0.3087558514156293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 787.6942262258456, 'y': 333.4563195288797, 'elapsedTime': 119760.39999997616}",334599771654,5266870583,POINT (0.4102574094926279 0.3087558514156293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 787.6942262258456, 'y': 333.4563195288797, 'elapsedTime': 119760.39999997616}",334599788321,5266887250,POINT (0.4102574094926279 0.3087558514156293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 787.6942262258456, 'y': 333.4563195288797, 'elapsedTime': 119760.39999997616}",334599804993,5266903921,POINT (0.4102574094926279 0.3087558514156293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 819.97123259082, 'y': 419.98521729615373, 'elapsedTime': 119858.69999998808}",334599821659,5266920587,POINT (0.4270683503077188 0.3888752012001424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 819.97123259082, 'y': 419.98521729615373, 'elapsedTime': 119858.69999998808}",334599838327,5266937254,POINT (0.4270683503077188 0.3888752012001424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 819.97123259082, 'y': 419.98521729615373, 'elapsedTime': 119858.69999998808}",334599854991,5266953918,POINT (0.4270683503077188 0.3888752012001424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 819.97123259082, 'y': 419.98521729615373, 'elapsedTime': 119858.69999998808}",334599871661,5266970587,POINT (0.4270683503077188 0.3888752012001424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
