,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,"{'x': 557.3669896345853, 'y': 327.7861791712752, 'elapsedTime': 13676.300000011921}",176889859564,3055996945,POINT (0.2902953071013465 0.3035057214548844),,,,,,,,,,,,,,,
0,20,9,"{'x': 557.3669896345853, 'y': 327.7861791712752, 'elapsedTime': 13676.300000011921}",176889876231,3056013611,POINT (0.2902953071013465 0.3035057214548844),,,,,,,,,,,,,,,
0,20,9,"{'x': 595.017601160796, 'y': 298.0306067913886, 'elapsedTime': 13721.300000011921}",176889892903,3056030283,POINT (0.3099050006045812 0.2759542655475821),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 595.017601160796, 'y': 298.0306067913886, 'elapsedTime': 13721.300000011921}",176889909562,3056046941,POINT (0.3099050006045812 0.2759542655475821),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 623.3742354410829, 'y': 298.4137886886928, 'elapsedTime': 13766}",176889926237,3056063616,POINT (0.3246740809588973 0.2763090636006415),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 623.3742354410829, 'y': 298.4137886886928, 'elapsedTime': 13766}",176889942905,3056080283,POINT (0.3246740809588973 0.2763090636006415),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 623.3742354410829, 'y': 298.4137886886928, 'elapsedTime': 13766}",176889959571,3056096949,POINT (0.3246740809588973 0.2763090636006415),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 632.2377631169123, 'y': 330.00819004366184, 'elapsedTime': 13813.199999988079}",176889976239,3056113616,POINT (0.3292905016233918 0.3055631389293165),,,,,,,,,,,,,,1,
0,20,9,"{'x': 632.2377631169123, 'y': 330.00819004366184, 'elapsedTime': 13813.199999988079}",176889992905,3056130282,POINT (0.3292905016233918 0.3055631389293165),,,,,,,,,,,,,,1,
0,20,9,"{'x': 632.2377631169123, 'y': 330.00819004366184, 'elapsedTime': 13813.199999988079}",176890009574,3056146950,POINT (0.3292905016233918 0.3055631389293165),,,,,,,,,,,,,,1,
0,20,9,"{'x': 632.2377631169123, 'y': 330.00819004366184, 'elapsedTime': 13813.199999988079}",176890026241,3056163617,POINT (0.3292905016233918 0.3055631389293165),,,,,,,,,,,,,,1,
0,20,9,"{'x': 692.7512577008723, 'y': 291.5717486444278, 'elapsedTime': 13855}",176890042908,3056180283,POINT (0.3608079467192044 0.2699738413374332),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 692.7512577008723, 'y': 291.5717486444278, 'elapsedTime': 13855}",176890059576,3056196951,POINT (0.3608079467192044 0.2699738413374332),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 723.3954329459838, 'y': 257.7345042012173, 'elapsedTime': 13914.40000000596}",176890076243,3056213617,POINT (0.3767684546593665 0.2386430594455716),,,,,,,,,,,,,,1,
0,20,9,"{'x': 723.3954329459838, 'y': 257.7345042012173, 'elapsedTime': 13914.40000000596}",176890092910,3056230284,POINT (0.3767684546593665 0.2386430594455716),,,,,,,,,,,,,,1,
0,20,9,"{'x': 723.3954329459838, 'y': 257.7345042012173, 'elapsedTime': 13914.40000000596}",176890109578,3056246951,POINT (0.3767684546593665 0.2386430594455716),,,,,,,,,,,,,,1,
0,20,9,"{'x': 679.6431898312808, 'y': 272.2628567557621, 'elapsedTime': 13957.40000000596}",176890126244,3056263617,POINT (0.3539808280371254 0.2520952377368168),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 679.6431898312808, 'y': 272.2628567557621, 'elapsedTime': 13957.40000000596}",176890142912,3056280284,POINT (0.3539808280371254 0.2520952377368168),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 689.9502485798165, 'y': 300.19547386277384, 'elapsedTime': 13996.90000000596}",176890159586,3056296958,POINT (0.3593490878019878 0.277958772095161),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 689.9502485798165, 'y': 300.19547386277384, 'elapsedTime': 13996.90000000596}",176890176254,3056313625,POINT (0.3593490878019878 0.277958772095161),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 689.9502485798165, 'y': 300.19547386277384, 'elapsedTime': 13996.90000000596}",176890192921,3056330292,POINT (0.3593490878019878 0.277958772095161),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 710.3862454849935, 'y': 358.8056239544868, 'elapsedTime': 14037.90000000596}",176890209588,3056346958,POINT (0.3699928361901008 0.3322274295874878),,,,,,,,,,,,,,,
0,20,9,"{'x': 710.3862454849935, 'y': 358.8056239544868, 'elapsedTime': 14037.90000000596}",176890226255,3056363625,POINT (0.3699928361901008 0.3322274295874878),,,,,,,,,,,,,,,
0,20,9,"{'x': 705.9312676080514, 'y': 413.39777418427417, 'elapsedTime': 14078.800000011921}",176890242923,3056380292,POINT (0.3676725352125267 0.3827757168372909),,,,,,,,,,,,,,,
0,20,9,"{'x': 705.9312676080514, 'y': 413.39777418427417, 'elapsedTime': 14078.800000011921}",176890259589,3056396958,POINT (0.3676725352125267 0.3827757168372909),,,,,,,,,,,,,,,
0,20,9,"{'x': 705.9312676080514, 'y': 413.39777418427417, 'elapsedTime': 14078.800000011921}",176890276256,3056413625,POINT (0.3676725352125267 0.3827757168372909),,,,,,,,,,,,,,,
0,20,9,"{'x': 719.666174486413, 'y': 397.1343891405802, 'elapsedTime': 14118.5}",176890292925,3056430294,POINT (0.3748261325450067 0.3677170269820187),,,,,,,,,,,,,,,
0,20,9,"{'x': 719.666174486413, 'y': 397.1343891405802, 'elapsedTime': 14118.5}",176890309593,3056446961,POINT (0.3748261325450067 0.3677170269820187),,,,,,,,,,,,,,,
0,20,9,"{'x': 672.977028872616, 'y': 422.4877635396175, 'elapsedTime': 14161.90000000596}",176890326260,3056463628,POINT (0.3505088692044875 0.391192373647794),,,,,,,,,,,,,,,
0,20,9,"{'x': 672.977028872616, 'y': 422.4877635396175, 'elapsedTime': 14161.90000000596}",176890342927,3056480294,POINT (0.3505088692044875 0.391192373647794),,,,,,,,,,,,,,,
0,20,9,"{'x': 663.5744322951069, 'y': 440.3366830150271, 'elapsedTime': 14199.800000011921}",176890359594,3056496961,POINT (0.3456116834870349 0.4077191509398399),,,,,,,,,,,,,,,
0,20,9,"{'x': 663.5744322951069, 'y': 440.3366830150271, 'elapsedTime': 14199.800000011921}",176890376262,3056513628,POINT (0.3456116834870349 0.4077191509398399),,,,,,,,,,,,,,,
0,20,9,"{'x': 663.5744322951069, 'y': 440.3366830150271, 'elapsedTime': 14199.800000011921}",176890392929,3056530295,POINT (0.3456116834870349 0.4077191509398399),,,,,,,,,,,,,,,
0,20,9,"{'x': 684.7343427203047, 'y': 430.3813090684672, 'elapsedTime': 14242.300000011921}",176890409596,3056546961,POINT (0.3566324701668254 0.3985012121004326),,,,,,,,,,,,,,,
0,20,9,"{'x': 684.7343427203047, 'y': 430.3813090684672, 'elapsedTime': 14242.300000011921}",176890426269,3056563633,POINT (0.3566324701668254 0.3985012121004326),,,,,,,,,,,,,,,
0,20,9,"{'x': 652.4931895163027, 'y': 442.2667350651192, 'elapsedTime': 14284.800000011921}",176890442937,3056580301,POINT (0.3398402028730743 0.4095062361714066),,,,,,,,,,,,,,,
0,20,9,"{'x': 652.4931895163027, 'y': 442.2667350651192, 'elapsedTime': 14284.800000011921}",176890459604,3056596967,POINT (0.3398402028730743 0.4095062361714066),,,,,,,,,,,,,,,
0,20,9,"{'x': 574.495680897069, 'y': 451.14975883172184, 'elapsedTime': 14324.5}",176890476271,3056613634,POINT (0.2992165004672234 0.4177312581775202),,,,,,,,,,,,,,,
0,20,9,"{'x': 574.495680897069, 'y': 451.14975883172184, 'elapsedTime': 14324.5}",176890492939,3056630301,POINT (0.2992165004672234 0.4177312581775202),,,,,,,,,,,,,,,
0,20,9,"{'x': 574.495680897069, 'y': 451.14975883172184, 'elapsedTime': 14324.5}",176890509605,3056646967,POINT (0.2992165004672234 0.4177312581775202),,,,,,,,,,,,,,,
0,20,9,"{'x': 574.9291748415656, 'y': 472.905986171313, 'elapsedTime': 14361.59999999404}",176890526273,3056663634,POINT (0.2994422785633154 0.4378759131215861),,,,,,,,,,,,,,,
0,20,9,"{'x': 574.9291748415656, 'y': 472.905986171313, 'elapsedTime': 14361.59999999404}",176890542940,3056680301,POINT (0.2994422785633154 0.4378759131215861),,,,,,,,,,,,,,,
0,20,9,"{'x': 508.78847082952444, 'y': 440.2106372870543, 'elapsedTime': 14401.699999988079}",176890559613,3056696973,POINT (0.2649939952237106 0.4076024419324576),,,,,,,,,,,,,,,
0,20,9,"{'x': 508.78847082952444, 'y': 440.2106372870543, 'elapsedTime': 14401.699999988079}",176890576280,3056713640,POINT (0.2649939952237106 0.4076024419324576),,,,,,,,,,,,,,,
0,20,9,"{'x': 508.78847082952444, 'y': 440.2106372870543, 'elapsedTime': 14401.699999988079}",176890592947,3056730306,POINT (0.2649939952237106 0.4076024419324576),,,,,,,,,,,,,,,
0,20,9,"{'x': 467.7349034833593, 'y': 431.1836917673187, 'elapsedTime': 14444}",176890609614,3056746973,POINT (0.243611928897583 0.3992441590438136),,,,,,,,,,,,,,,
0,20,9,"{'x': 467.7349034833593, 'y': 431.1836917673187, 'elapsedTime': 14444}",176890626282,3056763640,POINT (0.243611928897583 0.3992441590438136),,,,,,,,,,,,,,,
0,20,9,"{'x': 451.02396596767096, 'y': 410.58594962159844, 'elapsedTime': 14483.59999999404}",176890642949,3056780307,POINT (0.234908315608162 0.3801721755755541),,,,,,,,,,,,,,,
0,20,9,"{'x': 451.02396596767096, 'y': 410.58594962159844, 'elapsedTime': 14483.59999999404}",176890659616,3056796973,POINT (0.234908315608162 0.3801721755755541),,,,,,,,,,,,,,,
0,20,9,"{'x': 451.02396596767096, 'y': 410.58594962159844, 'elapsedTime': 14483.59999999404}",176890676282,3056813639,POINT (0.234908315608162 0.3801721755755541),,,,,,,,,,,,,,,
0,20,9,"{'x': 477.6112340246343, 'y': 405.5251267323997, 'elapsedTime': 14525.5}",176890692956,3056830312,POINT (0.248755851054497 0.3754862284559257),,,,,,,,,,,,,,,
0,20,9,"{'x': 477.6112340246343, 'y': 405.5251267323997, 'elapsedTime': 14525.5}",176890709622,3056846978,POINT (0.248755851054497 0.3754862284559257),,,,,,,,,,,,,,,
0,20,9,"{'x': 495.88018661562563, 'y': 389.736846283329, 'elapsedTime': 14565.800000011921}",176890726290,3056863645,POINT (0.2582709305289717 0.3608674502623416),,,,,,,,,,,,,,,
0,20,9,"{'x': 495.88018661562563, 'y': 389.736846283329, 'elapsedTime': 14565.800000011921}",176890742956,3056880311,POINT (0.2582709305289717 0.3608674502623416),,,,,,,,,,,,,,,
0,20,9,"{'x': 495.88018661562563, 'y': 389.736846283329, 'elapsedTime': 14565.800000011921}",176890759624,3056896978,POINT (0.2582709305289717 0.3608674502623416),,,,,,,,,,,,,,,
0,20,9,"{'x': 514.1052179911826, 'y': 353.9181343733423, 'elapsedTime': 14605.800000011921}",176890776291,3056913645,POINT (0.2677631343704076 0.3277019762716132),,,,,,,,,,,,,,,
0,20,9,"{'x': 514.1052179911826, 'y': 353.9181343733423, 'elapsedTime': 14605.800000011921}",176890792959,3056930312,POINT (0.2677631343704076 0.3277019762716132),,,,,,,,,,,,,,,
0,20,9,"{'x': 526.2377836675919, 'y': 353.40620165080503, 'elapsedTime': 14645.90000000596}",176890809628,3056946981,POINT (0.2740821789935374 0.3272279644914861),,,,,,,,,,,,,,,
0,20,9,"{'x': 526.2377836675919, 'y': 353.40620165080503, 'elapsedTime': 14645.90000000596}",176890826296,3056963648,POINT (0.2740821789935374 0.3272279644914861),,,,,,,,,,,,,,,
0,20,9,"{'x': 526.2377836675919, 'y': 353.40620165080503, 'elapsedTime': 14645.90000000596}",176890842963,3056980315,POINT (0.2740821789935374 0.3272279644914861),,,,,,,,,,,,,,,
0,20,9,"{'x': 543.1868829347532, 'y': 304.6795142133761, 'elapsedTime': 14684.699999988079}",176890859630,3056996981,POINT (0.2829098348618506 0.2821106613086816),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 543.1868829347532, 'y': 304.6795142133761, 'elapsedTime': 14684.699999988079}",176890876297,3057013648,POINT (0.2829098348618506 0.2821106613086816),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 548.7515840248002, 'y': 288.6441546989682, 'elapsedTime': 14726.800000011921}",176890892964,3057030314,POINT (0.2858081166795834 0.2672631062027483),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 548.7515840248002, 'y': 288.6441546989682, 'elapsedTime': 14726.800000011921}",176890909631,3057046981,POINT (0.2858081166795834 0.2672631062027483),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 548.7515840248002, 'y': 288.6441546989682, 'elapsedTime': 14726.800000011921}",176890926299,3057063648,POINT (0.2858081166795834 0.2672631062027483),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 561.3159936092123, 'y': 315.761678509092, 'elapsedTime': 14772.5}",176890942970,3057080319,POINT (0.2923520800047981 0.2923719245454556),,,,,,,,,,,,,1,,
0,20,9,"{'x': 561.3159936092123, 'y': 315.761678509092, 'elapsedTime': 14772.5}",176890959638,3057096986,POINT (0.2923520800047981 0.2923719245454556),,,,,,,,,,,,,1,,
0,20,9,"{'x': 532.3666436223766, 'y': 287.2186281859399, 'elapsedTime': 14812.699999988079}",176890976305,3057113653,POINT (0.2772742935533212 0.2659431742462406),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 532.3666436223766, 'y': 287.2186281859399, 'elapsedTime': 14812.699999988079}",176890992972,3057130319,POINT (0.2772742935533212 0.2659431742462406),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 532.3666436223766, 'y': 287.2186281859399, 'elapsedTime': 14812.699999988079}",176891009639,3057146986,POINT (0.2772742935533212 0.2659431742462406),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 532.3666436223766, 'y': 287.2186281859399, 'elapsedTime': 14812.699999988079}",176891026307,3057163653,POINT (0.2772742935533212 0.2659431742462406),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 485.46719132996554, 'y': 256.99413451058257, 'elapsedTime': 14851.40000000596}",176891042973,3057180319,POINT (0.252847495484357 0.2379575319542431),,,,,,,,,,,,,,1,
0,20,9,"{'x': 485.46719132996554, 'y': 256.99413451058257, 'elapsedTime': 14851.40000000596}",176891059641,3057196986,POINT (0.252847495484357 0.2379575319542431),,,,,,,,,,,,,,1,
0,20,9,"{'x': 485.46719132996554, 'y': 256.99413451058257, 'elapsedTime': 14851.40000000596}",176891076314,3057213658,POINT (0.252847495484357 0.2379575319542431),,,,,,,,,,,,,,1,
0,20,9,"{'x': 477.2374347786878, 'y': 235.11785849804454, 'elapsedTime': 14913.90000000596}",176891092980,3057230324,POINT (0.2485611639472332 0.2177017208315227),,,,,,,,,,,,,,1,
0,20,9,"{'x': 477.2374347786878, 'y': 235.11785849804454, 'elapsedTime': 14913.90000000596}",176891109647,3057246991,POINT (0.2485611639472332 0.2177017208315227),,,,,,,,,,,,,,1,
0,20,9,"{'x': 477.2374347786878, 'y': 235.11785849804454, 'elapsedTime': 14913.90000000596}",176891126314,3057263658,POINT (0.2485611639472332 0.2177017208315227),,,,,,,,,,,,,,1,
0,20,9,"{'x': 454.48098631100805, 'y': 183.24132819913825, 'elapsedTime': 14965}",176891142981,3057280324,POINT (0.2367088470369834 0.1696678964806836),,,,,,,,,,,,,,,
0,20,9,"{'x': 435.33056312777336, 'y': 186.61296491323787, 'elapsedTime': 15007.40000000596}",176891159648,3057296991,POINT (0.2267346682957153 0.1727897823270721),,,,,,,,,,,,,,,
0,20,9,"{'x': 435.33056312777336, 'y': 186.61296491323787, 'elapsedTime': 15007.40000000596}",176891176315,3057313657,POINT (0.2267346682957153 0.1727897823270721),,,,,,,,,,,,,,,
0,20,9,"{'x': 435.33056312777336, 'y': 186.61296491323787, 'elapsedTime': 15007.40000000596}",176891192982,3057330324,POINT (0.2267346682957153 0.1727897823270721),,,,,,,,,,,,,,,
0,20,9,"{'x': 423.4083636541347, 'y': 194.91364000115078, 'elapsedTime': 15042.90000000596}",176891209655,3057346996,POINT (0.2205251894031952 0.1804755925936581),,,,1,,,,,,,,,,,
0,20,9,"{'x': 423.4083636541347, 'y': 194.91364000115078, 'elapsedTime': 15042.90000000596}",176891226322,3057363663,POINT (0.2205251894031952 0.1804755925936581),,,,1,,,,,,,,,,,
0,20,9,"{'x': 430.0718285004313, 'y': 175.85446186353775, 'elapsedTime': 15080.09999999404}",176891242989,3057380329,POINT (0.2239957440106413 0.1628282054292016),,,,,,,,,,,,,,,
0,20,9,"{'x': 430.0718285004313, 'y': 175.85446186353775, 'elapsedTime': 15080.09999999404}",176891259656,3057396996,POINT (0.2239957440106413 0.1628282054292016),,,,,,,,,,,,,,,
0,20,9,"{'x': 429.23721029980226, 'y': 199.06591366640507, 'elapsedTime': 15117.09999999404}",176891276323,3057413662,POINT (0.223561047031147 0.1843202904318566),,,,,,,,,,,,,,,
0,20,9,"{'x': 429.23721029980226, 'y': 199.06591366640507, 'elapsedTime': 15117.09999999404}",176891292990,3057430329,POINT (0.223561047031147 0.1843202904318566),,,,,,,,,,,,,,,
0,20,9,"{'x': 438.4615298971149, 'y': 194.71200112356, 'elapsedTime': 15154.300000011921}",176891309658,3057446996,POINT (0.2283653801547473 0.1802888899292222),,,,,,,,,,,,,,,
0,20,9,"{'x': 438.4615298971149, 'y': 194.71200112356, 'elapsedTime': 15154.300000011921}",176891326324,3057463662,POINT (0.2283653801547473 0.1802888899292222),,,,,,,,,,,,,,,
0,20,9,"{'x': 438.4615298971149, 'y': 194.71200112356, 'elapsedTime': 15154.300000011921}",176891342996,3057480333,POINT (0.2283653801547473 0.1802888899292222),,,,,,,,,,,,,,,
0,20,9,"{'x': 439.3435448639391, 'y': 191.15982343096556, 'elapsedTime': 15192.699999988079}",176891359663,3057497000,POINT (0.2288247629499683 0.1769998365101533),,,,1,,,,,,,,,,,
0,20,9,"{'x': 439.3435448639391, 'y': 191.15982343096556, 'elapsedTime': 15192.699999988079}",176891376330,3057513666,POINT (0.2288247629499683 0.1769998365101533),,,,1,,,,,,,,,,,
0,20,9,"{'x': 494.610145664406, 'y': 162.04878447015275, 'elapsedTime': 15229.800000011921}",176891392997,3057530333,POINT (0.2576094508668781 0.150045170805697),,,,,,,,,,,,,1,,
0,20,9,"{'x': 494.610145664406, 'y': 162.04878447015275, 'elapsedTime': 15229.800000011921}",176891409665,3057547000,POINT (0.2576094508668781 0.150045170805697),,,,,,,,,,,,,1,,
0,20,9,"{'x': 524.8119067017171, 'y': 153.80126663567347, 'elapsedTime': 15266.59999999404}",176891426331,3057563666,POINT (0.2733395347404777 0.1424085802182162),,,,,,,,,,,,,1,,
0,20,9,"{'x': 524.8119067017171, 'y': 153.80126663567347, 'elapsedTime': 15266.59999999404}",176891442999,3057580333,POINT (0.2733395347404777 0.1424085802182162),,,,,,,,,,,,,1,,
0,20,9,"{'x': 546.0442200600696, 'y': 132.51615753354233, 'elapsedTime': 15302.800000011921}",176891459666,3057597000,POINT (0.2843980312812863 0.122700145864391),,,,,,,,,,,,,,,
0,20,9,"{'x': 546.0442200600696, 'y': 132.51615753354233, 'elapsedTime': 15302.800000011921}",176891476337,3057613670,POINT (0.2843980312812863 0.122700145864391),,,,,,,,,,,,,,,
0,20,9,"{'x': 584.082636248038, 'y': 131.51815047493918, 'elapsedTime': 15339.5}",176891493004,3057630337,POINT (0.3042097063791865 0.1217760652545733),,,,,,,,,,,,,,,
0,20,9,"{'x': 584.082636248038, 'y': 131.51815047493918, 'elapsedTime': 15339.5}",176891509672,3057647004,POINT (0.3042097063791865 0.1217760652545733),,,,,,,,,,,,,,,
0,20,9,"{'x': 584.082636248038, 'y': 131.51815047493918, 'elapsedTime': 15339.5}",176891526338,3057663670,POINT (0.3042097063791865 0.1217760652545733),,,,,,,,,,,,,,,
0,20,9,"{'x': 603.9992736743901, 'y': 155.8065505347667, 'elapsedTime': 15376.5}",176891543006,3057680337,POINT (0.3145829550387448 0.1442653245692284),,,,,,,,,,,,,1,,
0,20,9,"{'x': 603.9992736743901, 'y': 155.8065505347667, 'elapsedTime': 15376.5}",176891559673,3057697004,POINT (0.3145829550387448 0.1442653245692284),,,,,,,,,,,,,1,,
0,20,9,"{'x': 611.4459341312127, 'y': 148.27676340722766, 'elapsedTime': 15412.300000011921}",176891576340,3057713670,POINT (0.3184614240266733 0.1372932994511367),,,,,,,,,,,,,,,
0,20,9,"{'x': 611.4459341312127, 'y': 148.27676340722766, 'elapsedTime': 15412.300000011921}",176891593007,3057730337,POINT (0.3184614240266733 0.1372932994511367),,,,,,,,,,,,,,,
0,20,9,"{'x': 636.9921175470231, 'y': 139.28860150343388, 'elapsedTime': 15448.40000000596}",176891609681,3057747010,POINT (0.3317667278890745 0.1289709273179943),,,,,,,,,,,,,,,
0,20,9,"{'x': 636.9921175470231, 'y': 139.28860150343388, 'elapsedTime': 15448.40000000596}",176891626347,3057763676,POINT (0.3317667278890745 0.1289709273179943),,,,,,,,,,,,,,,
0,20,9,"{'x': 636.9921175470231, 'y': 139.28860150343388, 'elapsedTime': 15448.40000000596}",176891643015,3057780343,POINT (0.3317667278890745 0.1289709273179943),,,,,,,,,,,,,,,
0,20,9,"{'x': 623.619779220382, 'y': 150.82768690333228, 'elapsedTime': 15485.90000000596}",176891659673,3057797001,POINT (0.324801968343949 0.1396552656512336),,,,,,,,,,,,,1,,
0,20,9,"{'x': 623.619779220382, 'y': 150.82768690333228, 'elapsedTime': 15485.90000000596}",176891676341,3057813668,POINT (0.324801968343949 0.1396552656512336),,,,,,,,,,,,,1,,
0,20,9,"{'x': 621.2036296048881, 'y': 155.27583866992344, 'elapsedTime': 15529}",176891693016,3057830343,POINT (0.3235435570858792 0.1437739246943736),,,,,,,,,,,,,1,,
0,20,9,"{'x': 621.2036296048881, 'y': 155.27583866992344, 'elapsedTime': 15529}",176891709683,3057847009,POINT (0.3235435570858792 0.1437739246943736),,,,,,,,,,,,,1,,
0,20,9,"{'x': 621.2036296048881, 'y': 155.27583866992344, 'elapsedTime': 15529}",176891726353,3057863678,POINT (0.3235435570858792 0.1437739246943736),,,,,,,,,,,,,1,,
0,20,9,"{'x': 594.3107019287658, 'y': 138.48267423745375, 'elapsedTime': 15567.90000000596}",176891743011,3057880336,POINT (0.3095368239212322 0.1282246983680127),,,,,,,,,,,,,,,
0,20,9,"{'x': 594.3107019287658, 'y': 138.48267423745375, 'elapsedTime': 15567.90000000596}",176891759679,3057897003,POINT (0.3095368239212322 0.1282246983680127),,,,,,,,,,,,,,,
0,20,9,"{'x': 565.1669298005238, 'y': 130.46034032321992, 'elapsedTime': 15610.300000011921}",176891776354,3057913678,POINT (0.2943577759377728 0.1207966114103888),,,,,,,,,,,,,,,
