,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,"{'x': 437.6468812673622, 'y': 846.1374132334411, 'elapsedTime': 51307.20000001788}",236147503477,2780279676,POINT (0.2279410839934178 0.7834605678087417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 467.32845458245095, 'y': 768.6947084150122, 'elapsedTime': 51353.90000000596}",236147520143,2780296342,POINT (0.2434002367616932 0.7117543596435298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 467.32845458245095, 'y': 768.6947084150122, 'elapsedTime': 51353.90000000596}",236147536804,2780313002,POINT (0.2434002367616932 0.7117543596435298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 467.32845458245095, 'y': 768.6947084150122, 'elapsedTime': 51353.90000000596}",236147553471,2780329669,POINT (0.2434002367616932 0.7117543596435298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 573.9225304443823, 'y': 735.8696570588266, 'elapsedTime': 51399.30000001192}",236147570138,2780346335,POINT (0.2989179846064491 0.6813607935729876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 573.9225304443823, 'y': 735.8696570588266, 'elapsedTime': 51399.30000001192}",236147586808,2780363004,POINT (0.2989179846064491 0.6813607935729876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 573.9225304443823, 'y': 735.8696570588266, 'elapsedTime': 51399.30000001192}",236147603474,2780379670,POINT (0.2989179846064491 0.6813607935729876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 573.9225304443823, 'y': 735.8696570588266, 'elapsedTime': 51399.30000001192}",236147620141,2780396336,POINT (0.2989179846064491 0.6813607935729876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 628.0279924253304, 'y': 632.4178415067995, 'elapsedTime': 51448.40000000596}",236147636808,2780413003,POINT (0.3270979127215262 0.5855720754692588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 628.0279924253304, 'y': 632.4178415067995, 'elapsedTime': 51448.40000000596}",236147653484,2780429678,POINT (0.3270979127215262 0.5855720754692588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 530.7371599557586, 'y': 462.30868905190613, 'elapsedTime': 51510.30000001192}",236147670151,2780446345,POINT (0.2764256041436243 0.4280636009739872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 530.7371599557586, 'y': 462.30868905190613, 'elapsedTime': 51510.30000001192}",236147686811,2780463004,POINT (0.2764256041436243 0.4280636009739872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 447.5149079177715, 'y': 273.0072440049505, 'elapsedTime': 51549.60000002384}",236147703477,2780479670,POINT (0.2330806812071726 0.252784485189769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 447.5149079177715, 'y': 273.0072440049505, 'elapsedTime': 51549.60000002384}",236147720149,2780496341,POINT (0.2330806812071726 0.252784485189769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 447.5149079177715, 'y': 273.0072440049505, 'elapsedTime': 51549.60000002384}",236147736825,2780513017,POINT (0.2330806812071726 0.252784485189769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 403.1189312296258, 'y': 272.76721313143577, 'elapsedTime': 51587.20000001788}",236147753493,2780529684,POINT (0.2099577766820968 0.252562234380959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 403.1189312296258, 'y': 272.76721313143577, 'elapsedTime': 51587.20000001788}",236147770159,2780546350,POINT (0.2099577766820968 0.252562234380959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 384.2908158593188, 'y': 165.65938037989127, 'elapsedTime': 51626.90000000596}",236147786827,2780563016,POINT (0.2001514665933952 0.153388315166566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 384.2908158593188, 'y': 165.65938037989127, 'elapsedTime': 51626.90000000596}",236147803494,2780579683,POINT (0.2001514665933952 0.153388315166566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 384.2908158593188, 'y': 165.65938037989127, 'elapsedTime': 51626.90000000596}",236147820162,2780596350,POINT (0.2001514665933952 0.153388315166566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 287.15879676337323, 'y': 304.73011604550356, 'elapsedTime': 51705.5}",236147836829,2780613017,POINT (0.1495618733142569 0.2821575148569477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 287.15879676337323, 'y': 304.73011604550356, 'elapsedTime': 51705.5}",236147853503,2780629690,POINT (0.1495618733142569 0.2821575148569477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 287.15879676337323, 'y': 304.73011604550356, 'elapsedTime': 51705.5}",236147870169,2780646356,POINT (0.1495618733142569 0.2821575148569477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 287.15879676337323, 'y': 304.73011604550356, 'elapsedTime': 51705.5}",236147886827,2780663014,POINT (0.1495618733142569 0.2821575148569477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 287.15879676337323, 'y': 304.73011604550356, 'elapsedTime': 51705.5}",236147903495,2780679681,POINT (0.1495618733142569 0.2821575148569477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 226.0078516582519, 'y': 261.5410732287158, 'elapsedTime': 51747.40000000596}",236147920170,2780696356,POINT (0.1177124227386729 0.2421676603969591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 226.0078516582519, 'y': 261.5410732287158, 'elapsedTime': 51747.40000000596}",236147936838,2780713023,POINT (0.1177124227386729 0.2421676603969591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 226.0078516582519, 'y': 261.5410732287158, 'elapsedTime': 51747.40000000596}",236147953496,2780729681,POINT (0.1177124227386729 0.2421676603969591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 235.26308956227714, 'y': 372.60124050128644, 'elapsedTime': 51785.40000000596}",236147970163,2780746347,POINT (0.1225328591470194 0.3450011486123022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 235.26308956227714, 'y': 372.60124050128644, 'elapsedTime': 51785.40000000596}",236147986834,2780763018,POINT (0.1225328591470194 0.3450011486123022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 235.26308956227714, 'y': 372.60124050128644, 'elapsedTime': 51785.40000000596}",236148003502,2780779685,POINT (0.1225328591470194 0.3450011486123022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 235.26308956227714, 'y': 372.60124050128644, 'elapsedTime': 51785.40000000596}",236148020171,2780796354,POINT (0.1225328591470194 0.3450011486123022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 49.78545651912651, 'y': 480.22627475050035, 'elapsedTime': 51851.10000002384}",236148036838,2780813020,POINT (0.0259299252703784 0.4446539581023151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 49.78545651912651, 'y': 480.22627475050035, 'elapsedTime': 51851.10000002384}",236148053504,2780829686,POINT (0.0259299252703784 0.4446539581023151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 49.78545651912651, 'y': 480.22627475050035, 'elapsedTime': 51851.10000002384}",236148070172,2780846353,POINT (0.0259299252703784 0.4446539581023151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 72.61912902755422, 'y': 533.8350206608095, 'elapsedTime': 51917.20000001788}",236148086837,2780863018,POINT (0.0378224630351845 0.4942916857970458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 72.61912902755422, 'y': 533.8350206608095, 'elapsedTime': 51917.20000001788}",236148103505,2780879685,POINT (0.0378224630351845 0.4942916857970458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 77.38433394406323, 'y': 556.023692780765, 'elapsedTime': 51957.80000001192}",236148120176,2780896356,POINT (0.0403043405958663 0.5148367525747825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 77.38433394406323, 'y': 556.023692780765, 'elapsedTime': 51957.80000001192}",236148136842,2780913022,POINT (0.0403043405958663 0.5148367525747825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 77.38433394406323, 'y': 556.023692780765, 'elapsedTime': 51957.80000001192}",236148153518,2780929697,POINT (0.0403043405958663 0.5148367525747825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 73.42123979978238, 'y': 574.8067204359783, 'elapsedTime': 51996}",236148170176,2780946355,POINT (0.0382402290623867 0.532228444848128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 73.42123979978238, 'y': 574.8067204359783, 'elapsedTime': 51996}",236148186853,2780963031,POINT (0.0382402290623867 0.532228444848128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 57.90613685501369, 'y': 622.2377189555714, 'elapsedTime': 52041.20000001788}",236148203519,2780979697,POINT (0.030159446278653 0.5761460360699735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 57.90613685501369, 'y': 622.2377189555714, 'elapsedTime': 52041.20000001788}",236148220178,2780996355,POINT (0.030159446278653 0.5761460360699735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 71.09665201260094, 'y': 647.908478809055, 'elapsedTime': 52078.40000000596}",236148236853,2781013030,POINT (0.037029506256563 0.5999152581565325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 71.09665201260094, 'y': 647.908478809055, 'elapsedTime': 52078.40000000596}",236148253526,2781029702,POINT (0.037029506256563 0.5999152581565325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 71.09665201260094, 'y': 647.908478809055, 'elapsedTime': 52078.40000000596}",236148270193,2781046369,POINT (0.037029506256563 0.5999152581565325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 71.09665201260094, 'y': 647.908478809055, 'elapsedTime': 52078.40000000596}",236148286861,2781063036,POINT (0.037029506256563 0.5999152581565325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 88.33140510091556, 'y': 682.036062744949, 'elapsedTime': 52117.70000001788}",236148303527,2781079702,POINT (0.0460059401567269 0.6315148729119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 88.33140510091556, 'y': 682.036062744949, 'elapsedTime': 52117.70000001788}",236148320194,2781096368,POINT (0.0460059401567269 0.6315148729119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 88.33140510091556, 'y': 682.036062744949, 'elapsedTime': 52117.70000001788}",236148336861,2781113035,POINT (0.0460059401567269 0.6315148729119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.02556239144957, 'y': 709.6641955263725, 'elapsedTime': 52163.10000002384}",236148353529,2781129702,POINT (0.08178414707888 0.6570964773392338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.02556239144957, 'y': 709.6641955263725, 'elapsedTime': 52163.10000002384}",236148370199,2781146372,POINT (0.08178414707888 0.6570964773392338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.02556239144957, 'y': 709.6641955263725, 'elapsedTime': 52163.10000002384}",236148386866,2781163038,POINT (0.08178414707888 0.6570964773392338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.02556239144957, 'y': 709.6641955263725, 'elapsedTime': 52163.10000002384}",236148403533,2781179705,POINT (0.08178414707888 0.6570964773392338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 49.770604872958685, 'y': 567.9784613343904, 'elapsedTime': 52232.40000000596}",236148420198,2781196370,POINT (0.0259221900379993 0.5259059827170282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 49.770604872958685, 'y': 567.9784613343904, 'elapsedTime': 52232.40000000596}",236148436867,2781213038,POINT (0.0259221900379993 0.5259059827170282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 112.94237129507061, 'y': 348.7745141457175, 'elapsedTime': 52288.5}",236148453533,2781229704,POINT (0.0588241517161826 0.3229393649497384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 112.94237129507061, 'y': 348.7745141457175, 'elapsedTime': 52288.5}",236148470202,2781246372,POINT (0.0588241517161826 0.3229393649497384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 112.94237129507061, 'y': 348.7745141457175, 'elapsedTime': 52288.5}",236148486868,2781263038,POINT (0.0588241517161826 0.3229393649497384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 152.91549373234446, 'y': 173.7911291643184, 'elapsedTime': 52331.10000002384}",236148503543,2781279712,POINT (0.0796434863189294 0.1609177121891837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 152.91549373234446, 'y': 173.7911291643184, 'elapsedTime': 52331.10000002384}",236148520210,2781296379,POINT (0.0796434863189294 0.1609177121891837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 153.21683263555028, 'y': 54.750687623538695, 'elapsedTime': 52373}",236148536877,2781313045,POINT (0.0798004336643491 0.0506950811329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 153.21683263555028, 'y': 54.750687623538695, 'elapsedTime': 52373}",236148553543,2781329711,POINT (0.0798004336643491 0.0506950811329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.23770645732833, 'y': -91.81793733860496, 'elapsedTime': 52412}",236148570210,2781346377,POINT (0.0818946387798585 -0.0850166086468564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.23770645732833, 'y': -91.81793733860496, 'elapsedTime': 52412}",236148586878,2781363045,POINT (0.0818946387798585 -0.0850166086468564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 157.23770645732833, 'y': -91.81793733860496, 'elapsedTime': 52412}",236148603545,2781379711,POINT (0.0818946387798585 -0.0850166086468564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 113.14136782591022, 'y': -200.51156668831635, 'elapsedTime': 52453.20000001788}",236148620212,2781396378,POINT (0.0589277957426616 -0.1856588580447374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 113.14136782591022, 'y': -200.51156668831635, 'elapsedTime': 52453.20000001788}",236148636881,2781413046,POINT (0.0589277957426616 -0.1856588580447374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 113.14136782591022, 'y': -200.51156668831635, 'elapsedTime': 52453.20000001788}",236148653548,2781429713,POINT (0.0589277957426616 -0.1856588580447374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 225.17544726465212, 'y': -221.44993306089958, 'elapsedTime': 52500.10000002384}",236148670214,2781446379,POINT (0.117278878783673 -0.2050462343156478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 225.17544726465212, 'y': -221.44993306089958, 'elapsedTime': 52500.10000002384}",236148686882,2781463046,POINT (0.117278878783673 -0.2050462343156478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 279.3843912527801, 'y': -197.61934271476946, 'elapsedTime': 52540.60000002384}",236148703549,2781479713,POINT (0.1455127037774896 -0.1829808728840458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 279.3843912527801, 'y': -197.61934271476946, 'elapsedTime': 52540.60000002384}",236148720217,2781496380,POINT (0.1455127037774896 -0.1829808728840458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 279.3843912527801, 'y': -197.61934271476946, 'elapsedTime': 52540.60000002384}",236148736883,2781513046,POINT (0.1455127037774896 -0.1829808728840458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 335.05942083964663, 'y': -179.95184145630947, 'elapsedTime': 52585.60000002384}",236148753551,2781529713,POINT (0.1745101150206493 -0.1666220754225088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 335.05942083964663, 'y': -179.95184145630947, 'elapsedTime': 52585.60000002384}",236148770225,2781546387,POINT (0.1745101150206493 -0.1666220754225088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 432.36589015551044, 'y': -89.07127455191909, 'elapsedTime': 52624.60000002384}",236148786892,2781563053,POINT (0.2251905677893284 -0.082473402362888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 432.36589015551044, 'y': -89.07127455191909, 'elapsedTime': 52624.60000002384}",236148803559,2781579720,POINT (0.2251905677893284 -0.082473402362888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 432.36589015551044, 'y': -89.07127455191909, 'elapsedTime': 52624.60000002384}",236148820227,2781596387,POINT (0.2251905677893284 -0.082473402362888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 498.2214024310338, 'y': -94.79784440334414, 'elapsedTime': 52666}",236148836893,2781613053,POINT (0.2594903137661634 -0.0877757818549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 498.2214024310338, 'y': -94.79784440334414, 'elapsedTime': 52666}",236148853560,2781629719,POINT (0.2594903137661634 -0.0877757818549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 498.2214024310338, 'y': -94.79784440334414, 'elapsedTime': 52666}",236148870227,2781646386,POINT (0.2594903137661634 -0.0877757818549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 594.7339671785279, 'y': -193.87505086028304, 'elapsedTime': 52708}",236148886895,2781663053,POINT (0.30975727457215 -0.1795139359817436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 594.7339671785279, 'y': -193.87505086028304, 'elapsedTime': 52708}",236148903564,2781679722,POINT (0.30975727457215 -0.1795139359817436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 594.7339671785279, 'y': -193.87505086028304, 'elapsedTime': 52708}",236148920233,2781696390,POINT (0.30975727457215 -0.1795139359817436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 594.7339671785279, 'y': -193.87505086028304, 'elapsedTime': 52708}",236148936899,2781713056,POINT (0.30975727457215 -0.1795139359817436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 628.5905535553993, 'y': -187.86887051546367, 'elapsedTime': 52752.10000002384}",236148953566,2781729723,POINT (0.3273909133101038 -0.1739526578846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 628.5905535553993, 'y': -187.86887051546367, 'elapsedTime': 52752.10000002384}",236148970234,2781746390,POINT (0.3273909133101038 -0.1739526578846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 628.5905535553993, 'y': -187.86887051546367, 'elapsedTime': 52752.10000002384}",236148986900,2781763056,POINT (0.3273909133101038 -0.1739526578846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 628.5905535553993, 'y': -187.86887051546367, 'elapsedTime': 52752.10000002384}",236149003568,2781779723,POINT (0.3273909133101038 -0.1739526578846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 628.5905535553993, 'y': -187.86887051546367, 'elapsedTime': 52752.10000002384}",236149020235,2781796390,POINT (0.3273909133101038 -0.1739526578846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 605.6120241244366, 'y': -126.57638166495593, 'elapsedTime': 52835.60000002384}",236149036909,2781813063,POINT (0.3154229292314774 -0.1172003533934777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 605.6120241244366, 'y': -126.57638166495593, 'elapsedTime': 52835.60000002384}",236149053576,2781829730,POINT (0.3154229292314774 -0.1172003533934777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 580.1096634527443, 'y': -117.37919096914729, 'elapsedTime': 52886.5}",236149070243,2781846396,POINT (0.302140449714971 -0.1086844360825438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 580.1096634527443, 'y': -117.37919096914729, 'elapsedTime': 52886.5}",236149086910,2781863063,POINT (0.302140449714971 -0.1086844360825438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 580.1096634527443, 'y': -117.37919096914729, 'elapsedTime': 52886.5}",236149103578,2781879730,POINT (0.302140449714971 -0.1086844360825438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 506.0016519029291, 'y': -46.151248466642116, 'elapsedTime': 52952.20000001788}",236149120244,2781896396,POINT (0.2635425270327756 -0.0427326374691131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 506.0016519029291, 'y': -46.151248466642116, 'elapsedTime': 52952.20000001788}",236149136912,2781913063,POINT (0.2635425270327756 -0.0427326374691131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 506.0016519029291, 'y': -46.151248466642116, 'elapsedTime': 52952.20000001788}",236149153579,2781929730,POINT (0.2635425270327756 -0.0427326374691131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 448.6707310730159, 'y': -14.463175908857735, 'elapsedTime': 52990.5}",236149170251,2781946401,POINT (0.2336826724338624 -0.0133918295452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 448.6707310730159, 'y': -14.463175908857735, 'elapsedTime': 52990.5}",236149186918,2781963068,POINT (0.2336826724338624 -0.0133918295452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 448.6707310730159, 'y': -14.463175908857735, 'elapsedTime': 52990.5}",236149203585,2781979735,POINT (0.2336826724338624 -0.0133918295452386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 431.12310816315875, 'y': 116.2238760844732, 'elapsedTime': 53033.60000002384}",236149220252,2781996401,POINT (0.2245432855016452 0.1076147000782159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 431.12310816315875, 'y': 116.2238760844732, 'elapsedTime': 53033.60000002384}",236149236919,2782013068,POINT (0.2245432855016452 0.1076147000782159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 389.144529174108, 'y': 176.92067507203177, 'elapsedTime': 53096}",236149253587,2782029735,POINT (0.2026794422781813 0.1638154398815109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 389.144529174108, 'y': 176.92067507203177, 'elapsedTime': 53096}",236149270253,2782046401,POINT (0.2026794422781813 0.1638154398815109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
