,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,"{'x': 976.088866024149, 'y': 463.30275702827026, 'elapsedTime': 52392}",332097472427,1759275493,POINT (0.5083796177209109 0.4289840342854354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 976.088866024149, 'y': 463.30275702827026, 'elapsedTime': 52392}",332097489103,1759292168,POINT (0.5083796177209109 0.4289840342854354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1012.9010688493037, 'y': 461.031941083484, 'elapsedTime': 52437.69999998808}",332097505771,1759308835,POINT (0.527552640025679 0.4268814269291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1012.9010688493037, 'y': 461.031941083484, 'elapsedTime': 52437.69999998808}",332097522438,1759325502,POINT (0.527552640025679 0.4268814269291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1012.9010688493037, 'y': 461.031941083484, 'elapsedTime': 52437.69999998808}",332097539106,1759342169,POINT (0.527552640025679 0.4268814269291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1050.420728555965, 'y': 426.71838636467317, 'elapsedTime': 52480.19999998808}",332097555773,1759358835,POINT (0.5470941294562318 0.395109617004327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1050.420728555965, 'y': 426.71838636467317, 'elapsedTime': 52480.19999998808}",332097572439,1759375501,POINT (0.5470941294562318 0.395109617004327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 955.057304862197, 'y': 416.12742496172297, 'elapsedTime': 52523.89999997616}",332097589107,1759392168,POINT (0.4974256796157276 0.3853031712608546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 955.057304862197, 'y': 416.12742496172297, 'elapsedTime': 52523.89999997616}",332097605774,1759408835,POINT (0.4974256796157276 0.3853031712608546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 955.057304862197, 'y': 416.12742496172297, 'elapsedTime': 52523.89999997616}",332097622446,1759425506,POINT (0.4974256796157276 0.3853031712608546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 969.6063039105256, 'y': 430.0670120033232, 'elapsedTime': 52571.60000002384}",332097639112,1759442172,POINT (0.505003283286732 0.3982101962993733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 969.6063039105256, 'y': 430.0670120033232, 'elapsedTime': 52571.60000002384}",332097655780,1759458839,POINT (0.505003283286732 0.3982101962993733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 969.6063039105256, 'y': 430.0670120033232, 'elapsedTime': 52571.60000002384}",332097672446,1759475505,POINT (0.505003283286732 0.3982101962993733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 952.3957463075249, 'y': 367.95159432905854, 'elapsedTime': 52617.60000002384}",332097689114,1759492172,POINT (0.4960394512018358 0.3406959206750542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 952.3957463075249, 'y': 367.95159432905854, 'elapsedTime': 52617.60000002384}",332097705781,1759508839,POINT (0.4960394512018358 0.3406959206750542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 952.3957463075249, 'y': 367.95159432905854, 'elapsedTime': 52617.60000002384}",332097722449,1759525506,POINT (0.4960394512018358 0.3406959206750542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 930.3550032827387, 'y': 366.29937600705586, 'elapsedTime': 52662.5}",332097739115,1759542172,POINT (0.4845598975430931 0.3391660888954221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 930.3550032827387, 'y': 366.29937600705586, 'elapsedTime': 52662.5}",332097755785,1759558841,POINT (0.4845598975430931 0.3391660888954221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 930.3550032827387, 'y': 366.29937600705586, 'elapsedTime': 52662.5}",332097772452,1759575507,POINT (0.4845598975430931 0.3391660888954221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 908.1605414521164, 'y': 253.01665140829735, 'elapsedTime': 52707.30000001192}",332097789120,1759592174,POINT (0.4730002820063106 0.2342746772299049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 908.1605414521164, 'y': 253.01665140829735, 'elapsedTime': 52707.30000001192}",332097805787,1759608841,POINT (0.4730002820063106 0.2342746772299049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 908.1605414521164, 'y': 253.01665140829735, 'elapsedTime': 52707.30000001192}",332097822454,1759625507,POINT (0.4730002820063106 0.2342746772299049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 836.996719676772, 'y': 325.56039409457713, 'elapsedTime': 52764.69999998808}",332097839121,1759642174,POINT (0.4359357914983188 0.3014448093468307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 836.996719676772, 'y': 325.56039409457713, 'elapsedTime': 52764.69999998808}",332097855788,1759658840,POINT (0.4359357914983188 0.3014448093468307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 838.147493172546, 'y': 353.1942179178259, 'elapsedTime': 52811}",332097872455,1759675507,POINT (0.4365351526940344 0.3270316832572462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 838.147493172546, 'y': 353.1942179178259, 'elapsedTime': 52811}",332097889131,1759692182,POINT (0.4365351526940344 0.3270316832572462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 838.147493172546, 'y': 353.1942179178259, 'elapsedTime': 52811}",332097905798,1759708849,POINT (0.4365351526940344 0.3270316832572462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 838.147493172546, 'y': 353.1942179178259, 'elapsedTime': 52811}",332097922465,1759725515,POINT (0.4365351526940344 0.3270316832572462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 815.5689884747668, 'y': 291.56206292476344, 'elapsedTime': 52855.30000001192}",332097939132,1759742182,POINT (0.4247755148306077 0.2699648730784847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 815.5689884747668, 'y': 291.56206292476344, 'elapsedTime': 52855.30000001192}",332097955800,1759758849,POINT (0.4247755148306077 0.2699648730784847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 815.5689884747668, 'y': 291.56206292476344, 'elapsedTime': 52855.30000001192}",332097972468,1759775516,POINT (0.4247755148306077 0.2699648730784847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 642.8090912383334, 'y': 320.93547092155745, 'elapsedTime': 52902}",332097989134,1759792182,POINT (0.334796401686632 0.2971624730755162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 642.8090912383334, 'y': 320.93547092155745, 'elapsedTime': 52902}",332098005805,1759808851,POINT (0.334796401686632 0.2971624730755162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 642.8090912383334, 'y': 320.93547092155745, 'elapsedTime': 52902}",332098022473,1759825519,POINT (0.334796401686632 0.2971624730755162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 530.8429102603493, 'y': 212.99505772238655, 'elapsedTime': 52958.39999997616}",332098039140,1759842185,POINT (0.2764806824272653 0.1972176460392468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 530.8429102603493, 'y': 212.99505772238655, 'elapsedTime': 52958.39999997616}",332098055807,1759858852,POINT (0.2764806824272653 0.1972176460392468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 530.8429102603493, 'y': 212.99505772238655, 'elapsedTime': 52958.39999997616}",332098072474,1759875518,POINT (0.2764806824272653 0.1972176460392468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 544.0390984455901, 'y': 268.7198663476195, 'elapsedTime': 53022.5}",332098089141,1759892185,POINT (0.2833536971070781 0.2488146910626106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 544.0390984455901, 'y': 268.7198663476195, 'elapsedTime': 53022.5}",332098105809,1759908852,POINT (0.2833536971070781 0.2488146910626106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 544.0390984455901, 'y': 268.7198663476195, 'elapsedTime': 53022.5}",332098122476,1759925519,POINT (0.2833536971070781 0.2488146910626106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 629.7001348825154, 'y': 224.51173962465768, 'elapsedTime': 53068.5}",332098139147,1759942189,POINT (0.3279688202513101 0.2078812403932016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 629.7001348825154, 'y': 224.51173962465768, 'elapsedTime': 53068.5}",332098155813,1759958855,POINT (0.3279688202513101 0.2078812403932016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 629.7001348825154, 'y': 224.51173962465768, 'elapsedTime': 53068.5}",332098172481,1759975522,POINT (0.3279688202513101 0.2078812403932016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 767.172332291887, 'y': 290.6061120487653, 'elapsedTime': 53113.89999997616}",332098189148,1759992189,POINT (0.3995689230686911 0.2690797333784864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 767.172332291887, 'y': 290.6061120487653, 'elapsedTime': 53113.89999997616}",332098205816,1760008856,POINT (0.3995689230686911 0.2690797333784864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 884.4540806990893, 'y': 315.21457174499284, 'elapsedTime': 53159}",332098222482,1760025522,POINT (0.4606531670307757 0.2918653442083267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,22,2,"{'x': 884.4540806990893, 'y': 315.21457174499284, 'elapsedTime': 53159}",332098239150,1760042189,POINT (0.4606531670307757 0.2918653442083267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,22,2,"{'x': 884.4540806990893, 'y': 315.21457174499284, 'elapsedTime': 53159}",332098255817,1760058856,POINT (0.4606531670307757 0.2918653442083267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,22,2,"{'x': 902.2599558986855, 'y': 347.9415668782843, 'elapsedTime': 53204.69999998808}",332098272488,1760075526,POINT (0.4699270603638987 0.3221681174798928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 902.2599558986855, 'y': 347.9415668782843, 'elapsedTime': 53204.69999998808}",332098289155,1760092193,POINT (0.4699270603638987 0.3221681174798928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 902.2599558986855, 'y': 347.9415668782843, 'elapsedTime': 53204.69999998808}",332098305823,1760108860,POINT (0.4699270603638987 0.3221681174798928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 977.9875155972575, 'y': 379.25725415884676, 'elapsedTime': 53253.19999998808}",332098322489,1760125526,POINT (0.509368497706905 0.3511641242211544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 977.9875155972575, 'y': 379.25725415884676, 'elapsedTime': 53253.19999998808}",332098339157,1760142193,POINT (0.509368497706905 0.3511641242211544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1017.1018634189381, 'y': 381.6251818491264, 'elapsedTime': 53297.30000001192}",332098355824,1760158860,POINT (0.5297405538640303 0.3533566498603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1017.1018634189381, 'y': 381.6251818491264, 'elapsedTime': 53297.30000001192}",332098372491,1760175526,POINT (0.5297405538640303 0.3533566498603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1017.1018634189381, 'y': 381.6251818491264, 'elapsedTime': 53297.30000001192}",332098389158,1760192193,POINT (0.5297405538640303 0.3533566498603022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 974.9034835654328, 'y': 391.1532569208427, 'elapsedTime': 53341.39999997616}",332098405834,1760208868,POINT (0.5077622310236629 0.3621789415933729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 974.9034835654328, 'y': 391.1532569208427, 'elapsedTime': 53341.39999997616}",332098422500,1760225534,POINT (0.5077622310236629 0.3621789415933729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 974.9034835654328, 'y': 391.1532569208427, 'elapsedTime': 53341.39999997616}",332098439168,1760242201,POINT (0.5077622310236629 0.3621789415933729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 952.0933841140046, 'y': 352.7203719535557, 'elapsedTime': 53384}",332098455835,1760258868,POINT (0.4958819708927107 0.326592936994033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 952.0933841140046, 'y': 352.7203719535557, 'elapsedTime': 53384}",332098472502,1760275534,POINT (0.4958819708927107 0.326592936994033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 978.103887472344, 'y': 309.3627375000607, 'elapsedTime': 53425.89999997616}",332098489169,1760292201,POINT (0.5094291080585125 0.2864469791667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 978.103887472344, 'y': 309.3627375000607, 'elapsedTime': 53425.89999997616}",332098505837,1760308868,POINT (0.5094291080585125 0.2864469791667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 978.103887472344, 'y': 309.3627375000607, 'elapsedTime': 53425.89999997616}",332098522503,1760325534,POINT (0.5094291080585125 0.2864469791667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 968.305604755348, 'y': 309.47029996154816, 'elapsedTime': 53467.80000001192}",332098539174,1760342204,POINT (0.5043258358100771 0.2865465740384705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 968.305604755348, 'y': 309.47029996154816, 'elapsedTime': 53467.80000001192}",332098555841,1760358871,POINT (0.5043258358100771 0.2865465740384705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 968.305604755348, 'y': 309.47029996154816, 'elapsedTime': 53467.80000001192}",332098572508,1760375537,POINT (0.5043258358100771 0.2865465740384705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 975.4561045750555, 'y': 332.1105919822845, 'elapsedTime': 53517.89999997616}",332098589174,1760392203,POINT (0.5080500544661748 0.3075098073910042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 975.4561045750555, 'y': 332.1105919822845, 'elapsedTime': 53517.89999997616}",332098605843,1760408871,POINT (0.5080500544661748 0.3075098073910042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1005.2639997120148, 'y': 374.60326635502435, 'elapsedTime': 53563.5}",332098622509,1760425537,POINT (0.5235749998500077 0.3468548762546522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1005.2639997120148, 'y': 374.60326635502435, 'elapsedTime': 53563.5}",332098639176,1760442203,POINT (0.5235749998500077 0.3468548762546522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1005.2639997120148, 'y': 374.60326635502435, 'elapsedTime': 53563.5}",332098655843,1760458870,POINT (0.5235749998500077 0.3468548762546522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 958.5911431061131, 'y': 342.9590461211374, 'elapsedTime': 53604.10000002384}",332098672518,1760475544,POINT (0.4992662203677672 0.3175546723343865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 958.5911431061131, 'y': 342.9590461211374, 'elapsedTime': 53604.10000002384}",332098689185,1760492211,POINT (0.4992662203677672 0.3175546723343865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 958.5911431061131, 'y': 342.9590461211374, 'elapsedTime': 53604.10000002384}",332098705852,1760508877,POINT (0.4992662203677672 0.3175546723343865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1002.0292705115489, 'y': 339.17492789077716, 'elapsedTime': 53653.39999997616}",332098722519,1760525544,POINT (0.5218902450580984 0.314050859158127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1002.0292705115489, 'y': 339.17492789077716, 'elapsedTime': 53653.39999997616}",332098739186,1760542210,POINT (0.5218902450580984 0.314050859158127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1002.0292705115489, 'y': 339.17492789077716, 'elapsedTime': 53653.39999997616}",332098755853,1760558877,POINT (0.5218902450580984 0.314050859158127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1002.0292705115489, 'y': 339.17492789077716, 'elapsedTime': 53653.39999997616}",332098772521,1760575544,POINT (0.5218902450580984 0.314050859158127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 1004.2500895175103, 'y': 284.07684342406685, 'elapsedTime': 53697.5}",332098789187,1760592210,POINT (0.5230469216237033 0.2630341142815434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 1004.2500895175103, 'y': 284.07684342406685, 'elapsedTime': 53697.5}",332098805859,1760608881,POINT (0.5230469216237033 0.2630341142815434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 906.1148512772949, 'y': 281.74668278969733, 'elapsedTime': 53748}",332098822526,1760625548,POINT (0.4719348183735911 0.2608765581386087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 906.1148512772949, 'y': 281.74668278969733, 'elapsedTime': 53748}",332098839193,1760642214,POINT (0.4719348183735911 0.2608765581386087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 906.1148512772949, 'y': 281.74668278969733, 'elapsedTime': 53748}",332098855860,1760658881,POINT (0.4719348183735911 0.2608765581386087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 981.1214509147838, 'y': 266.83868981774157, 'elapsedTime': 53797.60000002384}",332098872528,1760675548,POINT (0.5110007556847832 0.2470728609423533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 981.1214509147838, 'y': 266.83868981774157, 'elapsedTime': 53797.60000002384}",332098889195,1760692215,POINT (0.5110007556847832 0.2470728609423533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 981.1214509147838, 'y': 266.83868981774157, 'elapsedTime': 53797.60000002384}",332098905862,1760708881,POINT (0.5110007556847832 0.2470728609423533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 981.1214509147838, 'y': 266.83868981774157, 'elapsedTime': 53797.60000002384}",332098922529,1760725548,POINT (0.5110007556847832 0.2470728609423533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 926.9027631269483, 'y': 295.8359348973924, 'elapsedTime': 53844.89999997616}",332098939200,1760742218,POINT (0.4827618557952856 0.27392216194203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 926.9027631269483, 'y': 295.8359348973924, 'elapsedTime': 53844.89999997616}",332098955867,1760758885,POINT (0.4827618557952856 0.27392216194203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 926.9027631269483, 'y': 295.8359348973924, 'elapsedTime': 53844.89999997616}",332098972534,1760775551,POINT (0.4827618557952856 0.27392216194203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 926.9027631269483, 'y': 295.8359348973924, 'elapsedTime': 53844.89999997616}",332098989202,1760792219,POINT (0.4827618557952856 0.27392216194203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 926.9027631269483, 'y': 295.8359348973924, 'elapsedTime': 53844.89999997616}",332099005869,1760808885,POINT (0.4827618557952856 0.27392216194203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 926.9027631269483, 'y': 295.8359348973924, 'elapsedTime': 53844.89999997616}",332099022536,1760825552,POINT (0.4827618557952856 0.27392216194203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 925.8000439435397, 'y': 355.4759002605847, 'elapsedTime': 53922.5}",332099039203,1760842218,POINT (0.4821875228872602 0.329144352093134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 925.8000439435397, 'y': 355.4759002605847, 'elapsedTime': 53922.5}",332099055875,1760858890,POINT (0.4821875228872602 0.329144352093134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 939.1824285925064, 'y': 327.199617439602, 'elapsedTime': 53972.19999998808}",332099072543,1760875557,POINT (0.4891575148919304 0.3029626087403722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 939.1824285925064, 'y': 327.199617439602, 'elapsedTime': 53972.19999998808}",332099089209,1760892223,POINT (0.4891575148919304 0.3029626087403722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 939.1824285925064, 'y': 327.199617439602, 'elapsedTime': 53972.19999998808}",332099105877,1760908890,POINT (0.4891575148919304 0.3029626087403722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 857.2593841955896, 'y': 328.0812081440363, 'elapsedTime': 54043.80000001192}",332099122543,1760925556,POINT (0.4464892626018696 0.3037788964296632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 857.2593841955896, 'y': 328.0812081440363, 'elapsedTime': 54043.80000001192}",332099139211,1760942223,POINT (0.4464892626018696 0.3037788964296632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 876.1946475483314, 'y': 371.8740765118708, 'elapsedTime': 54090}",332099155878,1760958890,POINT (0.4563513789314226 0.3443278486221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,22,2,"{'x': 876.1946475483314, 'y': 371.8740765118708, 'elapsedTime': 54090}",332099172545,1760975556,POINT (0.4563513789314226 0.3443278486221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,22,2,"{'x': 876.1946475483314, 'y': 371.8740765118708, 'elapsedTime': 54090}",332099189214,1760992225,POINT (0.4563513789314226 0.3443278486221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,22,2,"{'x': 917.5900704975227, 'y': 408.44272094695, 'elapsedTime': 54133.19999998808}",332099205882,1761008892,POINT (0.4779114950507931 0.3781877045805092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 917.5900704975227, 'y': 408.44272094695, 'elapsedTime': 54133.19999998808}",332099222548,1761025558,POINT (0.4779114950507931 0.3781877045805092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 989.5726427955307, 'y': 511.4327185009115, 'elapsedTime': 54175}",332099239216,1761042225,POINT (0.5154024181226722 0.4735488134267699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 989.5726427955307, 'y': 511.4327185009115, 'elapsedTime': 54175}",332099255883,1761058892,POINT (0.5154024181226722 0.4735488134267699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 989.5726427955307, 'y': 511.4327185009115, 'elapsedTime': 54175}",332099272551,1761075559,POINT (0.5154024181226722 0.4735488134267699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 917.9001870107805, 'y': 506.5552988564125, 'elapsedTime': 54215.10000002384}",332099289217,1761092225,POINT (0.4780730140681149 0.4690326841263079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 917.9001870107805, 'y': 506.5552988564125, 'elapsedTime': 54215.10000002384}",332099305885,1761108892,POINT (0.4780730140681149 0.4690326841263079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 979.6315965702555, 'y': 436.9713381332785, 'elapsedTime': 54257.10000002384}",332099322559,1761125566,POINT (0.5102247898803414 0.4046030908641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 979.6315965702555, 'y': 436.9713381332785, 'elapsedTime': 54257.10000002384}",332099339226,1761142232,POINT (0.5102247898803414 0.4046030908641468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
