,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,13,24,"{'x': 1080.3679258357336, 'y': 369.9812760904902, 'elapsedTime': 59040.10000002384}",407432075039,1588935131,POINT (0.5626916280394446 0.3425752556393428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1080.3679258357336, 'y': 369.9812760904902, 'elapsedTime': 59040.10000002384}",407432091706,1588951798,POINT (0.5626916280394446 0.3425752556393428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1080.3679258357336, 'y': 369.9812760904902, 'elapsedTime': 59040.10000002384}",407432108373,1588968465,POINT (0.5626916280394446 0.3425752556393428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1008.4300414683925, 'y': 349.35217922694915, 'elapsedTime': 59129.10000002384}",407432125041,1588985132,POINT (0.5252239799314544 0.3234742400249529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1008.4300414683925, 'y': 349.35217922694915, 'elapsedTime': 59129.10000002384}",407432141707,1589001798,POINT (0.5252239799314544 0.3234742400249529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1008.4300414683925, 'y': 349.35217922694915, 'elapsedTime': 59129.10000002384}",407432158381,1589018471,POINT (0.5252239799314544 0.3234742400249529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 988.5318584574997, 'y': 350.50356840718166, 'elapsedTime': 59181.39999997616}",407432175049,1589035139,POINT (0.5148603429466144 0.3245403411177608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 988.5318584574997, 'y': 350.50356840718166, 'elapsedTime': 59181.39999997616}",407432191716,1589051805,POINT (0.5148603429466144 0.3245403411177608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 908.564572480119, 'y': 358.3209983019604, 'elapsedTime': 59224.89999997616}",407432208383,1589068472,POINT (0.4732107148333953 0.3317787021314448),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 908.564572480119, 'y': 358.3209983019604, 'elapsedTime': 59224.89999997616}",407432225051,1589085139,POINT (0.4732107148333953 0.3317787021314448),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 908.564572480119, 'y': 358.3209983019604, 'elapsedTime': 59224.89999997616}",407432241717,1589101805,POINT (0.4732107148333953 0.3317787021314448),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 833.8770679078976, 'y': 345.1239589619835, 'elapsedTime': 59266.39999997616}",407432258385,1589118472,POINT (0.4343109728686967 0.3195592212610958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 833.8770679078976, 'y': 345.1239589619835, 'elapsedTime': 59266.39999997616}",407432275051,1589135138,POINT (0.4343109728686967 0.3195592212610958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 833.8770679078976, 'y': 345.1239589619835, 'elapsedTime': 59266.39999997616}",407432291722,1589151808,POINT (0.4343109728686967 0.3195592212610958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 833.8770679078976, 'y': 345.1239589619835, 'elapsedTime': 59266.39999997616}",407432308389,1589168475,POINT (0.4343109728686967 0.3195592212610958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 835.1201871555379, 'y': 374.4218516185319, 'elapsedTime': 59313.80000001192}",407432325056,1589185141,POINT (0.434958430810176 0.3466868996467888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 835.1201871555379, 'y': 374.4218516185319, 'elapsedTime': 59313.80000001192}",407432341723,1589201808,POINT (0.434958430810176 0.3466868996467888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 835.1201871555379, 'y': 374.4218516185319, 'elapsedTime': 59313.80000001192}",407432358391,1589218475,POINT (0.434958430810176 0.3466868996467888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 727.8751298881664, 'y': 405.56635303963463, 'elapsedTime': 59389.30000001192}",407432375057,1589235141,POINT (0.3791016301500866 0.3755244009626247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 727.8751298881664, 'y': 405.56635303963463, 'elapsedTime': 59389.30000001192}",407432391725,1589251808,POINT (0.3791016301500866 0.3755244009626247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 727.8751298881664, 'y': 405.56635303963463, 'elapsedTime': 59389.30000001192}",407432408392,1589268475,POINT (0.3791016301500866 0.3755244009626247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 694.9635713025268, 'y': 437.79099702425054, 'elapsedTime': 59432.60000002384}",407432425065,1589285147,POINT (0.3619601933867327 0.4053620342817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 694.9635713025268, 'y': 437.79099702425054, 'elapsedTime': 59432.60000002384}",407432441732,1589301814,POINT (0.3619601933867327 0.4053620342817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 759.1704570930581, 'y': 433.32195568370713, 'elapsedTime': 59474.60000002384}",407432458399,1589318480,POINT (0.3954012797359677 0.4012240330404696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 759.1704570930581, 'y': 433.32195568370713, 'elapsedTime': 59474.60000002384}",407432475066,1589335147,POINT (0.3954012797359677 0.4012240330404696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 759.1704570930581, 'y': 433.32195568370713, 'elapsedTime': 59474.60000002384}",407432491734,1589351814,POINT (0.3954012797359677 0.4012240330404696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 771.4012351283139, 'y': 422.38907561909946, 'elapsedTime': 59522.30000001192}",407432508401,1589368481,POINT (0.4017714766293302 0.3911009959436106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 771.4012351283139, 'y': 422.38907561909946, 'elapsedTime': 59522.30000001192}",407432525068,1589385147,POINT (0.4017714766293302 0.3911009959436106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 760.5694312888693, 'y': 437.1292101422468, 'elapsedTime': 59565.19999998808}",407432541734,1589401813,POINT (0.3961299121296194 0.4047492686502285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 760.5694312888693, 'y': 437.1292101422468, 'elapsedTime': 59565.19999998808}",407432558405,1589418483,POINT (0.3961299121296194 0.4047492686502285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 760.5694312888693, 'y': 437.1292101422468, 'elapsedTime': 59565.19999998808}",407432575071,1589435149,POINT (0.3961299121296194 0.4047492686502285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 706.3194189512772, 'y': 448.65617886629633, 'elapsedTime': 59610.10000002384}",407432591739,1589451816,POINT (0.3678746973704569 0.4154223878391632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 706.3194189512772, 'y': 448.65617886629633, 'elapsedTime': 59610.10000002384}",407432608406,1589468483,POINT (0.3678746973704569 0.4154223878391632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 706.3194189512772, 'y': 448.65617886629633, 'elapsedTime': 59610.10000002384}",407432625073,1589485149,POINT (0.3678746973704569 0.4154223878391632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 747.5438634983841, 'y': 425.1221137980842, 'elapsedTime': 59653.19999998808}",407432641740,1589501816,POINT (0.3893457622387417 0.3936315868500779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 747.5438634983841, 'y': 425.1221137980842, 'elapsedTime': 59653.19999998808}",407432658408,1589518483,POINT (0.3893457622387417 0.3936315868500779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 747.5438634983841, 'y': 425.1221137980842, 'elapsedTime': 59653.19999998808}",407432675074,1589535149,POINT (0.3893457622387417 0.3936315868500779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 747.5438634983841, 'y': 425.1221137980842, 'elapsedTime': 59653.19999998808}",407432691748,1589551822,POINT (0.3893457622387417 0.3936315868500779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 747.5438634983841, 'y': 425.1221137980842, 'elapsedTime': 59653.19999998808}",407432708414,1589568488,POINT (0.3893457622387417 0.3936315868500779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 747.5438634983841, 'y': 425.1221137980842, 'elapsedTime': 59653.19999998808}",407432725082,1589585155,POINT (0.3893457622387417 0.3936315868500779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 820.3689427001253, 'y': 437.4149633570474, 'elapsedTime': 59694.69999998808}",407432741749,1589601822,POINT (0.4272754909896486 0.4050138549602291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 820.3689427001253, 'y': 437.4149633570474, 'elapsedTime': 59694.69999998808}",407432758416,1589618488,POINT (0.4272754909896486 0.4050138549602291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 820.3689427001253, 'y': 437.4149633570474, 'elapsedTime': 59694.69999998808}",407432775083,1589635155,POINT (0.4272754909896486 0.4050138549602291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 854.6430541975135, 'y': 438.0426815882961, 'elapsedTime': 59780.10000002384}",407432791749,1589651821,POINT (0.4451265907278716 0.4055950755447186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 854.6430541975135, 'y': 438.0426815882961, 'elapsedTime': 59780.10000002384}",407432808417,1589668488,POINT (0.4451265907278716 0.4055950755447186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 854.6430541975135, 'y': 438.0426815882961, 'elapsedTime': 59780.10000002384}",407432825089,1589685160,POINT (0.4451265907278716 0.4055950755447186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 797.4198600426173, 'y': 445.8806123499286, 'elapsedTime': 59838.60000002384}",407432841757,1589701827,POINT (0.4153228437721965 0.4128524188425265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 797.4198600426173, 'y': 445.8806123499286, 'elapsedTime': 59838.60000002384}",407432858423,1589718493,POINT (0.4153228437721965 0.4128524188425265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 780.9607636731191, 'y': 447.88059025475917, 'elapsedTime': 59891.89999997616}",407432875091,1589735160,POINT (0.4067503977464162 0.4147042502358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 780.9607636731191, 'y': 447.88059025475917, 'elapsedTime': 59891.89999997616}",407432891758,1589751827,POINT (0.4067503977464162 0.4147042502358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 780.9607636731191, 'y': 447.88059025475917, 'elapsedTime': 59891.89999997616}",407432908425,1589768493,POINT (0.4067503977464162 0.4147042502358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 735.072952467316, 'y': 441.19299395286475, 'elapsedTime': 59932.39999997616}",407432925092,1589785160,POINT (0.382850496076727 0.4085120314378377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 735.072952467316, 'y': 441.19299395286475, 'elapsedTime': 59932.39999997616}",407432941760,1589801827,POINT (0.382850496076727 0.4085120314378377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 774.0658773445168, 'y': 445.4884968877345, 'elapsedTime': 59974.5}",407432958431,1589818498,POINT (0.4031593111169359 0.4124893489701246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 774.0658773445168, 'y': 445.4884968877345, 'elapsedTime': 59974.5}",407432975099,1589835165,POINT (0.4031593111169359 0.4124893489701246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 774.0658773445168, 'y': 445.4884968877345, 'elapsedTime': 59974.5}",407432991766,1589851832,POINT (0.4031593111169359 0.4124893489701246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,13,24,"{'x': 803.2044709242167, 'y': 484.17163003387657, 'elapsedTime': 60014.89999997616}",407433008433,1589868498,POINT (0.4183356619396962 0.448307064846182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,24,"{'x': 803.2044709242167, 'y': 484.17163003387657, 'elapsedTime': 60014.89999997616}",407433025100,1589885165,POINT (0.4183356619396962 0.448307064846182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,24,"{'x': 803.2044709242167, 'y': 484.17163003387657, 'elapsedTime': 60014.89999997616}",407433041768,1589901832,POINT (0.4183356619396962 0.448307064846182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,13,24,"{'x': 804.5377717682621, 'y': 516.4647937584981, 'elapsedTime': 60061.89999997616}",407433058434,1589918498,POINT (0.4190300894626365 0.4782081423689797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 804.5377717682621, 'y': 516.4647937584981, 'elapsedTime': 60061.89999997616}",407433075107,1589935170,POINT (0.4190300894626365 0.4782081423689797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 804.5377717682621, 'y': 516.4647937584981, 'elapsedTime': 60061.89999997616}",407433091774,1589951837,POINT (0.4190300894626365 0.4782081423689797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 778.2812475476358, 'y': 501.62984228074646, 'elapsedTime': 60107.30000001192}",407433108441,1589968503,POINT (0.4053548164310603 0.4644720761858763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 773.8533352016636, 'y': 458.1050439463519, 'elapsedTime': 60148.89999997616}",407433125108,1589985170,POINT (0.4030486120841998 0.4241713369873629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 773.8533352016636, 'y': 458.1050439463519, 'elapsedTime': 60148.89999997616}",407433141776,1590001837,POINT (0.4030486120841998 0.4241713369873629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 773.8533352016636, 'y': 458.1050439463519, 'elapsedTime': 60148.89999997616}",407433158442,1590018503,POINT (0.4030486120841998 0.4241713369873629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 737.6761643220364, 'y': 438.5417036516091, 'elapsedTime': 60193.5}",407433175110,1590035170,POINT (0.3842063355843939 0.4060571330107492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 737.6761643220364, 'y': 438.5417036516091, 'elapsedTime': 60193.5}",407433191776,1590051836,POINT (0.3842063355843939 0.4060571330107492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 737.6761643220364, 'y': 438.5417036516091, 'elapsedTime': 60193.5}",407433208448,1590068507,POINT (0.3842063355843939 0.4060571330107492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 730.0250265496114, 'y': 458.27728588374487, 'elapsedTime': 60236.10000002384}",407433225115,1590085174,POINT (0.3802213679945893 0.4243308202627267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 730.0250265496114, 'y': 458.27728588374487, 'elapsedTime': 60236.10000002384}",407433241782,1590101840,POINT (0.3802213679945893 0.4243308202627267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 730.0250265496114, 'y': 458.27728588374487, 'elapsedTime': 60236.10000002384}",407433258449,1590118507,POINT (0.3802213679945893 0.4243308202627267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 690.6523226219059, 'y': 449.723890031962, 'elapsedTime': 60275.80000001192}",407433275116,1590135173,POINT (0.359714751365576 0.4164110092888537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 690.6523226219059, 'y': 449.723890031962, 'elapsedTime': 60275.80000001192}",407433291784,1590151841,POINT (0.359714751365576 0.4164110092888537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 652.3129349376336, 'y': 464.8980978289812, 'elapsedTime': 60318.80000001192}",407433308451,1590168507,POINT (0.3397463202800175 0.4304612016935011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 652.3129349376336, 'y': 464.8980978289812, 'elapsedTime': 60318.80000001192}",407433325117,1590185173,POINT (0.3397463202800175 0.4304612016935011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 652.3129349376336, 'y': 464.8980978289812, 'elapsedTime': 60318.80000001192}",407433341791,1590201846,POINT (0.3397463202800175 0.4304612016935011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 621.6654353115727, 'y': 457.73541209835776, 'elapsedTime': 60360.5}",407433358457,1590218512,POINT (0.3237840808914441 0.4238290852762572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 621.6654353115727, 'y': 457.73541209835776, 'elapsedTime': 60360.5}",407433375125,1590235179,POINT (0.3237840808914441 0.4238290852762572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 633.3236511970197, 'y': 458.79538659498763, 'elapsedTime': 60407.89999997616}",407433391791,1590251845,POINT (0.3298560683317811 0.4248105431435071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 633.3236511970197, 'y': 458.79538659498763, 'elapsedTime': 60407.89999997616}",407433408459,1590268512,POINT (0.3298560683317811 0.4248105431435071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 633.3236511970197, 'y': 458.79538659498763, 'elapsedTime': 60407.89999997616}",407433425126,1590285179,POINT (0.3298560683317811 0.4248105431435071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 599.262379937534, 'y': 470.91955128961985, 'elapsedTime': 60448.69999998808}",407433441793,1590301845,POINT (0.3121158228841322 0.4360366215644628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 599.262379937534, 'y': 470.91955128961985, 'elapsedTime': 60448.69999998808}",407433458460,1590318512,POINT (0.3121158228841322 0.4360366215644628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 599.262379937534, 'y': 470.91955128961985, 'elapsedTime': 60448.69999998808}",407433475129,1590335181,POINT (0.3121158228841322 0.4360366215644628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 678.4086504660038, 'y': 494.52963634960264, 'elapsedTime': 60489.80000001192}",407433491796,1590351847,POINT (0.353337838784377 0.4578978114348173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 678.4086504660038, 'y': 494.52963634960264, 'elapsedTime': 60489.80000001192}",407433508463,1590368514,POINT (0.353337838784377 0.4578978114348173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 650.765508630151, 'y': 495.250943579728, 'elapsedTime': 60545.60000002384}",407433525131,1590385181,POINT (0.3389403690782036 0.4585656884997482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 650.765508630151, 'y': 495.250943579728, 'elapsedTime': 60545.60000002384}",407433541797,1590401847,POINT (0.3389403690782036 0.4585656884997482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 650.765508630151, 'y': 495.250943579728, 'elapsedTime': 60545.60000002384}",407433558465,1590418514,POINT (0.3389403690782036 0.4585656884997482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 744.8060927994788, 'y': 472.4880860384789, 'elapsedTime': 60594.80000001192}",407433575131,1590435180,POINT (0.3879198399997286 0.4374889685541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 744.8060927994788, 'y': 472.4880860384789, 'elapsedTime': 60594.80000001192}",407433591799,1590451847,POINT (0.3879198399997286 0.4374889685541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 744.8060927994788, 'y': 472.4880860384789, 'elapsedTime': 60594.80000001192}",407433608472,1590468520,POINT (0.3879198399997286 0.4374889685541472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 749.8187186567505, 'y': 506.78914173361306, 'elapsedTime': 60640.5}",407433625140,1590485187,POINT (0.3905305826337242 0.469249205308901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,13,24,"{'x': 749.8187186567505, 'y': 506.78914173361306, 'elapsedTime': 60640.5}",407433641807,1590501854,POINT (0.3905305826337242 0.469249205308901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,13,24,"{'x': 749.8187186567505, 'y': 506.78914173361306, 'elapsedTime': 60640.5}",407433658475,1590518521,POINT (0.3905305826337242 0.469249205308901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,13,24,"{'x': 808.3149086981819, 'y': 485.1112875304282, 'elapsedTime': 60684.5}",407433675142,1590535188,POINT (0.420997348280303 0.4491771180837298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
