,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,30,13,"{'x': 852.139993340113, 'y': 620.791052828725, 'elapsedTime': 49644.80000000005}",1391786204,13275538126,POINT (0.4438229131979756 0.5748065303969676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 852.139993340113, 'y': 620.791052828725, 'elapsedTime': 49644.80000000005}",1391802872,13275554793,POINT (0.4438229131979756 0.5748065303969676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 804.2054843112437, 'y': 647.6391905705692, 'elapsedTime': 49707.60000000009}",1391819539,13275571460,POINT (0.4188570230787728 0.5996659171949715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 804.2054843112437, 'y': 647.6391905705692, 'elapsedTime': 49707.60000000009}",1391836205,13275588126,POINT (0.4188570230787728 0.5996659171949715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 804.2054843112437, 'y': 647.6391905705692, 'elapsedTime': 49707.60000000009}",1391852872,13275604792,POINT (0.4188570230787728 0.5996659171949715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 768.8040143336902, 'y': 600.1310601049611, 'elapsedTime': 49749.80000000005}",1391869540,13275621459,POINT (0.4004187574654637 0.5556769075045936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 768.8040143336902, 'y': 600.1310601049611, 'elapsedTime': 49749.80000000005}",1391886208,13275638126,POINT (0.4004187574654637 0.5556769075045936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 702.0468571717076, 'y': 603.3393876582726, 'elapsedTime': 49796.5}",1391902875,13275654793,POINT (0.3656494047769311 0.5586475811650672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 702.0468571717076, 'y': 603.3393876582726, 'elapsedTime': 49796.5}",1391919547,13275671464,POINT (0.3656494047769311 0.5586475811650672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 702.0468571717076, 'y': 603.3393876582726, 'elapsedTime': 49796.5}",1391936215,13275688131,POINT (0.3656494047769311 0.5586475811650672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 731.1626682849853, 'y': 642.9075704518393, 'elapsedTime': 49840.90000000014}",1391952882,13275704797,POINT (0.3808138897317632 0.5952847874554068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 731.1626682849853, 'y': 642.9075704518393, 'elapsedTime': 49840.90000000014}",1391969549,13275721464,POINT (0.3808138897317632 0.5952847874554068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1391986217,13275738131,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1392002884,13275754798,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1392019544,13275771456,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1392036211,13275788123,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1392052883,13275804794,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1392069558,13275821469,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 725.270630320585, 'y': 639.9131113012172, 'elapsedTime': 49882.700000000186}",1392086220,13275838129,POINT (0.377745119958638 0.5925121400937197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 723.9235656889327, 'y': 691.5272368198347, 'elapsedTime': 49956.700000000186}",1392102894,13275854803,POINT (0.3770435237963191 0.6403029970554025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 723.9235656889327, 'y': 691.5272368198347, 'elapsedTime': 49956.700000000186}",1392119561,13275871469,POINT (0.3770435237963191 0.6403029970554025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 781.8676641728807, 'y': 705.7998576953236, 'elapsedTime': 50027}",1392136228,13275888136,POINT (0.4072227417567087 0.6535183867549292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 781.8676641728807, 'y': 705.7998576953236, 'elapsedTime': 50027}",1392152895,13275904802,POINT (0.4072227417567087 0.6535183867549292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 781.8676641728807, 'y': 705.7998576953236, 'elapsedTime': 50027}",1392169555,13275921462,POINT (0.4072227417567087 0.6535183867549292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 809.4751808292859, 'y': 691.0209824527171, 'elapsedTime': 50065.200000000186}",1392186225,13275938131,POINT (0.4216016566819197 0.6398342430117752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 809.4751808292859, 'y': 691.0209824527171, 'elapsedTime': 50065.200000000186}",1392202891,13275954797,POINT (0.4216016566819197 0.6398342430117752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 799.4525815239621, 'y': 712.2956363142904, 'elapsedTime': 50109.40000000014}",1392219567,13275971472,POINT (0.4163815528770636 0.6595329965873059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 799.4525815239621, 'y': 712.2956363142904, 'elapsedTime': 50109.40000000014}",1392236233,13275988138,POINT (0.4163815528770636 0.6595329965873059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 799.4525815239621, 'y': 712.2956363142904, 'elapsedTime': 50109.40000000014}",1392252901,13276004805,POINT (0.4163815528770636 0.6595329965873059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 835.7921310865179, 'y': 715.2682956469833, 'elapsedTime': 50154.700000000186}",1392269568,13276021472,POINT (0.4353084016075614 0.662285458932392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 835.7921310865179, 'y': 715.2682956469833, 'elapsedTime': 50154.700000000186}",1392286236,13276038139,POINT (0.4353084016075614 0.662285458932392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 835.7921310865179, 'y': 715.2682956469833, 'elapsedTime': 50154.700000000186}",1392302902,13276054805,POINT (0.4353084016075614 0.662285458932392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 842.719776055902, 'y': 756.6880741839311, 'elapsedTime': 50202.60000000009}",1392319574,13276071476,POINT (0.4389165500291156 0.7006371057258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 842.719776055902, 'y': 756.6880741839311, 'elapsedTime': 50202.60000000009}",1392336241,13276088143,POINT (0.4389165500291156 0.7006371057258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 842.719776055902, 'y': 756.6880741839311, 'elapsedTime': 50202.60000000009}",1392352909,13276104810,POINT (0.4389165500291156 0.7006371057258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 851.0496569002411, 'y': 777.8237938011198, 'elapsedTime': 50256.90000000014}",1392369575,13276121476,POINT (0.4432550296355422 0.7202072164825183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 851.0496569002411, 'y': 777.8237938011198, 'elapsedTime': 50256.90000000014}",1392386242,13276138142,POINT (0.4432550296355422 0.7202072164825183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 895.1477554666151, 'y': 805.80690934948, 'elapsedTime': 50298.40000000014}",1392402909,13276154809,POINT (0.4662227893055287 0.7461175086569258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 895.1477554666151, 'y': 805.80690934948, 'elapsedTime': 50298.40000000014}",1392419577,13276171476,POINT (0.4662227893055287 0.7461175086569258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 895.1477554666151, 'y': 805.80690934948, 'elapsedTime': 50298.40000000014}",1392436244,13276188143,POINT (0.4662227893055287 0.7461175086569258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 895.1477554666151, 'y': 805.80690934948, 'elapsedTime': 50298.40000000014}",1392452917,13276204815,POINT (0.4662227893055287 0.7461175086569258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 876.7387620469062, 'y': 828.7889260064306, 'elapsedTime': 50340.200000000186}",1392469584,13276221482,POINT (0.4566347718994303 0.767397153709658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 876.7387620469062, 'y': 828.7889260064306, 'elapsedTime': 50340.200000000186}",1392486251,13276238148,POINT (0.4566347718994303 0.767397153709658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 876.7387620469062, 'y': 828.7889260064306, 'elapsedTime': 50340.200000000186}",1392502918,13276254815,POINT (0.4566347718994303 0.767397153709658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 875.2552041612432, 'y': 832.4080366460437, 'elapsedTime': 50401.90000000014}",1392519586,13276271482,POINT (0.4558620855006475 0.7707481820796701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 875.2552041612432, 'y': 832.4080366460437, 'elapsedTime': 50401.90000000014}",1392536253,13276288149,POINT (0.4558620855006475 0.7707481820796701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 875.2552041612432, 'y': 832.4080366460437, 'elapsedTime': 50401.90000000014}",1392552920,13276304815,POINT (0.4558620855006475 0.7707481820796701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 850.7537050291467, 'y': 807.7103359841745, 'elapsedTime': 50449.200000000186}",1392569578,13276321473,POINT (0.4431008880360139 0.7478799407260875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 850.7537050291467, 'y': 807.7103359841745, 'elapsedTime': 50449.200000000186}",1392586251,13276338145,POINT (0.4431008880360139 0.7478799407260875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 820.7324185105084, 'y': 752.1352597686732, 'elapsedTime': 50496.80000000005}",1392602918,13276354812,POINT (0.4274648013075565 0.6964215368228456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 820.7324185105084, 'y': 752.1352597686732, 'elapsedTime': 50496.80000000005}",1392619585,13276371478,POINT (0.4274648013075565 0.6964215368228456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 820.7324185105084, 'y': 752.1352597686732, 'elapsedTime': 50496.80000000005}",1392636252,13276388145,POINT (0.4274648013075565 0.6964215368228456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 837.8559813108849, 'y': 733.3035947260317, 'elapsedTime': 50540.90000000014}",1392652919,13276404811,POINT (0.4363833235994192 0.6789848099315109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 837.8559813108849, 'y': 733.3035947260317, 'elapsedTime': 50540.90000000014}",1392669586,13276421478,POINT (0.4363833235994192 0.6789848099315109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 837.8559813108849, 'y': 733.3035947260317, 'elapsedTime': 50540.90000000014}",1392686254,13276438145,POINT (0.4363833235994192 0.6789848099315109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 837.2415307473623, 'y': 650.7699269230766, 'elapsedTime': 50583.90000000014}",1392702931,13276454822,POINT (0.4360632972642512 0.6025647471509968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 837.2415307473623, 'y': 650.7699269230766, 'elapsedTime': 50583.90000000014}",1392719598,13276471488,POINT (0.4360632972642512 0.6025647471509968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 837.2415307473623, 'y': 650.7699269230766, 'elapsedTime': 50583.90000000014}",1392736265,13276488155,POINT (0.4360632972642512 0.6025647471509968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 840.3235961115435, 'y': 611.7732283673542, 'elapsedTime': 50625.200000000186}",1392752933,13276504822,POINT (0.4376685396414289 0.5664566929327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 840.3235961115435, 'y': 611.7732283673542, 'elapsedTime': 50625.200000000186}",1392769600,13276521489,POINT (0.4376685396414289 0.5664566929327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 840.3235961115435, 'y': 611.7732283673542, 'elapsedTime': 50625.200000000186}",1392786268,13276538156,POINT (0.4376685396414289 0.5664566929327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 825.3675718118494, 'y': 601.9805864539095, 'elapsedTime': 50675.700000000186}",1392802934,13276554822,POINT (0.4298789436520049 0.557389431901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 825.3675718118494, 'y': 601.9805864539095, 'elapsedTime': 50675.700000000186}",1392819593,13276571480,POINT (0.4298789436520049 0.557389431901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 825.3675718118494, 'y': 601.9805864539095, 'elapsedTime': 50675.700000000186}",1392836268,13276588155,POINT (0.4298789436520049 0.557389431901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 840.3105077417765, 'y': 586.0190266635249, 'elapsedTime': 50732.700000000186}",1392852936,13276604822,POINT (0.4376617227821752 0.5426102098736342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 840.3105077417765, 'y': 586.0190266635249, 'elapsedTime': 50732.700000000186}",1392869602,13276621488,POINT (0.4376617227821752 0.5426102098736342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 842.2004273940717, 'y': 560.743399346216, 'elapsedTime': 50777.30000000005}",1392886270,13276638155,POINT (0.4386460559344123 0.5192068512464963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 842.2004273940717, 'y': 560.743399346216, 'elapsedTime': 50777.30000000005}",1392902936,13276654821,POINT (0.4386460559344123 0.5192068512464963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 842.2004273940717, 'y': 560.743399346216, 'elapsedTime': 50777.30000000005}",1392919604,13276671488,POINT (0.4386460559344123 0.5192068512464963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 849.9880961653689, 'y': 543.7593087500637, 'elapsedTime': 50818.80000000005}",1392936271,13276688155,POINT (0.442702133419463 0.5034808414352442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 849.9880961653689, 'y': 543.7593087500637, 'elapsedTime': 50818.80000000005}",1392952939,13276704822,POINT (0.442702133419463 0.5034808414352442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 829.7949311927266, 'y': 538.6771838531276, 'elapsedTime': 50859.90000000014}",1392969610,13276721493,POINT (0.4321848599962118 0.4987751702343774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 829.7949311927266, 'y': 538.6771838531276, 'elapsedTime': 50859.90000000014}",1392986277,13276738159,POINT (0.4321848599962118 0.4987751702343774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 829.7949311927266, 'y': 538.6771838531276, 'elapsedTime': 50859.90000000014}",1393002944,13276754826,POINT (0.4321848599962118 0.4987751702343774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 874.950707018622, 'y': 521.1846424783558, 'elapsedTime': 50900}",1393019621,13276771502,POINT (0.4557034932388656 0.4825783726651443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 874.950707018622, 'y': 521.1846424783558, 'elapsedTime': 50900}",1393036287,13276788168,POINT (0.4557034932388656 0.4825783726651443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 874.950707018622, 'y': 521.1846424783558, 'elapsedTime': 50900}",1393052955,13276804835,POINT (0.4557034932388656 0.4825783726651443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 834.7022686104718, 'y': 527.2105421627518, 'elapsedTime': 50954.30000000005}",1393069621,13276821501,POINT (0.4347407649012874 0.4881579094099554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 834.7022686104718, 'y': 527.2105421627518, 'elapsedTime': 50954.30000000005}",1393086289,13276838168,POINT (0.4347407649012874 0.4881579094099554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 849.0519619576629, 'y': 559.7970475661193, 'elapsedTime': 50993.5}",1393102961,13276854840,POINT (0.4422145635196161 0.5183305995982587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 849.0519619576629, 'y': 559.7970475661193, 'elapsedTime': 50993.5}",1393119629,13276871507,POINT (0.4422145635196161 0.5183305995982587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 800.6672271119046, 'y': 530.0474501659154, 'elapsedTime': 51034.90000000014}",1393136295,13276888173,POINT (0.4170141807874503 0.4907846760795513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 800.6672271119046, 'y': 530.0474501659154, 'elapsedTime': 51034.90000000014}",1393152962,13276904839,POINT (0.4170141807874503 0.4907846760795513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 800.6672271119046, 'y': 530.0474501659154, 'elapsedTime': 51034.90000000014}",1393169621,13276921498,POINT (0.4170141807874503 0.4907846760795513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 778.5166219978361, 'y': 572.1670468629836, 'elapsedTime': 51073.10000000009}",1393186297,13276938173,POINT (0.4054774072905396 0.5297843026509108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 778.5166219978361, 'y': 572.1670468629836, 'elapsedTime': 51073.10000000009}",1393202955,13276954831,POINT (0.4054774072905396 0.5297843026509108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 719.308024244761, 'y': 527.907464180761, 'elapsedTime': 51114.60000000009}",1393219623,13276971498,POINT (0.374639595960813 0.4888032075747787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 719.308024244761, 'y': 527.907464180761, 'elapsedTime': 51114.60000000009}",1393236294,13276988169,POINT (0.374639595960813 0.4888032075747787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 719.308024244761, 'y': 527.907464180761, 'elapsedTime': 51114.60000000009}",1393252962,13277004836,POINT (0.374639595960813 0.4888032075747787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 651.6349010488608, 'y': 472.94378977464004, 'elapsedTime': 51153.30000000005}",1393269629,13277021503,POINT (0.339393177629615 0.437910916458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 651.6349010488608, 'y': 472.94378977464004, 'elapsedTime': 51153.30000000005}",1393286297,13277038170,POINT (0.339393177629615 0.437910916458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 624.9929092982611, 'y': 392.85003576475356, 'elapsedTime': 51194.700000000186}",1393302972,13277054845,POINT (0.325517140259511 0.3637500331155126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 624.9929092982611, 'y': 392.85003576475356, 'elapsedTime': 51194.700000000186}",1393319631,13277071503,POINT (0.325517140259511 0.3637500331155126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 624.9929092982611, 'y': 392.85003576475356, 'elapsedTime': 51194.700000000186}",1393336297,13277088169,POINT (0.325517140259511 0.3637500331155126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 598.7652449362362, 'y': 391.3801550833843, 'elapsedTime': 51232.200000000186}",1393352965,13277104836,POINT (0.3118568984042896 0.3623890324846151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 598.7652449362362, 'y': 391.3801550833843, 'elapsedTime': 51232.200000000186}",1393369634,13277121505,POINT (0.3118568984042896 0.3623890324846151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 568.4824073759326, 'y': 379.84901951000927, 'elapsedTime': 51272.700000000186}",1393386302,13277138172,POINT (0.2960845871749649 0.3517120551018604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 568.4824073759326, 'y': 379.84901951000927, 'elapsedTime': 51272.700000000186}",1393402968,13277154838,POINT (0.2960845871749649 0.3517120551018604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 546.2969507264497, 'y': 410.14021163105105, 'elapsedTime': 51315.200000000186}",1393419636,13277171505,POINT (0.2845296618366925 0.3797594552139362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 546.2969507264497, 'y': 410.14021163105105, 'elapsedTime': 51315.200000000186}",1393436303,13277188172,POINT (0.2845296618366925 0.3797594552139362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 546.2969507264497, 'y': 410.14021163105105, 'elapsedTime': 51315.200000000186}",1393452970,13277204838,POINT (0.2845296618366925 0.3797594552139362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 556.2134974502155, 'y': 416.40246660180776, 'elapsedTime': 51360.90000000014}",1393469637,13277221505,POINT (0.2896945299219872 0.3855578394461183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 556.2134974502155, 'y': 416.40246660180776, 'elapsedTime': 51360.90000000014}",1393486304,13277238171,POINT (0.2896945299219872 0.3855578394461183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 556.2134974502155, 'y': 416.40246660180776, 'elapsedTime': 51360.90000000014}",1393502977,13277254844,POINT (0.2896945299219872 0.3855578394461183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 539.9685742729514, 'y': 436.45838435273686, 'elapsedTime': 51400.10000000009}",1393519644,13277271511,POINT (0.2812336324338289 0.4041281336599416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 539.9685742729514, 'y': 436.45838435273686, 'elapsedTime': 51400.10000000009}",1393536312,13277288178,POINT (0.2812336324338289 0.4041281336599416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 565.2763854384566, 'y': 417.9344601782815, 'elapsedTime': 51442.90000000014}",1393552978,13277304844,POINT (0.2944147840825295 0.3869763520169273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 565.2763854384566, 'y': 417.9344601782815, 'elapsedTime': 51442.90000000014}",1393569645,13277321510,POINT (0.2944147840825295 0.3869763520169273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 549.1608876264477, 'y': 385.4813249086534, 'elapsedTime': 51481.80000000005}",1393586312,13277338177,POINT (0.2860212956387748 0.3569271526931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 549.1608876264477, 'y': 385.4813249086534, 'elapsedTime': 51481.80000000005}",1393602989,13277354853,POINT (0.2860212956387748 0.3569271526931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 578.2133127773401, 'y': 329.6373597194499, 'elapsedTime': 51522.700000000186}",1393619647,13277371511,POINT (0.3011527670715313 0.3052197775180092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 578.2133127773401, 'y': 329.6373597194499, 'elapsedTime': 51522.700000000186}",1393636320,13277388183,POINT (0.3011527670715313 0.3052197775180092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
