,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,36,32,"{'x': 727.0634944624983, 'y': 310.22219052105686, 'elapsedTime': 17999.099999964237}",343110431237,1925823568,POINT (0.3786789033658845 0.2872427690009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 727.0634944624983, 'y': 310.22219052105686, 'elapsedTime': 17999.099999964237}",343110447904,1925840234,POINT (0.3786789033658845 0.2872427690009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 787.2964349468604, 'y': 316.0448219655527, 'elapsedTime': 18058}",343110464571,1925856901,POINT (0.4100502265348231 0.2926340944125488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 787.2964349468604, 'y': 316.0448219655527, 'elapsedTime': 18058}",343110481239,1925873568,POINT (0.4100502265348231 0.2926340944125488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 850.0934420749535, 'y': 248.35653981583596, 'elapsedTime': 18100.799999952316}",343110497910,1925890239,POINT (0.4427570010807049 0.229959759088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.0934420749535, 'y': 248.35653981583596, 'elapsedTime': 18100.799999952316}",343110514578,1925906906,POINT (0.4427570010807049 0.229959759088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.0934420749535, 'y': 248.35653981583596, 'elapsedTime': 18100.799999952316}",343110531245,1925923573,POINT (0.4427570010807049 0.229959759088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.0934420749535, 'y': 248.35653981583596, 'elapsedTime': 18100.799999952316}",343110547914,1925940241,POINT (0.4427570010807049 0.229959759088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 880.6802856856806, 'y': 241.82695783903193, 'elapsedTime': 18147.5}",343110564581,1925956908,POINT (0.4586876487946253 0.2239138498509555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 880.6802856856806, 'y': 241.82695783903193, 'elapsedTime': 18147.5}",343110581248,1925973574,POINT (0.4586876487946253 0.2239138498509555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 880.6802856856806, 'y': 241.82695783903193, 'elapsedTime': 18147.5}",343110597915,1925990241,POINT (0.4586876487946253 0.2239138498509555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 908.253967903886, 'y': 232.7366182035239, 'elapsedTime': 18205.5}",343110614583,1926006908,POINT (0.4730489416166073 0.2154968687069666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 908.253967903886, 'y': 232.7366182035239, 'elapsedTime': 18205.5}",343110631253,1926023578,POINT (0.4730489416166073 0.2154968687069666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 908.253967903886, 'y': 232.7366182035239, 'elapsedTime': 18205.5}",343110647912,1926040236,POINT (0.4730489416166073 0.2154968687069666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 908.3439570647087, 'y': 251.89000925816075, 'elapsedTime': 18260}",343110664578,1926056902,POINT (0.4730958109712024 0.2332314900538526),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 908.3439570647087, 'y': 251.89000925816075, 'elapsedTime': 18260}",343110681247,1926073570,POINT (0.4730958109712024 0.2332314900538526),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 908.3439570647087, 'y': 251.89000925816075, 'elapsedTime': 18260}",343110697914,1926090237,POINT (0.4730958109712024 0.2332314900538526),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 840.6185652349293, 'y': 269.0536885138756, 'elapsedTime': 18305.099999964237}",343110714581,1926106903,POINT (0.4378221693931924 0.2491237856609959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 840.6185652349293, 'y': 269.0536885138756, 'elapsedTime': 18305.099999964237}",343110731248,1926123570,POINT (0.4378221693931924 0.2491237856609959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 807.912908032351, 'y': 255.7463670277988, 'elapsedTime': 18347.899999976158}",343110747916,1926140237,POINT (0.4207879729335161 0.2368021916924063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 807.912908032351, 'y': 255.7463670277988, 'elapsedTime': 18347.899999976158}",343110764589,1926156910,POINT (0.4207879729335161 0.2368021916924063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 807.912908032351, 'y': 255.7463670277988, 'elapsedTime': 18347.899999976158}",343110781257,1926173577,POINT (0.4207879729335161 0.2368021916924063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 787.7780063520578, 'y': 255.17166834993355, 'elapsedTime': 18393.799999952316}",343110797923,1926190243,POINT (0.4103010449750301 0.2362700632869755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 787.7780063520578, 'y': 255.17166834993355, 'elapsedTime': 18393.799999952316}",343110814590,1926206909,POINT (0.4103010449750301 0.2362700632869755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 787.7780063520578, 'y': 255.17166834993355, 'elapsedTime': 18393.799999952316}",343110831257,1926223576,POINT (0.4103010449750301 0.2362700632869755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 795.3995368413621, 'y': 267.23915448306815, 'elapsedTime': 18450.099999964237}",343110847925,1926240243,POINT (0.4142705921048761 0.2474436615583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 795.3995368413621, 'y': 267.23915448306815, 'elapsedTime': 18450.099999964237}",343110864591,1926256909,POINT (0.4142705921048761 0.2474436615583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 795.3995368413621, 'y': 267.23915448306815, 'elapsedTime': 18450.099999964237}",343110881259,1926273576,POINT (0.4142705921048761 0.2474436615583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 795.3995368413621, 'y': 267.23915448306815, 'elapsedTime': 18450.099999964237}",343110897937,1926290254,POINT (0.4142705921048761 0.2474436615583964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 829.5139979743924, 'y': 248.73530069132872, 'elapsedTime': 18490.69999998808}",343110914596,1926306912,POINT (0.4320385406116627 0.2303104636030821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 829.5139979743924, 'y': 248.73530069132872, 'elapsedTime': 18490.69999998808}",343110931263,1926323579,POINT (0.4320385406116627 0.2303104636030821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 829.5139979743924, 'y': 248.73530069132872, 'elapsedTime': 18490.69999998808}",343110947930,1926340245,POINT (0.4320385406116627 0.2303104636030821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 780.1801591442545, 'y': 187.08648606221163, 'elapsedTime': 18539}",343110964597,1926356912,POINT (0.4063438328876325 0.1732282278353811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 780.1801591442545, 'y': 187.08648606221163, 'elapsedTime': 18539}",343110981265,1926373579,POINT (0.4063438328876325 0.1732282278353811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 752.4389172987188, 'y': 186.03439376922523, 'elapsedTime': 18604.19999998808}",343110997932,1926390246,POINT (0.3918952694264161 0.1722540683048382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 752.4389172987188, 'y': 186.03439376922523, 'elapsedTime': 18604.19999998808}",343111014608,1926406921,POINT (0.3918952694264161 0.1722540683048382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 752.4389172987188, 'y': 186.03439376922523, 'elapsedTime': 18604.19999998808}",343111031272,1926423585,POINT (0.3918952694264161 0.1722540683048382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 752.4389172987188, 'y': 186.03439376922523, 'elapsedTime': 18604.19999998808}",343111047948,1926440260,POINT (0.3918952694264161 0.1722540683048382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 752.4389172987188, 'y': 186.03439376922523, 'elapsedTime': 18604.19999998808}",343111064615,1926456927,POINT (0.3918952694264161 0.1722540683048382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 787.3648147063768, 'y': 130.58614736325572, 'elapsedTime': 18649.799999952316}",343111081282,1926473593,POINT (0.4100858409929046 0.120913099410422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 787.3648147063768, 'y': 130.58614736325572, 'elapsedTime': 18649.799999952316}",343111097949,1926490260,POINT (0.4100858409929046 0.120913099410422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 735.6455453681466, 'y': 145.86892291217217, 'elapsedTime': 18722.799999952316}",343111114608,1926506918,POINT (0.3831487215459097 0.1350638175112705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 735.6455453681466, 'y': 145.86892291217217, 'elapsedTime': 18722.799999952316}",343111131283,1926523593,POINT (0.3831487215459097 0.1350638175112705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.5474231049194, 'y': 135.8517457765156, 'elapsedTime': 18761.799999952316}",343111147954,1926540263,POINT (0.3903892828671455 0.1257886534967737),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.5474231049194, 'y': 135.8517457765156, 'elapsedTime': 18761.799999952316}",343111164620,1926556929,POINT (0.3903892828671455 0.1257886534967737),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.5474231049194, 'y': 135.8517457765156, 'elapsedTime': 18761.799999952316}",343111181288,1926573596,POINT (0.3903892828671455 0.1257886534967737),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.5474231049194, 'y': 135.8517457765156, 'elapsedTime': 18761.799999952316}",343111197955,1926590263,POINT (0.3903892828671455 0.1257886534967737),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 711.709244474562, 'y': 139.5653949519697, 'elapsedTime': 18803.899999976158}",343111214622,1926606929,POINT (0.3706818981638343 0.1292272175481201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 711.709244474562, 'y': 139.5653949519697, 'elapsedTime': 18803.899999976158}",343111231281,1926623588,POINT (0.3706818981638343 0.1292272175481201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 706.4311277292836, 'y': 147.78768179816723, 'elapsedTime': 18844.099999964237}",343111247957,1926640263,POINT (0.3679328790256686 0.1368404461094141),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 706.4311277292836, 'y': 147.78768179816723, 'elapsedTime': 18844.099999964237}",343111264623,1926656929,POINT (0.3679328790256686 0.1368404461094141),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 706.4311277292836, 'y': 147.78768179816723, 'elapsedTime': 18844.099999964237}",343111281296,1926673601,POINT (0.3679328790256686 0.1368404461094141),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 697.4331300729642, 'y': 148.01196885845303, 'elapsedTime': 18891.69999998808}",343111297963,1926690268,POINT (0.3632464219130022 0.1370481193133824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 697.4331300729642, 'y': 148.01196885845303, 'elapsedTime': 18891.69999998808}",343111314630,1926706934,POINT (0.3632464219130022 0.1370481193133824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 687.529069190198, 'y': 178.25918078703017, 'elapsedTime': 18933.399999976158}",343111331297,1926723601,POINT (0.3580880568698948 0.1650547970250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 687.529069190198, 'y': 178.25918078703017, 'elapsedTime': 18933.399999976158}",343111347965,1926740268,POINT (0.3580880568698948 0.1650547970250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 687.529069190198, 'y': 178.25918078703017, 'elapsedTime': 18933.399999976158}",343111364631,1926756934,POINT (0.3580880568698948 0.1650547970250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 671.3371281033027, 'y': 171.58112332221785, 'elapsedTime': 18972.899999976158}",343111381299,1926773601,POINT (0.3496547542204702 0.158871410483535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 671.3371281033027, 'y': 171.58112332221785, 'elapsedTime': 18972.899999976158}",343111397966,1926790268,POINT (0.3496547542204702 0.158871410483535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 671.3371281033027, 'y': 171.58112332221785, 'elapsedTime': 18972.899999976158}",343111414639,1926806940,POINT (0.3496547542204702 0.158871410483535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 671.3371281033027, 'y': 171.58112332221785, 'elapsedTime': 18972.899999976158}",343111431306,1926823607,POINT (0.3496547542204702 0.158871410483535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 649.2737671856047, 'y': 163.4953615117066, 'elapsedTime': 19019.5}",343111447974,1926840274,POINT (0.3381634204091691 0.1513845939923209),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 649.2737671856047, 'y': 163.4953615117066, 'elapsedTime': 19019.5}",343111464640,1926856940,POINT (0.3381634204091691 0.1513845939923209),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 649.2737671856047, 'y': 163.4953615117066, 'elapsedTime': 19019.5}",343111481308,1926873607,POINT (0.3381634204091691 0.1513845939923209),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 621.2764321666012, 'y': 179.68192746807898, 'elapsedTime': 19090.19999998808}",343111497975,1926890274,POINT (0.3235814750867715 0.1663721550630361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 621.2764321666012, 'y': 179.68192746807898, 'elapsedTime': 19090.19999998808}",343111514640,1926906938,POINT (0.3235814750867715 0.1663721550630361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 621.2764321666012, 'y': 179.68192746807898, 'elapsedTime': 19090.19999998808}",343111531307,1926923605,POINT (0.3235814750867715 0.1663721550630361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 622.4469355345113, 'y': 176.2888036031725, 'elapsedTime': 19146.899999976158}",343111547978,1926940275,POINT (0.324191112257558 0.1632303737066412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 622.4469355345113, 'y': 176.2888036031725, 'elapsedTime': 19146.899999976158}",343111564644,1926956941,POINT (0.324191112257558 0.1632303737066412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 622.4469355345113, 'y': 176.2888036031725, 'elapsedTime': 19146.899999976158}",343111581312,1926973608,POINT (0.324191112257558 0.1632303737066412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 624.5930504435021, 'y': 147.80604517815937, 'elapsedTime': 19189.099999964237}",343111597978,1926990274,POINT (0.325308880439324 0.1368574492390364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 624.5930504435021, 'y': 147.80604517815937, 'elapsedTime': 19189.099999964237}",343111614646,1927006941,POINT (0.325308880439324 0.1368574492390364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 624.5930504435021, 'y': 147.80604517815937, 'elapsedTime': 19189.099999964237}",343111631313,1927023608,POINT (0.325308880439324 0.1368574492390364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 658.1788312067255, 'y': 131.02261217632417, 'elapsedTime': 19233.599999964237}",343111647981,1927040275,POINT (0.3428014745868362 0.1213172334965964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 658.1788312067255, 'y': 131.02261217632417, 'elapsedTime': 19233.599999964237}",343111664647,1927056941,POINT (0.3428014745868362 0.1213172334965964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 658.1788312067255, 'y': 131.02261217632417, 'elapsedTime': 19233.599999964237}",343111681321,1927073614,POINT (0.3428014745868362 0.1213172334965964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 681.0768725659046, 'y': 99.00220219155906, 'elapsedTime': 19287.399999976158}",343111697988,1927090281,POINT (0.354727537794742 0.0916687057329251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 681.0768725659046, 'y': 99.00220219155906, 'elapsedTime': 19287.399999976158}",343111714655,1927106947,POINT (0.354727537794742 0.0916687057329251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 713.2524814145359, 'y': 91.65436353845435, 'elapsedTime': 19342.299999952316}",343111731322,1927123614,POINT (0.3714856674034041 0.0848651514244948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 713.2524814145359, 'y': 91.65436353845435, 'elapsedTime': 19342.299999952316}",343111747990,1927140281,POINT (0.3714856674034041 0.0848651514244948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 713.2524814145359, 'y': 91.65436353845435, 'elapsedTime': 19342.299999952316}",343111764656,1927156947,POINT (0.3714856674034041 0.0848651514244948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 713.2524814145359, 'y': 91.65436353845435, 'elapsedTime': 19342.299999952316}",343111781324,1927173614,POINT (0.3714856674034041 0.0848651514244948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 706.015976315072, 'y': 115.38995667233436, 'elapsedTime': 19384.69999998808}",343111797990,1927190280,POINT (0.3677166543307667 0.1068425524743837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 652.1748970845099, 'y': 131.7298515910831, 'elapsedTime': 19428.399999976158}",343111814662,1927206951,POINT (0.3396744255648489 0.1219720848065584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 652.1748970845099, 'y': 131.7298515910831, 'elapsedTime': 19428.399999976158}",343111831329,1927223618,POINT (0.3396744255648489 0.1219720848065584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 652.1748970845099, 'y': 131.7298515910831, 'elapsedTime': 19428.399999976158}",343111847996,1927240284,POINT (0.3396744255648489 0.1219720848065584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 652.1748970845099, 'y': 131.7298515910831, 'elapsedTime': 19428.399999976158}",343111864663,1927256951,POINT (0.3396744255648489 0.1219720848065584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 622.2646073194124, 'y': 135.18935469515347, 'elapsedTime': 19468.19999998808}",343111881331,1927273618,POINT (0.3240961496455273 0.1251753284214384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 622.2646073194124, 'y': 135.18935469515347, 'elapsedTime': 19468.19999998808}",343111897997,1927290284,POINT (0.3240961496455273 0.1251753284214384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.5509700306172, 'y': 130.74034118048388, 'elapsedTime': 19510.19999998808}",343111914665,1927306951,POINT (0.3153911302242798 0.121055871463411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.5509700306172, 'y': 130.74034118048388, 'elapsedTime': 19510.19999998808}",343111931332,1927323618,POINT (0.3153911302242798 0.121055871463411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.5509700306172, 'y': 130.74034118048388, 'elapsedTime': 19510.19999998808}",343111948005,1927340290,POINT (0.3153911302242798 0.121055871463411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 571.9429352349152, 'y': 96.44771555955072, 'elapsedTime': 19552.099999964237}",343111964672,1927356957,POINT (0.2978869454348517 0.0893034403329173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 571.9429352349152, 'y': 96.44771555955072, 'elapsedTime': 19552.099999964237}",343111981340,1927373624,POINT (0.2978869454348517 0.0893034403329173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 571.9429352349152, 'y': 96.44771555955072, 'elapsedTime': 19552.099999964237}",343111998006,1927390290,POINT (0.2978869454348517 0.0893034403329173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 545.564385001139, 'y': 97.5649158562337, 'elapsedTime': 19606.19999998808}",343112014674,1927406957,POINT (0.2841481171880932 0.0903378850520682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 545.564385001139, 'y': 97.5649158562337, 'elapsedTime': 19606.19999998808}",343112031341,1927423624,POINT (0.2841481171880932 0.0903378850520682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 545.564385001139, 'y': 97.5649158562337, 'elapsedTime': 19606.19999998808}",343112048008,1927440290,POINT (0.2841481171880932 0.0903378850520682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 524.6802669237395, 'y': 148.1821044805828, 'elapsedTime': 19658.099999964237}",343112064678,1927456960,POINT (0.2732709723561143 0.1372056522968359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 524.6802669237395, 'y': 148.1821044805828, 'elapsedTime': 19658.099999964237}",343112081346,1927473627,POINT (0.2732709723561143 0.1372056522968359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 508.68024829658873, 'y': 230.280061293402, 'elapsedTime': 19701.099999964237}",343112098012,1927490293,POINT (0.26493762932114 0.2132222789753722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 508.68024829658873, 'y': 230.280061293402, 'elapsedTime': 19701.099999964237}",343112114680,1927506960,POINT (0.26493762932114 0.2132222789753722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 563.6604098944609, 'y': 220.67653728196314, 'elapsedTime': 19740.599999964237}",343112131346,1927523626,POINT (0.2935731301533651 0.2043301271129288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 563.6604098944609, 'y': 220.67653728196314, 'elapsedTime': 19740.599999964237}",343112148014,1927540293,POINT (0.2935731301533651 0.2043301271129288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 563.6604098944609, 'y': 220.67653728196314, 'elapsedTime': 19740.599999964237}",343112164681,1927556960,POINT (0.2935731301533651 0.2043301271129288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 639.9735559284795, 'y': 254.00986677527166, 'elapsedTime': 19784.19999998808}",343112181348,1927573626,POINT (0.3333195603794164 0.2351943210882145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 639.9735559284795, 'y': 254.00986677527166, 'elapsedTime': 19784.19999998808}",343112198020,1927590298,POINT (0.3333195603794164 0.2351943210882145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 639.9735559284795, 'y': 254.00986677527166, 'elapsedTime': 19784.19999998808}",343112214688,1927606965,POINT (0.3333195603794164 0.2351943210882145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 624.3346613484578, 'y': 239.19961997294908, 'elapsedTime': 19822.899999976158}",343112231354,1927623631,POINT (0.3251743027856551 0.2214811296045825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 624.3346613484578, 'y': 239.19961997294908, 'elapsedTime': 19822.899999976158}",343112248024,1927640300,POINT (0.3251743027856551 0.2214811296045825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
