,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,"{'x': 621.8404773923581, 'y': 421.5733745862545, 'elapsedTime': 20377.30000001192}",179471916347,5637978686,POINT (0.3238752486418532 0.3903457172094949),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 654.6780509710492, 'y': 423.16398110970107, 'elapsedTime': 20425.09999999404}",179471933013,5637995352,POINT (0.3409781515474214 0.391818501027501),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 654.6780509710492, 'y': 423.16398110970107, 'elapsedTime': 20425.09999999404}",179471949679,5638012018,POINT (0.3409781515474214 0.391818501027501),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 673.4586544469734, 'y': 371.91544783684776, 'elapsedTime': 20480.59999999404}",179471966347,5638028685,POINT (0.3507597158577986 0.3443661554044887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 673.4586544469734, 'y': 371.91544783684776, 'elapsedTime': 20480.59999999404}",179471983014,5638045352,POINT (0.3507597158577986 0.3443661554044887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 673.4586544469734, 'y': 371.91544783684776, 'elapsedTime': 20480.59999999404}",179471999682,5638062019,POINT (0.3507597158577986 0.3443661554044887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 673.4586544469734, 'y': 371.91544783684776, 'elapsedTime': 20480.59999999404}",179472016348,5638078685,POINT (0.3507597158577986 0.3443661554044887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 721.9313879236312, 'y': 345.19844800580637, 'elapsedTime': 20523.69999998808}",179472033016,5638095352,POINT (0.3760059312102246 0.3196281925979689),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 721.9313879236312, 'y': 345.19844800580637, 'elapsedTime': 20523.69999998808}",179472049687,5638112023,POINT (0.3760059312102246 0.3196281925979689),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 744.7259544542621, 'y': 315.1810002611792, 'elapsedTime': 20578.09999999404}",179472066355,5638128690,POINT (0.3878781012782616 0.2918342595010918),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 744.7259544542621, 'y': 315.1810002611792, 'elapsedTime': 20578.09999999404}",179472083022,5638145357,POINT (0.3878781012782616 0.2918342595010918),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 756.0998633825488, 'y': 306.0608983915717, 'elapsedTime': 20620.19999998808}",179472099689,5638162023,POINT (0.3938020121784109 0.2833897207329368),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 756.0998633825488, 'y': 306.0608983915717, 'elapsedTime': 20620.19999998808}",179472116356,5638178690,POINT (0.3938020121784109 0.2833897207329368),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 756.0998633825488, 'y': 306.0608983915717, 'elapsedTime': 20620.19999998808}",179472133024,5638195357,POINT (0.3938020121784109 0.2833897207329368),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 781.2987942274584, 'y': 281.345495965958, 'elapsedTime': 20659.5}",179472149690,5638212023,POINT (0.4069264553268013 0.2605050888573685),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 781.2987942274584, 'y': 281.345495965958, 'elapsedTime': 20659.5}",179472166357,5638228690,POINT (0.4069264553268013 0.2605050888573685),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 781.2987942274584, 'y': 281.345495965958, 'elapsedTime': 20659.5}",179472183030,5638245362,POINT (0.4069264553268013 0.2605050888573685),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 821.081543370925, 'y': 211.69245198371098, 'elapsedTime': 20707.90000000596}",179472199696,5638262028,POINT (0.4276466371723568 0.1960115296145472),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 821.081543370925, 'y': 211.69245198371098, 'elapsedTime': 20707.90000000596}",179472216364,5638278695,POINT (0.4276466371723568 0.1960115296145472),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 821.081543370925, 'y': 211.69245198371098, 'elapsedTime': 20707.90000000596}",179472233031,5638295362,POINT (0.4276466371723568 0.1960115296145472),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 861.2095902507996, 'y': 198.31491844600322, 'elapsedTime': 20749.30000001192}",179472249699,5638312029,POINT (0.4485466615889581 0.18362492448704),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 861.2095902507996, 'y': 198.31491844600322, 'elapsedTime': 20749.30000001192}",179472266365,5638328695,POINT (0.4485466615889581 0.18362492448704),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 823.418763487325, 'y': 235.06058603581712, 'elapsedTime': 20798.59999999404}",179472283033,5638345362,POINT (0.4288639393163151 0.2176486907739048),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 823.418763487325, 'y': 235.06058603581712, 'elapsedTime': 20798.59999999404}",179472299699,5638362028,POINT (0.4288639393163151 0.2176486907739048),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 779.960819159022, 'y': 269.79685865887643, 'elapsedTime': 20842.40000000596}",179472316370,5638378698,POINT (0.4062295933119906 0.2498119061656263),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 779.960819159022, 'y': 269.79685865887643, 'elapsedTime': 20842.40000000596}",179472333037,5638395365,POINT (0.4062295933119906 0.2498119061656263),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 779.960819159022, 'y': 269.79685865887643, 'elapsedTime': 20842.40000000596}",179472349704,5638412031,POINT (0.4062295933119906 0.2498119061656263),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 744.9553510904472, 'y': 310.24634946676645, 'elapsedTime': 20883.80000001192}",179472366371,5638428698,POINT (0.3879975786929412 0.2872651383951541),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 744.9553510904472, 'y': 310.24634946676645, 'elapsedTime': 20883.80000001192}",179472383039,5638445365,POINT (0.3879975786929412 0.2872651383951541),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 744.9553510904472, 'y': 310.24634946676645, 'elapsedTime': 20883.80000001192}",179472399705,5638462031,POINT (0.3879975786929412 0.2872651383951541),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 749.1985504036309, 'y': 257.9382552363204, 'elapsedTime': 20927.09999999404}",179472416372,5638478698,POINT (0.3902075783352244 0.2388317178114078),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 749.1985504036309, 'y': 257.9382552363204, 'elapsedTime': 20927.09999999404}",179472433039,5638495364,POINT (0.3902075783352244 0.2388317178114078),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 749.1985504036309, 'y': 257.9382552363204, 'elapsedTime': 20927.09999999404}",179472449711,5638512036,POINT (0.3902075783352244 0.2388317178114078),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 735.8816752983848, 'y': 255.57955164531376, 'elapsedTime': 20968.69999998808}",179472466379,5638528703,POINT (0.3832717058845754 0.2366477330049202),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 735.8816752983848, 'y': 255.57955164531376, 'elapsedTime': 20968.69999998808}",179472483045,5638545369,POINT (0.3832717058845754 0.2366477330049202),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 735.8816752983848, 'y': 255.57955164531376, 'elapsedTime': 20968.69999998808}",179472499714,5638562037,POINT (0.3832717058845754 0.2366477330049202),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 718.7668957248712, 'y': 262.5867927594203, 'elapsedTime': 21014.30000001192}",179472516380,5638578703,POINT (0.3743577581900371 0.2431359192216854),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 718.7668957248712, 'y': 262.5867927594203, 'elapsedTime': 21014.30000001192}",179472533048,5638595370,POINT (0.3743577581900371 0.2431359192216854),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 750.4368114067686, 'y': 257.8697232976113, 'elapsedTime': 21060.90000000596}",179472549715,5638612037,POINT (0.3908525059410253 0.2387682623126031),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 750.4368114067686, 'y': 257.8697232976113, 'elapsedTime': 21060.90000000596}",179472566382,5638628703,POINT (0.3908525059410253 0.2387682623126031),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 750.4368114067686, 'y': 257.8697232976113, 'elapsedTime': 21060.90000000596}",179472583054,5638645375,POINT (0.3908525059410253 0.2387682623126031),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 785.5917521275362, 'y': 277.78924692679675, 'elapsedTime': 21102.80000001192}",179472599721,5638662041,POINT (0.4091623708997584 0.25721226567296),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 785.5917521275362, 'y': 277.78924692679675, 'elapsedTime': 21102.80000001192}",179472616388,5638678708,POINT (0.4091623708997584 0.25721226567296),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 785.5917521275362, 'y': 277.78924692679675, 'elapsedTime': 21102.80000001192}",179472633056,5638695375,POINT (0.4091623708997584 0.25721226567296),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 753.7181437466176, 'y': 332.5463348678701, 'elapsedTime': 21147.80000001192}",179472649722,5638712041,POINT (0.3925615332013633 0.3079132730258056),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 753.7181437466176, 'y': 332.5463348678701, 'elapsedTime': 21147.80000001192}",179472666389,5638728708,POINT (0.3925615332013633 0.3079132730258056),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.0261340641717, 'y': 325.96307519132824, 'elapsedTime': 21192.19999998808}",179472683056,5638745374,POINT (0.4041802781584228 0.3018176622141928),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.0261340641717, 'y': 325.96307519132824, 'elapsedTime': 21192.19999998808}",179472699727,5638762045,POINT (0.4041802781584228 0.3018176622141928),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.0261340641717, 'y': 325.96307519132824, 'elapsedTime': 21192.19999998808}",179472716395,5638778712,POINT (0.4041802781584228 0.3018176622141928),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 747.6585372503224, 'y': 415.7550309666125, 'elapsedTime': 21238.59999999404}",179472733061,5638795378,POINT (0.3894054881512096 0.3849583620061227),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 747.6585372503224, 'y': 415.7550309666125, 'elapsedTime': 21238.59999999404}",179472749729,5638812045,POINT (0.3894054881512096 0.3849583620061227),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 747.6585372503224, 'y': 415.7550309666125, 'elapsedTime': 21238.59999999404}",179472766396,5638828712,POINT (0.3894054881512096 0.3849583620061227),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 755.3940186727539, 'y': 419.4344380832412, 'elapsedTime': 21284.5}",179472783063,5638845378,POINT (0.3934343847253927 0.3883652204474456),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 755.3940186727539, 'y': 419.4344380832412, 'elapsedTime': 21284.5}",179472799730,5638862045,POINT (0.3934343847253927 0.3883652204474456),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 755.3940186727539, 'y': 419.4344380832412, 'elapsedTime': 21284.5}",179472816398,5638878712,POINT (0.3934343847253927 0.3883652204474456),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 750.9051640018762, 'y': 464.96252952497116, 'elapsedTime': 21330.40000000596}",179472833070,5638895384,POINT (0.3910964395843105 0.4305208606712696),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 750.9051640018762, 'y': 464.96252952497116, 'elapsedTime': 21330.40000000596}",179472849738,5638912051,POINT (0.3910964395843105 0.4305208606712696),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 750.9051640018762, 'y': 464.96252952497116, 'elapsedTime': 21330.40000000596}",179472866405,5638928718,POINT (0.3910964395843105 0.4305208606712696),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 760.7290966272659, 'y': 561.2380321270608, 'elapsedTime': 21378.90000000596}",179472883073,5638945385,POINT (0.3962130711600344 0.5196648445620934),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 760.7290966272659, 'y': 561.2380321270608, 'elapsedTime': 21378.90000000596}",179472899739,5638962051,POINT (0.3962130711600344 0.5196648445620934),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 758.1890694687854, 'y': 623.7359181509412, 'elapsedTime': 21429.59999999404}",179472916406,5638978718,POINT (0.3948901403483258 0.5775332575471678),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 758.1890694687854, 'y': 623.7359181509412, 'elapsedTime': 21429.59999999404}",179472933074,5638995385,POINT (0.3948901403483258 0.5775332575471678),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 758.1890694687854, 'y': 623.7359181509412, 'elapsedTime': 21429.59999999404}",179472949740,5639012051,POINT (0.3948901403483258 0.5775332575471678),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.8877582924327, 'y': 592.1205459466017, 'elapsedTime': 21476.19999998808}",179472966412,5639028722,POINT (0.4046290407773087 0.548259764765372),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.8877582924327, 'y': 592.1205459466017, 'elapsedTime': 21476.19999998808}",179472983078,5639045388,POINT (0.4046290407773087 0.548259764765372),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.8877582924327, 'y': 592.1205459466017, 'elapsedTime': 21476.19999998808}",179472999746,5639062055,POINT (0.4046290407773087 0.548259764765372),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 746.9557536403739, 'y': 553.5356902995845, 'elapsedTime': 21522.90000000596}",179473016413,5639078722,POINT (0.3890394550210281 0.5125330465736894),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 746.9557536403739, 'y': 553.5356902995845, 'elapsedTime': 21522.90000000596}",179473033079,5639095387,POINT (0.3890394550210281 0.5125330465736894),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 746.9557536403739, 'y': 553.5356902995845, 'elapsedTime': 21522.90000000596}",179473049747,5639112055,POINT (0.3890394550210281 0.5125330465736894),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 746.9557536403739, 'y': 553.5356902995845, 'elapsedTime': 21522.90000000596}",179473066415,5639128722,POINT (0.3890394550210281 0.5125330465736894),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 766.9757371343158, 'y': 492.9113823893171, 'elapsedTime': 21579.30000001192}",179473083082,5639145389,POINT (0.3994665297574561 0.4563994281382566),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 766.9757371343158, 'y': 492.9113823893171, 'elapsedTime': 21579.30000001192}",179473099753,5639162059,POINT (0.3994665297574561 0.4563994281382566),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 705.4345217031356, 'y': 664.0788209936657, 'elapsedTime': 21624.19999998808}",179473116420,5639178726,POINT (0.3674138133870498 0.6148877972163571),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 705.4345217031356, 'y': 664.0788209936657, 'elapsedTime': 21624.19999998808}",179473133088,5639195393,POINT (0.3674138133870498 0.6148877972163571),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 705.4345217031356, 'y': 664.0788209936657, 'elapsedTime': 21624.19999998808}",179473149754,5639212059,POINT (0.3674138133870498 0.6148877972163571),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 569.2154974675021, 'y': 794.1136766748007, 'elapsedTime': 21667.19999998808}",179473166421,5639228726,POINT (0.2964664049309907 0.7352904413655562),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 569.2154974675021, 'y': 794.1136766748007, 'elapsedTime': 21667.19999998808}",179473183089,5639245393,POINT (0.2964664049309907 0.7352904413655562),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 641.2051390402581, 'y': 741.6339051144228, 'elapsedTime': 21715.40000000596}",179473199755,5639262059,POINT (0.3339610099168011 0.6866980602911322),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 641.2051390402581, 'y': 741.6339051144228, 'elapsedTime': 21715.40000000596}",179473216423,5639278726,POINT (0.3339610099168011 0.6866980602911322),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 641.2051390402581, 'y': 741.6339051144228, 'elapsedTime': 21715.40000000596}",179473233094,5639295397,POINT (0.3339610099168011 0.6866980602911322),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 641.2051390402581, 'y': 741.6339051144228, 'elapsedTime': 21715.40000000596}",179473249761,5639312063,POINT (0.3339610099168011 0.6866980602911322),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 716.4745119219345, 'y': 610.8300086696324, 'elapsedTime': 21761.30000001192}",179473266427,5639328729,POINT (0.3731638082926743 0.5655833413607708),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 716.4745119219345, 'y': 610.8300086696324, 'elapsedTime': 21761.30000001192}",179473283095,5639345396,POINT (0.3731638082926743 0.5655833413607708),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 764.0567401308699, 'y': 492.04693606105866, 'elapsedTime': 21808.19999998808}",179473299762,5639362063,POINT (0.3979462188181614 0.4555990148713506),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 764.0567401308699, 'y': 492.04693606105866, 'elapsedTime': 21808.19999998808}",179473316430,5639378730,POINT (0.3979462188181614 0.4555990148713506),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 764.0567401308699, 'y': 492.04693606105866, 'elapsedTime': 21808.19999998808}",179473333096,5639395396,POINT (0.3979462188181614 0.4555990148713506),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 764.0567401308699, 'y': 492.04693606105866, 'elapsedTime': 21808.19999998808}",179473349764,5639412063,POINT (0.3979462188181614 0.4555990148713506),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 801.2740636271119, 'y': 444.5771467019311, 'elapsedTime': 21856.5}",179473366434,5639428733,POINT (0.4173302414724541 0.4116455062054918),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 801.2740636271119, 'y': 444.5771467019311, 'elapsedTime': 21856.5}",179473383101,5639445400,POINT (0.4173302414724541 0.4116455062054918),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 818.4195513237125, 'y': 327.9314001213144, 'elapsedTime': 21909.40000000596}",179473399769,5639462067,POINT (0.4262601829811003 0.3036401852975134),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 818.4195513237125, 'y': 327.9314001213144, 'elapsedTime': 21909.40000000596}",179473416435,5639478733,POINT (0.4262601829811003 0.3036401852975134),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 818.4195513237125, 'y': 327.9314001213144, 'elapsedTime': 21909.40000000596}",179473433103,5639495400,POINT (0.4262601829811003 0.3036401852975134),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 828.2134047561734, 'y': 352.24068077055983, 'elapsedTime': 21953.59999999404}",179473449770,5639512067,POINT (0.431361148310507 0.3261487784912591),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 828.2134047561734, 'y': 352.24068077055983, 'elapsedTime': 21953.59999999404}",179473466437,5639528733,POINT (0.431361148310507 0.3261487784912591),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 828.2134047561734, 'y': 352.24068077055983, 'elapsedTime': 21953.59999999404}",179473483104,5639545400,POINT (0.431361148310507 0.3261487784912591),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 828.2134047561734, 'y': 352.24068077055983, 'elapsedTime': 21953.59999999404}",179473499777,5639562072,POINT (0.431361148310507 0.3261487784912591),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 817.5431179609272, 'y': 382.6183361290123, 'elapsedTime': 22002.19999998808}",179473516444,5639578739,POINT (0.4258037072713163 0.3542762371564929),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 817.5431179609272, 'y': 382.6183361290123, 'elapsedTime': 22002.19999998808}",179473533112,5639595406,POINT (0.4258037072713163 0.3542762371564929),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 813.3492754172023, 'y': 367.19395861342906, 'elapsedTime': 22060.59999999404}",179473549779,5639612073,POINT (0.4236194142797929 0.3399944061235454),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 813.3492754172023, 'y': 367.19395861342906, 'elapsedTime': 22060.59999999404}",179473566446,5639628739,POINT (0.4236194142797929 0.3399944061235454),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 813.3492754172023, 'y': 367.19395861342906, 'elapsedTime': 22060.59999999404}",179473583113,5639645406,POINT (0.4236194142797929 0.3399944061235454),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 843.0589647181619, 'y': 413.1962216788366, 'elapsedTime': 22105.5}",179473599780,5639662072,POINT (0.4390932107907093 0.3825890941470709),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 843.0589647181619, 'y': 413.1962216788366, 'elapsedTime': 22105.5}",179473616447,5639678739,POINT (0.4390932107907093 0.3825890941470709),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 843.0589647181619, 'y': 413.1962216788366, 'elapsedTime': 22105.5}",179473633119,5639695411,POINT (0.4390932107907093 0.3825890941470709),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 829.3149711902773, 'y': 479.2122576335162, 'elapsedTime': 22149.5}",179473649786,5639712077,POINT (0.4319348808282694 0.4437150533643668),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 829.3149711902773, 'y': 479.2122576335162, 'elapsedTime': 22149.5}",179473666453,5639728744,POINT (0.4319348808282694 0.4437150533643668),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 819.0778643496341, 'y': 472.46702646033344, 'elapsedTime': 22195}",179473683121,5639745411,POINT (0.4266030543487677 0.4374694689447532),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 819.0778643496341, 'y': 472.46702646033344, 'elapsedTime': 22195}",179473699787,5639762077,POINT (0.4266030543487677 0.4374694689447532),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 819.0778643496341, 'y': 472.46702646033344, 'elapsedTime': 22195}",179473716455,5639778744,POINT (0.4266030543487677 0.4374694689447532),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 811.9701351045478, 'y': 414.4182220124692, 'elapsedTime': 22243}",179473733122,5639795411,POINT (0.4229011120336186 0.3837205759374714),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 811.9701351045478, 'y': 414.4182220124692, 'elapsedTime': 22243}",179473749794,5639812082,POINT (0.4229011120336186 0.3837205759374714),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 811.9701351045478, 'y': 414.4182220124692, 'elapsedTime': 22243}",179473766461,5639828749,POINT (0.4229011120336186 0.3837205759374714),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 772.2163463903438, 'y': 446.16539102875026, 'elapsedTime': 22289.19999998808}",179473783129,5639845416,POINT (0.4021960137449707 0.4131161028043984),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 772.2163463903438, 'y': 446.16539102875026, 'elapsedTime': 22289.19999998808}",179473799795,5639862082,POINT (0.4021960137449707 0.4131161028043984),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 772.2163463903438, 'y': 446.16539102875026, 'elapsedTime': 22289.19999998808}",179473816463,5639878749,POINT (0.4021960137449707 0.4131161028043984),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 772.2163463903438, 'y': 446.16539102875026, 'elapsedTime': 22289.19999998808}",179473833130,5639895416,POINT (0.4021960137449707 0.4131161028043984),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 741.2829616591135, 'y': 444.8256859266266, 'elapsedTime': 22334.19999998808}",179473849797,5639912082,POINT (0.3860848758641217 0.4118756351172468),,,,,,,,,,,,,,,,,,,,,,,
