,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,30,18,"{'x': 746.7217985203417, 'y': 364.41248522168905, 'elapsedTime': 5495.799999999814}",2284244328,14167969433,POINT (0.3889176033960113 0.3374189677978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 746.7217985203417, 'y': 364.41248522168905, 'elapsedTime': 5495.799999999814}",2284260996,14167986100,POINT (0.3889176033960113 0.3374189677978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 746.7217985203417, 'y': 364.41248522168905, 'elapsedTime': 5495.799999999814}",2284277663,14168002767,POINT (0.3889176033960113 0.3374189677978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 698.2356331310591, 'y': 410.8560747074226, 'elapsedTime': 5539.5}",2284294329,14168019432,POINT (0.36366439225576 0.3804222913957617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 698.2356331310591, 'y': 410.8560747074226, 'elapsedTime': 5539.5}",2284310997,14168036100,POINT (0.36366439225576 0.3804222913957617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 698.2356331310591, 'y': 410.8560747074226, 'elapsedTime': 5539.5}",2284327670,14168052772,POINT (0.36366439225576 0.3804222913957617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 619.3986279929806, 'y': 413.7479587602586, 'elapsedTime': 5582}",2284344337,14168069439,POINT (0.3226034520796774 0.3830999618150542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 619.3986279929806, 'y': 413.7479587602586, 'elapsedTime': 5582}",2284361006,14168086107,POINT (0.3226034520796774 0.3830999618150542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 619.3986279929806, 'y': 413.7479587602586, 'elapsedTime': 5582}",2284377672,14168102773,POINT (0.3226034520796774 0.3830999618150542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 596.0646276794523, 'y': 429.4159729140421, 'elapsedTime': 5628.899999999907}",2284394339,14168119440,POINT (0.3104503269163814 0.3976073823278167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 596.0646276794523, 'y': 429.4159729140421, 'elapsedTime': 5628.899999999907}",2284411006,14168136106,POINT (0.3104503269163814 0.3976073823278167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 574.6872011169338, 'y': 410.79644378251123, 'elapsedTime': 5673.299999999814}",2284427673,14168152773,POINT (0.2993162505817363 0.3803670775763993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 574.6872011169338, 'y': 410.79644378251123, 'elapsedTime': 5673.299999999814}",2284444340,14168169439,POINT (0.2993162505817363 0.3803670775763993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 574.6872011169338, 'y': 410.79644378251123, 'elapsedTime': 5673.299999999814}",2284461012,14168186111,POINT (0.2993162505817363 0.3803670775763993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 559.4167358378322, 'y': 472.58794176352444, 'elapsedTime': 5717.700000000186}",2284477680,14168202778,POINT (0.2913628832488709 0.4375814275588189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 559.4167358378322, 'y': 472.58794176352444, 'elapsedTime': 5717.700000000186}",2284494347,14168219445,POINT (0.2913628832488709 0.4375814275588189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 559.4167358378322, 'y': 472.58794176352444, 'elapsedTime': 5717.700000000186}",2284511014,14168236111,POINT (0.2913628832488709 0.4375814275588189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 555.5811649076977, 'y': 433.36491569778957, 'elapsedTime': 5766.100000000093}",2284527681,14168252778,POINT (0.2893651900560926 0.4012638108312866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 555.5811649076977, 'y': 433.36491569778957, 'elapsedTime': 5766.100000000093}",2284544349,14168269445,POINT (0.2893651900560926 0.4012638108312866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 555.5811649076977, 'y': 433.36491569778957, 'elapsedTime': 5766.100000000093}",2284561015,14168286111,POINT (0.2893651900560926 0.4012638108312866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 571.2761267445893, 'y': 444.472365208759, 'elapsedTime': 5813}",2284577687,14168302782,POINT (0.2975396493461402 0.4115484863044065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 571.2761267445893, 'y': 444.472365208759, 'elapsedTime': 5813}",2284594354,14168319449,POINT (0.2975396493461402 0.4115484863044065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 611.1166104583556, 'y': 350.3503487112895, 'elapsedTime': 5858.299999999814}",2284611020,14168336114,POINT (0.3182899012803935 0.3243984710289717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 611.1166104583556, 'y': 350.3503487112895, 'elapsedTime': 5858.299999999814}",2284627687,14168352781,POINT (0.3182899012803935 0.3243984710289717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 611.1166104583556, 'y': 350.3503487112895, 'elapsedTime': 5858.299999999814}",2284644354,14168369447,POINT (0.3182899012803935 0.3243984710289717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 670.8899787854972, 'y': 371.10305576928596, 'elapsedTime': 5903.399999999907}",2284661021,14168386114,POINT (0.3494218639507798 0.3436139405271166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 670.8899787854972, 'y': 371.10305576928596, 'elapsedTime': 5903.399999999907}",2284677688,14168402780,POINT (0.3494218639507798 0.3436139405271166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 670.8899787854972, 'y': 371.10305576928596, 'elapsedTime': 5903.399999999907}",2284694355,14168419447,POINT (0.3494218639507798 0.3436139405271166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 652.4746242241225, 'y': 325.8088177110829, 'elapsedTime': 5953.100000000093}",2284711028,14168436119,POINT (0.3398305334500638 0.3016748312139657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 652.4746242241225, 'y': 325.8088177110829, 'elapsedTime': 5953.100000000093}",2284727695,14168452786,POINT (0.3398305334500638 0.3016748312139657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 652.4746242241225, 'y': 325.8088177110829, 'elapsedTime': 5953.100000000093}",2284744363,14168469453,POINT (0.3398305334500638 0.3016748312139657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 687.40000798002, 'y': 356.8355506475525, 'elapsedTime': 5996.299999999814}",2284761029,14168486119,POINT (0.3580208374895937 0.3304032876366227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 687.40000798002, 'y': 356.8355506475525, 'elapsedTime': 5996.299999999814}",2284777695,14168502785,POINT (0.3580208374895937 0.3304032876366227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 687.40000798002, 'y': 356.8355506475525, 'elapsedTime': 5996.299999999814}",2284794362,14168519452,POINT (0.3580208374895937 0.3304032876366227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 721.7241430106409, 'y': 332.7856301944265, 'elapsedTime': 6039.600000000093}",2284811030,14168536119,POINT (0.3758979911513754 0.3081348427726172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 721.7241430106409, 'y': 332.7856301944265, 'elapsedTime': 6039.600000000093}",2284827697,14168552786,POINT (0.3758979911513754 0.3081348427726172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 721.7241430106409, 'y': 332.7856301944265, 'elapsedTime': 6039.600000000093}",2284844369,14168569457,POINT (0.3758979911513754 0.3081348427726172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 733.7575705805359, 'y': 356.22620241616016, 'elapsedTime': 6089.899999999907}",2284861035,14168586123,POINT (0.3821654013440291 0.3298390763112594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 733.7575705805359, 'y': 356.22620241616016, 'elapsedTime': 6089.899999999907}",2284877704,14168602791,POINT (0.3821654013440291 0.3298390763112594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 770.3305841167249, 'y': 318.82797842164797, 'elapsedTime': 6138.399999999907}",2284894370,14168619457,POINT (0.4012138458941276 0.2952110911311555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 770.3305841167249, 'y': 318.82797842164797, 'elapsedTime': 6138.399999999907}",2284911037,14168636123,POINT (0.4012138458941276 0.2952110911311555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 770.3305841167249, 'y': 318.82797842164797, 'elapsedTime': 6138.399999999907}",2284927704,14168652790,POINT (0.4012138458941276 0.2952110911311555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 770.3305841167249, 'y': 318.82797842164797, 'elapsedTime': 6138.399999999907}",2284944371,14168669456,POINT (0.4012138458941276 0.2952110911311555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 729.0616353505823, 'y': 287.0392582465322, 'elapsedTime': 6185.899999999907}",2284961038,14168686123,POINT (0.379719601745095 0.2657770909690113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 729.0616353505823, 'y': 287.0392582465322, 'elapsedTime': 6185.899999999907}",2284977711,14168702795,POINT (0.379719601745095 0.2657770909690113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 729.0616353505823, 'y': 287.0392582465322, 'elapsedTime': 6185.899999999907}",2284994377,14168719461,POINT (0.379719601745095 0.2657770909690113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 729.0616353505823, 'y': 287.0392582465322, 'elapsedTime': 6185.899999999907}",2285011045,14168736128,POINT (0.379719601745095 0.2657770909690113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 729.0616353505823, 'y': 287.0392582465322, 'elapsedTime': 6185.899999999907}",2285027712,14168752795,POINT (0.379719601745095 0.2657770909690113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 674.5715997110245, 'y': 266.1083990455299, 'elapsedTime': 6260.399999999907}",2285044379,14168769461,POINT (0.351339374849492 0.246396665782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 674.5715997110245, 'y': 266.1083990455299, 'elapsedTime': 6260.399999999907}",2285061046,14168786128,POINT (0.351339374849492 0.246396665782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 674.5715997110245, 'y': 266.1083990455299, 'elapsedTime': 6260.399999999907}",2285077714,14168802795,POINT (0.351339374849492 0.246396665782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 681.2366637610738, 'y': 237.28016198998105, 'elapsedTime': 6335.399999999907}",2285094381,14168819461,POINT (0.3548107623755593 0.2197038536944269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 681.2366637610738, 'y': 237.28016198998105, 'elapsedTime': 6335.399999999907}",2285111052,14168836132,POINT (0.3548107623755593 0.2197038536944269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 681.2366637610738, 'y': 237.28016198998105, 'elapsedTime': 6335.399999999907}",2285127720,14168852799,POINT (0.3548107623755593 0.2197038536944269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 732.7980587304012, 'y': 240.89853549352554, 'elapsedTime': 6383.399999999907}",2285144387,14168869466,POINT (0.3816656555887506 0.2230541995310422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 732.7980587304012, 'y': 240.89853549352554, 'elapsedTime': 6383.399999999907}",2285161054,14168886133,POINT (0.3816656555887506 0.2230541995310422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 765.3015001652293, 'y': 248.2917332766778, 'elapsedTime': 6421}",2285177720,14168902799,POINT (0.3985945313360569 0.2298997530339609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 765.3015001652293, 'y': 248.2917332766778, 'elapsedTime': 6421}",2285194388,14168919466,POINT (0.3985945313360569 0.2298997530339609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 765.3015001652293, 'y': 248.2917332766778, 'elapsedTime': 6421}",2285211062,14168936140,POINT (0.3985945313360569 0.2298997530339609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.5594027316674, 'y': 257.5281941956202, 'elapsedTime': 6457.299999999814}",2285227730,14168952807,POINT (0.4252913555894101 0.2384520316626113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.5594027316674, 'y': 257.5281941956202, 'elapsedTime': 6457.299999999814}",2285244400,14168969477,POINT (0.4252913555894101 0.2384520316626113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.3156304572084, 'y': 253.07880811533963, 'elapsedTime': 6512.200000000186}",2285261069,14168986145,POINT (0.4251643908631294 0.2343322297364256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.3156304572084, 'y': 253.07880811533963, 'elapsedTime': 6512.200000000186}",2285277729,14169002805,POINT (0.4251643908631294 0.2343322297364256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.3156304572084, 'y': 253.07880811533963, 'elapsedTime': 6512.200000000186}",2285294395,14169019470,POINT (0.4251643908631294 0.2343322297364256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 728.4141102340999, 'y': 279.8654360453977, 'elapsedTime': 6551.100000000093}",2285311063,14169036138,POINT (0.3793823490802604 0.2591346630049979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 728.4141102340999, 'y': 279.8654360453977, 'elapsedTime': 6551.100000000093}",2285327731,14169052805,POINT (0.3793823490802604 0.2591346630049979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 655.7917573873123, 'y': 352.27536766103907, 'elapsedTime': 6591.100000000093}",2285344397,14169069471,POINT (0.3415582069725584 0.3261808959824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 655.7917573873123, 'y': 352.27536766103907, 'elapsedTime': 6591.100000000093}",2285361065,14169086138,POINT (0.3415582069725584 0.3261808959824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 608.6135199204703, 'y': 383.08278587948234, 'elapsedTime': 6628.899999999907}",2285377736,14169102809,POINT (0.3169862082919116 0.3547062832217429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 608.6135199204703, 'y': 383.08278587948234, 'elapsedTime': 6628.899999999907}",2285394404,14169119476,POINT (0.3169862082919116 0.3547062832217429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 608.6135199204703, 'y': 383.08278587948234, 'elapsedTime': 6628.899999999907}",2285411070,14169136142,POINT (0.3169862082919116 0.3547062832217429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 622.2199916651871, 'y': 407.3769892540689, 'elapsedTime': 6668.799999999814}",2285427737,14169152808,POINT (0.3240729123256182 0.3772009159759898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,30,18,"{'x': 622.2199916651871, 'y': 407.3769892540689, 'elapsedTime': 6668.799999999814}",2285444404,14169169475,POINT (0.3240729123256182 0.3772009159759898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,30,18,"{'x': 622.2199916651871, 'y': 407.3769892540689, 'elapsedTime': 6668.799999999814}",2285461073,14169186143,POINT (0.3240729123256182 0.3772009159759898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,30,18,"{'x': 583.9224590276136, 'y': 366.8924479694707, 'elapsedTime': 6715.5}",2285477739,14169202809,POINT (0.3041262807435488 0.3397152296013618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 583.9224590276136, 'y': 366.8924479694707, 'elapsedTime': 6715.5}",2285494412,14169219481,POINT (0.3041262807435488 0.3397152296013618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 567.9780171841121, 'y': 377.41256624374836, 'elapsedTime': 6756.200000000186}",2285511080,14169236149,POINT (0.2958218839500584 0.3494560798553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 567.9780171841121, 'y': 377.41256624374836, 'elapsedTime': 6756.200000000186}",2285527747,14169252815,POINT (0.2958218839500584 0.3494560798553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 567.9780171841121, 'y': 377.41256624374836, 'elapsedTime': 6756.200000000186}",2285544414,14169269482,POINT (0.2958218839500584 0.3494560798553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 602.6123778672749, 'y': 375.6929336660642, 'elapsedTime': 6796.799999999814}",2285561080,14169286148,POINT (0.313860613472539 0.347863827468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 602.6123778672749, 'y': 375.6929336660642, 'elapsedTime': 6796.799999999814}",2285577747,14169302814,POINT (0.313860613472539 0.347863827468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 602.6123778672749, 'y': 375.6929336660642, 'elapsedTime': 6796.799999999814}",2285594415,14169319482,POINT (0.313860613472539 0.347863827468578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 619.24787984934, 'y': 348.5806999072321, 'elapsedTime': 6835.200000000186}",2285611083,14169336149,POINT (0.3225249374215313 0.3227599073215112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,18,"{'x': 619.24787984934, 'y': 348.5806999072321, 'elapsedTime': 6835.200000000186}",2285627752,14169352818,POINT (0.3225249374215313 0.3227599073215112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,18,"{'x': 645.3657119410242, 'y': 347.92710867220853, 'elapsedTime': 6892.799999999814}",2285644419,14169369485,POINT (0.3361279749692834 0.3221547302520449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 645.3657119410242, 'y': 347.92710867220853, 'elapsedTime': 6892.799999999814}",2285661087,14169386152,POINT (0.3361279749692834 0.3221547302520449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 645.3657119410242, 'y': 347.92710867220853, 'elapsedTime': 6892.799999999814}",2285677753,14169402818,POINT (0.3361279749692834 0.3221547302520449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 684.3480885828228, 'y': 312.7410434052502, 'elapsedTime': 6934.899999999907}",2285694421,14169419485,POINT (0.3564312961368869 0.2895750401900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 684.3480885828228, 'y': 312.7410434052502, 'elapsedTime': 6934.899999999907}",2285711087,14169436151,POINT (0.3564312961368869 0.2895750401900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 684.3480885828228, 'y': 312.7410434052502, 'elapsedTime': 6934.899999999907}",2285727755,14169452818,POINT (0.3564312961368869 0.2895750401900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 709.661447577577, 'y': 301.35398526443055, 'elapsedTime': 6975.899999999907}",2285744422,14169469484,POINT (0.369615337279988 0.2790314678374357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 709.661447577577, 'y': 301.35398526443055, 'elapsedTime': 6975.899999999907}",2285761095,14169486157,POINT (0.369615337279988 0.2790314678374357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 727.4021602717803, 'y': 289.34080232941903, 'elapsedTime': 7021.799999999814}",2285777762,14169502823,POINT (0.3788552918082189 0.2679081503050176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 727.4021602717803, 'y': 289.34080232941903, 'elapsedTime': 7021.799999999814}",2285794428,14169519489,POINT (0.3788552918082189 0.2679081503050176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 749.3659784419101, 'y': 263.5574745556671, 'elapsedTime': 7062.600000000093}",2285811096,14169536156,POINT (0.3902947804384949 0.2440346986626547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 749.3659784419101, 'y': 263.5574745556671, 'elapsedTime': 7062.600000000093}",2285827763,14169552823,POINT (0.3902947804384949 0.2440346986626547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 749.3659784419101, 'y': 263.5574745556671, 'elapsedTime': 7062.600000000093}",2285844430,14169569489,POINT (0.3902947804384949 0.2440346986626547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 751.7341756566863, 'y': 305.99919735279923, 'elapsedTime': 7099.600000000093}",2285861097,14169586156,POINT (0.3915282164878574 0.2833325901414808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 751.7341756566863, 'y': 305.99919735279923, 'elapsedTime': 7099.600000000093}",2285877765,14169602823,POINT (0.3915282164878574 0.2833325901414808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 771.5290218635963, 'y': 269.875511173026, 'elapsedTime': 7137.299999999814}",2285894437,14169619495,POINT (0.4018380322206231 0.2498847325676166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 771.5290218635963, 'y': 269.875511173026, 'elapsedTime': 7137.299999999814}",2285911105,14169636162,POINT (0.4018380322206231 0.2498847325676166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
