,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,49,32,"{'x': 717.9911995528264, 'y': 231.06821841832453, 'elapsedTime': 16907.69999998808}",441387803728,1891246109,POINT (0.3739537497670971 0.2139520540910412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 717.9911995528264, 'y': 231.06821841832453, 'elapsedTime': 16907.69999998808}",441387820395,1891262776,POINT (0.3739537497670971 0.2139520540910412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 717.9911995528264, 'y': 231.06821841832453, 'elapsedTime': 16907.69999998808}",441387837058,1891279438,POINT (0.3739537497670971 0.2139520540910412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 746.3851280358058, 'y': 241.61361559374816, 'elapsedTime': 16958}",441387853733,1891296113,POINT (0.3887422541853155 0.223716310734952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 746.3851280358058, 'y': 241.61361559374816, 'elapsedTime': 16958}",441387870393,1891312772,POINT (0.3887422541853155 0.223716310734952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 746.3851280358058, 'y': 241.61361559374816, 'elapsedTime': 16958}",441387887068,1891329447,POINT (0.3887422541853155 0.223716310734952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 744.5614139031915, 'y': 210.45597357266556, 'elapsedTime': 17004.400000035763}",441387903727,1891346105,POINT (0.3877924030745789 0.1948666421969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 744.5614139031915, 'y': 210.45597357266556, 'elapsedTime': 17004.400000035763}",441387920394,1891362772,POINT (0.3877924030745789 0.1948666421969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 744.5614139031915, 'y': 210.45597357266556, 'elapsedTime': 17004.400000035763}",441387937070,1891379447,POINT (0.3877924030745789 0.1948666421969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 744.5614139031915, 'y': 210.45597357266556, 'elapsedTime': 17004.400000035763}",441387953736,1891396113,POINT (0.3877924030745789 0.1948666421969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 771.5556631320866, 'y': 159.60675241382137, 'elapsedTime': 17053.80000001192}",441387970400,1891412776,POINT (0.4018519078812951 0.1477840300127976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 771.5556631320866, 'y': 159.60675241382137, 'elapsedTime': 17053.80000001192}",441387987067,1891429443,POINT (0.4018519078812951 0.1477840300127976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 771.5556631320866, 'y': 159.60675241382137, 'elapsedTime': 17053.80000001192}",441388003735,1891446110,POINT (0.4018519078812951 0.1477840300127976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 771.5556631320866, 'y': 159.60675241382137, 'elapsedTime': 17053.80000001192}",441388020401,1891462776,POINT (0.4018519078812951 0.1477840300127976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 791.2003191011357, 'y': 158.504253469695, 'elapsedTime': 17122.69999998808}",441388037069,1891479443,POINT (0.4120834995318415 0.146763197657125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 791.2003191011357, 'y': 158.504253469695, 'elapsedTime': 17122.69999998808}",441388053736,1891496110,POINT (0.4120834995318415 0.146763197657125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 791.2003191011357, 'y': 158.504253469695, 'elapsedTime': 17122.69999998808}",441388070412,1891512785,POINT (0.4120834995318415 0.146763197657125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 803.0939513759593, 'y': 203.09109095231662, 'elapsedTime': 17179.30000001192}",441388087070,1891529443,POINT (0.4182780996749788 0.1880473064373302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 803.0939513759593, 'y': 203.09109095231662, 'elapsedTime': 17179.30000001192}",441388103742,1891546114,POINT (0.4182780996749788 0.1880473064373302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 835.5774100973387, 'y': 224.5726118355239, 'elapsedTime': 17226.900000035763}",441388120408,1891562780,POINT (0.4351965677590305 0.207937603551411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 835.5774100973387, 'y': 224.5726118355239, 'elapsedTime': 17226.900000035763}",441388137076,1891579447,POINT (0.4351965677590305 0.207937603551411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 835.5774100973387, 'y': 224.5726118355239, 'elapsedTime': 17226.900000035763}",441388153751,1891596122,POINT (0.4351965677590305 0.207937603551411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 825.201449300228, 'y': 235.95833638229558, 'elapsedTime': 17274.100000023842}",441388170419,1891612789,POINT (0.4297924215105354 0.2184799410947181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 825.201449300228, 'y': 235.95833638229558, 'elapsedTime': 17274.100000023842}",441388187085,1891629455,POINT (0.4297924215105354 0.2184799410947181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 825.201449300228, 'y': 235.95833638229558, 'elapsedTime': 17274.100000023842}",441388203753,1891646122,POINT (0.4297924215105354 0.2184799410947181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 826.5447511978385, 'y': 236.537165244389, 'elapsedTime': 17320.400000035763}",441388220420,1891662789,POINT (0.4304920579155409 0.2190158937448046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 826.5447511978385, 'y': 236.537165244389, 'elapsedTime': 17320.400000035763}",441388237092,1891679460,POINT (0.4304920579155409 0.2190158937448046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 826.5447511978385, 'y': 236.537165244389, 'elapsedTime': 17320.400000035763}",441388253759,1891696127,POINT (0.4304920579155409 0.2190158937448046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 814.0090378845285, 'y': 249.22864673859584, 'elapsedTime': 17368.5}",441388270427,1891712794,POINT (0.4239630405648586 0.2307672654986999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 814.0090378845285, 'y': 249.22864673859584, 'elapsedTime': 17368.5}",441388287093,1891729460,POINT (0.4239630405648586 0.2307672654986999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 814.0090378845285, 'y': 249.22864673859584, 'elapsedTime': 17368.5}",441388303761,1891746127,POINT (0.4239630405648586 0.2307672654986999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 782.0487226060952, 'y': 272.523697148062, 'elapsedTime': 17415.80000001192}",441388320428,1891762794,POINT (0.407317043024008 0.252336756618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 782.0487226060952, 'y': 272.523697148062, 'elapsedTime': 17415.80000001192}",441388337095,1891779460,POINT (0.407317043024008 0.252336756618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 782.0487226060952, 'y': 272.523697148062, 'elapsedTime': 17415.80000001192}",441388353762,1891796127,POINT (0.407317043024008 0.252336756618576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 739.2368306882471, 'y': 295.24370037305414, 'elapsedTime': 17463.19999998808}",441388370435,1891812799,POINT (0.3850191826501287 0.2733737966417168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 739.2368306882471, 'y': 295.24370037305414, 'elapsedTime': 17463.19999998808}",441388387101,1891829465,POINT (0.3850191826501287 0.2733737966417168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 678.7303932620206, 'y': 291.7664599917312, 'elapsedTime': 17511.5}",441388403769,1891846132,POINT (0.3535054131573024 0.2701541296219733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 678.7303932620206, 'y': 291.7664599917312, 'elapsedTime': 17511.5}",441388420436,1891862799,POINT (0.3535054131573024 0.2701541296219733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 678.7303932620206, 'y': 291.7664599917312, 'elapsedTime': 17511.5}",441388437103,1891879465,POINT (0.3535054131573024 0.2701541296219733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 678.7303932620206, 'y': 291.7664599917312, 'elapsedTime': 17511.5}",441388453770,1891896132,POINT (0.3535054131573024 0.2701541296219733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 628.8159951242858, 'y': 310.5123325644067, 'elapsedTime': 17558.5}",441388470438,1891912799,POINT (0.3275083307938988 0.2875114190411173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 628.8159951242858, 'y': 310.5123325644067, 'elapsedTime': 17558.5}",441388487104,1891929465,POINT (0.3275083307938988 0.2875114190411173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 513.2192769000807, 'y': 330.0492228008957, 'elapsedTime': 17609.30000001192}",441388503777,1891946137,POINT (0.267301706718792 0.3056011322230516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 513.2192769000807, 'y': 330.0492228008957, 'elapsedTime': 17609.30000001192}",441388520444,1891962804,POINT (0.267301706718792 0.3056011322230516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 513.2192769000807, 'y': 330.0492228008957, 'elapsedTime': 17609.30000001192}",441388537111,1891979470,POINT (0.267301706718792 0.3056011322230516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 568.5486932744279, 'y': 310.5488605385536, 'elapsedTime': 17657}",441388553778,1891996137,POINT (0.2961191110804312 0.2875452412394014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 568.5486932744279, 'y': 310.5488605385536, 'elapsedTime': 17657}",441388570446,1892012804,POINT (0.2961191110804312 0.2875452412394014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 568.5486932744279, 'y': 310.5488605385536, 'elapsedTime': 17657}",441388587112,1892029470,POINT (0.2961191110804312 0.2875452412394014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 570.6023838772727, 'y': 283.07780045839587, 'elapsedTime': 17705.600000023842}",441388603780,1892046137,POINT (0.2971887416027462 0.2621090744985147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 570.6023838772727, 'y': 283.07780045839587, 'elapsedTime': 17705.600000023842}",441388620446,1892062803,POINT (0.2971887416027462 0.2621090744985147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 570.6023838772727, 'y': 283.07780045839587, 'elapsedTime': 17705.600000023842}",441388637118,1892079474,POINT (0.2971887416027462 0.2621090744985147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 589.9938174412813, 'y': 270.8060914605298, 'elapsedTime': 17751.30000001192}",441388653785,1892096141,POINT (0.3072884465840007 0.250746380981972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 589.9938174412813, 'y': 270.8060914605298, 'elapsedTime': 17751.30000001192}",441388670452,1892112807,POINT (0.3072884465840007 0.250746380981972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 589.9938174412813, 'y': 270.8060914605298, 'elapsedTime': 17751.30000001192}",441388687119,1892129474,POINT (0.3072884465840007 0.250746380981972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 572.7184055966732, 'y': 322.5387312335596, 'elapsedTime': 17798.30000001192}",441388703786,1892146141,POINT (0.2982908362482673 0.298646973364407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 572.7184055966732, 'y': 322.5387312335596, 'elapsedTime': 17798.30000001192}",441388720453,1892162807,POINT (0.2982908362482673 0.298646973364407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 572.7184055966732, 'y': 322.5387312335596, 'elapsedTime': 17798.30000001192}",441388737120,1892179474,POINT (0.2982908362482673 0.298646973364407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 639.0887567580119, 'y': 314.5320091423412, 'elapsedTime': 17845.69999998808}",441388753793,1892196146,POINT (0.3328587274781312 0.2912333417984641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 639.0887567580119, 'y': 314.5320091423412, 'elapsedTime': 17845.69999998808}",441388770459,1892212812,POINT (0.3328587274781312 0.2912333417984641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 659.9402323313744, 'y': 370.01125179023603, 'elapsedTime': 17892.19999998808}",441388787127,1892229479,POINT (0.3437188710059242 0.3426030109168852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 659.9402323313744, 'y': 370.01125179023603, 'elapsedTime': 17892.19999998808}",441388803794,1892246146,POINT (0.3437188710059242 0.3426030109168852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 659.9402323313744, 'y': 370.01125179023603, 'elapsedTime': 17892.19999998808}",441388820461,1892262812,POINT (0.3437188710059242 0.3426030109168852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 587.6411553523405, 'y': 394.65219601242467, 'elapsedTime': 17938.30000001192}",441388837128,1892279479,POINT (0.3060631017460107 0.3654187000115043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 587.6411553523405, 'y': 394.65219601242467, 'elapsedTime': 17938.30000001192}",441388853796,1892296146,POINT (0.3060631017460107 0.3654187000115043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 587.6411553523405, 'y': 394.65219601242467, 'elapsedTime': 17938.30000001192}",441388870462,1892312812,POINT (0.3060631017460107 0.3654187000115043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 547.8220209080312, 'y': 429.12367640928863, 'elapsedTime': 17985.80000001192}",441388887134,1892329483,POINT (0.2853239692229329 0.397336737416008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 547.8220209080312, 'y': 429.12367640928863, 'elapsedTime': 17985.80000001192}",441388903801,1892346150,POINT (0.2853239692229329 0.397336737416008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 547.8220209080312, 'y': 429.12367640928863, 'elapsedTime': 17985.80000001192}",441388920468,1892362816,POINT (0.2853239692229329 0.397336737416008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 574.0544805203239, 'y': 443.74092944253306, 'elapsedTime': 18031.19999998808}",441388937135,1892379483,POINT (0.2989867086043354 0.4108712309653084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 574.0544805203239, 'y': 443.74092944253306, 'elapsedTime': 18031.19999998808}",441388953803,1892396150,POINT (0.2989867086043354 0.4108712309653084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 518.5152275075508, 'y': 433.28754604235525, 'elapsedTime': 18077}",441388970469,1892412816,POINT (0.2700600143268493 0.40119217226144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 518.5152275075508, 'y': 433.28754604235525, 'elapsedTime': 18077}",441388987137,1892429483,POINT (0.2700600143268493 0.40119217226144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 518.5152275075508, 'y': 433.28754604235525, 'elapsedTime': 18077}",441389003804,1892446150,POINT (0.2700600143268493 0.40119217226144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 518.5152275075508, 'y': 433.28754604235525, 'elapsedTime': 18077}",441389020476,1892462821,POINT (0.2700600143268493 0.40119217226144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 532.2986083322569, 'y': 439.5191522962635, 'elapsedTime': 18125.80000001192}",441389037143,1892479488,POINT (0.2772388585063838 0.4069621780520958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 532.2986083322569, 'y': 439.5191522962635, 'elapsedTime': 18125.80000001192}",441389053811,1892496155,POINT (0.2772388585063838 0.4069621780520958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 532.2986083322569, 'y': 439.5191522962635, 'elapsedTime': 18125.80000001192}",441389070477,1892512821,POINT (0.2772388585063838 0.4069621780520958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 626.2450873400326, 'y': 428.9908530573091, 'elapsedTime': 18187}",441389087145,1892529488,POINT (0.3261693163229336 0.3972137528308418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 626.2450873400326, 'y': 428.9908530573091, 'elapsedTime': 18187}",441389103811,1892546154,POINT (0.3261693163229336 0.3972137528308418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 626.2450873400326, 'y': 428.9908530573091, 'elapsedTime': 18187}",441389120479,1892562821,POINT (0.3261693163229336 0.3972137528308418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 698.8705037783772, 'y': 441.2300309398008, 'elapsedTime': 18233.900000035763}",441389137146,1892579488,POINT (0.3639950540512381 0.40854632494426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 698.8705037783772, 'y': 441.2300309398008, 'elapsedTime': 18233.900000035763}",441389153818,1892596159,POINT (0.3639950540512381 0.40854632494426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 698.8705037783772, 'y': 441.2300309398008, 'elapsedTime': 18233.900000035763}",441389170485,1892612826,POINT (0.3639950540512381 0.40854632494426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 761.0306505046475, 'y': 469.013592944185, 'elapsedTime': 18280.100000023842}",441389187153,1892629493,POINT (0.3963701304711706 0.4342718453186898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 761.0306505046475, 'y': 469.013592944185, 'elapsedTime': 18280.100000023842}",441389203820,1892646160,POINT (0.3963701304711706 0.4342718453186898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 761.0306505046475, 'y': 469.013592944185, 'elapsedTime': 18280.100000023842}",441389220487,1892662826,POINT (0.3963701304711706 0.4342718453186898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 798.7645346035121, 'y': 466.76147223559127, 'elapsedTime': 18328.900000035763}",441389237154,1892679493,POINT (0.4160231951059959 0.4321865483662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 798.7645346035121, 'y': 466.76147223559127, 'elapsedTime': 18328.900000035763}",441389253821,1892696159,POINT (0.4160231951059959 0.4321865483662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 798.7645346035121, 'y': 466.76147223559127, 'elapsedTime': 18328.900000035763}",441389270488,1892712826,POINT (0.4160231951059959 0.4321865483662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 809.1903606758168, 'y': 492.8362775470629, 'elapsedTime': 18380.900000035763}",441389287161,1892729498,POINT (0.4214533128519879 0.4563298866176508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 809.1903606758168, 'y': 492.8362775470629, 'elapsedTime': 18380.900000035763}",441389303827,1892746164,POINT (0.4214533128519879 0.4563298866176508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 809.1903606758168, 'y': 492.8362775470629, 'elapsedTime': 18380.900000035763}",441389320495,1892762831,POINT (0.4214533128519879 0.4563298866176508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 853.9904795821166, 'y': 496.11883607343486, 'elapsedTime': 18435.400000035763}",441389337162,1892779498,POINT (0.4447867081156857 0.4593692926605878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 853.9904795821166, 'y': 496.11883607343486, 'elapsedTime': 18435.400000035763}",441389353829,1892796164,POINT (0.4447867081156857 0.4593692926605878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 853.9904795821166, 'y': 496.11883607343486, 'elapsedTime': 18435.400000035763}",441389370496,1892812831,POINT (0.4447867081156857 0.4593692926605878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 876.698264928759, 'y': 529.2156220487824, 'elapsedTime': 18487.80000001192}",441389387164,1892829498,POINT (0.4566136796503953 0.4900144648599837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 876.698264928759, 'y': 529.2156220487824, 'elapsedTime': 18487.80000001192}",441389403830,1892846164,POINT (0.4566136796503953 0.4900144648599837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 876.698264928759, 'y': 529.2156220487824, 'elapsedTime': 18487.80000001192}",441389420500,1892862833,POINT (0.4566136796503953 0.4900144648599837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 876.698264928759, 'y': 529.2156220487824, 'elapsedTime': 18487.80000001192}",441389437167,1892879500,POINT (0.4566136796503953 0.4900144648599837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 820.3184938439513, 'y': 588.5925331380874, 'elapsedTime': 18540}",441389453834,1892896166,POINT (0.4272492155437246 0.5449930862389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 820.3184938439513, 'y': 588.5925331380874, 'elapsedTime': 18540}",441389470501,1892912833,POINT (0.4272492155437246 0.5449930862389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 820.3184938439513, 'y': 588.5925331380874, 'elapsedTime': 18540}",441389487169,1892929500,POINT (0.4272492155437246 0.5449930862389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 839.9313122759019, 'y': 602.9306161471865, 'elapsedTime': 18595.900000035763}",441389503835,1892946166,POINT (0.4374642251436989 0.5582690890251727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 839.9313122759019, 'y': 602.9306161471865, 'elapsedTime': 18595.900000035763}",441389520503,1892962833,POINT (0.4374642251436989 0.5582690890251727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 839.9313122759019, 'y': 602.9306161471865, 'elapsedTime': 18595.900000035763}",441389537170,1892979500,POINT (0.4374642251436989 0.5582690890251727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 873.7096364499489, 'y': 593.6597303995283, 'elapsedTime': 18647.600000023842}",441389553844,1892996173,POINT (0.4550571023176817 0.5496849355551188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 873.7096364499489, 'y': 593.6597303995283, 'elapsedTime': 18647.600000023842}",441389570511,1893012840,POINT (0.4550571023176817 0.5496849355551188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 873.7096364499489, 'y': 593.6597303995283, 'elapsedTime': 18647.600000023842}",441389587179,1893029507,POINT (0.4550571023176817 0.5496849355551188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 891.678190649614, 'y': 582.7540273055429, 'elapsedTime': 18697.900000035763}",441389603845,1893046173,POINT (0.4644157242966739 0.5395870623199471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 891.678190649614, 'y': 582.7540273055429, 'elapsedTime': 18697.900000035763}",441389620513,1893062840,POINT (0.4644157242966739 0.5395870623199471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 891.678190649614, 'y': 582.7540273055429, 'elapsedTime': 18697.900000035763}",441389637179,1893079506,POINT (0.4644157242966739 0.5395870623199471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
