,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,"{'x': 490.1226361210114, 'y': 187.0478716036917, 'elapsedTime': 35390.69999998808}",334044752115,4711867811,POINT (0.2552722063130268 0.173192473707122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 563.3187673802366, 'y': 206.9609039383613, 'elapsedTime': 35436.19999998808}",334044768782,4711884478,POINT (0.2933951913438733 0.1916304666095938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 563.3187673802366, 'y': 206.9609039383613, 'elapsedTime': 35436.19999998808}",334044785450,4711901145,POINT (0.2933951913438733 0.1916304666095938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 563.3187673802366, 'y': 206.9609039383613, 'elapsedTime': 35436.19999998808}",334044802123,4711917818,POINT (0.2933951913438733 0.1916304666095938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 585.88472805057, 'y': 247.37573627922495, 'elapsedTime': 35481.5}",334044818791,4711934485,POINT (0.3051482958596718 0.229051607665949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 585.88472805057, 'y': 247.37573627922495, 'elapsedTime': 35481.5}",334044835457,4711951151,POINT (0.3051482958596718 0.229051607665949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 585.88472805057, 'y': 247.37573627922495, 'elapsedTime': 35481.5}",334044852125,4711967818,POINT (0.3051482958596718 0.229051607665949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 661.8406841274495, 'y': 213.1842740261498, 'elapsedTime': 35526.39999997616}",334044868792,4711984485,POINT (0.3447086896497133 0.1973928463205091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 661.8406841274495, 'y': 213.1842740261498, 'elapsedTime': 35526.39999997616}",334044885459,4712001151,POINT (0.3447086896497133 0.1973928463205091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 676.0187020920278, 'y': 282.8489885746739, 'elapsedTime': 35572.69999998808}",334044902126,4712017818,POINT (0.3520930740062644 0.2618972116432166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 676.0187020920278, 'y': 282.8489885746739, 'elapsedTime': 35572.69999998808}",334044918793,4712034484,POINT (0.3520930740062644 0.2618972116432166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 676.0187020920278, 'y': 282.8489885746739, 'elapsedTime': 35572.69999998808}",334044935462,4712051152,POINT (0.3520930740062644 0.2618972116432166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 646.1397091331659, 'y': 280.1608782565497, 'elapsedTime': 35621.89999997616}",334044952130,4712067819,POINT (0.3365310985068572 0.2594082206079164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 646.1397091331659, 'y': 280.1608782565497, 'elapsedTime': 35621.89999997616}",334044968796,4712084485,POINT (0.3365310985068572 0.2594082206079164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 646.1397091331659, 'y': 280.1608782565497, 'elapsedTime': 35621.89999997616}",334044985464,4712101152,POINT (0.3365310985068572 0.2594082206079164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 699.4711669493248, 'y': 324.85369302774177, 'elapsedTime': 35667.80000001192}",334045002131,4712117819,POINT (0.3643078994527734 0.3007904565071683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 699.4711669493248, 'y': 324.85369302774177, 'elapsedTime': 35667.80000001192}",334045018799,4712134486,POINT (0.3643078994527734 0.3007904565071683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 699.4711669493248, 'y': 324.85369302774177, 'elapsedTime': 35667.80000001192}",334045035465,4712151152,POINT (0.3643078994527734 0.3007904565071683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 786.3380728897998, 'y': 252.3456357220628, 'elapsedTime': 35712.09999996424}",334045052133,4712167819,POINT (0.4095510796301041 0.2336533664093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 786.3380728897998, 'y': 252.3456357220628, 'elapsedTime': 35712.09999996424}",334045068807,4712184493,POINT (0.4095510796301041 0.2336533664093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 786.3380728897998, 'y': 252.3456357220628, 'elapsedTime': 35712.09999996424}",334045085474,4712201159,POINT (0.4095510796301041 0.2336533664093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 731.865792049615, 'y': 215.27187556763798, 'elapsedTime': 35765.80000001192}",334045102141,4712217826,POINT (0.3811801000258412 0.1993258107107759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 731.865792049615, 'y': 215.27187556763798, 'elapsedTime': 35765.80000001192}",334045118809,4712234493,POINT (0.3811801000258412 0.1993258107107759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 731.865792049615, 'y': 215.27187556763798, 'elapsedTime': 35765.80000001192}",334045135475,4712251159,POINT (0.3811801000258412 0.1993258107107759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 731.3796726163469, 'y': 189.97905458960912, 'elapsedTime': 35814.5}",334045152143,4712267826,POINT (0.380926912821014 0.1759065320274158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 731.3796726163469, 'y': 189.97905458960912, 'elapsedTime': 35814.5}",334045168810,4712284493,POINT (0.380926912821014 0.1759065320274158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 731.3796726163469, 'y': 189.97905458960912, 'elapsedTime': 35814.5}",334045185477,4712301159,POINT (0.380926912821014 0.1759065320274158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 727.6279537698625, 'y': 93.75803676386705, 'elapsedTime': 35861.89999997616}",334045202149,4712317831,POINT (0.3789728925884701 0.0868129970035806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.6279537698625, 'y': 93.75803676386705, 'elapsedTime': 35861.89999997616}",334045218816,4712334497,POINT (0.3789728925884701 0.0868129970035806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.6279537698625, 'y': 93.75803676386705, 'elapsedTime': 35861.89999997616}",334045235483,4712351164,POINT (0.3789728925884701 0.0868129970035806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 731.5439210615068, 'y': 38.939187186523206, 'elapsedTime': 35913.59999996424}",334045252151,4712367831,POINT (0.3810124588862014 0.0360548029504844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 731.5439210615068, 'y': 38.939187186523206, 'elapsedTime': 35913.59999996424}",334045268817,4712384497,POINT (0.3810124588862014 0.0360548029504844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 672.3528362897131, 'y': 77.13325890483921, 'elapsedTime': 35960}",334045285485,4712401164,POINT (0.3501837689008923 0.0714196841711474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 672.3528362897131, 'y': 77.13325890483921, 'elapsedTime': 35960}",334045302151,4712417830,POINT (0.3501837689008923 0.0714196841711474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 672.3528362897131, 'y': 77.13325890483921, 'elapsedTime': 35960}",334045318820,4712434498,POINT (0.3501837689008923 0.0714196841711474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 672.3528362897131, 'y': 77.13325890483921, 'elapsedTime': 35960}",334045335490,4712451168,POINT (0.3501837689008923 0.0714196841711474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 640.7388062235202, 'y': 68.85451122501678, 'elapsedTime': 36005.89999997616}",334045352155,4712467832,POINT (0.3337181282414168 0.0637541770602007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 640.7388062235202, 'y': 68.85451122501678, 'elapsedTime': 36005.89999997616}",334045368822,4712484499,POINT (0.3337181282414168 0.0637541770602007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 636.8503644277591, 'y': 94.08369081320706, 'elapsedTime': 36051.80000001192}",334045385492,4712501168,POINT (0.3316928981394579 0.0871145285307473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 636.8503644277591, 'y': 94.08369081320706, 'elapsedTime': 36051.80000001192}",334045402157,4712517833,POINT (0.3316928981394579 0.0871145285307473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 636.8503644277591, 'y': 94.08369081320706, 'elapsedTime': 36051.80000001192}",334045418826,4712534501,POINT (0.3316928981394579 0.0871145285307473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 673.5219622821141, 'y': 218.61593213030477, 'elapsedTime': 36099.89999997616}",334045435494,4712551168,POINT (0.3507926886886011 0.2024221593799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 673.5219622821141, 'y': 218.61593213030477, 'elapsedTime': 36099.89999997616}",334045452161,4712567834,POINT (0.3507926886886011 0.2024221593799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 673.5219622821141, 'y': 218.61593213030477, 'elapsedTime': 36099.89999997616}",334045468834,4712584507,POINT (0.3507926886886011 0.2024221593799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 715.839627631189, 'y': 231.9168723600279, 'elapsedTime': 36146.80000001192}",334045485502,4712601174,POINT (0.3728331393912443 0.2147378447778036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 715.839627631189, 'y': 231.9168723600279, 'elapsedTime': 36146.80000001192}",334045502169,4712617841,POINT (0.3728331393912443 0.2147378447778036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 624.0422104043184, 'y': 247.35505458908727, 'elapsedTime': 36192.39999997616}",334045518836,4712634507,POINT (0.3250219845855825 0.2290324579528586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 624.0422104043184, 'y': 247.35505458908727, 'elapsedTime': 36192.39999997616}",334045535503,4712651174,POINT (0.3250219845855825 0.2290324579528586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 624.0422104043184, 'y': 247.35505458908727, 'elapsedTime': 36192.39999997616}",334045552170,4712667840,POINT (0.3250219845855825 0.2290324579528586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 702.2867613572, 'y': 194.18712259262452, 'elapsedTime': 36238.39999997616}",334045568837,4712684507,POINT (0.3657743548735416 0.1798028912894671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 702.2867613572, 'y': 194.18712259262452, 'elapsedTime': 36238.39999997616}",334045585505,4712701174,POINT (0.3657743548735416 0.1798028912894671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 702.2867613572, 'y': 194.18712259262452, 'elapsedTime': 36238.39999997616}",334045602175,4712717844,POINT (0.3657743548735416 0.1798028912894671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 768.1414331878613, 'y': 218.22158638337248, 'elapsedTime': 36283.89999997616}",334045618843,4712734511,POINT (0.4000736631186778 0.2020570244290486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 768.1414331878613, 'y': 218.22158638337248, 'elapsedTime': 36283.89999997616}",334045635509,4712751177,POINT (0.4000736631186778 0.2020570244290486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 768.1414331878613, 'y': 218.22158638337248, 'elapsedTime': 36283.89999997616}",334045652178,4712767845,POINT (0.4000736631186778 0.2020570244290486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 784.3125411030796, 'y': 265.29263304666864, 'elapsedTime': 36332.09999996424}",334045668844,4712784511,POINT (0.408496115157854 0.2456413268950635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 784.3125411030796, 'y': 265.29263304666864, 'elapsedTime': 36332.09999996424}",334045685511,4712801177,POINT (0.408496115157854 0.2456413268950635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 784.3125411030796, 'y': 265.29263304666864, 'elapsedTime': 36332.09999996424}",334045702178,4712817844,POINT (0.408496115157854 0.2456413268950635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 857.7206452328435, 'y': 284.47686389975854, 'elapsedTime': 36377.39999997616}",334045718851,4712834516,POINT (0.4467295027254393 0.2634045036108875),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 857.7206452328435, 'y': 284.47686389975854, 'elapsedTime': 36377.39999997616}",334045735509,4712851174,POINT (0.4467295027254393 0.2634045036108875),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 838.6795295439175, 'y': 323.49267327799095, 'elapsedTime': 36422.69999998808}",334045752177,4712867841,POINT (0.4368122549707904 0.2995302530351768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 838.6795295439175, 'y': 323.49267327799095, 'elapsedTime': 36422.69999998808}",334045768852,4712884516,POINT (0.4368122549707904 0.2995302530351768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 838.6795295439175, 'y': 323.49267327799095, 'elapsedTime': 36422.69999998808}",334045785519,4712901182,POINT (0.4368122549707904 0.2995302530351768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 825.6366704485317, 'y': 315.6500197347397, 'elapsedTime': 36467.80000001192}",334045802178,4712917841,POINT (0.4300190991919436 0.2922685367914257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 825.6366704485317, 'y': 315.6500197347397, 'elapsedTime': 36467.80000001192}",334045818854,4712934516,POINT (0.4300190991919436 0.2922685367914257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 825.6366704485317, 'y': 315.6500197347397, 'elapsedTime': 36467.80000001192}",334045835521,4712951183,POINT (0.4300190991919436 0.2922685367914257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 733.0882037082856, 'y': 310.72407633415344, 'elapsedTime': 36512.69999998808}",334045852180,4712967841,POINT (0.3818167727647321 0.2877074780871791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,12,36,"{'x': 733.0882037082856, 'y': 310.72407633415344, 'elapsedTime': 36512.69999998808}",334045868846,4712984507,POINT (0.3818167727647321 0.2877074780871791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,12,36,"{'x': 733.0882037082856, 'y': 310.72407633415344, 'elapsedTime': 36512.69999998808}",334045885514,4713001174,POINT (0.3818167727647321 0.2877074780871791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,12,36,"{'x': 658.261709367663, 'y': 233.84779346083766, 'elapsedTime': 36562.30000001192}",334045902190,4713017850,POINT (0.3428446402956578 0.2165257346859608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 658.261709367663, 'y': 233.84779346083766, 'elapsedTime': 36562.30000001192}",334045918857,4713034516,POINT (0.3428446402956578 0.2165257346859608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 736.6366439345054, 'y': 301.57435781870447, 'elapsedTime': 36611.30000001192}",334045935515,4713051174,POINT (0.3836649187158882 0.2792355164988005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,12,36,"{'x': 736.6366439345054, 'y': 301.57435781870447, 'elapsedTime': 36611.30000001192}",334045952191,4713067849,POINT (0.3836649187158882 0.2792355164988005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,12,36,"{'x': 736.6366439345054, 'y': 301.57435781870447, 'elapsedTime': 36611.30000001192}",334045968858,4713084516,POINT (0.3836649187158882 0.2792355164988005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,12,36,"{'x': 753.03562676108, 'y': 190.88750534287954, 'elapsedTime': 36658.5}",334045985525,4713101182,POINT (0.3922060556047292 0.1767476901322958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 753.03562676108, 'y': 190.88750534287954, 'elapsedTime': 36658.5}",334046002192,4713117849,POINT (0.3922060556047292 0.1767476901322958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 753.03562676108, 'y': 190.88750534287954, 'elapsedTime': 36658.5}",334046018860,4713134516,POINT (0.3922060556047292 0.1767476901322958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 753.03562676108, 'y': 190.88750534287954, 'elapsedTime': 36658.5}",334046035526,4713151182,POINT (0.3922060556047292 0.1767476901322958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 802.5987107292146, 'y': 189.8574463437256, 'elapsedTime': 36707.59999996424}",334046052193,4713167848,POINT (0.4180201618381326 0.1757939317997459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 802.5987107292146, 'y': 189.8574463437256, 'elapsedTime': 36707.59999996424}",334046068861,4713184516,POINT (0.4180201618381326 0.1757939317997459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 802.5987107292146, 'y': 189.8574463437256, 'elapsedTime': 36707.59999996424}",334046085529,4713201183,POINT (0.4180201618381326 0.1757939317997459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 784.018140439968, 'y': 137.22471833215593, 'elapsedTime': 36762.80000001192}",334046102195,4713217849,POINT (0.40834278147915 0.1270599243816259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 784.018140439968, 'y': 137.22471833215593, 'elapsedTime': 36762.80000001192}",334046118867,4713234520,POINT (0.40834278147915 0.1270599243816259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 784.018140439968, 'y': 137.22471833215593, 'elapsedTime': 36762.80000001192}",334046135534,4713251187,POINT (0.40834278147915 0.1270599243816259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 751.7269901158867, 'y': 163.06317491685496, 'elapsedTime': 36810.59999996424}",334046152210,4713267862,POINT (0.391524474018691 0.1509844212193102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 751.7269901158867, 'y': 163.06317491685496, 'elapsedTime': 36810.59999996424}",334046168877,4713284529,POINT (0.391524474018691 0.1509844212193102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 751.7269901158867, 'y': 163.06317491685496, 'elapsedTime': 36810.59999996424}",334046185536,4713301187,POINT (0.391524474018691 0.1509844212193102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 710.3489342970018, 'y': 140.6701213528516, 'elapsedTime': 36858.89999997616}",334046202202,4713317853,POINT (0.3699734032796885 0.1302501123637515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 710.3489342970018, 'y': 140.6701213528516, 'elapsedTime': 36858.89999997616}",334046218870,4713334520,POINT (0.3699734032796885 0.1302501123637515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 790.9120498917596, 'y': 146.46204025010732, 'elapsedTime': 36906.09999996424}",334046235537,4713351187,POINT (0.4119333593186248 0.1356130002315808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 790.9120498917596, 'y': 146.46204025010732, 'elapsedTime': 36906.09999996424}",334046252210,4713367859,POINT (0.4119333593186248 0.1356130002315808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 790.9120498917596, 'y': 146.46204025010732, 'elapsedTime': 36906.09999996424}",334046268876,4713384525,POINT (0.4119333593186248 0.1356130002315808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 955.673088994081, 'y': 161.78257067662096, 'elapsedTime': 36956.89999997616}",334046285545,4713401193,POINT (0.4977464005177505 0.1497986765524268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 955.673088994081, 'y': 161.78257067662096, 'elapsedTime': 36956.89999997616}",334046302211,4713417859,POINT (0.4977464005177505 0.1497986765524268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 955.673088994081, 'y': 161.78257067662096, 'elapsedTime': 36956.89999997616}",334046318878,4713434525,POINT (0.4977464005177505 0.1497986765524268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 955.673088994081, 'y': 161.78257067662096, 'elapsedTime': 36956.89999997616}",334046335545,4713451192,POINT (0.4977464005177505 0.1497986765524268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 942.6763961967118, 'y': 154.81924199964124, 'elapsedTime': 37002.80000001192}",334046352212,4713467858,POINT (0.4909772896857874 0.1433511499996678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 942.6763961967118, 'y': 154.81924199964124, 'elapsedTime': 37002.80000001192}",334046368879,4713484525,POINT (0.4909772896857874 0.1433511499996678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 984.75213130526, 'y': 137.67007468565262, 'elapsedTime': 37057.80000001192}",334046385552,4713501197,POINT (0.5128917350548229 0.1274722913756043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 984.75213130526, 'y': 137.67007468565262, 'elapsedTime': 37057.80000001192}",334046402219,4713517864,POINT (0.5128917350548229 0.1274722913756043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 984.75213130526, 'y': 137.67007468565262, 'elapsedTime': 37057.80000001192}",334046418887,4713534531,POINT (0.5128917350548229 0.1274722913756043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 975.1852410312911, 'y': 174.97322870925788, 'elapsedTime': 37102.19999998808}",334046435553,4713551197,POINT (0.5079089797037974 0.1620122488048684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 975.1852410312911, 'y': 174.97322870925788, 'elapsedTime': 37102.19999998808}",334046452221,4713567864,POINT (0.5079089797037974 0.1620122488048684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 975.1852410312911, 'y': 174.97322870925788, 'elapsedTime': 37102.19999998808}",334046468887,4713584530,POINT (0.5079089797037974 0.1620122488048684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 957.26743765105, 'y': 224.4805977549044, 'elapsedTime': 37147}",334046485555,4713601197,POINT (0.4985767904432553 0.2078524053286152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 957.26743765105, 'y': 224.4805977549044, 'elapsedTime': 37147}",334046502222,4713617864,POINT (0.4985767904432553 0.2078524053286152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
