,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,57,18,"{'x': 925.701194930142, 'y': 240.86701050426475, 'elapsedTime': 57748.69999998808}",511068437008,4325197190,POINT (0.4821360390261156 0.2230250097261711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 925.701194930142, 'y': 240.86701050426475, 'elapsedTime': 57748.69999998808}",511068453676,4325213857,POINT (0.4821360390261156 0.2230250097261711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 881.4728762973552, 'y': 269.2618313313427, 'elapsedTime': 57795.69999998808}",511068470342,4325230523,POINT (0.4591004564048725 0.249316510491984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 881.4728762973552, 'y': 269.2618313313427, 'elapsedTime': 57795.69999998808}",511068487015,4325247195,POINT (0.4591004564048725 0.249316510491984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 881.4728762973552, 'y': 269.2618313313427, 'elapsedTime': 57795.69999998808}",511068503682,4325263862,POINT (0.4591004564048725 0.249316510491984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 860.455046829026, 'y': 359.82267589431524, 'elapsedTime': 57844}",511068520350,4325280529,POINT (0.448153670223451 0.3331691443465882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 860.455046829026, 'y': 359.82267589431524, 'elapsedTime': 57844}",511068537016,4325297195,POINT (0.448153670223451 0.3331691443465882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 860.455046829026, 'y': 359.82267589431524, 'elapsedTime': 57844}",511068553683,4325313861,POINT (0.448153670223451 0.3331691443465882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 902.3024931098917, 'y': 341.3985743086092, 'elapsedTime': 57894.90000003576}",511068570351,4325330529,POINT (0.4699492151614019 0.31610979102649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 902.3024931098917, 'y': 341.3985743086092, 'elapsedTime': 57894.90000003576}",511068587018,4325347195,POINT (0.4699492151614019 0.31610979102649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 902.3024931098917, 'y': 341.3985743086092, 'elapsedTime': 57894.90000003576}",511068603684,4325363861,POINT (0.4699492151614019 0.31610979102649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 902.3024931098917, 'y': 341.3985743086092, 'elapsedTime': 57894.90000003576}",511068620358,4325380534,POINT (0.4699492151614019 0.31610979102649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 936.5766504913742, 'y': 312.8159587422271, 'elapsedTime': 57945.5}",511068637024,4325397200,POINT (0.4878003387975907 0.2896444062428028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 936.5766504913742, 'y': 312.8159587422271, 'elapsedTime': 57945.5}",511068653692,4325413867,POINT (0.4878003387975907 0.2896444062428028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 936.5766504913742, 'y': 312.8159587422271, 'elapsedTime': 57945.5}",511068670358,4325430533,POINT (0.4878003387975907 0.2896444062428028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 911.7227153000157, 'y': 333.7659202233666, 'elapsedTime': 57998.69999998808}",511068687026,4325447200,POINT (0.4748555808854248 0.3090425187253394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 911.7227153000157, 'y': 333.7659202233666, 'elapsedTime': 57998.69999998808}",511068703693,4325463867,POINT (0.4748555808854248 0.3090425187253394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 904.0459107392841, 'y': 311.42480018251655, 'elapsedTime': 58050.5}",511068720360,4325480533,POINT (0.4708572451767105 0.2883562964652931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 904.0459107392841, 'y': 311.42480018251655, 'elapsedTime': 58050.5}",511068737027,4325497200,POINT (0.4708572451767105 0.2883562964652931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 904.0459107392841, 'y': 311.42480018251655, 'elapsedTime': 58050.5}",511068753699,4325513871,POINT (0.4708572451767105 0.2883562964652931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 891.5641358970965, 'y': 288.46738735224415, 'elapsedTime': 58096.30000001192}",511068770365,4325530537,POINT (0.4643563207797378 0.2670994327335594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 891.5641358970965, 'y': 288.46738735224415, 'elapsedTime': 58096.30000001192}",511068787033,4325547204,POINT (0.4643563207797378 0.2670994327335594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 891.5641358970965, 'y': 288.46738735224415, 'elapsedTime': 58096.30000001192}",511068803699,4325563870,POINT (0.4643563207797378 0.2670994327335594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 873.2860219434614, 'y': 301.7107040058284, 'elapsedTime': 58143.10000002384}",511068820367,4325580537,POINT (0.4548364697622195 0.2793617629683596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 873.2860219434614, 'y': 301.7107040058284, 'elapsedTime': 58143.10000002384}",511068837035,4325597204,POINT (0.4548364697622195 0.2793617629683596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 873.2860219434614, 'y': 301.7107040058284, 'elapsedTime': 58143.10000002384}",511068853701,4325613870,POINT (0.4548364697622195 0.2793617629683596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 834.2987339325724, 'y': 328.4944035110613, 'elapsedTime': 58191.19999998808}",511068870369,4325630537,POINT (0.4345305905898815 0.3041614847324642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 834.2987339325724, 'y': 328.4944035110613, 'elapsedTime': 58191.19999998808}",511068887041,4325647209,POINT (0.4345305905898815 0.3041614847324642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 834.2987339325724, 'y': 328.4944035110613, 'elapsedTime': 58191.19999998808}",511068903708,4325663875,POINT (0.4345305905898815 0.3041614847324642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 817.4816722804349, 'y': 315.3958877882013, 'elapsedTime': 58239.69999998808}",511068920375,4325680542,POINT (0.4257717043127265 0.2920332294335197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 817.4816722804349, 'y': 315.3958877882013, 'elapsedTime': 58239.69999998808}",511068937043,4325697209,POINT (0.4257717043127265 0.2920332294335197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 817.4816722804349, 'y': 315.3958877882013, 'elapsedTime': 58239.69999998808}",511068953710,4325713876,POINT (0.4257717043127265 0.2920332294335197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 757.5241895706604, 'y': 347.951797432746, 'elapsedTime': 58289.80000001192}",511068970377,4325730542,POINT (0.3945438487347189 0.3221775902155056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 757.5241895706604, 'y': 347.951797432746, 'elapsedTime': 58289.80000001192}",511068987044,4325747209,POINT (0.3945438487347189 0.3221775902155056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 757.5241895706604, 'y': 347.951797432746, 'elapsedTime': 58289.80000001192}",511069003712,4325763876,POINT (0.3945438487347189 0.3221775902155056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 757.5241895706604, 'y': 347.951797432746, 'elapsedTime': 58289.80000001192}",511069020384,4325780548,POINT (0.3945438487347189 0.3221775902155056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 754.6973038951498, 'y': 337.35951138394375, 'elapsedTime': 58337.90000003576}",511069037052,4325797215,POINT (0.3930715124453906 0.312369917948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 754.6973038951498, 'y': 337.35951138394375, 'elapsedTime': 58337.90000003576}",511069053718,4325813881,POINT (0.3930715124453906 0.312369917948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 725.3541457200762, 'y': 314.8932385751628, 'elapsedTime': 58396}",511069070386,4325830548,POINT (0.3777886175625397 0.2915678134955211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 725.3541457200762, 'y': 314.8932385751628, 'elapsedTime': 58396}",511069087053,4325847215,POINT (0.3777886175625397 0.2915678134955211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 725.3541457200762, 'y': 314.8932385751628, 'elapsedTime': 58396}",511069103720,4325863881,POINT (0.3777886175625397 0.2915678134955211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 726.5905955534506, 'y': 303.5075806774185, 'elapsedTime': 58445}",511069120387,4325880548,POINT (0.3784326018507555 0.2810255376642764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 726.5905955534506, 'y': 303.5075806774185, 'elapsedTime': 58445}",511069137057,4325897217,POINT (0.3784326018507555 0.2810255376642764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 726.5905955534506, 'y': 303.5075806774185, 'elapsedTime': 58445}",511069153724,4325913884,POINT (0.3784326018507555 0.2810255376642764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 740.6919998321002, 'y': 317.908009651605, 'elapsedTime': 58492.80000001192}",511069170392,4325930551,POINT (0.3857770832458856 0.2943592681959306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 740.6919998321002, 'y': 317.908009651605, 'elapsedTime': 58492.80000001192}",511069187058,4325947217,POINT (0.3857770832458856 0.2943592681959306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 740.6919998321002, 'y': 317.908009651605, 'elapsedTime': 58492.80000001192}",511069203726,4325963884,POINT (0.3857770832458856 0.2943592681959306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 758.8538103758618, 'y': 313.02873471879184, 'elapsedTime': 58535.90000003576}",511069220393,4325980551,POINT (0.3952363595707614 0.2898414210359184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 758.8538103758618, 'y': 313.02873471879184, 'elapsedTime': 58535.90000003576}",511069237060,4325997217,POINT (0.3952363595707614 0.2898414210359184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 758.8538103758618, 'y': 313.02873471879184, 'elapsedTime': 58535.90000003576}",511069253727,4326013884,POINT (0.3952363595707614 0.2898414210359184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 772.3771979214876, 'y': 302.44622910476215, 'elapsedTime': 58580.10000002384}",511069270398,4326030554,POINT (0.4022797905841081 0.2800428047266316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 772.3771979214876, 'y': 302.44622910476215, 'elapsedTime': 58580.10000002384}",511069287065,4326047221,POINT (0.4022797905841081 0.2800428047266316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 768.1165363868575, 'y': 287.0817669488878, 'elapsedTime': 58631.40000003576}",511069303732,4326063887,POINT (0.4000606960348216 0.2658164508785998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 768.1165363868575, 'y': 287.0817669488878, 'elapsedTime': 58631.40000003576}",511069320399,4326080554,POINT (0.4000606960348216 0.2658164508785998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 768.1165363868575, 'y': 287.0817669488878, 'elapsedTime': 58631.40000003576}",511069337067,4326097221,POINT (0.4000606960348216 0.2658164508785998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 755.3908186008885, 'y': 349.244459992351, 'elapsedTime': 58717.5}",511069353733,4326113887,POINT (0.3934327180212961 0.3233744999929176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 755.3908186008885, 'y': 349.244459992351, 'elapsedTime': 58717.5}",511069370401,4326130554,POINT (0.3934327180212961 0.3233744999929176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 755.3908186008885, 'y': 349.244459992351, 'elapsedTime': 58717.5}",511069387068,4326147221,POINT (0.3934327180212961 0.3233744999929176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 755.3908186008885, 'y': 349.244459992351, 'elapsedTime': 58717.5}",511069403743,4326163895,POINT (0.3934327180212961 0.3233744999929176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 755.3908186008885, 'y': 349.244459992351, 'elapsedTime': 58717.5}",511069420411,4326180562,POINT (0.3934327180212961 0.3233744999929176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 755.3908186008885, 'y': 349.244459992351, 'elapsedTime': 58717.5}",511069437078,4326197229,POINT (0.3934327180212961 0.3233744999929176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 767.4763324467809, 'y': 344.7131069075298, 'elapsedTime': 58766.60000002384}",511069453745,4326213895,POINT (0.3997272564826984 0.3191788026921572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 767.4763324467809, 'y': 344.7131069075298, 'elapsedTime': 58766.60000002384}",511069470412,4326230562,POINT (0.3997272564826984 0.3191788026921572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 827.5264719441637, 'y': 354.44223003432256, 'elapsedTime': 58811.80000001192}",511069487080,4326247229,POINT (0.4310033708042519 0.3281872500317802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 827.5264719441637, 'y': 354.44223003432256, 'elapsedTime': 58811.80000001192}",511069503746,4326263895,POINT (0.4310033708042519 0.3281872500317802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 827.5264719441637, 'y': 354.44223003432256, 'elapsedTime': 58811.80000001192}",511069520413,4326280561,POINT (0.4310033708042519 0.3281872500317802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 856.6073726977937, 'y': 321.2298023719042, 'elapsedTime': 58858.60000002384}",511069537082,4326297230,POINT (0.4461496732801009 0.2974350021962076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 856.6073726977937, 'y': 321.2298023719042, 'elapsedTime': 58858.60000002384}",511069553750,4326313897,POINT (0.4461496732801009 0.2974350021962076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 856.6073726977937, 'y': 321.2298023719042, 'elapsedTime': 58858.60000002384}",511069570417,4326330564,POINT (0.4461496732801009 0.2974350021962076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 807.2664478085462, 'y': 442.4689716804098, 'elapsedTime': 58911.5}",511069587085,4326347231,POINT (0.4204512749002845 0.4096934922966758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 807.2664478085462, 'y': 442.4689716804098, 'elapsedTime': 58911.5}",511069603751,4326363897,POINT (0.4204512749002845 0.4096934922966758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 807.2664478085462, 'y': 442.4689716804098, 'elapsedTime': 58911.5}",511069620419,4326380564,POINT (0.4204512749002845 0.4096934922966758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 778.8270829854158, 'y': 505.1035612926504, 'elapsedTime': 58960}",511069637085,4326397230,POINT (0.4056391057215708 0.46768848267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 778.8270829854158, 'y': 505.1035612926504, 'elapsedTime': 58960}",511069653752,4326413897,POINT (0.4056391057215708 0.46768848267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 778.8270829854158, 'y': 505.1035612926504, 'elapsedTime': 58960}",511069670425,4326430569,POINT (0.4056391057215708 0.46768848267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 821.5106847471125, 'y': 515.8463732542762, 'elapsedTime': 59005.60000002384}",511069687092,4326447236,POINT (0.4278701483057877 0.4776355307909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 821.5106847471125, 'y': 515.8463732542762, 'elapsedTime': 59005.60000002384}",511069703760,4326463903,POINT (0.4278701483057877 0.4776355307909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 821.5106847471125, 'y': 515.8463732542762, 'elapsedTime': 59005.60000002384}",511069720426,4326480569,POINT (0.4278701483057877 0.4776355307909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 809.2120945022576, 'y': 567.294482476933, 'elapsedTime': 59051.60000002384}",511069737094,4326497236,POINT (0.4214646325532592 0.5252726689601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 809.2120945022576, 'y': 567.294482476933, 'elapsedTime': 59051.60000002384}",511069753761,4326513903,POINT (0.4214646325532592 0.5252726689601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 809.2120945022576, 'y': 567.294482476933, 'elapsedTime': 59051.60000002384}",511069770429,4326530570,POINT (0.4214646325532592 0.5252726689601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 830.0093693352409, 'y': 503.60284075139975, 'elapsedTime': 59101.10000002384}",511069787095,4326547236,POINT (0.4322965465287713 0.4662989266216664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 830.0093693352409, 'y': 503.60284075139975, 'elapsedTime': 59101.10000002384}",511069803767,4326563907,POINT (0.4322965465287713 0.4662989266216664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 830.0093693352409, 'y': 503.60284075139975, 'elapsedTime': 59101.10000002384}",511069820433,4326580573,POINT (0.4322965465287713 0.4662989266216664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 830.0072322712828, 'y': 506.94905881414377, 'elapsedTime': 59148.90000003576}",511069837101,4326597240,POINT (0.4322954334746265 0.4693972766797628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 830.0072322712828, 'y': 506.94905881414377, 'elapsedTime': 59148.90000003576}",511069853768,4326613907,POINT (0.4322954334746265 0.4693972766797628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 845.7568090619782, 'y': 494.21817564013844, 'elapsedTime': 59194.90000003576}",511069870436,4326630574,POINT (0.4404983380531136 0.4576094218890171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 845.7568090619782, 'y': 494.21817564013844, 'elapsedTime': 59194.90000003576}",511069887103,4326647240,POINT (0.4404983380531136 0.4576094218890171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 845.7568090619782, 'y': 494.21817564013844, 'elapsedTime': 59194.90000003576}",511069903770,4326663907,POINT (0.4404983380531136 0.4576094218890171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 845.7568090619782, 'y': 494.21817564013844, 'elapsedTime': 59194.90000003576}",511069920437,4326680573,POINT (0.4404983380531136 0.4576094218890171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 830.7367433348907, 'y': 443.90353071965956, 'elapsedTime': 59254.40000003576}",511069937110,4326697246,POINT (0.4326753871535889 0.4110217877033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 830.7367433348907, 'y': 443.90353071965956, 'elapsedTime': 59254.40000003576}",511069953778,4326713913,POINT (0.4326753871535889 0.4110217877033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 830.7367433348907, 'y': 443.90353071965956, 'elapsedTime': 59254.40000003576}",511069970444,4326730579,POINT (0.4326753871535889 0.4110217877033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 830.7367433348907, 'y': 443.90353071965956, 'elapsedTime': 59254.40000003576}",511069987112,4326747246,POINT (0.4326753871535889 0.4110217877033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 830.7367433348907, 'y': 443.90353071965956, 'elapsedTime': 59254.40000003576}",511070003778,4326763912,POINT (0.4326753871535889 0.4110217877033885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 840.6531856757557, 'y': 392.9331885385986, 'elapsedTime': 59309.69999998808}",511070020447,4326780580,POINT (0.4378402008727894 0.3638270264246283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 840.6531856757557, 'y': 392.9331885385986, 'elapsedTime': 59309.69999998808}",511070037113,4326797246,POINT (0.4378402008727894 0.3638270264246283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 840.6531856757557, 'y': 392.9331885385986, 'elapsedTime': 59309.69999998808}",511070053784,4326813916,POINT (0.4378402008727894 0.3638270264246283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 841.4919356796063, 'y': 326.6855645112811, 'elapsedTime': 59385.60000002384}",511070070451,4326830583,POINT (0.4382770498331283 0.3024866338067417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 841.4919356796063, 'y': 326.6855645112811, 'elapsedTime': 59385.60000002384}",511070087119,4326847250,POINT (0.4382770498331283 0.3024866338067417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 841.4919356796063, 'y': 326.6855645112811, 'elapsedTime': 59385.60000002384}",511070103786,4326863917,POINT (0.4382770498331283 0.3024866338067417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
