,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230407158,2793243364,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230423826,2793260031,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230440493,2793276698,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230457161,2793293365,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230473827,2793310031,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230490495,2793326698,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230507162,2793343365,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230523834,2793360036,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230540501,2793376703,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230557169,2793393370,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230573835,2793410036,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230590503,2793426703,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230607169,2793443369,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230623837,2793460036,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230640504,2793476703,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230657177,2793493375,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230673843,2793510041,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230690511,2793526708,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230707178,2793543375,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230723845,2793560041,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230740512,2793576708,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230757180,2793593375,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230773850,2793610045,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230790518,2793626712,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230807184,2793643378,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230823852,2793660045,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230840519,2793676712,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230857186,2793693378,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230873853,2793710045,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230890520,2793726711,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230907191,2793743382,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230923859,2793760049,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230940525,2793776715,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230957193,2793793382,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230973860,2793810049,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758230990527,2793826715,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231007194,2793843382,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231023862,2793860049,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231040534,2793876721,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231057201,2793893387,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231073868,2793910054,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231090536,2793926721,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231107202,2793943387,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231123870,2793960054,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231140536,2793976720,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231157203,2793993387,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231173876,2794010059,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231190543,2794026726,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231207210,2794043392,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231223876,2794060058,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231240545,2794076726,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231257211,2794093392,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231273878,2794110058,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231290546,2794126726,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231307217,2794143396,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231323884,2794160063,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231340551,2794176729,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231357218,2794193396,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231373886,2794210063,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231390553,2794226730,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231407220,2794243396,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231423886,2794260062,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231440557,2794276732,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231457224,2794293399,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231473891,2794310065,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231490558,2794326732,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231507226,2794343399,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231523892,2794360065,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231540560,2794376732,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231557227,2794393399,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231573902,2794410073,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231590568,2794426739,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231607236,2794443406,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231623902,2794460072,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231640570,2794476739,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231657237,2794493406,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231673904,2794510072,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231690574,2794526742,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231707241,2794543408,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231723908,2794560075,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231740576,2794576742,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231757242,2794593408,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231773910,2794610075,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231790577,2794626742,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231807244,2794643408,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231823918,2794660082,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231840585,2794676748,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231857251,2794693414,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231873920,2794710082,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231890586,2794726748,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231907253,2794743414,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231923920,2794760081,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231940588,2794776748,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231957260,2794793420,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231973927,2794810086,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758231990594,2794826753,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758232007262,2794843420,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758232023928,2794860086,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 660.2991785609524, 'y': 114.00458477368178, 'elapsedTime': 91541.10000002384}",758232040596,2794876753,POINT (0.3439058221671628 0.105559800716372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
