,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,"{'x': 837.6222556905915, 'y': 410.0568599347466, 'elapsedTime': 4263.100000023842}",332451062121,2112854550,POINT (0.4362615915055164 0.379682277717358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 833.6659345819364, 'y': 408.59246452267615, 'elapsedTime': 4307.900000035763}",332451078788,2112871217,POINT (0.4342010075947586 0.378326356039515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 833.6659345819364, 'y': 408.59246452267615, 'elapsedTime': 4307.900000035763}",332451095456,2112887884,POINT (0.4342010075947586 0.378326356039515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 819.9497461272599, 'y': 428.90230916640627, 'elapsedTime': 4350.300000011921}",332451112122,2112904550,POINT (0.4270571594412812 0.3971317677466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 819.9497461272599, 'y': 428.90230916640627, 'elapsedTime': 4350.300000011921}",332451128790,2112921217,POINT (0.4270571594412812 0.3971317677466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 819.9497461272599, 'y': 428.90230916640627, 'elapsedTime': 4350.300000011921}",332451145461,2112937888,POINT (0.4270571594412812 0.3971317677466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 836.5551545374324, 'y': 356.09418431112573, 'elapsedTime': 4391.699999988079}",332451162129,2112954555,POINT (0.4357058096549127 0.3297168373251164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 836.5551545374324, 'y': 356.09418431112573, 'elapsedTime': 4391.699999988079}",332451178796,2112971222,POINT (0.4357058096549127 0.3297168373251164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 849.6090776949949, 'y': 358.02745811234945, 'elapsedTime': 4430.600000023842}",332451195463,2112987888,POINT (0.4425047279661432 0.3315069056595828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 849.6090776949949, 'y': 358.02745811234945, 'elapsedTime': 4430.600000023842}",332451212131,2113004556,POINT (0.4425047279661432 0.3315069056595828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 849.6090776949949, 'y': 358.02745811234945, 'elapsedTime': 4430.600000023842}",332451228798,2113021222,POINT (0.4425047279661432 0.3315069056595828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 858.2546647780629, 'y': 420.1420447557944, 'elapsedTime': 4473.5}",332451245464,2113037888,POINT (0.4470076379052411 0.3890204118109207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 858.2546647780629, 'y': 420.1420447557944, 'elapsedTime': 4473.5}",332451262133,2113054556,POINT (0.4470076379052411 0.3890204118109207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 820.2213695920024, 'y': 361.60856001905086, 'elapsedTime': 4512.600000023842}",332451278803,2113071226,POINT (0.4271986299958346 0.3348227407583804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 820.2213695920024, 'y': 361.60856001905086, 'elapsedTime': 4512.600000023842}",332451295471,2113087893,POINT (0.4271986299958346 0.3348227407583804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 820.2213695920024, 'y': 361.60856001905086, 'elapsedTime': 4512.600000023842}",332451312137,2113104559,POINT (0.4271986299958346 0.3348227407583804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 796.7526633388145, 'y': 341.7794606308877, 'elapsedTime': 4554.900000035763}",332451328805,2113121226,POINT (0.4149753454889659 0.3164624635471182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 796.7526633388145, 'y': 341.7794606308877, 'elapsedTime': 4554.900000035763}",332451345472,2113137893,POINT (0.4149753454889659 0.3164624635471182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 796.7526633388145, 'y': 341.7794606308877, 'elapsedTime': 4554.900000035763}",332451362139,2113154559,POINT (0.4149753454889659 0.3164624635471182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 782.0630961210468, 'y': 269.05458435397213, 'elapsedTime': 4598.900000035763}",332451378806,2113171226,POINT (0.4073245292297118 0.2491246151425668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 782.0630961210468, 'y': 269.05458435397213, 'elapsedTime': 4598.900000035763}",332451395473,2113187892,POINT (0.4073245292297118 0.2491246151425668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 782.1139497450688, 'y': 318.359081118797, 'elapsedTime': 4640.800000011921}",332451412145,2113204564,POINT (0.4073510154922234 0.2947769269618491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 782.1139497450688, 'y': 318.359081118797, 'elapsedTime': 4640.800000011921}",332451428813,2113221231,POINT (0.4073510154922234 0.2947769269618491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 797.0414584284576, 'y': 379.35115308744537, 'elapsedTime': 4683.300000011921}",332451445479,2113237897,POINT (0.415125759598155 0.3512510676735605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 797.0414584284576, 'y': 379.35115308744537, 'elapsedTime': 4683.300000011921}",332451462147,2113254564,POINT (0.415125759598155 0.3512510676735605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 797.0414584284576, 'y': 379.35115308744537, 'elapsedTime': 4683.300000011921}",332451478814,2113271231,POINT (0.415125759598155 0.3512510676735605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 801.8096428578866, 'y': 329.56134320659737, 'elapsedTime': 4722.600000023842}",332451495481,2113287897,POINT (0.4176091889884826 0.3051493918579605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 801.8096428578866, 'y': 329.56134320659737, 'elapsedTime': 4722.600000023842}",332451512148,2113304564,POINT (0.4176091889884826 0.3051493918579605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 780.1241849556626, 'y': 329.4573867910617, 'elapsedTime': 4761.900000035763}",332451528816,2113321231,POINT (0.4063146796644076 0.3050531359176497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 780.1241849556626, 'y': 329.4573867910617, 'elapsedTime': 4761.900000035763}",332451545487,2113337902,POINT (0.4063146796644076 0.3050531359176497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 780.1241849556626, 'y': 329.4573867910617, 'elapsedTime': 4761.900000035763}",332451562154,2113354568,POINT (0.4063146796644076 0.3050531359176497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 869.6263276428081, 'y': 285.0828860374537, 'elapsedTime': 4803.199999988079}",332451578820,2113371234,POINT (0.4529303789806292 0.2639656352198646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 869.6263276428081, 'y': 285.0828860374537, 'elapsedTime': 4803.199999988079}",332451595489,2113387902,POINT (0.4529303789806292 0.2639656352198646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 838.6357345162522, 'y': 342.24450710821156, 'elapsedTime': 4841.199999988079}",332451612155,2113404568,POINT (0.436789445060548 0.316893062137233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 838.6357345162522, 'y': 342.24450710821156, 'elapsedTime': 4841.199999988079}",332451628823,2113421235,POINT (0.436789445060548 0.316893062137233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 838.6357345162522, 'y': 342.24450710821156, 'elapsedTime': 4841.199999988079}",332451645489,2113437901,POINT (0.436789445060548 0.316893062137233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 895.2509313242164, 'y': 404.2275574040431, 'elapsedTime': 4883.800000011921}",332451662157,2113454568,POINT (0.4662765267313627 0.374284775374114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 895.2509313242164, 'y': 404.2275574040431, 'elapsedTime': 4883.800000011921}",332451678826,2113471237,POINT (0.4662765267313627 0.374284775374114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 968.696228937238, 'y': 416.5692968696615, 'elapsedTime': 4924.5}",332451695493,2113487903,POINT (0.5045292859048114 0.3857123119163532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 968.696228937238, 'y': 416.5692968696615, 'elapsedTime': 4924.5}",332451712160,2113504570,POINT (0.5045292859048114 0.3857123119163532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 968.696228937238, 'y': 416.5692968696615, 'elapsedTime': 4924.5}",332451728827,2113521236,POINT (0.5045292859048114 0.3857123119163532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 997.2145612743018, 'y': 360.2820393616516, 'elapsedTime': 4965.699999988079}",332451745494,2113537903,POINT (0.5193825839970322 0.3335944808904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.2145612743018, 'y': 360.2820393616516, 'elapsedTime': 4965.699999988079}",332451762162,2113554570,POINT (0.5193825839970322 0.3335944808904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1064.7759160061946, 'y': 341.9260449242506, 'elapsedTime': 5006.300000011921}",332451778828,2113571236,POINT (0.5545707895865597 0.3165981897446765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1064.7759160061946, 'y': 341.9260449242506, 'elapsedTime': 5006.300000011921}",332451795503,2113587910,POINT (0.5545707895865597 0.3165981897446765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1064.7759160061946, 'y': 341.9260449242506, 'elapsedTime': 5006.300000011921}",332451812169,2113604576,POINT (0.5545707895865597 0.3165981897446765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1135.0595755698002, 'y': 389.91583029713115, 'elapsedTime': 5045.900000035763}",332451828836,2113621242,POINT (0.5911768622759376 0.3610331762010474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1135.0595755698002, 'y': 389.91583029713115, 'elapsedTime': 5045.900000035763}",332451845503,2113637909,POINT (0.5911768622759376 0.3610331762010474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1129.1730755083001, 'y': 433.8953014328034, 'elapsedTime': 5086.5}",332451862171,2113654576,POINT (0.5881109768272397 0.4017549087340773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1129.1730755083001, 'y': 433.8953014328034, 'elapsedTime': 5086.5}",332451878837,2113671242,POINT (0.5881109768272397 0.4017549087340773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1107.8425014075005, 'y': 487.74020849079, 'elapsedTime': 5123.900000035763}",332451895505,2113687909,POINT (0.5770013028164065 0.4516113041581389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1107.8425014075005, 'y': 487.74020849079, 'elapsedTime': 5123.900000035763}",332451912172,2113704576,POINT (0.5770013028164065 0.4516113041581389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.1450353939372, 'y': 601.3941830642937, 'elapsedTime': 5165.5}",332451928846,2113721249,POINT (0.5193463726010089 0.5568464658002719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.1450353939372, 'y': 601.3941830642937, 'elapsedTime': 5165.5}",332451945512,2113737915,POINT (0.5193463726010089 0.5568464658002719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.1450353939372, 'y': 601.3941830642937, 'elapsedTime': 5165.5}",332451962180,2113754582,POINT (0.5193463726010089 0.5568464658002719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1036.1657434030003, 'y': 582.7389729521955, 'elapsedTime': 5205.300000011921}",332451978849,2113771251,POINT (0.539669658022396 0.5395731231038847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1036.1657434030003, 'y': 582.7389729521955, 'elapsedTime': 5205.300000011921}",332451995514,2113787915,POINT (0.539669658022396 0.5395731231038847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1036.1657434030003, 'y': 582.7389729521955, 'elapsedTime': 5205.300000011921}",332452012181,2113804582,POINT (0.539669658022396 0.5395731231038847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1146.8613796185834, 'y': 573.5164467051457, 'elapsedTime': 5244.400000035763}",332452028848,2113821248,POINT (0.5973236352180122 0.5310337469492089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1146.8613796185834, 'y': 573.5164467051457, 'elapsedTime': 5244.400000035763}",332452045517,2113837917,POINT (0.5973236352180122 0.5310337469492089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1146.8613796185834, 'y': 573.5164467051457, 'elapsedTime': 5244.400000035763}",332452062191,2113854590,POINT (0.5973236352180122 0.5310337469492089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1168.934214358094, 'y': 533.1248894076896, 'elapsedTime': 5302.699999988079}",332452078858,2113871257,POINT (0.6088199033115074 0.4936341568589718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1168.934214358094, 'y': 533.1248894076896, 'elapsedTime': 5302.699999988079}",332452095525,2113887923,POINT (0.6088199033115074 0.4936341568589718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1241.9083525767692, 'y': 432.7802798521977, 'elapsedTime': 5346.100000023842}",332452112192,2113904590,POINT (0.6468272669670673 0.4007224813446275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.9083525767692, 'y': 432.7802798521977, 'elapsedTime': 5346.100000023842}",332452128860,2113921257,POINT (0.6468272669670673 0.4007224813446275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.9083525767692, 'y': 432.7802798521977, 'elapsedTime': 5346.100000023842}",332452145526,2113937923,POINT (0.6468272669670673 0.4007224813446275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1370.4709334242918, 'y': 455.4815741092049, 'elapsedTime': 5385.400000035763}",332452162194,2113954590,POINT (0.7137869444918187 0.4217421982492638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1370.4709334242918, 'y': 455.4815741092049, 'elapsedTime': 5385.400000035763}",332452178861,2113971257,POINT (0.7137869444918187 0.4217421982492638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1454.3600101015677, 'y': 305.9130699636556, 'elapsedTime': 5426.100000023842}",332452195530,2113987925,POINT (0.7574791719278998 0.2832528425589403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1454.3600101015677, 'y': 305.9130699636556, 'elapsedTime': 5426.100000023842}",332452212196,2114004591,POINT (0.7574791719278998 0.2832528425589403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1454.3600101015677, 'y': 305.9130699636556, 'elapsedTime': 5426.100000023842}",332452228864,2114021258,POINT (0.7574791719278998 0.2832528425589403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1562.9985380855103, 'y': 173.51035652592645, 'elapsedTime': 5479.199999988079}",332452245531,2114037925,POINT (0.8140617385862032 0.160657737524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1562.9985380855103, 'y': 173.51035652592645, 'elapsedTime': 5479.199999988079}",332452262199,2114054592,POINT (0.8140617385862032 0.160657737524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1562.9985380855103, 'y': 173.51035652592645, 'elapsedTime': 5479.199999988079}",332452278866,2114071259,POINT (0.8140617385862032 0.160657737524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1540.222476085624, 'y': 147.18293890952705, 'elapsedTime': 5520.600000023842}",332452295533,2114087925,POINT (0.8021992062945958 0.1362804989903028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1540.222476085624, 'y': 147.18293890952705, 'elapsedTime': 5520.600000023842}",332452312199,2114104591,POINT (0.8021992062945958 0.1362804989903028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1540.222476085624, 'y': 147.18293890952705, 'elapsedTime': 5520.600000023842}",332452328873,2114121264,POINT (0.8021992062945958 0.1362804989903028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1558.657643897509, 'y': 134.3366185447443, 'elapsedTime': 5568.699999988079}",332452345539,2114137930,POINT (0.8118008561966192 0.1243857579118003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1558.657643897509, 'y': 134.3366185447443, 'elapsedTime': 5568.699999988079}",332452362207,2114154597,POINT (0.8118008561966192 0.1243857579118003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1558.657643897509, 'y': 134.3366185447443, 'elapsedTime': 5568.699999988079}",332452378873,2114171263,POINT (0.8118008561966192 0.1243857579118003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1608.0287242870802, 'y': 112.5522718918972, 'elapsedTime': 5610.800000011921}",332452395541,2114187930,POINT (0.8375149605661876 0.1042150665665715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1608.0287242870802, 'y': 112.5522718918972, 'elapsedTime': 5610.800000011921}",332452412207,2114204596,POINT (0.8375149605661876 0.1042150665665715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1582.1142713059373, 'y': 118.8521235043386, 'elapsedTime': 5657.400000035763}",332452428875,2114221263,POINT (0.824017849638509 0.1100482625040172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1582.1142713059373, 'y': 118.8521235043386, 'elapsedTime': 5657.400000035763}",332452445542,2114237930,POINT (0.824017849638509 0.1100482625040172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1582.1142713059373, 'y': 118.8521235043386, 'elapsedTime': 5657.400000035763}",332452462216,2114254603,POINT (0.824017849638509 0.1100482625040172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1539.2047226155712, 'y': 124.98966498564266, 'elapsedTime': 5699}",332452478882,2114271269,POINT (0.8016691263622767 0.1157311712830025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1539.2047226155712, 'y': 124.98966498564266, 'elapsedTime': 5699}",332452495550,2114287936,POINT (0.8016691263622767 0.1157311712830025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1646.8719217359521, 'y': 141.84412468506312, 'elapsedTime': 5739.400000035763}",332452512217,2114304603,POINT (0.8577457925708084 0.1313371524861696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1646.8719217359521, 'y': 141.84412468506312, 'elapsedTime': 5739.400000035763}",332452528884,2114321269,POINT (0.8577457925708084 0.1313371524861696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1646.8719217359521, 'y': 141.84412468506312, 'elapsedTime': 5739.400000035763}",332452545551,2114337936,POINT (0.8577457925708084 0.1313371524861696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1666.8603058889732, 'y': 118.30765480068824, 'elapsedTime': 5782.400000035763}",332452562218,2114354602,POINT (0.8681564093171735 0.1095441248154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1666.8603058889732, 'y': 118.30765480068824, 'elapsedTime': 5782.400000035763}",332452578885,2114371269,POINT (0.8681564093171735 0.1095441248154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1651.9534103240792, 'y': 97.99299841934939, 'elapsedTime': 5823.100000023842}",332452595558,2114387941,POINT (0.8603924012104579 0.0907342577956939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1651.9534103240792, 'y': 97.99299841934939, 'elapsedTime': 5823.100000023842}",332452612224,2114404607,POINT (0.8603924012104579 0.0907342577956939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
