,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,17,3,"{'x': 748.4741700436828, 'y': 547.493823699725, 'elapsedTime': 85385.29999998212}",166186783098,1601196498,POINT (0.3898302968977514 0.5069387256478936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 748.4741700436828, 'y': 547.493823699725, 'elapsedTime': 85385.29999998212}",166186799766,1601213165,POINT (0.3898302968977514 0.5069387256478936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 749.526661454326, 'y': 531.4179803272071, 'elapsedTime': 85433}",166186816432,1601229831,POINT (0.3903784695074615 0.4920536854881548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 749.526661454326, 'y': 531.4179803272071, 'elapsedTime': 85433}",166186833100,1601246498,POINT (0.3903784695074615 0.4920536854881548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 791.5241805403398, 'y': 577.7492014143554, 'elapsedTime': 85475.69999998808}",166186849766,1601263164,POINT (0.4122521773647603 0.5349529642725513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 791.5241805403398, 'y': 577.7492014143554, 'elapsedTime': 85475.69999998808}",166186866432,1601279830,POINT (0.4122521773647603 0.5349529642725513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 791.5241805403398, 'y': 577.7492014143554, 'elapsedTime': 85475.69999998808}",166186883101,1601296498,POINT (0.4122521773647603 0.5349529642725513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 760.3976868764307, 'y': 588.3827435985681, 'elapsedTime': 85518.79999998212}",166186899767,1601313164,POINT (0.3960404619148077 0.5447988366653409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 760.3976868764307, 'y': 588.3827435985681, 'elapsedTime': 85518.79999998212}",166186916439,1601329835,POINT (0.3960404619148077 0.5447988366653409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 760.3976868764307, 'y': 588.3827435985681, 'elapsedTime': 85518.79999998212}",166186933105,1601346501,POINT (0.3960404619148077 0.5447988366653409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 754.2736560440469, 'y': 626.1423400976919, 'elapsedTime': 85566.5}",166186949773,1601363168,POINT (0.3928508625229411 0.5797614260163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 754.2736560440469, 'y': 626.1423400976919, 'elapsedTime': 85566.5}",166186966440,1601379835,POINT (0.3928508625229411 0.5797614260163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 754.2736560440469, 'y': 626.1423400976919, 'elapsedTime': 85566.5}",166186983106,1601396501,POINT (0.3928508625229411 0.5797614260163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 754.2736560440469, 'y': 626.1423400976919, 'elapsedTime': 85566.5}",166186999774,1601413168,POINT (0.3928508625229411 0.5797614260163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 773.64619473651, 'y': 626.0470426109429, 'elapsedTime': 85611.69999998808}",166187016441,1601429835,POINT (0.4029407264252656 0.5796731876027249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 773.64619473651, 'y': 626.0470426109429, 'elapsedTime': 85611.69999998808}",166187033108,1601446501,POINT (0.4029407264252656 0.5796731876027249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 773.64619473651, 'y': 626.0470426109429, 'elapsedTime': 85611.69999998808}",166187049779,1601463172,POINT (0.4029407264252656 0.5796731876027249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 773.64619473651, 'y': 626.0470426109429, 'elapsedTime': 85611.69999998808}",166187066446,1601479839,POINT (0.4029407264252656 0.5796731876027249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 773.64619473651, 'y': 626.0470426109429, 'elapsedTime': 85611.69999998808}",166187083115,1601496507,POINT (0.4029407264252656 0.5796731876027249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 768.1729630467937, 'y': 600.1760524728307, 'elapsedTime': 85657.5}",166187099780,1601513172,POINT (0.400090084920205 0.5557185671044729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 768.1729630467937, 'y': 600.1760524728307, 'elapsedTime': 85657.5}",166187116448,1601529839,POINT (0.400090084920205 0.5557185671044729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 768.1729630467937, 'y': 600.1760524728307, 'elapsedTime': 85657.5}",166187133115,1601546506,POINT (0.400090084920205 0.5557185671044729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 750.1035512847086, 'y': 566.0423249957831, 'elapsedTime': 85753}",166187149782,1601563172,POINT (0.3906789329607857 0.5241132638849844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 750.1035512847086, 'y': 566.0423249957831, 'elapsedTime': 85753}",166187166450,1601579840,POINT (0.3906789329607857 0.5241132638849844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 750.1035512847086, 'y': 566.0423249957831, 'elapsedTime': 85753}",166187183119,1601596509,POINT (0.3906789329607857 0.5241132638849844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 750.1035512847086, 'y': 566.0423249957831, 'elapsedTime': 85753}",166187199786,1601613175,POINT (0.3906789329607857 0.5241132638849844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 748.649117974397, 'y': 591.2692778630596, 'elapsedTime': 85820.59999999404}",166187216455,1601629844,POINT (0.3899214156116651 0.547471553576907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 748.649117974397, 'y': 591.2692778630596, 'elapsedTime': 85820.59999999404}",166187233121,1601646509,POINT (0.3899214156116651 0.547471553576907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 751.6736847728082, 'y': 620.5726790052646, 'elapsedTime': 85865.59999999404}",166187249788,1601663176,POINT (0.3914967108191709 0.574604332412282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 751.6736847728082, 'y': 620.5726790052646, 'elapsedTime': 85865.59999999404}",166187266456,1601679843,POINT (0.3914967108191709 0.574604332412282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 751.6736847728082, 'y': 620.5726790052646, 'elapsedTime': 85865.59999999404}",166187283122,1601696509,POINT (0.3914967108191709 0.574604332412282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 766.0696714326301, 'y': 622.0691341129062, 'elapsedTime': 85917.39999997616}",166187299789,1601713176,POINT (0.3989946205378282 0.5759899389934316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 766.0696714326301, 'y': 622.0691341129062, 'elapsedTime': 85917.39999997616}",166187316462,1601729848,POINT (0.3989946205378282 0.5759899389934316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 771.4516016058916, 'y': 615.494367916002, 'elapsedTime': 85965.29999998212}",166187333128,1601746514,POINT (0.4017977091697352 0.5699021925148167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 771.4516016058916, 'y': 615.494367916002, 'elapsedTime': 85965.29999998212}",166187349796,1601763181,POINT (0.4017977091697352 0.5699021925148167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 771.4516016058916, 'y': 615.494367916002, 'elapsedTime': 85965.29999998212}",166187366463,1601779848,POINT (0.4017977091697352 0.5699021925148167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 771.4516016058916, 'y': 615.494367916002, 'elapsedTime': 85965.29999998212}",166187383138,1601796522,POINT (0.4017977091697352 0.5699021925148167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 763.9224884525275, 'y': 645.6375388643255, 'elapsedTime': 86013.5}",166187399798,1601813182,POINT (0.3978762960690248 0.5978125359854866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 763.9224884525275, 'y': 645.6375388643255, 'elapsedTime': 86013.5}",166187416464,1601829848,POINT (0.3978762960690248 0.5978125359854866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 763.9224884525275, 'y': 645.6375388643255, 'elapsedTime': 86013.5}",166187433132,1601846515,POINT (0.3978762960690248 0.5978125359854866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 706.0777989195828, 'y': 760.8964982491508, 'elapsedTime': 86065}",166187449803,1601863186,POINT (0.3677488536039494 0.7045337946751397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 706.0777989195828, 'y': 760.8964982491508, 'elapsedTime': 86065}",166187466471,1601879853,POINT (0.3677488536039494 0.7045337946751397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 706.0777989195828, 'y': 760.8964982491508, 'elapsedTime': 86065}",166187483138,1601896520,POINT (0.3677488536039494 0.7045337946751397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 728.3606133910164, 'y': 765.414511817914, 'elapsedTime': 86118.79999998212}",166187499804,1601913185,POINT (0.3793544861411544 0.7087171405721426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 728.3606133910164, 'y': 765.414511817914, 'elapsedTime': 86118.79999998212}",166187516472,1601929853,POINT (0.3793544861411544 0.7087171405721426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 728.3606133910164, 'y': 765.414511817914, 'elapsedTime': 86118.79999998212}",166187533138,1601946519,POINT (0.3793544861411544 0.7087171405721426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 758.7539180418967, 'y': 761.9459015736763, 'elapsedTime': 86164.5}",166187549814,1601963194,POINT (0.3951843323134879 0.7055054644200707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 758.7539180418967, 'y': 761.9459015736763, 'elapsedTime': 86164.5}",166187566472,1601979852,POINT (0.3951843323134879 0.7055054644200707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 758.7539180418967, 'y': 761.9459015736763, 'elapsedTime': 86164.5}",166187583145,1601996524,POINT (0.3951843323134879 0.7055054644200707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 742.123530807519, 'y': 735.0324656819904, 'elapsedTime': 86219.5}",166187599811,1602013190,POINT (0.3865226722955828 0.6805856163722134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 742.123530807519, 'y': 735.0324656819904, 'elapsedTime': 86219.5}",166187616479,1602029857,POINT (0.3865226722955828 0.6805856163722134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 742.123530807519, 'y': 735.0324656819904, 'elapsedTime': 86219.5}",166187633146,1602046524,POINT (0.3865226722955828 0.6805856163722134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 750.3676723970917, 'y': 719.5107971776565, 'elapsedTime': 86272.39999997616}",166187649812,1602063190,POINT (0.390816496040152 0.6662137010904227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 750.3676723970917, 'y': 719.5107971776565, 'elapsedTime': 86272.39999997616}",166187666480,1602079857,POINT (0.390816496040152 0.6662137010904227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 750.3676723970917, 'y': 719.5107971776565, 'elapsedTime': 86272.39999997616}",166187683147,1602096524,POINT (0.390816496040152 0.6662137010904227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 753.361639797179, 'y': 680.1551749103401, 'elapsedTime': 86318.29999998212}",166187699820,1602113196,POINT (0.3923758540610308 0.6297733101021668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 753.361639797179, 'y': 680.1551749103401, 'elapsedTime': 86318.29999998212}",166187716486,1602129862,POINT (0.3923758540610308 0.6297733101021668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 753.361639797179, 'y': 680.1551749103401, 'elapsedTime': 86318.29999998212}",166187733153,1602146528,POINT (0.3923758540610308 0.6297733101021668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 765.5982518761911, 'y': 651.620202613345, 'elapsedTime': 86365.09999999404}",166187749821,1602163195,POINT (0.3987490895188495 0.6033520394568009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 765.5982518761911, 'y': 651.620202613345, 'elapsedTime': 86365.09999999404}",166187766488,1602179862,POINT (0.3987490895188495 0.6033520394568009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 765.5982518761911, 'y': 651.620202613345, 'elapsedTime': 86365.09999999404}",166187783156,1602196529,POINT (0.3987490895188495 0.6033520394568009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 761.8228102347972, 'y': 615.017569900394, 'elapsedTime': 86411.69999998808}",166187799823,1602213196,POINT (0.3967827136639569 0.5694607128707352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 761.8228102347972, 'y': 615.017569900394, 'elapsedTime': 86411.69999998808}",166187816490,1602229862,POINT (0.3967827136639569 0.5694607128707352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 738.7392747263311, 'y': 599.0045403010583, 'elapsedTime': 86457.89999997616}",166187833162,1602246534,POINT (0.3847600389199641 0.5546338336120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 738.7392747263311, 'y': 599.0045403010583, 'elapsedTime': 86457.89999997616}",166187849831,1602263202,POINT (0.3847600389199641 0.5546338336120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 738.7392747263311, 'y': 599.0045403010583, 'elapsedTime': 86457.89999997616}",166187866498,1602279868,POINT (0.3847600389199641 0.5546338336120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 740.6962458017296, 'y': 604.1870980944999, 'elapsedTime': 86502.79999998212}",166187883165,1602296535,POINT (0.3857792946884008 0.5594324982356481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 740.6962458017296, 'y': 604.1870980944999, 'elapsedTime': 86502.79999998212}",166187899832,1602313201,POINT (0.3857792946884008 0.5594324982356481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 740.6962458017296, 'y': 604.1870980944999, 'elapsedTime': 86502.79999998212}",166187916499,1602329868,POINT (0.3857792946884008 0.5594324982356481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 744.46074876802, 'y': 587.9867622376026, 'elapsedTime': 86550.39999997616}",166187933167,1602346535,POINT (0.3877399733166771 0.5444321872570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 744.46074876802, 'y': 587.9867622376026, 'elapsedTime': 86550.39999997616}",166187949833,1602363201,POINT (0.3877399733166771 0.5444321872570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 744.46074876802, 'y': 587.9867622376026, 'elapsedTime': 86550.39999997616}",166187966505,1602379872,POINT (0.3877399733166771 0.5444321872570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 744.46074876802, 'y': 587.9867622376026, 'elapsedTime': 86550.39999997616}",166187983172,1602396538,POINT (0.3877399733166771 0.5444321872570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 741.5744178810553, 'y': 538.6958321868852, 'elapsedTime': 86594.5}",166187999839,1602413205,POINT (0.3862366759797163 0.4987924372100789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 741.5744178810553, 'y': 538.6958321868852, 'elapsedTime': 86594.5}",166188016507,1602429872,POINT (0.3862366759797163 0.4987924372100789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 741.5744178810553, 'y': 538.6958321868852, 'elapsedTime': 86594.5}",166188033174,1602446539,POINT (0.3862366759797163 0.4987924372100789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 692.3735483893323, 'y': 502.24885652493856, 'elapsedTime': 86652.09999999404}",166188049841,1602463205,POINT (0.3606112231194439 0.4650452375230912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 692.3735483893323, 'y': 502.24885652493856, 'elapsedTime': 86652.09999999404}",166188066516,1602479880,POINT (0.3606112231194439 0.4650452375230912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 692.3735483893323, 'y': 502.24885652493856, 'elapsedTime': 86652.09999999404}",166188083183,1602496547,POINT (0.3606112231194439 0.4650452375230912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 739.9332750450701, 'y': 486.0394831466959, 'elapsedTime': 86719.5}",166188099845,1602513207,POINT (0.385381914085974 0.4500365584691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 739.9332750450701, 'y': 486.0394831466959, 'elapsedTime': 86719.5}",166188116512,1602529874,POINT (0.385381914085974 0.4500365584691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 739.9332750450701, 'y': 486.0394831466959, 'elapsedTime': 86719.5}",166188133180,1602546541,POINT (0.385381914085974 0.4500365584691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 747.8090753756351, 'y': 470.3828694504343, 'elapsedTime': 86763.5}",166188149846,1602563207,POINT (0.3894838934248099 0.4355396939355873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 747.8090753756351, 'y': 470.3828694504343, 'elapsedTime': 86763.5}",166188166514,1602579874,POINT (0.3894838934248099 0.4355396939355873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 751.1006250303445, 'y': 460.656622895473, 'elapsedTime': 86809.19999998808}",166188183180,1602596540,POINT (0.3911982422033045 0.4265339100884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 751.1006250303445, 'y': 460.656622895473, 'elapsedTime': 86809.19999998808}",166188199847,1602613207,POINT (0.3911982422033045 0.4265339100884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 751.1006250303445, 'y': 460.656622895473, 'elapsedTime': 86809.19999998808}",166188216516,1602629874,POINT (0.3911982422033045 0.4265339100884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 751.1006250303445, 'y': 460.656622895473, 'elapsedTime': 86809.19999998808}",166188233187,1602646545,POINT (0.3911982422033045 0.4265339100884009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 727.8535814440256, 'y': 444.1542013548056, 'elapsedTime': 86854.5}",166188249855,1602663212,POINT (0.3790904070020967 0.4112538901433385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 727.8535814440256, 'y': 444.1542013548056, 'elapsedTime': 86854.5}",166188266522,1602679879,POINT (0.3790904070020967 0.4112538901433385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 727.8535814440256, 'y': 444.1542013548056, 'elapsedTime': 86854.5}",166188283189,1602696545,POINT (0.3790904070020967 0.4112538901433385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 727.8535814440256, 'y': 444.1542013548056, 'elapsedTime': 86854.5}",166188299856,1602713212,POINT (0.3790904070020967 0.4112538901433385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 703.4730297339032, 'y': 482.21626795466625, 'elapsedTime': 86897.5}",166188316523,1602729879,POINT (0.3663922029864079 0.4464965444024688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 703.4730297339032, 'y': 482.21626795466625, 'elapsedTime': 86897.5}",166188333200,1602746554,POINT (0.3663922029864079 0.4464965444024688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 702.8887145511474, 'y': 483.43390109281324, 'elapsedTime': 86975.5}",166188349866,1602763220,POINT (0.3660878721620559 0.4476239824933456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 702.8887145511474, 'y': 483.43390109281324, 'elapsedTime': 86975.5}",166188366540,1602779893,POINT (0.3660878721620559 0.4476239824933456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 702.8887145511474, 'y': 483.43390109281324, 'elapsedTime': 86975.5}",166188383207,1602796560,POINT (0.3660878721620559 0.4476239824933456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 647.0071448990706, 'y': 453.71684730561316, 'elapsedTime': 87017.59999999404}",166188399875,1602813227,POINT (0.3369828879682659 0.4201081919496418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 647.0071448990706, 'y': 453.71684730561316, 'elapsedTime': 87017.59999999404}",166188416541,1602829893,POINT (0.3369828879682659 0.4201081919496418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 648.4631828708525, 'y': 444.3927278364815, 'elapsedTime': 87059.59999999404}",166188433209,1602846560,POINT (0.337741241078569 0.4114747479967422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 648.4631828708525, 'y': 444.3927278364815, 'elapsedTime': 87059.59999999404}",166188449876,1602863227,POINT (0.337741241078569 0.4114747479967422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 648.4631828708525, 'y': 444.3927278364815, 'elapsedTime': 87059.59999999404}",166188466543,1602879893,POINT (0.337741241078569 0.4114747479967422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 638.8039664952329, 'y': 455.1479842628854, 'elapsedTime': 87101.5}",166188483211,1602896560,POINT (0.3327103992162671 0.421433318761931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 638.8039664952329, 'y': 455.1479842628854, 'elapsedTime': 87101.5}",166188499881,1602913230,POINT (0.3327103992162671 0.421433318761931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 631.2364056218439, 'y': 425.90010770650326, 'elapsedTime': 87146.79999998212}",166188516548,1602929897,POINT (0.3287689612613771 0.3943519515800956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 631.2364056218439, 'y': 425.90010770650326, 'elapsedTime': 87146.79999998212}",166188533216,1602946564,POINT (0.3287689612613771 0.3943519515800956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 631.2364056218439, 'y': 425.90010770650326, 'elapsedTime': 87146.79999998212}",166188549883,1602963231,POINT (0.3287689612613771 0.3943519515800956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
