,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,49,6,"{'x': 779.704690912528, 'y': 461.76147940355446, 'elapsedTime': 23566.799999952316}",442373025242,2876438856,POINT (0.4060961931836083 0.4275569253736615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 779.704690912528, 'y': 461.76147940355446, 'elapsedTime': 23566.799999952316}",442373041914,2876455527,POINT (0.4060961931836083 0.4275569253736615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 779.704690912528, 'y': 461.76147940355446, 'elapsedTime': 23566.799999952316}",442373058581,2876472194,POINT (0.4060961931836083 0.4275569253736615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 796.6147143757461, 'y': 465.79494510271246, 'elapsedTime': 23631.099999964237}",442373075249,2876488861,POINT (0.4149034970707011 0.4312916158358448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 796.6147143757461, 'y': 465.79494510271246, 'elapsedTime': 23631.099999964237}",442373091915,2876505527,POINT (0.4149034970707011 0.4312916158358448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 796.6147143757461, 'y': 465.79494510271246, 'elapsedTime': 23631.099999964237}",442373108582,2876522194,POINT (0.4149034970707011 0.4312916158358448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 754.3244214329262, 'y': 503.4087665903796, 'elapsedTime': 23683.5}",442373125249,2876538860,POINT (0.3928773028296491 0.4661192283244256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 754.3244214329262, 'y': 503.4087665903796, 'elapsedTime': 23683.5}",442373141916,2876555527,POINT (0.3928773028296491 0.4661192283244256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 754.3244214329262, 'y': 503.4087665903796, 'elapsedTime': 23683.5}",442373158584,2876572194,POINT (0.3928773028296491 0.4661192283244256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 754.3244214329262, 'y': 503.4087665903796, 'elapsedTime': 23683.5}",442373175254,2876588865,POINT (0.3928773028296491 0.4661192283244256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 831.6291761051164, 'y': 449.88235761398886, 'elapsedTime': 23738.099999964237}",442373191922,2876605532,POINT (0.4331401958880814 0.4165577385314712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 831.6291761051164, 'y': 449.88235761398886, 'elapsedTime': 23738.099999964237}",442373208589,2876622199,POINT (0.4331401958880814 0.4165577385314712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 831.6291761051164, 'y': 449.88235761398886, 'elapsedTime': 23738.099999964237}",442373225256,2876638865,POINT (0.4331401958880814 0.4165577385314712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 758.1167686333598, 'y': 437.29248953662596, 'elapsedTime': 23790.899999976158}",442373241923,2876655532,POINT (0.3948524836632082 0.4049004532746537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 758.1167686333598, 'y': 437.29248953662596, 'elapsedTime': 23790.899999976158}",442373258591,2876672199,POINT (0.3948524836632082 0.4049004532746537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 758.1167686333598, 'y': 437.29248953662596, 'elapsedTime': 23790.899999976158}",442373275257,2876688865,POINT (0.3948524836632082 0.4049004532746537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 739.407669753854, 'y': 400.49810212464786, 'elapsedTime': 23843.799999952316}",442373291925,2876705532,POINT (0.3851081613301323 0.3708315760413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 739.407669753854, 'y': 400.49810212464786, 'elapsedTime': 23843.799999952316}",442373308597,2876722204,POINT (0.3851081613301323 0.3708315760413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 739.407669753854, 'y': 400.49810212464786, 'elapsedTime': 23843.799999952316}",442373325264,2876738870,POINT (0.3851081613301323 0.3708315760413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 714.6426430967897, 'y': 361.2454130544352, 'elapsedTime': 23896}",442373341931,2876755537,POINT (0.3722097099462446 0.3344864935689215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 714.6426430967897, 'y': 361.2454130544352, 'elapsedTime': 23896}",442373358598,2876772203,POINT (0.3722097099462446 0.3344864935689215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 714.6426430967897, 'y': 361.2454130544352, 'elapsedTime': 23896}",442373375264,2876788869,POINT (0.3722097099462446 0.3344864935689215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 714.6426430967897, 'y': 361.2454130544352, 'elapsedTime': 23896}",442373391932,2876805536,POINT (0.3722097099462446 0.3344864935689215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 701.8943596912784, 'y': 322.93971042309937, 'elapsedTime': 23949.69999998808}",442373408599,2876822203,POINT (0.3655699790058742 0.2990182503917587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 701.8943596912784, 'y': 322.93971042309937, 'elapsedTime': 23949.69999998808}",442373425266,2876838869,POINT (0.3655699790058742 0.2990182503917587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 703.5189705395744, 'y': 272.9723346301564, 'elapsedTime': 24001.799999952316}",442373441938,2876855541,POINT (0.3664161304893617 0.2527521616945892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 703.5189705395744, 'y': 272.9723346301564, 'elapsedTime': 24001.799999952316}",442373458604,2876872207,POINT (0.3664161304893617 0.2527521616945892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 703.5189705395744, 'y': 272.9723346301564, 'elapsedTime': 24001.799999952316}",442373475271,2876888874,POINT (0.3664161304893617 0.2527521616945892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 703.5189705395744, 'y': 272.9723346301564, 'elapsedTime': 24001.799999952316}",442373491939,2876905541,POINT (0.3664161304893617 0.2527521616945892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 706.8858588125127, 'y': 269.6109573422757, 'elapsedTime': 24055.19999998808}",442373508605,2876922207,POINT (0.368169718131517 0.2496397753169219),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 706.8858588125127, 'y': 269.6109573422757, 'elapsedTime': 24055.19999998808}",442373525273,2876938874,POINT (0.368169718131517 0.2496397753169219),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 706.8858588125127, 'y': 269.6109573422757, 'elapsedTime': 24055.19999998808}",442373541940,2876955541,POINT (0.368169718131517 0.2496397753169219),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 749.6969126120548, 'y': 292.62646448765884, 'elapsedTime': 24109.399999976158}",442373558608,2876972208,POINT (0.3904671419854452 0.2709504300811656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 749.6969126120548, 'y': 292.62646448765884, 'elapsedTime': 24109.399999976158}",442373575278,2876988878,POINT (0.3904671419854452 0.2709504300811656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 749.6969126120548, 'y': 292.62646448765884, 'elapsedTime': 24109.399999976158}",442373591946,2877005545,POINT (0.3904671419854452 0.2709504300811656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 666.6678458675328, 'y': 299.0742589093222, 'elapsedTime': 24163.399999976158}",442373608613,2877022212,POINT (0.34722283638934 0.2769206101012243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 666.6678458675328, 'y': 299.0742589093222, 'elapsedTime': 24163.399999976158}",442373625280,2877038878,POINT (0.34722283638934 0.2769206101012243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 666.6678458675328, 'y': 299.0742589093222, 'elapsedTime': 24163.399999976158}",442373641947,2877055545,POINT (0.34722283638934 0.2769206101012243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 666.6678458675328, 'y': 299.0742589093222, 'elapsedTime': 24163.399999976158}",442373658614,2877072211,POINT (0.34722283638934 0.2769206101012243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 690.9329086748166, 'y': 320.3509962213811, 'elapsedTime': 24219.19999998808}",442373675281,2877088878,POINT (0.3598608899348003 0.2966212927975751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 690.9329086748166, 'y': 320.3509962213811, 'elapsedTime': 24219.19999998808}",442373691949,2877105545,POINT (0.3598608899348003 0.2966212927975751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 690.9329086748166, 'y': 320.3509962213811, 'elapsedTime': 24219.19999998808}",442373708621,2877122217,POINT (0.3598608899348003 0.2966212927975751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 686.3548481173772, 'y': 424.87961493599977, 'elapsedTime': 24273.299999952316}",442373725288,2877138883,POINT (0.3574764833944673 0.3934070508666664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 686.3548481173772, 'y': 424.87961493599977, 'elapsedTime': 24273.299999952316}",442373741956,2877155551,POINT (0.3574764833944673 0.3934070508666664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 686.3548481173772, 'y': 424.87961493599977, 'elapsedTime': 24273.299999952316}",442373758622,2877172216,POINT (0.3574764833944673 0.3934070508666664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 673.37201732693, 'y': 485.05197262195384, 'elapsedTime': 24326.799999952316}",442373775290,2877188884,POINT (0.350714592357776 0.4491221968721795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 673.37201732693, 'y': 485.05197262195384, 'elapsedTime': 24326.799999952316}",442373791956,2877205550,POINT (0.350714592357776 0.4491221968721795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 673.37201732693, 'y': 485.05197262195384, 'elapsedTime': 24326.799999952316}",442373808624,2877222217,POINT (0.350714592357776 0.4491221968721795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 658.1654578586118, 'y': 484.2315894958761, 'elapsedTime': 24380.899999976158}",442373825294,2877238887,POINT (0.3427945093013604 0.448362582866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 658.1654578586118, 'y': 484.2315894958761, 'elapsedTime': 24380.899999976158}",442373841962,2877255554,POINT (0.3427945093013604 0.448362582866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 658.1654578586118, 'y': 484.2315894958761, 'elapsedTime': 24380.899999976158}",442373858628,2877272220,POINT (0.3427945093013604 0.448362582866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 658.1654578586118, 'y': 484.2315894958761, 'elapsedTime': 24380.899999976158}",442373875297,2877288888,POINT (0.3427945093013604 0.448362582866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 638.0261144865588, 'y': 557.1790536806006, 'elapsedTime': 24435.5}",442373891964,2877305555,POINT (0.3323052679617494 0.5159065311857414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 638.0261144865588, 'y': 557.1790536806006, 'elapsedTime': 24435.5}",442373908631,2877322221,POINT (0.3323052679617494 0.5159065311857414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 638.0261144865588, 'y': 557.1790536806006, 'elapsedTime': 24435.5}",442373925298,2877338888,POINT (0.3323052679617494 0.5159065311857414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 680.0313772052532, 'y': 586.4054725397788, 'elapsedTime': 24490.69999998808}",442373941966,2877355555,POINT (0.3541830089610694 0.5429680301294247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 680.0313772052532, 'y': 586.4054725397788, 'elapsedTime': 24490.69999998808}",442373958637,2877372226,POINT (0.3541830089610694 0.5429680301294247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 680.0313772052532, 'y': 586.4054725397788, 'elapsedTime': 24490.69999998808}",442373975305,2877388893,POINT (0.3541830089610694 0.5429680301294247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 680.0313772052532, 'y': 586.4054725397788, 'elapsedTime': 24490.69999998808}",442373991970,2877405558,POINT (0.3541830089610694 0.5429680301294247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 748.354037197551, 'y': 585.8939848640844, 'elapsedTime': 24546.19999998808}",442374008638,2877422225,POINT (0.3897677277070578 0.5424944304297077),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 748.354037197551, 'y': 585.8939848640844, 'elapsedTime': 24546.19999998808}",442374025306,2877438893,POINT (0.3897677277070578 0.5424944304297077),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 748.354037197551, 'y': 585.8939848640844, 'elapsedTime': 24546.19999998808}",442374041974,2877455560,POINT (0.3897677277070578 0.5424944304297077),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.3596357558076, 'y': 541.9804742428408, 'elapsedTime': 24608.799999952316}",442374058640,2877472226,POINT (0.4069581436228165 0.5018337724470748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.3596357558076, 'y': 541.9804742428408, 'elapsedTime': 24608.799999952316}",442374075308,2877488893,POINT (0.4069581436228165 0.5018337724470748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.3596357558076, 'y': 541.9804742428408, 'elapsedTime': 24608.799999952316}",442374091980,2877505565,POINT (0.4069581436228165 0.5018337724470748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.1831849452846, 'y': 560.0308263625265, 'elapsedTime': 24660.899999976158}",442374108648,2877522232,POINT (0.4287412421590024 0.5185470614467838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.1831849452846, 'y': 560.0308263625265, 'elapsedTime': 24660.899999976158}",442374125315,2877538899,POINT (0.4287412421590024 0.5185470614467838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.1831849452846, 'y': 560.0308263625265, 'elapsedTime': 24660.899999976158}",442374141983,2877555566,POINT (0.4287412421590024 0.5185470614467838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 797.22488655417, 'y': 531.1063287555137, 'elapsedTime': 24711.599999964237}",442374158649,2877572232,POINT (0.4152212950802969 0.4917651192180682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 797.22488655417, 'y': 531.1063287555137, 'elapsedTime': 24711.599999964237}",442374175317,2877588899,POINT (0.4152212950802969 0.4917651192180682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 797.22488655417, 'y': 531.1063287555137, 'elapsedTime': 24711.599999964237}",442374191983,2877605565,POINT (0.4152212950802969 0.4917651192180682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 751.8737221278463, 'y': 548.2560643803753, 'elapsedTime': 24762.69999998808}",442374208651,2877622232,POINT (0.3916008969415866 0.507644504055903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 751.8737221278463, 'y': 548.2560643803753, 'elapsedTime': 24762.69999998808}",442374225320,2877638901,POINT (0.3916008969415866 0.507644504055903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 751.8737221278463, 'y': 548.2560643803753, 'elapsedTime': 24762.69999998808}",442374241987,2877655567,POINT (0.3916008969415866 0.507644504055903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 756.1844188992987, 'y': 505.82492161671075, 'elapsedTime': 24815.899999976158}",442374258654,2877672234,POINT (0.3938460515100514 0.4683564089043618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 756.1844188992987, 'y': 505.82492161671075, 'elapsedTime': 24815.899999976158}",442374275322,2877688901,POINT (0.3938460515100514 0.4683564089043618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 756.1844188992987, 'y': 505.82492161671075, 'elapsedTime': 24815.899999976158}",442374291988,2877705567,POINT (0.3938460515100514 0.4683564089043618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 756.1844188992987, 'y': 505.82492161671075, 'elapsedTime': 24815.899999976158}",442374308656,2877722234,POINT (0.3938460515100514 0.4683564089043618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 802.3380613523525, 'y': 440.31033152421935, 'elapsedTime': 24870.19999998808}",442374325323,2877738901,POINT (0.4178844069543502 0.4076947514113142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 802.3380613523525, 'y': 440.31033152421935, 'elapsedTime': 24870.19999998808}",442374341990,2877755567,POINT (0.4178844069543502 0.4076947514113142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 802.3380613523525, 'y': 440.31033152421935, 'elapsedTime': 24870.19999998808}",442374358663,2877772240,POINT (0.4178844069543502 0.4076947514113142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 840.8293798786831, 'y': 451.5605307327541, 'elapsedTime': 24924.19999998808}",442374375331,2877788907,POINT (0.4379319686868141 0.4181116025303279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 840.8293798786831, 'y': 451.5605307327541, 'elapsedTime': 24924.19999998808}",442374391997,2877805573,POINT (0.4379319686868141 0.4181116025303279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 840.8293798786831, 'y': 451.5605307327541, 'elapsedTime': 24924.19999998808}",442374408665,2877822240,POINT (0.4379319686868141 0.4181116025303279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 829.3975925083295, 'y': 431.8221327037858, 'elapsedTime': 24974.899999976158}",442374425332,2877838907,POINT (0.431977912764755 0.3998353080590609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 829.3975925083295, 'y': 431.8221327037858, 'elapsedTime': 24974.899999976158}",442374441999,2877855573,POINT (0.431977912764755 0.3998353080590609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 829.3975925083295, 'y': 431.8221327037858, 'elapsedTime': 24974.899999976158}",442374458666,2877872240,POINT (0.431977912764755 0.3998353080590609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 818.2073539497258, 'y': 432.7630010201933, 'elapsedTime': 25026.69999998808}",442374475332,2877888906,POINT (0.4261496635154822 0.4007064824261049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 818.2073539497258, 'y': 432.7630010201933, 'elapsedTime': 25026.69999998808}",442374492002,2877905575,POINT (0.4261496635154822 0.4007064824261049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 818.2073539497258, 'y': 432.7630010201933, 'elapsedTime': 25026.69999998808}",442374508669,2877922242,POINT (0.4261496635154822 0.4007064824261049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 809.471035234066, 'y': 462.7639339735574, 'elapsedTime': 25078.899999976158}",442374525336,2877938908,POINT (0.4215994975177427 0.4284851240495902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 809.471035234066, 'y': 462.7639339735574, 'elapsedTime': 25078.899999976158}",442374542003,2877955575,POINT (0.4215994975177427 0.4284851240495902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 809.471035234066, 'y': 462.7639339735574, 'elapsedTime': 25078.899999976158}",442374558671,2877972242,POINT (0.4215994975177427 0.4284851240495902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 812.0687615965234, 'y': 428.0617795123352, 'elapsedTime': 25130.5}",442374575338,2877988909,POINT (0.4229524799981892 0.3963534995484585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 812.0687615965234, 'y': 428.0617795123352, 'elapsedTime': 25130.5}",442374592005,2878005575,POINT (0.4229524799981892 0.3963534995484585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 812.0687615965234, 'y': 428.0617795123352, 'elapsedTime': 25130.5}",442374608672,2878022242,POINT (0.4229524799981892 0.3963534995484585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 811.2080714380276, 'y': 432.4768352641676, 'elapsedTime': 25182.299999952316}",442374625347,2878038916,POINT (0.4225042038739727 0.4004415141334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 811.2080714380276, 'y': 432.4768352641676, 'elapsedTime': 25182.299999952316}",442374642013,2878055582,POINT (0.4225042038739727 0.4004415141334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 811.2080714380276, 'y': 432.4768352641676, 'elapsedTime': 25182.299999952316}",442374658681,2878072249,POINT (0.4225042038739727 0.4004415141334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 811.2080714380276, 'y': 432.4768352641676, 'elapsedTime': 25182.299999952316}",442374675348,2878088916,POINT (0.4225042038739727 0.4004415141334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.0199979938357, 'y': 383.2921631804894, 'elapsedTime': 25237.69999998808}",442374692015,2878105582,POINT (0.3895937489551227 0.3549001510930457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.0199979938357, 'y': 383.2921631804894, 'elapsedTime': 25237.69999998808}",442374708682,2878122249,POINT (0.3895937489551227 0.3549001510930457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.0199979938357, 'y': 383.2921631804894, 'elapsedTime': 25237.69999998808}",442374725350,2878138916,POINT (0.3895937489551227 0.3549001510930457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 727.1969638140948, 'y': 327.8814563368772, 'elapsedTime': 25288.5}",442374742021,2878155587,POINT (0.3787484186531744 0.3035939410526641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 727.1969638140948, 'y': 327.8814563368772, 'elapsedTime': 25288.5}",442374758689,2878172254,POINT (0.3787484186531744 0.3035939410526641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 727.1969638140948, 'y': 327.8814563368772, 'elapsedTime': 25288.5}",442374775355,2878188920,POINT (0.3787484186531744 0.3035939410526641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 688.0236166795265, 'y': 302.7397621520131, 'elapsedTime': 25339.299999952316}",442374792023,2878205587,POINT (0.3583456336872534 0.2803145945851973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 688.0236166795265, 'y': 302.7397621520131, 'elapsedTime': 25339.299999952316}",442374808690,2878222254,POINT (0.3583456336872534 0.2803145945851973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 688.0236166795265, 'y': 302.7397621520131, 'elapsedTime': 25339.299999952316}",442374825357,2878238920,POINT (0.3583456336872534 0.2803145945851973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 688.0236166795265, 'y': 302.7397621520131, 'elapsedTime': 25339.299999952316}",442374842024,2878255587,POINT (0.3583456336872534 0.2803145945851973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 683.2144860446768, 'y': 250.15670368137165, 'elapsedTime': 25397.19999998808}",442374858692,2878272254,POINT (0.3558408781482692 0.2316265774827515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 683.2144860446768, 'y': 250.15670368137165, 'elapsedTime': 25397.19999998808}",442374875361,2878288923,POINT (0.3558408781482692 0.2316265774827515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 683.2144860446768, 'y': 250.15670368137165, 'elapsedTime': 25397.19999998808}",442374892029,2878305590,POINT (0.3558408781482692 0.2316265774827515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 669.1303986595465, 'y': 237.70282851859068, 'elapsedTime': 25452.299999952316}",442374908696,2878322257,POINT (0.3485054159685138 0.2200952115912877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 669.1303986595465, 'y': 237.70282851859068, 'elapsedTime': 25452.299999952316}",442374925364,2878338924,POINT (0.3485054159685138 0.2200952115912877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
