,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,55,9,"{'x': 1047.0159191352184, 'y': -34.57626637068974, 'elapsedTime': 13985.199999928474}",838433003809,2384056112,POINT (0.5453207912162595 -0.0320150614543423),,,,,,,,,,,,,,,
0,55,9,"{'x': 1047.0159191352184, 'y': -34.57626637068974, 'elapsedTime': 13985.199999928474}",838433020476,2384072778,POINT (0.5453207912162595 -0.0320150614543423),,,,,,,,,,,,,,,
0,55,9,"{'x': 1047.0159191352184, 'y': -34.57626637068974, 'elapsedTime': 13985.199999928474}",838433037143,2384089445,POINT (0.5453207912162595 -0.0320150614543423),,,,,,,,,,,,,,,
0,55,9,"{'x': 1030.2737431667438, 'y': -37.16912027174265, 'elapsedTime': 14042.799999952316}",838433053811,2384106112,POINT (0.5366009078993457 -0.0344158521034654),,,,,,,,,,,,,,,
0,55,9,"{'x': 1030.2737431667438, 'y': -37.16912027174265, 'elapsedTime': 14042.799999952316}",838433070477,2384122778,POINT (0.5366009078993457 -0.0344158521034654),,,,,,,,,,,,,,,
0,55,9,"{'x': 1030.2737431667438, 'y': -37.16912027174265, 'elapsedTime': 14042.799999952316}",838433087145,2384139445,POINT (0.5366009078993457 -0.0344158521034654),,,,,,,,,,,,,,,
0,55,9,"{'x': 1025.4933903366518, 'y': -56.414894054104494, 'elapsedTime': 14127.799999952316}",838433103812,2384156112,POINT (0.5341111408003395 -0.0522360130130597),,,,,,,,,,,,,,,
0,55,9,"{'x': 1025.4933903366518, 'y': -56.414894054104494, 'elapsedTime': 14127.799999952316}",838433120479,2384172778,POINT (0.5341111408003395 -0.0522360130130597),,,,,,,,,,,,,,,
0,55,9,"{'x': 1031.866305996329, 'y': -49.740025584118264, 'elapsedTime': 14168.899999976158}",838433137146,2384189445,POINT (0.5374303677064213 -0.0460555792445539),,,,,,,,,,,,,,,
0,55,9,"{'x': 1031.866305996329, 'y': -49.740025584118264, 'elapsedTime': 14168.899999976158}",838433153814,2384206112,POINT (0.5374303677064213 -0.0460555792445539),,,,,,,,,,,,,,,
0,55,9,"{'x': 1029.3663838701327, 'y': -61.7725796169993, 'elapsedTime': 14207.399999976158}",838433170480,2384222778,POINT (0.5361283249323608 -0.0571968329787031),,,,,,,,,,,,,,,
0,55,9,"{'x': 1029.3663838701327, 'y': -61.7725796169993, 'elapsedTime': 14207.399999976158}",838433187148,2384239445,POINT (0.5361283249323608 -0.0571968329787031),,,,,,,,,,,,,,,
0,55,9,"{'x': 1029.3663838701327, 'y': -61.7725796169993, 'elapsedTime': 14207.399999976158}",838433203816,2384256112,POINT (0.5361283249323608 -0.0571968329787031),,,,,,,,,,,,,,,
0,55,9,"{'x': 1029.3663838701327, 'y': -61.7725796169993, 'elapsedTime': 14207.399999976158}",838433220490,2384272786,POINT (0.5361283249323608 -0.0571968329787031),,,,,,,,,,,,,,,
0,55,9,"{'x': 1015.9663455619458, 'y': -57.356493398422906, 'elapsedTime': 14255.799999952316}",838433237158,2384289453,POINT (0.5291491383135134 -0.053107864257799),,,,,,,,,,,,,,,
0,55,9,"{'x': 1015.9663455619458, 'y': -57.356493398422906, 'elapsedTime': 14255.799999952316}",838433253825,2384306120,POINT (0.5291491383135134 -0.053107864257799),,,,,,,,,,,,,,,
0,55,9,"{'x': 1015.9663455619458, 'y': -57.356493398422906, 'elapsedTime': 14255.799999952316}",838433270492,2384322786,POINT (0.5291491383135134 -0.053107864257799),,,,,,,,,,,,,,,
0,55,9,"{'x': 1015.2516527662506, 'y': -56.224485198061664, 'elapsedTime': 14300.899999976158}",838433287159,2384339453,POINT (0.5287769024824222 -0.0520597085167238),,,,,,,,,,,,,,,
0,55,9,"{'x': 1015.2516527662506, 'y': -56.224485198061664, 'elapsedTime': 14300.899999976158}",838433303827,2384356120,POINT (0.5287769024824222 -0.0520597085167238),,,,,,,,,,,,,,,
0,55,9,"{'x': 1040.394645389231, 'y': -33.81582857561048, 'elapsedTime': 14341.399999976158}",838433320493,2384372786,POINT (0.5418722111402245 -0.0313109523848245),,,,,,,,,,,,,,,
0,55,9,"{'x': 1040.394645389231, 'y': -33.81582857561048, 'elapsedTime': 14341.399999976158}",838433337161,2384389453,POINT (0.5418722111402245 -0.0313109523848245),,,,,,,,,,,,,,,
0,55,9,"{'x': 1040.394645389231, 'y': -33.81582857561048, 'elapsedTime': 14341.399999976158}",838433353833,2384406125,POINT (0.5418722111402245 -0.0313109523848245),,,,,,,,,,,,,,,
0,55,9,"{'x': 1040.394645389231, 'y': -33.81582857561048, 'elapsedTime': 14341.399999976158}",838433370492,2384422783,POINT (0.5418722111402245 -0.0313109523848245),,,,,,,,,,,,,,,
0,55,9,"{'x': 1040.394645389231, 'y': -33.81582857561048, 'elapsedTime': 14341.399999976158}",838433387158,2384439449,POINT (0.5418722111402245 -0.0313109523848245),,,,,,,,,,,,,,,
0,55,9,"{'x': 1086.127344547733, 'y': -21.238923722631725, 'elapsedTime': 14392.799999952316}",838433403826,2384456116,POINT (0.5656913252852775 -0.0196656701135479),,,,,,,,,,,,,,,
0,55,9,"{'x': 1086.127344547733, 'y': -21.238923722631725, 'elapsedTime': 14392.799999952316}",838433420493,2384472783,POINT (0.5656913252852775 -0.0196656701135479),,,,,,,,,,,,,,,
0,55,9,"{'x': 1143.6204406479553, 'y': -6.012771836874252, 'elapsedTime': 14466.799999952316}",838433437160,2384489449,POINT (0.5956356461708101 -0.0055673813304391),,,,,,,,,,,,,,,
0,55,9,"{'x': 1143.6204406479553, 'y': -6.012771836874252, 'elapsedTime': 14466.799999952316}",838433453827,2384506116,POINT (0.5956356461708101 -0.0055673813304391),,,,,,,,,,,,,,,
0,55,9,"{'x': 1143.6204406479553, 'y': -6.012771836874252, 'elapsedTime': 14466.799999952316}",838433470507,2384522795,POINT (0.5956356461708101 -0.0055673813304391),,,,,,,,,,,,,,,
0,55,9,"{'x': 1153.2748820516829, 'y': 20.883797999644827, 'elapsedTime': 14508.899999976158}",838433487174,2384539462,POINT (0.6006640010685849 0.0193368499996711),,,,,,,,,,,,,,,
0,55,9,"{'x': 1153.2748820516829, 'y': 20.883797999644827, 'elapsedTime': 14508.899999976158}",838433503841,2384556128,POINT (0.6006640010685849 0.0193368499996711),,,,,,,,,,,,,,,
0,55,9,"{'x': 1085.5460607569835, 'y': 102.18611633087136, 'elapsedTime': 14548}",838433520501,2384572788,POINT (0.5653885733109288 0.0946167743804364),,,,,,,,,,,,,,,
0,55,9,"{'x': 1085.5460607569835, 'y': 102.18611633087136, 'elapsedTime': 14548}",838433537176,2384589462,POINT (0.5653885733109288 0.0946167743804364),,,,,,,,,,,,,,,
0,55,9,"{'x': 858.4176224723727, 'y': 271.18656564823914, 'elapsedTime': 14587.799999952316}",838433553836,2384606121,POINT (0.4470925117043608 0.2510986718965177),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 858.4176224723727, 'y': 271.18656564823914, 'elapsedTime': 14587.799999952316}",838433570510,2384622795,POINT (0.4470925117043608 0.2510986718965177),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 858.4176224723727, 'y': 271.18656564823914, 'elapsedTime': 14587.799999952316}",838433587178,2384639462,POINT (0.4470925117043608 0.2510986718965177),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 635.8809752660383, 'y': 401.9578868829282, 'elapsedTime': 14630.299999952316}",838433603842,2384656126,POINT (0.3311880079510616 0.3721832285953039),,,,,,,,,,,,,,,
0,55,9,"{'x': 635.8809752660383, 'y': 401.9578868829282, 'elapsedTime': 14630.299999952316}",838433620518,2384672801,POINT (0.3311880079510616 0.3721832285953039),,,,,,,,,,,,,,,
0,55,9,"{'x': 635.8809752660383, 'y': 401.9578868829282, 'elapsedTime': 14630.299999952316}",838433637185,2384689468,POINT (0.3311880079510616 0.3721832285953039),,,,,,,,,,,,,,,
0,55,9,"{'x': 515.5985031311887, 'y': 497.65816464627426, 'elapsedTime': 14669.299999952316}",838433653852,2384706134,POINT (0.2685408870474941 0.4607945968946984),,,,,,,,,,,,,,,
0,55,9,"{'x': 515.5985031311887, 'y': 497.65816464627426, 'elapsedTime': 14669.299999952316}",838433670519,2384722801,POINT (0.2685408870474941 0.4607945968946984),,,,,,,,,,,,,,,
0,55,9,"{'x': 426.5549967549115, 'y': 545.7818686054484, 'elapsedTime': 14709.600000023842}",838433687187,2384739468,POINT (0.2221640608098497 0.5053535820420818),,,,,,,,,,,,,,,
0,55,9,"{'x': 426.5549967549115, 'y': 545.7818686054484, 'elapsedTime': 14709.600000023842}",838433703845,2384756126,POINT (0.2221640608098497 0.5053535820420818),,,,,,,,,,,,,,,
0,55,9,"{'x': 394.6297637193745, 'y': 447.01440164475287, 'elapsedTime': 14748.199999928474}",838433720513,2384772793,POINT (0.2055363352705076 0.4139022237451415),,,,,,,,,,,,,,,
0,55,9,"{'x': 394.6297637193745, 'y': 447.01440164475287, 'elapsedTime': 14748.199999928474}",838433737183,2384789463,POINT (0.2055363352705076 0.4139022237451415),,,,,,,,,,,,,,,
0,55,9,"{'x': 440.0966809906346, 'y': 378.26218739087324, 'elapsedTime': 14787.199999928474}",838433753851,2384806130,POINT (0.2292170213492888 0.3502427661026604),,,,,,,,,,,,,,,
0,55,9,"{'x': 440.0966809906346, 'y': 378.26218739087324, 'elapsedTime': 14787.199999928474}",838433770517,2384822796,POINT (0.2292170213492888 0.3502427661026604),,,,,,,,,,,,,,,
0,55,9,"{'x': 440.0966809906346, 'y': 378.26218739087324, 'elapsedTime': 14787.199999928474}",838433787185,2384839463,POINT (0.2292170213492888 0.3502427661026604),,,,,,,,,,,,,,,
0,55,9,"{'x': 440.0966809906346, 'y': 378.26218739087324, 'elapsedTime': 14787.199999928474}",838433803852,2384856130,POINT (0.2292170213492888 0.3502427661026604),,,,,,,,,,,,,,,
0,55,9,"{'x': 476.5793671578246, 'y': 296.33109423769815, 'elapsedTime': 14826.199999928474}",838433820519,2384872796,POINT (0.2482184203947003 0.2743806428126835),,,,,,,,,,,,,1,,
0,55,9,"{'x': 476.5793671578246, 'y': 296.33109423769815, 'elapsedTime': 14826.199999928474}",838433837195,2384889472,POINT (0.2482184203947003 0.2743806428126835),,,,,,,,,,,,,1,,
0,55,9,"{'x': 534.6623233966492, 'y': 205.73026457630124, 'elapsedTime': 14877.100000023842}",838433853862,2384906138,POINT (0.2784699601024215 0.1904909857187974),,,,,,,,,,,,,,,
0,55,9,"{'x': 534.6623233966492, 'y': 205.73026457630124, 'elapsedTime': 14877.100000023842}",838433870534,2384922810,POINT (0.2784699601024215 0.1904909857187974),,,,,,,,,,,,,,,
0,55,9,"{'x': 587.1316227242012, 'y': 128.04858750693973, 'elapsedTime': 14917}",838433887202,2384939477,POINT (0.3057977201688548 0.1185635069508701),,,,,,,,,,,,,,,
0,55,9,"{'x': 587.1316227242012, 'y': 128.04858750693973, 'elapsedTime': 14917}",838433903868,2384956143,POINT (0.3057977201688548 0.1185635069508701),,,,,,,,,,,,,,,
0,55,9,"{'x': 623.5345667787789, 'y': 86.76103076250155, 'elapsedTime': 14954.699999928474}",838433920535,2384972810,POINT (0.3247575868639474 0.080334287743057),,,,,,,,,,,,,,,
0,55,9,"{'x': 623.5345667787789, 'y': 86.76103076250155, 'elapsedTime': 14954.699999928474}",838433937202,2384989476,POINT (0.3247575868639474 0.080334287743057),,,,,,,,,,,,,,,
0,55,9,"{'x': 623.5345667787789, 'y': 86.76103076250155, 'elapsedTime': 14954.699999928474}",838433953861,2385006135,POINT (0.3247575868639474 0.080334287743057),,,,,,,,,,,,,,,
0,55,9,"{'x': 623.5345667787789, 'y': 86.76103076250155, 'elapsedTime': 14954.699999928474}",838433970528,2385022801,POINT (0.3247575868639474 0.080334287743057),,,,,,,,,,,,,,,
0,55,9,"{'x': 616.2185052266553, 'y': 32.00524009178133, 'elapsedTime': 14994}",838433987195,2385039468,POINT (0.320947138138883 0.0296344815664642),,,,,,,,,,,,,,,
0,55,9,"{'x': 616.2185052266553, 'y': 32.00524009178133, 'elapsedTime': 14994}",838434003867,2385056139,POINT (0.320947138138883 0.0296344815664642),,,,,,,,,,,,,,,
0,55,9,"{'x': 616.2185052266553, 'y': 32.00524009178133, 'elapsedTime': 14994}",838434020541,2385072814,POINT (0.320947138138883 0.0296344815664642),,,,,,,,,,,,,,,
0,55,9,"{'x': 616.2185052266553, 'y': 32.00524009178133, 'elapsedTime': 14994}",838434037200,2385089472,POINT (0.320947138138883 0.0296344815664642),,,,,,,,,,,,,,,
0,55,9,"{'x': 642.9059715910114, 'y': -6.895009682832045, 'elapsedTime': 15036.600000023842}",838434053867,2385106139,POINT (0.3348468602036518 -0.0063842682248445),,,,,,,,,,,,,,,
0,55,9,"{'x': 642.9059715910114, 'y': -6.895009682832045, 'elapsedTime': 15036.600000023842}",838434070534,2385122805,POINT (0.3348468602036518 -0.0063842682248445),,,,,,,,,,,,,,,
0,55,9,"{'x': 642.9059715910114, 'y': -6.895009682832045, 'elapsedTime': 15036.600000023842}",838434087201,2385139472,POINT (0.3348468602036518 -0.0063842682248445),,,,,,,,,,,,,,,
0,55,9,"{'x': 670.0259717690121, 'y': -27.08368160984751, 'elapsedTime': 15120.600000023842}",838434103869,2385156139,POINT (0.3489718602963605 -0.025077482972081),,,,,,,,,,,,,,,
0,55,9,"{'x': 670.0259717690121, 'y': -27.08368160984751, 'elapsedTime': 15120.600000023842}",838434120534,2385172805,POINT (0.3489718602963605 -0.025077482972081),,,,,,,,,,,,,,,
0,55,9,"{'x': 670.0259717690121, 'y': -27.08368160984751, 'elapsedTime': 15120.600000023842}",838434137206,2385189476,POINT (0.3489718602963605 -0.025077482972081),,,,,,,,,,,,,,,
0,55,9,"{'x': 763.7251911970699, 'y': -32.23842331878173, 'elapsedTime': 15165.5}",838434153873,2385206143,POINT (0.3977735370818072 -0.0298503919618349),,,,,,,,,,,,,,,
0,55,9,"{'x': 763.7251911970699, 'y': -32.23842331878173, 'elapsedTime': 15165.5}",838434170540,2385222809,POINT (0.3977735370818072 -0.0298503919618349),,,,,,,,,,,,,,,
0,55,9,"{'x': 821.1760217575692, 'y': -21.902824517867394, 'elapsedTime': 15218}",838434187207,2385239476,POINT (0.4276958446654006 -0.0202803930720994),,,,,,,,,,,,,,,
0,55,9,"{'x': 821.1760217575692, 'y': -21.902824517867394, 'elapsedTime': 15218}",838434203875,2385256143,POINT (0.4276958446654006 -0.0202803930720994),,,,,,,,,,,,,,,
0,55,9,"{'x': 821.1760217575692, 'y': -21.902824517867394, 'elapsedTime': 15218}",838434220541,2385272809,POINT (0.4276958446654006 -0.0202803930720994),,,,,,,,,,,,,,,
0,55,9,"{'x': 892.8864113905604, 'y': -46.69282863000457, 'elapsedTime': 15258.399999976158}",838434237208,2385289476,POINT (0.4650450059325835 -0.0432341005833376),,,,,,,,,,,,,,,
0,55,9,"{'x': 892.8864113905604, 'y': -46.69282863000457, 'elapsedTime': 15258.399999976158}",838434253876,2385306143,POINT (0.4650450059325835 -0.0432341005833376),,,,,,,,,,,,,,,
0,55,9,"{'x': 892.8864113905604, 'y': -46.69282863000457, 'elapsedTime': 15258.399999976158}",838434270548,2385322815,POINT (0.4650450059325835 -0.0432341005833376),,,,,,,,,,,,,,,
0,55,9,"{'x': 942.5463130445456, 'y': -44.62355619851374, 'elapsedTime': 15310.100000023842}",838434287216,2385339482,POINT (0.4909095380440342 -0.0413181075912164),,,,,,,,,,,,,,,
0,55,9,"{'x': 942.5463130445456, 'y': -44.62355619851374, 'elapsedTime': 15310.100000023842}",838434303882,2385356148,POINT (0.4909095380440342 -0.0413181075912164),,,,,,,,,,,,,,,
0,55,9,"{'x': 996.4679493406371, 'y': -47.37914640771684, 'elapsedTime': 15350.199999928474}",838434320549,2385372815,POINT (0.5189937236149151 -0.0438695800071452),,,,,,,,,,,,,,,
0,55,9,"{'x': 996.4679493406371, 'y': -47.37914640771684, 'elapsedTime': 15350.199999928474}",838434337216,2385389482,POINT (0.5189937236149151 -0.0438695800071452),,,,,,,,,,,,,,,
0,55,9,"{'x': 996.4679493406371, 'y': -47.37914640771684, 'elapsedTime': 15350.199999928474}",838434353883,2385406148,POINT (0.5189937236149151 -0.0438695800071452),,,,,,,,,,,,,,,
0,55,9,"{'x': 1030.9273488190222, 'y': -45.19590426798548, 'elapsedTime': 15390.899999976158}",838434370550,2385422815,POINT (0.5369413275099074 -0.041848059507394),,,,,,,,,,,,,,,
0,55,9,"{'x': 1030.9273488190222, 'y': -45.19590426798548, 'elapsedTime': 15390.899999976158}",838434387223,2385439487,POINT (0.5369413275099074 -0.041848059507394),,,,,,,,,,,,,,,
0,55,9,"{'x': 1060.2808817398334, 'y': -30.419676302568057, 'elapsedTime': 15428.600000023842}",838434403889,2385456153,POINT (0.5522296259061632 -0.0281663669468223),,,,,,,,,,,,,,,
0,55,9,"{'x': 1060.2808817398334, 'y': -30.419676302568057, 'elapsedTime': 15428.600000023842}",838434420557,2385472820,POINT (0.5522296259061632 -0.0281663669468223),,,,,,,,,,,,,,,
0,55,9,"{'x': 1060.2808817398334, 'y': -30.419676302568057, 'elapsedTime': 15428.600000023842}",838434437223,2385489487,POINT (0.5522296259061632 -0.0281663669468223),,,,,,,,,,,,,,,
0,55,9,"{'x': 1062.0419900103404, 'y': -29.830066906463692, 'elapsedTime': 15466.899999976158}",838434453890,2385506153,POINT (0.5531468697970523 -0.0276204323207997),,,,,,,,,,,,,,,
0,55,9,"{'x': 1062.0419900103404, 'y': -29.830066906463692, 'elapsedTime': 15466.899999976158}",838434470557,2385522820,POINT (0.5531468697970523 -0.0276204323207997),,,,,,,,,,,,,,,
0,55,9,"{'x': 1083.3924537827681, 'y': -47.778435220841466, 'elapsedTime': 15514.799999952316}",838434487225,2385539487,POINT (0.5642669030118584 -0.0442392918711495),,,,,,,,,,,,,,,
0,55,9,"{'x': 1083.3924537827681, 'y': -47.778435220841466, 'elapsedTime': 15514.799999952316}",838434503892,2385556154,POINT (0.5642669030118584 -0.0442392918711495),,,,,,,,,,,,,,,
0,55,9,"{'x': 1083.3924537827681, 'y': -47.778435220841466, 'elapsedTime': 15514.799999952316}",838434520566,2385572827,POINT (0.5642669030118584 -0.0442392918711495),,,,,,,,,,,,,,,
0,55,9,"{'x': 1049.9908830904506, 'y': -47.871697889726676, 'elapsedTime': 15556.5}",838434537232,2385589493,POINT (0.5468702516096097 -0.0443256461941914),,,,,,,,,,,,,,,
0,55,9,"{'x': 1049.9908830904506, 'y': -47.871697889726676, 'elapsedTime': 15556.5}",838434553899,2385606160,POINT (0.5468702516096097 -0.0443256461941914),,,,,,,,,,,,,,,
0,55,9,"{'x': 1044.2672148583536, 'y': -70.54981914591264, 'elapsedTime': 15599.199999928474}",838434570565,2385622826,POINT (0.5438891744053925 -0.0653239066165858),,,,,,,,,,,,,,,
0,55,9,"{'x': 1044.2672148583536, 'y': -70.54981914591264, 'elapsedTime': 15599.199999928474}",838434587233,2385639493,POINT (0.5438891744053925 -0.0653239066165858),,,,,,,,,,,,,,,
0,55,9,"{'x': 1044.2672148583536, 'y': -70.54981914591264, 'elapsedTime': 15599.199999928474}",838434603900,2385656159,POINT (0.5438891744053925 -0.0653239066165858),,,,,,,,,,,,,,,
0,55,9,"{'x': 988.274183356169, 'y': -61.53327037779512, 'elapsedTime': 15642.199999928474}",838434620567,2385672826,POINT (0.5147261371646714 -0.0569752503498103),,,,,,,,,,,,,,,
0,55,9,"{'x': 988.274183356169, 'y': -61.53327037779512, 'elapsedTime': 15642.199999928474}",838434637234,2385689493,POINT (0.5147261371646714 -0.0569752503498103),,,,,,,,,,,,,,,
0,55,9,"{'x': 907.5120509265499, 'y': -67.71293447004928, 'elapsedTime': 15681}",838434653904,2385706163,POINT (0.4726625265242447 -0.0626971615463419),,,,,,,,,,,,,,,
0,55,9,"{'x': 907.5120509265499, 'y': -67.71293447004928, 'elapsedTime': 15681}",838434670571,2385722829,POINT (0.4726625265242447 -0.0626971615463419),,,,,,,,,,,,,,,
0,55,9,"{'x': 828.6317179611453, 'y': -97.85652040738515, 'elapsedTime': 15720.699999928474}",838434687238,2385739496,POINT (0.4315790197714299 -0.0906078892660974),,,,,,,,,,,,,,,
0,55,9,"{'x': 828.6317179611453, 'y': -97.85652040738515, 'elapsedTime': 15720.699999928474}",838434703905,2385756162,POINT (0.4315790197714299 -0.0906078892660974),,,,,,,,,,,,,,,
0,55,9,"{'x': 828.6317179611453, 'y': -97.85652040738515, 'elapsedTime': 15720.699999928474}",838434720572,2385772829,POINT (0.4315790197714299 -0.0906078892660974),,,,,,,,,,,,,,,
0,55,9,"{'x': 763.7930327155849, 'y': -142.6234243236314, 'elapsedTime': 15759.199999928474}",838434737239,2385789496,POINT (0.3978088712060338 -0.1320587262255846),,,,,,,,,,,,,,,
0,55,9,"{'x': 763.7930327155849, 'y': -142.6234243236314, 'elapsedTime': 15759.199999928474}",838434753906,2385806163,POINT (0.3978088712060338 -0.1320587262255846),,,,,,,,,,,,,,,
0,55,9,"{'x': 712.8740381860251, 'y': -145.2468300782983, 'elapsedTime': 15798.799999952316}",838434770573,2385822829,POINT (0.3712885615552214 -0.134487805628054),,,,,,,,,,,,,,,
0,55,9,"{'x': 712.8740381860251, 'y': -145.2468300782983, 'elapsedTime': 15798.799999952316}",838434787243,2385839499,POINT (0.3712885615552214 -0.134487805628054),,,,,,,,,,,,,,,
0,55,9,"{'x': 665.6680350396964, 'y': -164.85307255528605, 'elapsedTime': 15836.600000023842}",838434803911,2385856166,POINT (0.3467021015831752 -0.1526417338474871),,,,,,,,,,,,,,,
0,55,9,"{'x': 665.6680350396964, 'y': -164.85307255528605, 'elapsedTime': 15836.600000023842}",838434820579,2385872834,POINT (0.3467021015831752 -0.1526417338474871),,,,,,,,,,,,,,,
0,55,9,"{'x': 665.6680350396964, 'y': -164.85307255528605, 'elapsedTime': 15836.600000023842}",838434837247,2385889501,POINT (0.3467021015831752 -0.1526417338474871),,,,,,,,,,,,,,,
0,55,9,"{'x': 600.3204023389973, 'y': -139.43983069443408, 'elapsedTime': 15874.799999952316}",838434853912,2385906167,POINT (0.3126668762182278 -0.1291109543466982),,,,,,,,,,,,,,,
0,55,9,"{'x': 600.3204023389973, 'y': -139.43983069443408, 'elapsedTime': 15874.799999952316}",838434870580,2385922834,POINT (0.3126668762182278 -0.1291109543466982),,,,,,,,,,,,,,,
