,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,24,22,"{'x': 612.7387141691245, 'y': 1511.2884117629276, 'elapsedTime': 32466.90000000596}",155272171017,4532814023,POINT (0.3191347469630857 1.3993411220027108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 657.3260999807146, 'y': 1532.7139703531104, 'elapsedTime': 32512.19999998808}",155272187685,4532830690,POINT (0.3423573437399555 1.419179602178806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 657.3260999807146, 'y': 1532.7139703531104, 'elapsedTime': 32512.19999998808}",155272204352,4532847357,POINT (0.3423573437399555 1.419179602178806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 657.3260999807146, 'y': 1532.7139703531104, 'elapsedTime': 32512.19999998808}",155272221025,4532864029,POINT (0.3423573437399555 1.419179602178806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 674.5639692719191, 'y': 1545.0443431689464, 'elapsedTime': 32564.29999998212}",155272237692,4532880696,POINT (0.3513354006624578 1.4305966140453208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 674.5639692719191, 'y': 1545.0443431689464, 'elapsedTime': 32564.29999998212}",155272254359,4532897362,POINT (0.3513354006624578 1.4305966140453208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 674.5639692719191, 'y': 1545.0443431689464, 'elapsedTime': 32564.29999998212}",155272271026,4532914029,POINT (0.3513354006624578 1.4305966140453208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 671.1590048456025, 'y': 1552.9635269441449, 'elapsedTime': 32615.09999999404}",155272291792,4532934794,POINT (0.349561981690418 1.437929191614949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 671.1590048456025, 'y': 1552.9635269441449, 'elapsedTime': 32615.09999999404}",155272312558,4532955559,POINT (0.349561981690418 1.437929191614949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 671.1590048456025, 'y': 1552.9635269441449, 'elapsedTime': 32615.09999999404}",155272329225,4532972226,POINT (0.349561981690418 1.437929191614949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 668.8378089876055, 'y': 1554.1161264990587, 'elapsedTime': 32675.69999998808}",155272345896,4532988896,POINT (0.3483530255143779 1.4389964134250544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 680.9549428066393, 'y': 1599.9876286573208, 'elapsedTime': 32731.09999999404}",155272362562,4533005562,POINT (0.3546640327117913 1.4814700265345562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 680.9549428066393, 'y': 1599.9876286573208, 'elapsedTime': 32731.09999999404}",155272379276,4533022276,POINT (0.3546640327117913 1.4814700265345562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 680.9549428066393, 'y': 1599.9876286573208, 'elapsedTime': 32731.09999999404}",155272395991,4533038990,POINT (0.3546640327117913 1.4814700265345562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 680.9549428066393, 'y': 1599.9876286573208, 'elapsedTime': 32731.09999999404}",155272412706,4533055705,POINT (0.3546640327117913 1.4814700265345562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 680.9549428066393, 'y': 1599.9876286573208, 'elapsedTime': 32731.09999999404}",155272429373,4533072371,POINT (0.3546640327117913 1.4814700265345562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 717.5101511453286, 'y': 1531.888992459939, 'elapsedTime': 32775.69999998808}",155272446040,4533089038,POINT (0.3737032037215253 1.4184157337592027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 717.5101511453286, 'y': 1531.888992459939, 'elapsedTime': 32775.69999998808}",155272462708,4533105705,POINT (0.3737032037215253 1.4184157337592027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 717.5101511453286, 'y': 1531.888992459939, 'elapsedTime': 32775.69999998808}",155272479379,4533122376,POINT (0.3737032037215253 1.4184157337592027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 678.6475244334265, 'y': 1505.1942021423715, 'elapsedTime': 32820.40000000596}",155272496047,4533139043,POINT (0.3534622523090763 1.3936983353170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 678.6475244334265, 'y': 1505.1942021423715, 'elapsedTime': 32820.40000000596}",155272512714,4533155710,POINT (0.3534622523090763 1.3936983353170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 644.5008560230153, 'y': 1482.5852202983178, 'elapsedTime': 32863.09999999404}",155272529382,4533172377,POINT (0.3356775291786538 1.3727640928688127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 644.5008560230153, 'y': 1482.5852202983178, 'elapsedTime': 32863.09999999404}",155272546048,4533189043,POINT (0.3356775291786538 1.3727640928688127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 644.5008560230153, 'y': 1482.5852202983178, 'elapsedTime': 32863.09999999404}",155272562715,4533205709,POINT (0.3356775291786538 1.3727640928688127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 649.2136375743635, 'y': 1501.839086237561, 'elapsedTime': 32907.5}",155272579382,4533222376,POINT (0.3381321029033143 1.3905917465162603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 649.2136375743635, 'y': 1501.839086237561, 'elapsedTime': 32907.5}",155272596050,4533239043,POINT (0.3381321029033143 1.3905917465162603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 649.2136375743635, 'y': 1501.839086237561, 'elapsedTime': 32907.5}",155272612721,4533255714,POINT (0.3381321029033143 1.3905917465162603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 614.8209086052261, 'y': 1467.472466014026, 'elapsedTime': 32952.19999998808}",155272629388,4533272380,POINT (0.3202192232318886 1.3587708018648388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 614.8209086052261, 'y': 1467.472466014026, 'elapsedTime': 32952.19999998808}",155272646055,4533289047,POINT (0.3202192232318886 1.3587708018648388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 606.4668952682104, 'y': 1422.9300937599514, 'elapsedTime': 32998.09999999404}",155272662722,4533305713,POINT (0.3158681746188596 1.3175278645925477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 606.4668952682104, 'y': 1422.9300937599514, 'elapsedTime': 32998.09999999404}",155272679390,4533322381,POINT (0.3158681746188596 1.3175278645925477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 606.4668952682104, 'y': 1422.9300937599514, 'elapsedTime': 32998.09999999404}",155272696057,4533339047,POINT (0.3158681746188596 1.3175278645925477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 573.4262122278265, 'y': 1395.911789489965, 'elapsedTime': 33042}",155272712723,4533355713,POINT (0.2986594855353263 1.2925109161944122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 573.4262122278265, 'y': 1395.911789489965, 'elapsedTime': 33042}",155272729391,4533372380,POINT (0.2986594855353263 1.2925109161944122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 573.4262122278265, 'y': 1395.911789489965, 'elapsedTime': 33042}",155272746062,4533389051,POINT (0.2986594855353263 1.2925109161944122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 545.3378509874864, 'y': 1401.6818739719, 'elapsedTime': 33088.40000000596}",155272762730,4533405718,POINT (0.2840301307226492 1.2978535870110184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 545.3378509874864, 'y': 1401.6818739719, 'elapsedTime': 33088.40000000596}",155272779396,4533422384,POINT (0.2840301307226492 1.2978535870110184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 545.3378509874864, 'y': 1401.6818739719, 'elapsedTime': 33088.40000000596}",155272796059,4533439047,POINT (0.2840301307226492 1.2978535870110184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 516.142009288266, 'y': 1424.2976920252122, 'elapsedTime': 33133.40000000596}",155272812726,4533455713,POINT (0.2688239631709718 1.3187941592826038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 516.142009288266, 'y': 1424.2976920252122, 'elapsedTime': 33133.40000000596}",155272829392,4533472379,POINT (0.2688239631709718 1.3187941592826038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 538.3784034604481, 'y': 1418.7336002816546, 'elapsedTime': 33183.19999998808}",155272846061,4533489047,POINT (0.2804054184689834 1.3136422224830135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 538.3784034604481, 'y': 1418.7336002816546, 'elapsedTime': 33183.19999998808}",155272862727,4533505713,POINT (0.2804054184689834 1.3136422224830135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 538.3784034604481, 'y': 1418.7336002816546, 'elapsedTime': 33183.19999998808}",155272879401,4533522386,POINT (0.2804054184689834 1.3136422224830135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 538.3784034604481, 'y': 1418.7336002816546, 'elapsedTime': 33183.19999998808}",155272896065,4533539050,POINT (0.2804054184689834 1.3136422224830135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 522.4186353284282, 'y': 1380.2469777908182, 'elapsedTime': 33229.79999998212}",155272912735,4533555719,POINT (0.2720930392335564 1.2780064609174242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 522.4186353284282, 'y': 1380.2469777908182, 'elapsedTime': 33229.79999998212}",155272929402,4533572386,POINT (0.2720930392335564 1.2780064609174242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 516.2666717161258, 'y': 1365.0466675982968, 'elapsedTime': 33282.40000000596}",155272946070,4533589053,POINT (0.2688888915188155 1.2639320996280525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 516.2666717161258, 'y': 1365.0466675982968, 'elapsedTime': 33282.40000000596}",155272962736,4533605719,POINT (0.2688888915188155 1.2639320996280525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 516.2666717161258, 'y': 1365.0466675982968, 'elapsedTime': 33282.40000000596}",155272979403,4533622385,POINT (0.2688888915188155 1.2639320996280525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 537.3948758881792, 'y': 1443.1986726376388, 'elapsedTime': 33326.40000000596}",155272996070,4533639052,POINT (0.2798931645250933 1.336295067257073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 537.3948758881792, 'y': 1443.1986726376388, 'elapsedTime': 33326.40000000596}",155273012742,4533655723,POINT (0.2798931645250933 1.336295067257073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 537.3948758881792, 'y': 1443.1986726376388, 'elapsedTime': 33326.40000000596}",155273029409,4533672390,POINT (0.2798931645250933 1.336295067257073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 537.3948758881792, 'y': 1443.1986726376388, 'elapsedTime': 33326.40000000596}",155273046076,4533689056,POINT (0.2798931645250933 1.336295067257073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 524.5743519147171, 'y': 1518.3231767676828, 'elapsedTime': 33368.69999998808}",155273062743,4533705723,POINT (0.2732158082889152 1.40585479330341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 524.5743519147171, 'y': 1518.3231767676828, 'elapsedTime': 33368.69999998808}",155273079410,4533722389,POINT (0.2732158082889152 1.40585479330341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 524.5743519147171, 'y': 1518.3231767676828, 'elapsedTime': 33368.69999998808}",155273096077,4533739056,POINT (0.2732158082889152 1.40585479330341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 566.1157078117507, 'y': 1541.1871919403925, 'elapsedTime': 33430.19999998808}",155273112745,4533755723,POINT (0.2948519311519535 1.4270251777225857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 566.1157078117507, 'y': 1541.1871919403925, 'elapsedTime': 33430.19999998808}",155273129416,4533772394,POINT (0.2948519311519535 1.4270251777225857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 574.6888507118915, 'y': 1502.676120526307, 'elapsedTime': 33473}",155273146083,4533789060,POINT (0.2993171097457768 1.391366778265099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 574.6888507118915, 'y': 1502.676120526307, 'elapsedTime': 33473}",155273162750,4533805727,POINT (0.2993171097457768 1.391366778265099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 612.5244339778365, 'y': 1561.5265149163702, 'elapsedTime': 33515.79999998212}",155273179418,4533822394,POINT (0.3190231426967898 1.4458578841818241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 612.5244339778365, 'y': 1561.5265149163702, 'elapsedTime': 33515.79999998212}",155273196084,4533839060,POINT (0.3190231426967898 1.4458578841818241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 612.5244339778365, 'y': 1561.5265149163702, 'elapsedTime': 33515.79999998212}",155273212751,4533855727,POINT (0.3190231426967898 1.4458578841818241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 661.4914705609447, 'y': 1635.460978236707, 'elapsedTime': 33561.90000000596}",155273229418,4533872393,POINT (0.3445268075838254 1.5143157205895434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 661.4914705609447, 'y': 1635.460978236707, 'elapsedTime': 33561.90000000596}",155273246085,4533889060,POINT (0.3445268075838254 1.5143157205895434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 661.4914705609447, 'y': 1635.460978236707, 'elapsedTime': 33561.90000000596}",155273262757,4533905731,POINT (0.3445268075838254 1.5143157205895434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 698.3738867506903, 'y': 1587.5846546117505, 'elapsedTime': 33606}",155273279424,4533922398,POINT (0.3637363993493178 1.4699857913071763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 698.3738867506903, 'y': 1587.5846546117505, 'elapsedTime': 33606}",155273296091,4533939064,POINT (0.3637363993493178 1.4699857913071763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 698.3738867506903, 'y': 1587.5846546117505, 'elapsedTime': 33606}",155273312757,4533955730,POINT (0.3637363993493178 1.4699857913071763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 750.7126504050339, 'y': 1581.1924391479577, 'elapsedTime': 33650.09999999404}",155273329425,4533972397,POINT (0.3909961720859551 1.464067073285146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 750.7126504050339, 'y': 1581.1924391479577, 'elapsedTime': 33650.09999999404}",155273346092,4533989064,POINT (0.3909961720859551 1.464067073285146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 755.3377197084421, 'y': 1574.3650461561026, 'elapsedTime': 33693.90000000596}",155273362760,4534005731,POINT (0.3934050623481469 1.4577454131075025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 755.3377197084421, 'y': 1574.3650461561026, 'elapsedTime': 33693.90000000596}",155273379427,4534022398,POINT (0.3934050623481469 1.4577454131075025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 790.5199511080547, 'y': 1573.2449469138082, 'elapsedTime': 33736.19999998808}",155273396098,4534039068,POINT (0.4117291412021118 1.456708284179452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 790.5199511080547, 'y': 1573.2449469138082, 'elapsedTime': 33736.19999998808}",155273412696,4534055666,POINT (0.4117291412021118 1.456708284179452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 790.5199511080547, 'y': 1573.2449469138082, 'elapsedTime': 33736.19999998808}",155273429296,4534072265,POINT (0.4117291412021118 1.456708284179452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 787.8570488258814, 'y': 1569.4029227639012, 'elapsedTime': 33778.19999998808}",155273445963,4534088932,POINT (0.4103422129301466 1.4531508544110197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 811.3888935350952, 'y': 1525.1745169273552, 'elapsedTime': 33821.40000000596}",155273462631,4534105599,POINT (0.4225983820495288 1.412198626784588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 811.3888935350952, 'y': 1525.1745169273552, 'elapsedTime': 33821.40000000596}",155273479343,4534122311,POINT (0.4225983820495288 1.412198626784588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 811.3888935350952, 'y': 1525.1745169273552, 'elapsedTime': 33821.40000000596}",155273496056,4534139023,POINT (0.4225983820495288 1.412198626784588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 811.3888935350952, 'y': 1525.1745169273552, 'elapsedTime': 33821.40000000596}",155273512768,4534155735,POINT (0.4225983820495288 1.412198626784588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 811.3888935350952, 'y': 1525.1745169273552, 'elapsedTime': 33821.40000000596}",155273529444,4534172410,POINT (0.4225983820495288 1.412198626784588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 773.8549091819706, 'y': 1522.41825398765, 'elapsedTime': 33868.79999998212}",155273546110,4534189076,POINT (0.4030494318656096 1.4096465314700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 773.8549091819706, 'y': 1522.41825398765, 'elapsedTime': 33868.79999998212}",155273562777,4534205742,POINT (0.4030494318656096 1.4096465314700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 773.8549091819706, 'y': 1522.41825398765, 'elapsedTime': 33868.79999998212}",155273579444,4534222409,POINT (0.4030494318656096 1.4096465314700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 943.9556262426777, 'y': 1471.2018609294244, 'elapsedTime': 33922.69999998808}",155273596112,4534239076,POINT (0.491643555334728 1.3622239453050224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 943.9556262426777, 'y': 1471.2018609294244, 'elapsedTime': 33922.69999998808}",155273612779,4534255743,POINT (0.491643555334728 1.3622239453050224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 943.9556262426777, 'y': 1471.2018609294244, 'elapsedTime': 33922.69999998808}",155273629445,4534272409,POINT (0.491643555334728 1.3622239453050224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1041.0476258259732, 'y': 1421.9723215277756, 'elapsedTime': 33968}",155273646113,4534289076,POINT (0.5422123051176944 1.316641038451644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1041.0476258259732, 'y': 1421.9723215277756, 'elapsedTime': 33968}",155273662785,4534305748,POINT (0.5422123051176944 1.316641038451644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1179.6370037756515, 'y': 1324.2125268822385, 'elapsedTime': 34011.19999998808}",155273679452,4534322414,POINT (0.6143942727998185 1.2261227100761467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1179.6370037756515, 'y': 1324.2125268822385, 'elapsedTime': 34011.19999998808}",155273696119,4534339081,POINT (0.6143942727998185 1.2261227100761467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1179.6370037756515, 'y': 1324.2125268822385, 'elapsedTime': 34011.19999998808}",155273712786,4534355747,POINT (0.6143942727998185 1.2261227100761467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1315.5426353066775, 'y': 1277.9863302747713, 'elapsedTime': 34053.40000000596}",155273729453,4534372414,POINT (0.6851784558888946 1.1833206761803439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1315.5426353066775, 'y': 1277.9863302747713, 'elapsedTime': 34053.40000000596}",155273746121,4534389081,POINT (0.6851784558888946 1.1833206761803439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1360.413362316461, 'y': 1227.2209498585075, 'elapsedTime': 34097.40000000596}",155273762787,4534405747,POINT (0.7085486262064901 1.136315694313433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1360.413362316461, 'y': 1227.2209498585075, 'elapsedTime': 34097.40000000596}",155273779455,4534422414,POINT (0.7085486262064901 1.136315694313433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1360.413362316461, 'y': 1227.2209498585075, 'elapsedTime': 34097.40000000596}",155273796123,4534439082,POINT (0.7085486262064901 1.136315694313433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1360.413362316461, 'y': 1227.2209498585075, 'elapsedTime': 34097.40000000596}",155273812790,4534455748,POINT (0.7085486262064901 1.136315694313433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1483.6227806412337, 'y': 1166.092057286502, 'elapsedTime': 34148.09999999404}",155273829457,4534472415,POINT (0.7727201982506425 1.0797148678578723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1483.6227806412337, 'y': 1166.092057286502, 'elapsedTime': 34148.09999999404}",155273846125,4534489082,POINT (0.7727201982506425 1.0797148678578723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1483.6227806412337, 'y': 1166.092057286502, 'elapsedTime': 34148.09999999404}",155273862792,4534505749,POINT (0.7727201982506425 1.0797148678578723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1577.8005882073608, 'y': 1126.583410287653, 'elapsedTime': 34198.40000000596}",155273879459,4534522415,POINT (0.8217711396913338 1.0431327873033822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1577.8005882073608, 'y': 1126.583410287653, 'elapsedTime': 34198.40000000596}",155273896125,4534539081,POINT (0.8217711396913338 1.0431327873033822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1577.8005882073608, 'y': 1126.583410287653, 'elapsedTime': 34198.40000000596}",155273912793,4534555748,POINT (0.8217711396913338 1.0431327873033822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1566.2486584058825, 'y': 1111.6681542235135, 'elapsedTime': 34254.69999998808}",155273929468,4534572423,POINT (0.8157545095863971 1.0293223650217718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1566.2486584058825, 'y': 1111.6681542235135, 'elapsedTime': 34254.69999998808}",155273946135,4534589090,POINT (0.8157545095863971 1.0293223650217718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1501.3971567066997, 'y': 1104.3324679273223, 'elapsedTime': 34300.5}",155273962801,4534605756,POINT (0.7819776857847394 1.0225300628956688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1501.3971567066997, 'y': 1104.3324679273223, 'elapsedTime': 34300.5}",155273979469,4534622423,POINT (0.7819776857847394 1.0225300628956688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1501.3971567066997, 'y': 1104.3324679273223, 'elapsedTime': 34300.5}",155273996132,4534639086,POINT (0.7819776857847394 1.0225300628956688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1501.3971567066997, 'y': 1104.3324679273223, 'elapsedTime': 34300.5}",155274012801,4534655754,POINT (0.7819776857847394 1.0225300628956688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1619.4062912615525, 'y': 1084.9827222084748, 'elapsedTime': 34343.29999998212}",155274029468,4534672421,POINT (0.8434407766987253 1.0046136316745138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1619.4062912615525, 'y': 1084.9827222084748, 'elapsedTime': 34343.29999998212}",155274046138,4534689091,POINT (0.8434407766987253 1.0046136316745138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1476.5462201689768, 'y': 1108.0845165111352, 'elapsedTime': 34403.09999999404}",155274062805,4534705757,POINT (0.769034489671342 1.026004181954755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
