,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,44,26,"{'x': 773.4034380080931, 'y': 192.74731999316128, 'elapsedTime': 49561.69999998808}",163015695948,3854014196,POINT (0.4028142906292151 0.1784697407344086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 773.4034380080931, 'y': 192.74731999316128, 'elapsedTime': 49561.69999998808}",163015712623,3854030870,POINT (0.4028142906292151 0.1784697407344086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 728.3950548678537, 'y': 186.25625758462445, 'elapsedTime': 49615}",163015729291,3854047538,POINT (0.3793724244103405 0.1724594977635412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 728.3950548678537, 'y': 186.25625758462445, 'elapsedTime': 49615}",163015745957,3854064203,POINT (0.3793724244103405 0.1724594977635412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 728.3950548678537, 'y': 186.25625758462445, 'elapsedTime': 49615}",163015762624,3854080870,POINT (0.3793724244103405 0.1724594977635412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 728.3950548678537, 'y': 186.25625758462445, 'elapsedTime': 49615}",163015779293,3854097538,POINT (0.3793724244103405 0.1724594977635412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 731.8583676001956, 'y': 172.68234251430246, 'elapsedTime': 49667.90000000596}",163015795958,3854114203,POINT (0.3811762331251019 0.1598910578836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 731.8583676001956, 'y': 172.68234251430246, 'elapsedTime': 49667.90000000596}",163015812625,3854130869,POINT (0.3811762331251019 0.1598910578836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 731.8583676001956, 'y': 172.68234251430246, 'elapsedTime': 49667.90000000596}",163015829292,3854147536,POINT (0.3811762331251019 0.1598910578836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 819.2905355102001, 'y': 143.72690662804314, 'elapsedTime': 49721.19999998808}",163015845966,3854164209,POINT (0.4267138205782292 0.13308046910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 819.2905355102001, 'y': 143.72690662804314, 'elapsedTime': 49721.19999998808}",163015862630,3854180873,POINT (0.4267138205782292 0.13308046910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 819.2905355102001, 'y': 143.72690662804314, 'elapsedTime': 49721.19999998808}",163015879298,3854197540,POINT (0.4267138205782292 0.13308046910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 877.5719756184958, 'y': 165.20603983885093, 'elapsedTime': 49773.69999998808}",163015895965,3854214207,POINT (0.4570687373012999 0.1529685554063434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 877.5719756184958, 'y': 165.20603983885093, 'elapsedTime': 49773.69999998808}",163015912632,3854230873,POINT (0.4570687373012999 0.1529685554063434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 877.5719756184958, 'y': 165.20603983885093, 'elapsedTime': 49773.69999998808}",163015929299,3854247540,POINT (0.4570687373012999 0.1529685554063434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 877.5719756184958, 'y': 165.20603983885093, 'elapsedTime': 49773.69999998808}",163015945967,3854264207,POINT (0.4570687373012999 0.1529685554063434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 854.1822447630383, 'y': 189.3969788145675, 'elapsedTime': 49828.59999999404}",163015962633,3854280873,POINT (0.4448865858140824 0.1753675729764514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 854.1822447630383, 'y': 189.3969788145675, 'elapsedTime': 49828.59999999404}",163015979306,3854297545,POINT (0.4448865858140824 0.1753675729764514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 854.1822447630383, 'y': 189.3969788145675, 'elapsedTime': 49828.59999999404}",163015995973,3854314212,POINT (0.4448865858140824 0.1753675729764514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 854.1822447630383, 'y': 189.3969788145675, 'elapsedTime': 49828.59999999404}",163016012640,3854330878,POINT (0.4448865858140824 0.1753675729764514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 882.9334298508437, 'y': 233.70509029356975, 'elapsedTime': 49883.40000000596}",163016029307,3854347545,POINT (0.4598611613806478 0.2163936021236757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 882.9334298508437, 'y': 233.70509029356975, 'elapsedTime': 49883.40000000596}",163016045975,3854364212,POINT (0.4598611613806478 0.2163936021236757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 882.9334298508437, 'y': 233.70509029356975, 'elapsedTime': 49883.40000000596}",163016062641,3854380878,POINT (0.4598611613806478 0.2163936021236757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 835.1682470871287, 'y': 275.79215821855496, 'elapsedTime': 49953.59999999404}",163016079309,3854397545,POINT (0.4349834620245462 0.2553631094616249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 835.1682470871287, 'y': 275.79215821855496, 'elapsedTime': 49953.59999999404}",163016095983,3854414219,POINT (0.4349834620245462 0.2553631094616249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 835.1682470871287, 'y': 275.79215821855496, 'elapsedTime': 49953.59999999404}",163016112650,3854430885,POINT (0.4349834620245462 0.2553631094616249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 839.23971741134, 'y': 296.4009015669709, 'elapsedTime': 50009.19999998808}",163016129317,3854447552,POINT (0.4371040194850729 0.2744452792286768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 839.23971741134, 'y': 296.4009015669709, 'elapsedTime': 50009.19999998808}",163016145985,3854464219,POINT (0.4371040194850729 0.2744452792286768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 839.23971741134, 'y': 296.4009015669709, 'elapsedTime': 50009.19999998808}",163016162651,3854480885,POINT (0.4371040194850729 0.2744452792286768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 893.5898002061301, 'y': 268.5810561916842, 'elapsedTime': 50062.40000000596}",163016179319,3854497552,POINT (0.4654113542740261 0.2486861631404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 893.5898002061301, 'y': 268.5810561916842, 'elapsedTime': 50062.40000000596}",163016195986,3854514219,POINT (0.4654113542740261 0.2486861631404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 893.5898002061301, 'y': 268.5810561916842, 'elapsedTime': 50062.40000000596}",163016212655,3854530887,POINT (0.4654113542740261 0.2486861631404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 893.5898002061301, 'y': 268.5810561916842, 'elapsedTime': 50062.40000000596}",163016229324,3854547556,POINT (0.4654113542740261 0.2486861631404483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 881.2320081047653, 'y': 266.1921153623116, 'elapsedTime': 50115.09999999404}",163016245992,3854564223,POINT (0.4589750042212319 0.2464741808910293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 881.2320081047653, 'y': 266.1921153623116, 'elapsedTime': 50115.09999999404}",163016262658,3854580889,POINT (0.4589750042212319 0.2464741808910293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 881.2320081047653, 'y': 266.1921153623116, 'elapsedTime': 50115.09999999404}",163016279326,3854597556,POINT (0.4589750042212319 0.2464741808910293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 860.7434207043682, 'y': 229.06454594745864, 'elapsedTime': 50175.5}",163016295993,3854614223,POINT (0.4483038649501918 0.2120968018032024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 860.7434207043682, 'y': 229.06454594745864, 'elapsedTime': 50175.5}",163016312658,3854630887,POINT (0.4483038649501918 0.2120968018032024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 860.7434207043682, 'y': 229.06454594745864, 'elapsedTime': 50175.5}",163016329325,3854647554,POINT (0.4483038649501918 0.2120968018032024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 860.7434207043682, 'y': 229.06454594745864, 'elapsedTime': 50175.5}",163016345993,3854664221,POINT (0.4483038649501918 0.2120968018032024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 880.5656164341098, 'y': 256.2679671049086, 'elapsedTime': 50229.90000000596}",163016362665,3854680893,POINT (0.4586279252260988 0.2372851547267672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 880.5656164341098, 'y': 256.2679671049086, 'elapsedTime': 50229.90000000596}",163016379333,3854697560,POINT (0.4586279252260988 0.2372851547267672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 880.5656164341098, 'y': 256.2679671049086, 'elapsedTime': 50229.90000000596}",163016395999,3854714226,POINT (0.4586279252260988 0.2372851547267672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 863.9198048165518, 'y': 201.21572985668445, 'elapsedTime': 50291.29999998212}",163016412667,3854730893,POINT (0.4499582316752874 0.1863108609784115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 863.9198048165518, 'y': 201.21572985668445, 'elapsedTime': 50291.29999998212}",163016429334,3854747560,POINT (0.4499582316752874 0.1863108609784115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 863.9198048165518, 'y': 201.21572985668445, 'elapsedTime': 50291.29999998212}",163016446001,3854764226,POINT (0.4499582316752874 0.1863108609784115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 856.0210802302531, 'y': 215.00634661838367, 'elapsedTime': 50344.5}",163016462670,3854780895,POINT (0.4458443126199235 0.1990799505725775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 856.0210802302531, 'y': 215.00634661838367, 'elapsedTime': 50344.5}",163016479337,3854797562,POINT (0.4458443126199235 0.1990799505725775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 856.0210802302531, 'y': 215.00634661838367, 'elapsedTime': 50344.5}",163016496007,3854814231,POINT (0.4458443126199235 0.1990799505725775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 851.4742656029405, 'y': 237.01141712457007, 'elapsedTime': 50397.79999998212}",163016512674,3854830898,POINT (0.4434761800015315 0.2194550158560834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 851.4742656029405, 'y': 237.01141712457007, 'elapsedTime': 50397.79999998212}",163016529342,3854847565,POINT (0.4434761800015315 0.2194550158560834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 851.4742656029405, 'y': 237.01141712457007, 'elapsedTime': 50397.79999998212}",163016546008,3854864231,POINT (0.4434761800015315 0.2194550158560834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 851.4742656029405, 'y': 237.01141712457007, 'elapsedTime': 50397.79999998212}",163016562676,3854880898,POINT (0.4434761800015315 0.2194550158560834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 866.9512013337029, 'y': 224.06079301807966, 'elapsedTime': 50450.69999998808}",163016579343,3854897565,POINT (0.4515370840279703 0.2074636972389627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 866.9512013337029, 'y': 224.06079301807966, 'elapsedTime': 50450.69999998808}",163016596010,3854914231,POINT (0.4515370840279703 0.2074636972389627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 866.9512013337029, 'y': 224.06079301807966, 'elapsedTime': 50450.69999998808}",163016612677,3854930898,POINT (0.4515370840279703 0.2074636972389627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 930.414323349402, 'y': 232.803160864197, 'elapsedTime': 50504.19999998808}",163016629350,3854947570,POINT (0.4845907934111469 0.2155584822816639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 930.414323349402, 'y': 232.803160864197, 'elapsedTime': 50504.19999998808}",163016646016,3854964236,POINT (0.4845907934111469 0.2155584822816639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 930.414323349402, 'y': 232.803160864197, 'elapsedTime': 50504.19999998808}",163016662684,3854980903,POINT (0.4845907934111469 0.2155584822816639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 876.5776595400969, 'y': 263.6289734757022, 'elapsedTime': 50555.29999998212}",163016679351,3854997570,POINT (0.4565508643438004 0.2441009013663909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 876.5776595400969, 'y': 263.6289734757022, 'elapsedTime': 50555.29999998212}",163016696018,3855014236,POINT (0.4565508643438004 0.2441009013663909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 876.5776595400969, 'y': 263.6289734757022, 'elapsedTime': 50555.29999998212}",163016712685,3855030903,POINT (0.4565508643438004 0.2441009013663909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 886.350335721895, 'y': 264.6446472830484, 'elapsedTime': 50605.79999998212}",163016729353,3855047570,POINT (0.4616407998551537 0.2450413400768967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 886.350335721895, 'y': 264.6446472830484, 'elapsedTime': 50605.79999998212}",163016746019,3855064236,POINT (0.4616407998551537 0.2450413400768967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 886.350335721895, 'y': 264.6446472830484, 'elapsedTime': 50605.79999998212}",163016762691,3855080907,POINT (0.4616407998551537 0.2450413400768967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 909.4209650818513, 'y': 254.98737183988675, 'elapsedTime': 50658.19999998808}",163016779358,3855097574,POINT (0.4736567526467975 0.2360994183702655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 909.4209650818513, 'y': 254.98737183988675, 'elapsedTime': 50658.19999998808}",163016796025,3855114240,POINT (0.4736567526467975 0.2360994183702655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 909.4209650818513, 'y': 254.98737183988675, 'elapsedTime': 50658.19999998808}",163016812690,3855130905,POINT (0.4736567526467975 0.2360994183702655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 897.851723202043, 'y': 182.93502911932376, 'elapsedTime': 50709.5}",163016829358,3855147572,POINT (0.4676311058343974 0.1693842862215961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 897.851723202043, 'y': 182.93502911932376, 'elapsedTime': 50709.5}",163016846024,3855164238,POINT (0.4676311058343974 0.1693842862215961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 897.851723202043, 'y': 182.93502911932376, 'elapsedTime': 50709.5}",163016862692,3855180905,POINT (0.4676311058343974 0.1693842862215961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 869.3151798676848, 'y': 181.0939141527434, 'elapsedTime': 50760.90000000596}",163016879359,3855197572,POINT (0.4527683228477525 0.1676795501414291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 869.3151798676848, 'y': 181.0939141527434, 'elapsedTime': 50760.90000000596}",163016896032,3855214244,POINT (0.4527683228477525 0.1676795501414291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 869.3151798676848, 'y': 181.0939141527434, 'elapsedTime': 50760.90000000596}",163016912699,3855230911,POINT (0.4527683228477525 0.1676795501414291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 894.6973065980036, 'y': 139.9560101046356, 'elapsedTime': 50811.40000000596}",163016929366,3855247577,POINT (0.4659881805197935 0.129588898245033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 894.6973065980036, 'y': 139.9560101046356, 'elapsedTime': 50811.40000000596}",163016946033,3855264244,POINT (0.4659881805197935 0.129588898245033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 894.6973065980036, 'y': 139.9560101046356, 'elapsedTime': 50811.40000000596}",163016962701,3855280911,POINT (0.4659881805197935 0.129588898245033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 894.6973065980036, 'y': 139.9560101046356, 'elapsedTime': 50811.40000000596}",163016979367,3855297577,POINT (0.4659881805197935 0.129588898245033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 854.6929398916684, 'y': 135.17456444531237, 'elapsedTime': 50863}",163016996035,3855314244,POINT (0.445152572860244 0.1251616337456596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 854.6929398916684, 'y': 135.17456444531237, 'elapsedTime': 50863}",163017012706,3855330915,POINT (0.445152572860244 0.1251616337456596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 854.6929398916684, 'y': 135.17456444531237, 'elapsedTime': 50863}",163017029373,3855347581,POINT (0.445152572860244 0.1251616337456596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 854.6929398916684, 'y': 135.17456444531237, 'elapsedTime': 50863}",163017046042,3855364250,POINT (0.445152572860244 0.1251616337456596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 850.5134959684781, 'y': 114.22834403208697, 'elapsedTime': 50915.59999999404}",163017062708,3855380915,POINT (0.442975779150249 0.1057669852148954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 850.5134959684781, 'y': 114.22834403208697, 'elapsedTime': 50915.59999999404}",163017079374,3855397581,POINT (0.442975779150249 0.1057669852148954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 850.5134959684781, 'y': 114.22834403208697, 'elapsedTime': 50915.59999999404}",163017096044,3855414250,POINT (0.442975779150249 0.1057669852148954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 852.3803742155648, 'y': 145.35900383077808, 'elapsedTime': 50983}",163017112711,3855430917,POINT (0.4439481115706066 0.1345916702136834),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,44,26,"{'x': 852.3803742155648, 'y': 145.35900383077808, 'elapsedTime': 50983}",163017129378,3855447583,POINT (0.4439481115706066 0.1345916702136834),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,44,26,"{'x': 852.3803742155648, 'y': 145.35900383077808, 'elapsedTime': 50983}",163017146050,3855464255,POINT (0.4439481115706066 0.1345916702136834),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,44,26,"{'x': 814.6588140410618, 'y': 214.37925692863965, 'elapsedTime': 51086.79999998212}",163017162718,3855480922,POINT (0.4243014656463863 0.1984993119709626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 814.6588140410618, 'y': 214.37925692863965, 'elapsedTime': 51086.79999998212}",163017179384,3855497588,POINT (0.4243014656463863 0.1984993119709626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 814.6588140410618, 'y': 214.37925692863965, 'elapsedTime': 51086.79999998212}",163017196052,3855514255,POINT (0.4243014656463863 0.1984993119709626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 814.6588140410618, 'y': 214.37925692863965, 'elapsedTime': 51086.79999998212}",163017212719,3855530922,POINT (0.4243014656463863 0.1984993119709626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 814.6588140410618, 'y': 214.37925692863965, 'elapsedTime': 51086.79999998212}",163017229386,3855547588,POINT (0.4243014656463863 0.1984993119709626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 814.6588140410618, 'y': 214.37925692863965, 'elapsedTime': 51086.79999998212}",163017246053,3855564255,POINT (0.4243014656463863 0.1984993119709626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 837.376060643182, 'y': 173.0397048021186, 'elapsedTime': 51138.5}",163017262721,3855580922,POINT (0.4361333649183239 0.1602219488908505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 837.376060643182, 'y': 173.0397048021186, 'elapsedTime': 51138.5}",163017279392,3855597593,POINT (0.4361333649183239 0.1602219488908505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 837.376060643182, 'y': 173.0397048021186, 'elapsedTime': 51138.5}",163017296060,3855614260,POINT (0.4361333649183239 0.1602219488908505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 888.3456132921563, 'y': 183.24730665458497, 'elapsedTime': 51188.69999998808}",163017312727,3855630927,POINT (0.462680006922998 0.1696734320875787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 888.3456132921563, 'y': 183.24730665458497, 'elapsedTime': 51188.69999998808}",163017329393,3855647593,POINT (0.462680006922998 0.1696734320875787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 888.3456132921563, 'y': 183.24730665458497, 'elapsedTime': 51188.69999998808}",163017346060,3855664260,POINT (0.462680006922998 0.1696734320875787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 915.9806953493082, 'y': 183.07951194587176, 'elapsedTime': 51236.40000000596}",163017362728,3855680927,POINT (0.4770732788277647 0.1695180666165479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 915.9806953493082, 'y': 183.07951194587176, 'elapsedTime': 51236.40000000596}",163017379394,3855697593,POINT (0.4770732788277647 0.1695180666165479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 939.6261515299798, 'y': 177.79721964182934, 'elapsedTime': 51284.59999999404}",163017396062,3855714260,POINT (0.4893886205885311 0.164627055223916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 939.6261515299798, 'y': 177.79721964182934, 'elapsedTime': 51284.59999999404}",163017412733,3855730931,POINT (0.4893886205885311 0.164627055223916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 939.6261515299798, 'y': 177.79721964182934, 'elapsedTime': 51284.59999999404}",163017429398,3855747595,POINT (0.4893886205885311 0.164627055223916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 939.6261515299798, 'y': 177.79721964182934, 'elapsedTime': 51284.59999999404}",163017446067,3855764264,POINT (0.4893886205885311 0.164627055223916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 909.2564465209952, 'y': 159.78047186919545, 'elapsedTime': 51333.09999999404}",163017462734,3855780930,POINT (0.4735710658963516 0.1479448813603662),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,44,26,"{'x': 909.2564465209952, 'y': 159.78047186919545, 'elapsedTime': 51333.09999999404}",163017479401,3855797597,POINT (0.4735710658963516 0.1479448813603662),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,44,26,"{'x': 937.6740507353283, 'y': 131.8005250310347, 'elapsedTime': 51381}",163017496069,3855814264,POINT (0.4883719014246502 0.122037523176884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 937.6740507353283, 'y': 131.8005250310347, 'elapsedTime': 51381}",163017512733,3855830928,POINT (0.4883719014246502 0.122037523176884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 937.6740507353283, 'y': 131.8005250310347, 'elapsedTime': 51381}",163017529403,3855847597,POINT (0.4883719014246502 0.122037523176884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 923.33239332529, 'y': 190.11516904816463, 'elapsedTime': 51432.19999998808}",163017546073,3855864267,POINT (0.4809022881902552 0.1760325639334858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 923.33239332529, 'y': 190.11516904816463, 'elapsedTime': 51432.19999998808}",163017562740,3855880933,POINT (0.4809022881902552 0.1760325639334858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 923.33239332529, 'y': 190.11516904816463, 'elapsedTime': 51432.19999998808}",163017579407,3855897600,POINT (0.4809022881902552 0.1760325639334858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
