,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,"{'x': 407.8481595605923, 'y': 491.00655773965065, 'elapsedTime': 67710.70000000298}",73618565001,3997531960,POINT (0.2124209164378085 0.4546357016107876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 407.8481595605923, 'y': 491.00655773965065, 'elapsedTime': 67710.70000000298}",73618581674,3997548633,POINT (0.2124209164378085 0.4546357016107876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 407.8481595605923, 'y': 491.00655773965065, 'elapsedTime': 67710.70000000298}",73618598342,3997565300,POINT (0.2124209164378085 0.4546357016107876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 306.44034438039887, 'y': 509.1097514293882, 'elapsedTime': 67774.59999999404}",73618615008,3997581966,POINT (0.1596043460314577 0.4713979179901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 306.44034438039887, 'y': 509.1097514293882, 'elapsedTime': 67774.59999999404}",73618631675,3997598632,POINT (0.1596043460314577 0.4713979179901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 306.44034438039887, 'y': 509.1097514293882, 'elapsedTime': 67774.59999999404}",73618648343,3997615300,POINT (0.1596043460314577 0.4713979179901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 306.44034438039887, 'y': 509.1097514293882, 'elapsedTime': 67774.59999999404}",73618665010,3997631966,POINT (0.1596043460314577 0.4713979179901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 245.69308802093752, 'y': 534.7798746038407, 'elapsedTime': 67842.5}",73618681676,3997648632,POINT (0.127965150010905 0.4951665505591117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 245.69308802093752, 'y': 534.7798746038407, 'elapsedTime': 67842.5}",73618698343,3997665299,POINT (0.127965150010905 0.4951665505591117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 245.69308802093752, 'y': 534.7798746038407, 'elapsedTime': 67842.5}",73618715011,3997681967,POINT (0.127965150010905 0.4951665505591117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 407.6375002926378, 'y': 475.0951148610128, 'elapsedTime': 67901.40000000596}",73618731679,3997698634,POINT (0.2123111980690822 0.4399028841305674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 407.6375002926378, 'y': 475.0951148610128, 'elapsedTime': 67901.40000000596}",73618748345,3997715300,POINT (0.2123111980690822 0.4399028841305674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 407.6375002926378, 'y': 475.0951148610128, 'elapsedTime': 67901.40000000596}",73618765013,3997731967,POINT (0.2123111980690822 0.4399028841305674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 407.6375002926378, 'y': 475.0951148610128, 'elapsedTime': 67901.40000000596}",73618781679,3997748633,POINT (0.2123111980690822 0.4399028841305674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 577.1398132958528, 'y': 524.1677950885227, 'elapsedTime': 67960.90000000596}",73618798347,3997765300,POINT (0.3005936527582567 0.4853405510078914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 577.1398132958528, 'y': 524.1677950885227, 'elapsedTime': 67960.90000000596}",73618815014,3997781967,POINT (0.3005936527582567 0.4853405510078914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 577.1398132958528, 'y': 524.1677950885227, 'elapsedTime': 67960.90000000596}",73618831681,3997798633,POINT (0.3005936527582567 0.4853405510078914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 577.1398132958528, 'y': 524.1677950885227, 'elapsedTime': 67960.90000000596}",73618848356,3997815308,POINT (0.3005936527582567 0.4853405510078914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 626.6779810475833, 'y': 549.0462769972733, 'elapsedTime': 68021.70000000298}",73618865024,3997831975,POINT (0.3263947817956163 0.5083761824048827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 626.6779810475833, 'y': 549.0462769972733, 'elapsedTime': 68021.70000000298}",73618881690,3997848641,POINT (0.3263947817956163 0.5083761824048827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 626.6779810475833, 'y': 549.0462769972733, 'elapsedTime': 68021.70000000298}",73618898358,3997865308,POINT (0.3263947817956163 0.5083761824048827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 558.459261647311, 'y': 607.6613675036954, 'elapsedTime': 68078}",73618915025,3997881975,POINT (0.2908641987746412 0.5626494143552735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 558.459261647311, 'y': 607.6613675036954, 'elapsedTime': 68078}",73618931692,3997898641,POINT (0.2908641987746412 0.5626494143552735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 558.459261647311, 'y': 607.6613675036954, 'elapsedTime': 68078}",73618948359,3997915308,POINT (0.2908641987746412 0.5626494143552735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 562.4419643149331, 'y': 554.781531506229, 'elapsedTime': 68135.59999999404}",73618965027,3997931975,POINT (0.2929385230806944 0.5136866032465084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 562.4419643149331, 'y': 554.781531506229, 'elapsedTime': 68135.59999999404}",73618981698,3997948646,POINT (0.2929385230806944 0.5136866032465084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 562.4419643149331, 'y': 554.781531506229, 'elapsedTime': 68135.59999999404}",73618998365,3997965313,POINT (0.2929385230806944 0.5136866032465084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 562.4419643149331, 'y': 554.781531506229, 'elapsedTime': 68135.59999999404}",73619015033,3997981980,POINT (0.2929385230806944 0.5136866032465084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 562.4419643149331, 'y': 554.781531506229, 'elapsedTime': 68135.59999999404}",73619031699,3997998646,POINT (0.2929385230806944 0.5136866032465084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 541.0002846020847, 'y': 487.56013927951403, 'elapsedTime': 68196.40000000596}",73619048367,3998015313,POINT (0.2817709815635858 0.4514445734069574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 541.0002846020847, 'y': 487.56013927951403, 'elapsedTime': 68196.40000000596}",73619065034,3998031980,POINT (0.2817709815635858 0.4514445734069574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 541.0002846020847, 'y': 487.56013927951403, 'elapsedTime': 68196.40000000596}",73619081700,3998048646,POINT (0.2817709815635858 0.4514445734069574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 552.0901098614498, 'y': 555.7475522876339, 'elapsedTime': 68272.70000000298}",73619098370,3998065316,POINT (0.2875469322195051 0.5145810669329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 552.0901098614498, 'y': 555.7475522876339, 'elapsedTime': 68272.70000000298}",73619115038,3998081983,POINT (0.2875469322195051 0.5145810669329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 552.0901098614498, 'y': 555.7475522876339, 'elapsedTime': 68272.70000000298}",73619131704,3998098649,POINT (0.2875469322195051 0.5145810669329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 552.0901098614498, 'y': 555.7475522876339, 'elapsedTime': 68272.70000000298}",73619148372,3998115316,POINT (0.2875469322195051 0.5145810669329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 555.1178656180289, 'y': 512.9434202342424, 'elapsedTime': 68330.79999999702}",73619165039,3998131983,POINT (0.2891238883427234 0.4749476113280022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 555.1178656180289, 'y': 512.9434202342424, 'elapsedTime': 68330.79999999702}",73619181706,3998148649,POINT (0.2891238883427234 0.4749476113280022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 555.1178656180289, 'y': 512.9434202342424, 'elapsedTime': 68330.79999999702}",73619198373,3998165316,POINT (0.2891238883427234 0.4749476113280022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 555.1178656180289, 'y': 512.9434202342424, 'elapsedTime': 68330.79999999702}",73619215040,3998181982,POINT (0.2891238883427234 0.4749476113280022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 534.0705580229227, 'y': 473.5674311635325, 'elapsedTime': 68388.5}",73619231711,3998198653,POINT (0.2781617489702722 0.438488362188456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 534.0705580229227, 'y': 473.5674311635325, 'elapsedTime': 68388.5}",73619248379,3998215320,POINT (0.2781617489702722 0.438488362188456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 534.0705580229227, 'y': 473.5674311635325, 'elapsedTime': 68388.5}",73619265045,3998231986,POINT (0.2781617489702722 0.438488362188456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 513.1928384705955, 'y': 480.66692730473596, 'elapsedTime': 68446}",73619281713,3998248653,POINT (0.2672879367034352 0.4450619697266074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 513.1928384705955, 'y': 480.66692730473596, 'elapsedTime': 68446}",73619298380,3998265320,POINT (0.2672879367034352 0.4450619697266074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 513.1928384705955, 'y': 480.66692730473596, 'elapsedTime': 68446}",73619315047,3998281986,POINT (0.2672879367034352 0.4450619697266074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 452.26420692613135, 'y': 582.4185587074477, 'elapsedTime': 68505.5}",73619331714,3998298653,POINT (0.2355542744406934 0.5392764432476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 452.26420692613135, 'y': 582.4185587074477, 'elapsedTime': 68505.5}",73619348382,3998315320,POINT (0.2355542744406934 0.5392764432476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 452.26420692613135, 'y': 582.4185587074477, 'elapsedTime': 68505.5}",73619365055,3998331993,POINT (0.2355542744406934 0.5392764432476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 452.26420692613135, 'y': 582.4185587074477, 'elapsedTime': 68505.5}",73619381723,3998348660,POINT (0.2355542744406934 0.5392764432476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 432.71821900579886, 'y': 694.3004236750501, 'elapsedTime': 68563}",73619398390,3998365327,POINT (0.2253740723988536 0.6428707626620834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 432.71821900579886, 'y': 694.3004236750501, 'elapsedTime': 68563}",73619415057,3998381993,POINT (0.2253740723988536 0.6428707626620834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 432.71821900579886, 'y': 694.3004236750501, 'elapsedTime': 68563}",73619431724,3998398660,POINT (0.2253740723988536 0.6428707626620834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 432.71821900579886, 'y': 694.3004236750501, 'elapsedTime': 68563}",73619448392,3998415327,POINT (0.2253740723988536 0.6428707626620834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 456.09912468226287, 'y': 811.9848162897013, 'elapsedTime': 68626.40000000596}",73619465057,3998431993,POINT (0.2375516274386786 0.7518377928608345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 456.09912468226287, 'y': 811.9848162897013, 'elapsedTime': 68626.40000000596}",73619481725,3998448660,POINT (0.2375516274386786 0.7518377928608345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 456.09912468226287, 'y': 811.9848162897013, 'elapsedTime': 68626.40000000596}",73619498396,3998465331,POINT (0.2375516274386786 0.7518377928608345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 512.1453503400697, 'y': 923.5129531402347, 'elapsedTime': 68686.90000000596}",73619515063,3998481997,POINT (0.2667423699687863 0.8551045862409581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 512.1453503400697, 'y': 923.5129531402347, 'elapsedTime': 68686.90000000596}",73619531730,3998498664,POINT (0.2667423699687863 0.8551045862409581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 512.1453503400697, 'y': 923.5129531402347, 'elapsedTime': 68686.90000000596}",73619548398,3998515331,POINT (0.2667423699687863 0.8551045862409581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 512.1453503400697, 'y': 923.5129531402347, 'elapsedTime': 68686.90000000596}",73619565064,3998531997,POINT (0.2667423699687863 0.8551045862409581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 471.7829260223716, 'y': 770.756496816263, 'elapsedTime': 68745.29999999702}",73619581732,3998548664,POINT (0.2457202739699852 0.7136634229780213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 471.7829260223716, 'y': 770.756496816263, 'elapsedTime': 68745.29999999702}",73619598399,3998565331,POINT (0.2457202739699852 0.7136634229780213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 471.7829260223716, 'y': 770.756496816263, 'elapsedTime': 68745.29999999702}",73619615066,3998581997,POINT (0.2457202739699852 0.7136634229780213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 566.12534447686, 'y': 915.3514766422246, 'elapsedTime': 68803.90000000596}",73619631739,3998598670,POINT (0.2948569502483646 0.8475476635576153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 566.12534447686, 'y': 915.3514766422246, 'elapsedTime': 68803.90000000596}",73619648407,3998615337,POINT (0.2948569502483646 0.8475476635576153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 566.12534447686, 'y': 915.3514766422246, 'elapsedTime': 68803.90000000596}",73619665073,3998632003,POINT (0.2948569502483646 0.8475476635576153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 566.12534447686, 'y': 915.3514766422246, 'elapsedTime': 68803.90000000596}",73619681741,3998648670,POINT (0.2948569502483646 0.8475476635576153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 630.9425188448803, 'y': 909.4666892705495, 'elapsedTime': 68863.59999999404}",73619698408,3998665337,POINT (0.3286158952317085 0.8420987863616199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 630.9425188448803, 'y': 909.4666892705495, 'elapsedTime': 68863.59999999404}",73619715075,3998682003,POINT (0.3286158952317085 0.8420987863616199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 630.9425188448803, 'y': 909.4666892705495, 'elapsedTime': 68863.59999999404}",73619731742,3998698670,POINT (0.3286158952317085 0.8420987863616199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 613.4894341838569, 'y': 790.8509886092783, 'elapsedTime': 68922.20000000298}",73619748409,3998715336,POINT (0.3195257469707588 0.7322694338974799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 613.4894341838569, 'y': 790.8509886092783, 'elapsedTime': 68922.20000000298}",73619765079,3998732006,POINT (0.3195257469707588 0.7322694338974799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 613.4894341838569, 'y': 790.8509886092783, 'elapsedTime': 68922.20000000298}",73619781747,3998748673,POINT (0.3195257469707588 0.7322694338974799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 700.5269629102984, 'y': 787.0877132902558, 'elapsedTime': 68978.40000000596}",73619798411,3998765337,POINT (0.3648577931824471 0.7287849197131998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 700.5269629102984, 'y': 787.0877132902558, 'elapsedTime': 68978.40000000596}",73619815079,3998782004,POINT (0.3648577931824471 0.7287849197131998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 700.5269629102984, 'y': 787.0877132902558, 'elapsedTime': 68978.40000000596}",73619831748,3998798673,POINT (0.3648577931824471 0.7287849197131998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 700.5269629102984, 'y': 787.0877132902558, 'elapsedTime': 68978.40000000596}",73619848414,3998815339,POINT (0.3648577931824471 0.7287849197131998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.499256773584, 'y': 806.0538679251741, 'elapsedTime': 69032.59999999404}",73619865079,3998832004,POINT (0.378385029569575 0.7463461740047909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.499256773584, 'y': 806.0538679251741, 'elapsedTime': 69032.59999999404}",73619881749,3998848673,POINT (0.378385029569575 0.7463461740047909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.499256773584, 'y': 806.0538679251741, 'elapsedTime': 69032.59999999404}",73619898422,3998865346,POINT (0.378385029569575 0.7463461740047909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.499256773584, 'y': 806.0538679251741, 'elapsedTime': 69032.59999999404}",73619915090,3998882013,POINT (0.378385029569575 0.7463461740047909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 694.0700885034674, 'y': 640.4295936557457, 'elapsedTime': 69092.29999999702}",73619931757,3998898680,POINT (0.3614948377622226 0.5929903644960609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 694.0700885034674, 'y': 640.4295936557457, 'elapsedTime': 69092.29999999702}",73619948425,3998915347,POINT (0.3614948377622226 0.5929903644960609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 694.0700885034674, 'y': 640.4295936557457, 'elapsedTime': 69092.29999999702}",73619965092,3998932014,POINT (0.3614948377622226 0.5929903644960609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 618.5057163902643, 'y': 523.1600069304894, 'elapsedTime': 69148.20000000298}",73619981758,3998948680,POINT (0.3221383939532627 0.4844074138245272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.5057163902643, 'y': 523.1600069304894, 'elapsedTime': 69148.20000000298}",73619998425,3998965346,POINT (0.3221383939532627 0.4844074138245272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.5057163902643, 'y': 523.1600069304894, 'elapsedTime': 69148.20000000298}",73620015097,3998982018,POINT (0.3221383939532627 0.4844074138245272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.5057163902643, 'y': 523.1600069304894, 'elapsedTime': 69148.20000000298}",73620031763,3998998683,POINT (0.3221383939532627 0.4844074138245272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.3270993893457, 'y': 522.7226623489397, 'elapsedTime': 69206.79999999702}",73620048430,3999015350,POINT (0.3204828642652842 0.4840024651379071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.3270993893457, 'y': 522.7226623489397, 'elapsedTime': 69206.79999999702}",73620065099,3999032018,POINT (0.3204828642652842 0.4840024651379071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.3270993893457, 'y': 522.7226623489397, 'elapsedTime': 69206.79999999702}",73620081766,3999048685,POINT (0.3204828642652842 0.4840024651379071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.3270993893457, 'y': 522.7226623489397, 'elapsedTime': 69206.79999999702}",73620098433,3999065351,POINT (0.3204828642652842 0.4840024651379071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 648.2691053173987, 'y': 292.73986238640674, 'elapsedTime': 69277.40000000596}",73620115098,3999082016,POINT (0.3376401590194785 0.2710554281355618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 648.2691053173987, 'y': 292.73986238640674, 'elapsedTime': 69277.40000000596}",73620131768,3999098685,POINT (0.3376401590194785 0.2710554281355618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 648.2691053173987, 'y': 292.73986238640674, 'elapsedTime': 69277.40000000596}",73620148438,3999115355,POINT (0.3376401590194785 0.2710554281355618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 788.949746193801, 'y': 347.0977815391234, 'elapsedTime': 69331.79999999702}",73620165106,3999132022,POINT (0.4109113261426047 0.3213868347584476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 788.949746193801, 'y': 347.0977815391234, 'elapsedTime': 69331.79999999702}",73620181772,3999148688,POINT (0.4109113261426047 0.3213868347584476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 788.949746193801, 'y': 347.0977815391234, 'elapsedTime': 69331.79999999702}",73620198440,3999165355,POINT (0.4109113261426047 0.3213868347584476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 788.949746193801, 'y': 347.0977815391234, 'elapsedTime': 69331.79999999702}",73620215106,3999182021,POINT (0.4109113261426047 0.3213868347584476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 815.4837310692151, 'y': 427.7933918277596, 'elapsedTime': 69387.90000000596}",73620231773,3999198688,POINT (0.4247311099318828 0.3961049924331108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 815.4837310692151, 'y': 427.7933918277596, 'elapsedTime': 69387.90000000596}",73620248441,3999215355,POINT (0.4247311099318828 0.3961049924331108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 815.4837310692151, 'y': 427.7933918277596, 'elapsedTime': 69387.90000000596}",73620265107,3999232021,POINT (0.4247311099318828 0.3961049924331108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 901.8337775810201, 'y': 489.97870947268257, 'elapsedTime': 69447.70000000298}",73620281781,3999248694,POINT (0.4697050924901146 0.4536839902524838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 901.8337775810201, 'y': 489.97870947268257, 'elapsedTime': 69447.70000000298}",73620298448,3999265361,POINT (0.4697050924901146 0.4536839902524838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 901.8337775810201, 'y': 489.97870947268257, 'elapsedTime': 69447.70000000298}",73620315115,3999282027,POINT (0.4697050924901146 0.4536839902524838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 1043.2162095923961, 'y': 668.8965625041599, 'elapsedTime': 69504.79999999702}",73620331782,3999298694,POINT (0.5433417758293729 0.6193486689853333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1043.2162095923961, 'y': 668.8965625041599, 'elapsedTime': 69504.79999999702}",73620348449,3999315361,POINT (0.5433417758293729 0.6193486689853333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1043.2162095923961, 'y': 668.8965625041599, 'elapsedTime': 69504.79999999702}",73620365116,3999332027,POINT (0.5433417758293729 0.6193486689853333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1043.2162095923961, 'y': 668.8965625041599, 'elapsedTime': 69504.79999999702}",73620381783,3999348694,POINT (0.5433417758293729 0.6193486689853333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1067.3091804134312, 'y': 768.6836737020891, 'elapsedTime': 69559.59999999404}",73620398451,3999365361,POINT (0.5558901981319955 0.7117441423167492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1067.3091804134312, 'y': 768.6836737020891, 'elapsedTime': 69559.59999999404}",73620415120,3999382030,POINT (0.5558901981319955 0.7117441423167492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1067.3091804134312, 'y': 768.6836737020891, 'elapsedTime': 69559.59999999404}",73620431788,3999398697,POINT (0.5558901981319955 0.7117441423167492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1018.1711140408415, 'y': 687.300289590506, 'elapsedTime': 69617.79999999702}",73620448454,3999415363,POINT (0.5302974552296049 0.6363891570282464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,"{'x': 1018.1711140408415, 'y': 687.300289590506, 'elapsedTime': 69617.79999999702}",73620465122,3999432030,POINT (0.5302974552296049 0.6363891570282464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
