,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,6,4,"{'x': 591.7786340449748, 'y': 406.7636381338693, 'elapsedTime': 88074.09999999986}",2077108866,2295692735,POINT (0.308218038565091 0.3766329982721012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 591.7786340449748, 'y': 406.7636381338693, 'elapsedTime': 88074.09999999986}",2077125541,2295709410,POINT (0.308218038565091 0.3766329982721012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 591.7786340449748, 'y': 406.7636381338693, 'elapsedTime': 88074.09999999986}",2077142208,2295726077,POINT (0.308218038565091 0.3766329982721012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 568.1385719186035, 'y': 378.269912489877, 'elapsedTime': 88118.29999999981}",2077158875,2295742743,POINT (0.295905506207606 0.3502499189721083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 568.1385719186035, 'y': 378.269912489877, 'elapsedTime': 88118.29999999981}",2077175542,2295759410,POINT (0.295905506207606 0.3502499189721083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 568.1385719186035, 'y': 378.269912489877, 'elapsedTime': 88118.29999999981}",2077192210,2295776077,POINT (0.295905506207606 0.3502499189721083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 556.2325774304777, 'y': 329.1397888610279, 'elapsedTime': 88163}",2077208879,2295792746,POINT (0.2897044674117071 0.304759063760211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 556.2325774304777, 'y': 329.1397888610279, 'elapsedTime': 88163}",2077225539,2295809405,POINT (0.2897044674117071 0.304759063760211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 533.7758493451621, 'y': 321.56740569428365, 'elapsedTime': 88208.09999999986}",2077242205,2295826071,POINT (0.2780082548672719 0.2977475978650774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 533.7758493451621, 'y': 321.56740569428365, 'elapsedTime': 88208.09999999986}",2077258873,2295842738,POINT (0.2780082548672719 0.2977475978650774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 533.7758493451621, 'y': 321.56740569428365, 'elapsedTime': 88208.09999999986}",2077275548,2295859413,POINT (0.2780082548672719 0.2977475978650774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 558.5508190927892, 'y': 348.280652523971, 'elapsedTime': 88255.59999999986}",2077292215,2295876080,POINT (0.290911884944161 0.3224820856703435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 558.5508190927892, 'y': 348.280652523971, 'elapsedTime': 88255.59999999986}",2077308874,2295892738,POINT (0.290911884944161 0.3224820856703435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 558.5508190927892, 'y': 348.280652523971, 'elapsedTime': 88255.59999999986}",2077325540,2295909404,POINT (0.290911884944161 0.3224820856703435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 573.081537174968, 'y': 352.0625926401991, 'elapsedTime': 88305}",2077342215,2295926078,POINT (0.2984799672786292 0.3259838820742584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 573.081537174968, 'y': 352.0625926401991, 'elapsedTime': 88305}",2077358882,2295942745,POINT (0.2984799672786292 0.3259838820742584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 573.081537174968, 'y': 352.0625926401991, 'elapsedTime': 88305}",2077375549,2295959411,POINT (0.2984799672786292 0.3259838820742584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 548.8916685659965, 'y': 349.16454719705797, 'elapsedTime': 88351}",2077392216,2295976078,POINT (0.2858810773781232 0.3233005066639426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 548.8916685659965, 'y': 349.16454719705797, 'elapsedTime': 88351}",2077408892,2295992753,POINT (0.2858810773781232 0.3233005066639426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 548.8916685659965, 'y': 349.16454719705797, 'elapsedTime': 88351}",2077425550,2296009411,POINT (0.2858810773781232 0.3233005066639426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 533.76663555975, 'y': 332.1868196505388, 'elapsedTime': 88400.5}",2077442217,2296026078,POINT (0.2780034560207031 0.3075803885653137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 533.76663555975, 'y': 332.1868196505388, 'elapsedTime': 88400.5}",2077458895,2296042755,POINT (0.2780034560207031 0.3075803885653137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 559.3625905676457, 'y': 334.25477079885167, 'elapsedTime': 88443.59999999986}",2077475553,2296059413,POINT (0.2913346825873155 0.3094951581470849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 559.3625905676457, 'y': 334.25477079885167, 'elapsedTime': 88443.59999999986}",2077492230,2296076089,POINT (0.2913346825873155 0.3094951581470849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 559.3625905676457, 'y': 334.25477079885167, 'elapsedTime': 88443.59999999986}",2077508896,2296092755,POINT (0.2913346825873155 0.3094951581470849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 583.0331743263079, 'y': 322.2797762184355, 'elapsedTime': 88484}",2077525564,2296109422,POINT (0.3036631116282854 0.2984072002022551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 583.0331743263079, 'y': 322.2797762184355, 'elapsedTime': 88484}",2077542231,2296126089,POINT (0.3036631116282854 0.2984072002022551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 583.0331743263079, 'y': 322.2797762184355, 'elapsedTime': 88484}",2077558897,2296142755,POINT (0.3036631116282854 0.2984072002022551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 592.4236480143566, 'y': 355.47085249992955, 'elapsedTime': 88533.8999999999}",2077575565,2296159422,POINT (0.3085539833408107 0.3291396782406755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 592.4236480143566, 'y': 355.47085249992955, 'elapsedTime': 88533.8999999999}",2077592237,2296176094,POINT (0.3085539833408107 0.3291396782406755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 572.7063226337046, 'y': 358.2779030920091, 'elapsedTime': 88580.8999999999}",2077608905,2296192761,POINT (0.2982845430383879 0.3317387991592677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 572.7063226337046, 'y': 358.2779030920091, 'elapsedTime': 88580.8999999999}",2077625572,2296209428,POINT (0.2982845430383879 0.3317387991592677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 572.7063226337046, 'y': 358.2779030920091, 'elapsedTime': 88580.8999999999}",2077642239,2296226094,POINT (0.2982845430383879 0.3317387991592677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 572.7063226337046, 'y': 358.2779030920091, 'elapsedTime': 88580.8999999999}",2077658906,2296242761,POINT (0.2982845430383879 0.3317387991592677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 379.94264262614695, 'y': 210.21895407369462, 'elapsedTime': 88621.8999999999}",2077675574,2296259428,POINT (0.1978867930344515 0.1946471796978654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 379.94264262614695, 'y': 210.21895407369462, 'elapsedTime': 88621.8999999999}",2077692240,2296276094,POINT (0.1978867930344515 0.1946471796978654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 331.2078138832487, 'y': 139.53592617980837, 'elapsedTime': 88665.79999999981}",2077708907,2296292761,POINT (0.1725040697308587 0.1291999316479707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 331.2078138832487, 'y': 139.53592617980837, 'elapsedTime': 88665.79999999981}",2077725581,2296309434,POINT (0.1725040697308587 0.1291999316479707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 331.2078138832487, 'y': 139.53592617980837, 'elapsedTime': 88665.79999999981}",2077742247,2296326100,POINT (0.1725040697308587 0.1291999316479707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 388.76843615235504, 'y': 141.02777227439742, 'elapsedTime': 88716.5}",2077758915,2296342767,POINT (0.2024835604960183 0.130581270624442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 388.76843615235504, 'y': 141.02777227439742, 'elapsedTime': 88716.5}",2077775581,2296359434,POINT (0.2024835604960183 0.130581270624442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 388.76843615235504, 'y': 141.02777227439742, 'elapsedTime': 88716.5}",2077792248,2296376100,POINT (0.2024835604960183 0.130581270624442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 432.82187155298567, 'y': 222.7218991486934, 'elapsedTime': 88766.8999999999}",2077808915,2296392767,POINT (0.2254280581005134 0.2062239806932346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 432.82187155298567, 'y': 222.7218991486934, 'elapsedTime': 88766.8999999999}",2077825583,2296409434,POINT (0.2254280581005134 0.2062239806932346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 432.82187155298567, 'y': 222.7218991486934, 'elapsedTime': 88766.8999999999}",2077842249,2296426100,POINT (0.2254280581005134 0.2062239806932346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 555.4536891271741, 'y': 324.1456793871376, 'elapsedTime': 88814.09999999986}",2077858920,2296442771,POINT (0.2892987964204032 0.3001348883214237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 555.4536891271741, 'y': 324.1456793871376, 'elapsedTime': 88814.09999999986}",2077875588,2296459438,POINT (0.2892987964204032 0.3001348883214237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 657.1698343083591, 'y': 408.3225235406611, 'elapsedTime': 88858.8999999999}",2077892254,2296476104,POINT (0.342275955368937 0.3780764106857973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 657.1698343083591, 'y': 408.3225235406611, 'elapsedTime': 88858.8999999999}",2077908921,2296492771,POINT (0.342275955368937 0.3780764106857973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 657.1698343083591, 'y': 408.3225235406611, 'elapsedTime': 88858.8999999999}",2077925588,2296509438,POINT (0.342275955368937 0.3780764106857973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 664.266244912815, 'y': 471.505260077887, 'elapsedTime': 88904.19999999995}",2077942255,2296526104,POINT (0.3459720025587578 0.436578944516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 664.266244912815, 'y': 471.505260077887, 'elapsedTime': 88904.19999999995}",2077958922,2296542771,POINT (0.3459720025587578 0.436578944516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 664.266244912815, 'y': 471.505260077887, 'elapsedTime': 88904.19999999995}",2077975589,2296559438,POINT (0.3459720025587578 0.436578944516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 664.266244912815, 'y': 471.505260077887, 'elapsedTime': 88904.19999999995}",2077992261,2296576109,POINT (0.3459720025587578 0.436578944516562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 712.9106987732404, 'y': 507.42158049830357, 'elapsedTime': 88948.3999999999}",2078008928,2296592776,POINT (0.3713076556110627 0.4698347967576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 712.9106987732404, 'y': 507.42158049830357, 'elapsedTime': 88948.3999999999}",2078025595,2296609443,POINT (0.3713076556110627 0.4698347967576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 712.9106987732404, 'y': 507.42158049830357, 'elapsedTime': 88948.3999999999}",2078042261,2296626109,POINT (0.3713076556110627 0.4698347967576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 765.4886876407575, 'y': 580.1268889498454, 'elapsedTime': 89005.8999999999}",2078058929,2296642776,POINT (0.3986920248128945 0.5371545268054123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 765.4886876407575, 'y': 580.1268889498454, 'elapsedTime': 89005.8999999999}",2078075596,2296659443,POINT (0.3986920248128945 0.5371545268054123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 765.4886876407575, 'y': 580.1268889498454, 'elapsedTime': 89005.8999999999}",2078092263,2296676109,POINT (0.3986920248128945 0.5371545268054123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 816.4984440287697, 'y': 608.5506866561801, 'elapsedTime': 89064.8999999999}",2078108930,2296692776,POINT (0.4252596062649842 0.5634728580149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 816.4984440287697, 'y': 608.5506866561801, 'elapsedTime': 89064.8999999999}",2078125601,2296709447,POINT (0.4252596062649842 0.5634728580149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 816.4984440287697, 'y': 608.5506866561801, 'elapsedTime': 89064.8999999999}",2078142268,2296726114,POINT (0.4252596062649842 0.5634728580149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 816.4984440287697, 'y': 608.5506866561801, 'elapsedTime': 89064.8999999999}",2078158935,2296742781,POINT (0.4252596062649842 0.5634728580149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 823.5779378828734, 'y': 634.153429346374, 'elapsedTime': 89129.19999999995}",2078175602,2296759447,POINT (0.4289468426473298 0.5871791012466425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 823.5779378828734, 'y': 634.153429346374, 'elapsedTime': 89129.19999999995}",2078192269,2296776114,POINT (0.4289468426473298 0.5871791012466425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 823.5779378828734, 'y': 634.153429346374, 'elapsedTime': 89129.19999999995}",2078208937,2296792781,POINT (0.4289468426473298 0.5871791012466425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 822.5255971881845, 'y': 658.7600391030161, 'elapsedTime': 89179}",2078225603,2296809447,POINT (0.4283987485355128 0.6099629991694593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 822.5255971881845, 'y': 658.7600391030161, 'elapsedTime': 89179}",2078242271,2296826114,POINT (0.4283987485355128 0.6099629991694593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 751.3966850075007, 'y': 634.4891538887372, 'elapsedTime': 89224.79999999981}",2078258942,2296842785,POINT (0.3913524401080732 0.5874899573043862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 751.3966850075007, 'y': 634.4891538887372, 'elapsedTime': 89224.79999999981}",2078275607,2296859451,POINT (0.3913524401080732 0.5874899573043862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 677.2145126614658, 'y': 551.5196080127448, 'elapsedTime': 89267.8999999999}",2078292275,2296876118,POINT (0.3527158920111801 0.5106663037155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 677.2145126614658, 'y': 551.5196080127448, 'elapsedTime': 89267.8999999999}",2078308942,2296892785,POINT (0.3527158920111801 0.5106663037155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 677.2145126614658, 'y': 551.5196080127448, 'elapsedTime': 89267.8999999999}",2078325609,2296909451,POINT (0.3527158920111801 0.5106663037155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 677.2145126614658, 'y': 551.5196080127448, 'elapsedTime': 89267.8999999999}",2078342276,2296926118,POINT (0.3527158920111801 0.5106663037155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 602.0536833014512, 'y': 476.1181791325721, 'elapsedTime': 89311.09999999986}",2078358944,2296942785,POINT (0.3135696267195058 0.4408501658634927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 602.0536833014512, 'y': 476.1181791325721, 'elapsedTime': 89311.09999999986}",2078375602,2296959443,POINT (0.3135696267195058 0.4408501658634927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 570.407747526611, 'y': 465.9921626572286, 'elapsedTime': 89357.8999999999}",2078392272,2296976113,POINT (0.2970873685034432 0.4314742246826191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 570.407747526611, 'y': 465.9921626572286, 'elapsedTime': 89357.8999999999}",2078408939,2296992780,POINT (0.2970873685034432 0.4314742246826191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
