,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,"{'x': 814.854484850332, 'y': 224.32392682477382, 'elapsedTime': 6072.200000000186}",7975376719,19858941456,POINT (0.4244033775262146 0.2077073396525684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 745.88889822915, 'y': 210.1749643128884, 'elapsedTime': 6113}",7975393385,19858958122,POINT (0.3884838011610156 0.1946064484378596),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 745.88889822915, 'y': 210.1749643128884, 'elapsedTime': 6113}",7975410052,19858974788,POINT (0.3884838011610156 0.1946064484378596),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 728.65820338594, 'y': 245.72399090603918, 'elapsedTime': 6158.700000000186}",7975426720,19858991456,POINT (0.3795094809301771 0.2275222138018881),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 728.65820338594, 'y': 245.72399090603918, 'elapsedTime': 6158.700000000186}",7975443382,19859008117,POINT (0.3795094809301771 0.2275222138018881),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 714.325820342261, 'y': 247.46283154928986, 'elapsedTime': 6195}",7975460058,19859024793,POINT (0.3720446980949276 0.2291322514345276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 714.325820342261, 'y': 247.46283154928986, 'elapsedTime': 6195}",7975476717,19859041451,POINT (0.3720446980949276 0.2291322514345276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 714.325820342261, 'y': 247.46283154928986, 'elapsedTime': 6195}",7975493383,19859058117,POINT (0.3720446980949276 0.2291322514345276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 700.0839586450456, 'y': 242.17758099746615, 'elapsedTime': 6236.4000000003725}",7975510051,19859074784,POINT (0.3646270617942946 0.2242385009235798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 700.0839586450456, 'y': 242.17758099746615, 'elapsedTime': 6236.4000000003725}",7975526726,19859091459,POINT (0.3646270617942946 0.2242385009235798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 732.402627771986, 'y': 249.36502168538587, 'elapsedTime': 6282.5}",7975543386,19859108118,POINT (0.381459701964576 0.2308935385975795),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 732.402627771986, 'y': 249.36502168538587, 'elapsedTime': 6282.5}",7975560058,19859124790,POINT (0.381459701964576 0.2308935385975795),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 732.402627771986, 'y': 249.36502168538587, 'elapsedTime': 6282.5}",7975576733,19859141465,POINT (0.381459701964576 0.2308935385975795),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 771.9794839506187, 'y': 246.7018649145087, 'elapsedTime': 6320.5}",7975593401,19859158132,POINT (0.4020726478909473 0.2284276526986191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 771.9794839506187, 'y': 246.7018649145087, 'elapsedTime': 6320.5}",7975610067,19859174798,POINT (0.4020726478909473 0.2284276526986191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 781.7174665204197, 'y': 254.22576965087308, 'elapsedTime': 6363.299999999814}",7975626736,19859191466,POINT (0.4071445138127186 0.2353942311582158),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,25,"{'x': 781.7174665204197, 'y': 254.22576965087308, 'elapsedTime': 6363.299999999814}",7975643394,19859208124,POINT (0.4071445138127186 0.2353942311582158),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,25,"{'x': 781.7174665204197, 'y': 254.22576965087308, 'elapsedTime': 6363.299999999814}",7975660061,19859224790,POINT (0.4071445138127186 0.2353942311582158),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,25,"{'x': 768.0112553952684, 'y': 241.50600921198583, 'elapsedTime': 6404}",7975676737,19859241466,POINT (0.4000058621850356 0.2236166751962832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 768.0112553952684, 'y': 241.50600921198583, 'elapsedTime': 6404}",7975693398,19859258127,POINT (0.4000058621850356 0.2236166751962832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 757.8454921860499, 'y': 226.44945874892088, 'elapsedTime': 6439.9000000003725}",7975710066,19859274794,POINT (0.394711193846901 0.2096754247675193),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 757.8454921860499, 'y': 226.44945874892088, 'elapsedTime': 6439.9000000003725}",7975726732,19859291460,POINT (0.394711193846901 0.2096754247675193),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 757.8454921860499, 'y': 226.44945874892088, 'elapsedTime': 6439.9000000003725}",7975743400,19859308127,POINT (0.394711193846901 0.2096754247675193),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 790.0107580976751, 'y': 246.87474916829495, 'elapsedTime': 6485}",7975760067,19859324794,POINT (0.4114639365092058 0.2285877307113842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 790.0107580976751, 'y': 246.87474916829495, 'elapsedTime': 6485}",7975776734,19859341460,POINT (0.4114639365092058 0.2285877307113842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 793.4673487631485, 'y': 242.0111448586489, 'elapsedTime': 6524.700000000186}",7975793402,19859358128,POINT (0.4132642441474732 0.2240843933876379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 793.4673487631485, 'y': 242.0111448586489, 'elapsedTime': 6524.700000000186}",7975810069,19859374794,POINT (0.4132642441474732 0.2240843933876379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 793.4673487631485, 'y': 242.0111448586489, 'elapsedTime': 6524.700000000186}",7975826749,19859391474,POINT (0.4132642441474732 0.2240843933876379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 810.4592508665681, 'y': 215.03962605390583, 'elapsedTime': 6567.5}",7975843417,19859408141,POINT (0.4221141931596709 0.1991107648647276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 810.4592508665681, 'y': 215.03962605390583, 'elapsedTime': 6567.5}",7975860083,19859424807,POINT (0.4221141931596709 0.1991107648647276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 799.730964912708, 'y': 190.34504448473615, 'elapsedTime': 6608.600000000559}",7975876751,19859441474,POINT (0.4165265442253688 0.1762454115599409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 799.730964912708, 'y': 190.34504448473615, 'elapsedTime': 6608.600000000559}",7975893418,19859458141,POINT (0.4165265442253688 0.1762454115599409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 799.730964912708, 'y': 190.34504448473615, 'elapsedTime': 6608.600000000559}",7975910084,19859474807,POINT (0.4165265442253688 0.1762454115599409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 791.1481875490472, 'y': 178.01799781795603, 'elapsedTime': 6656.5}",7975926752,19859491474,POINT (0.4120563476817954 0.1648314794610704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 791.1481875490472, 'y': 178.01799781795603, 'elapsedTime': 6656.5}",7975943419,19859508141,POINT (0.4120563476817954 0.1648314794610704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 804.3171961981093, 'y': 159.82790694289577, 'elapsedTime': 6696.4000000003725}",7975960094,19859524815,POINT (0.4189152063531819 0.1479888027249035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 804.3171961981093, 'y': 159.82790694289577, 'elapsedTime': 6696.4000000003725}",7975976760,19859541481,POINT (0.4189152063531819 0.1479888027249035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 804.3171961981093, 'y': 159.82790694289577, 'elapsedTime': 6696.4000000003725}",7975993419,19859558139,POINT (0.4189152063531819 0.1479888027249035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 824.1542857056244, 'y': 141.99648310678873, 'elapsedTime': 6736.700000000186}",7976010086,19859574806,POINT (0.4292470238050127 0.1314782250988785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 824.1542857056244, 'y': 141.99648310678873, 'elapsedTime': 6736.700000000186}",7976026753,19859591472,POINT (0.4292470238050127 0.1314782250988785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 803.9351619635104, 'y': 148.21635290275444, 'elapsedTime': 6779.5}",7976043420,19859608139,POINT (0.4187162301893283 0.1372373637988467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 803.9351619635104, 'y': 148.21635290275444, 'elapsedTime': 6779.5}",7976060087,19859624806,POINT (0.4187162301893283 0.1372373637988467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 803.9351619635104, 'y': 148.21635290275444, 'elapsedTime': 6779.5}",7976076754,19859641472,POINT (0.4187162301893283 0.1372373637988467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 798.0774104652698, 'y': 163.78329903841822, 'elapsedTime': 6820.200000000186}",7976093423,19859658141,POINT (0.4156653179506614 0.1516512028133502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 798.0774104652698, 'y': 163.78329903841822, 'elapsedTime': 6820.200000000186}",7976110091,19859674808,POINT (0.4156653179506614 0.1516512028133502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 793.8850604633599, 'y': 170.00891993475298, 'elapsedTime': 6860.700000000186}",7976126758,19859691475,POINT (0.4134818023246666 0.1574156666062528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 793.8850604633599, 'y': 170.00891993475298, 'elapsedTime': 6860.700000000186}",7976143425,19859708141,POINT (0.4134818023246666 0.1574156666062528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 866.8858672972814, 'y': 188.84046471542695, 'elapsedTime': 6897.5}",7976160092,19859724808,POINT (0.4515030558840007 0.1748522821439138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 866.8858672972814, 'y': 188.84046471542695, 'elapsedTime': 6897.5}",7976176760,19859741475,POINT (0.4515030558840007 0.1748522821439138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 866.8858672972814, 'y': 188.84046471542695, 'elapsedTime': 6897.5}",7976193426,19859758141,POINT (0.4515030558840007 0.1748522821439138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 811.3945938700404, 'y': 175.29079828041952, 'elapsedTime': 6940.100000000559}",7976210094,19859774808,POINT (0.4226013509739793 0.1623062947040922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 811.3945938700404, 'y': 175.29079828041952, 'elapsedTime': 6940.100000000559}",7976226765,19859791479,POINT (0.4226013509739793 0.1623062947040922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 852.7323380904108, 'y': 200.85573919401804, 'elapsedTime': 6979.4000000003725}",7976243432,19859808146,POINT (0.4441314260887557 0.1859775362907574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 852.7323380904108, 'y': 200.85573919401804, 'elapsedTime': 6979.4000000003725}",7976260100,19859824813,POINT (0.4441314260887557 0.1859775362907574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 852.7323380904108, 'y': 200.85573919401804, 'elapsedTime': 6979.4000000003725}",7976276767,19859841480,POINT (0.4441314260887557 0.1859775362907574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 844.2934754838728, 'y': 240.2831760186673, 'elapsedTime': 7019.9000000003725}",7976293435,19859858147,POINT (0.4397361851478505 0.2224844222395068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 844.2934754838728, 'y': 240.2831760186673, 'elapsedTime': 7019.9000000003725}",7976310101,19859874813,POINT (0.4397361851478505 0.2224844222395068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 847.3003030412066, 'y': 396.2517521231292, 'elapsedTime': 7063.100000000559}",7976326770,19859891481,POINT (0.4413022411672951 0.3668997704843789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 847.3003030412066, 'y': 396.2517521231292, 'elapsedTime': 7063.100000000559}",7976343435,19859908146,POINT (0.4413022411672951 0.3668997704843789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 847.3003030412066, 'y': 396.2517521231292, 'elapsedTime': 7063.100000000559}",7976360115,19859924826,POINT (0.4413022411672951 0.3668997704843789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 794.8709933944634, 'y': 442.5934903187221, 'elapsedTime': 7105.700000000186}",7976376774,19859941484,POINT (0.4139953090596164 0.4098087873321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 794.8709933944634, 'y': 442.5934903187221, 'elapsedTime': 7105.700000000186}",7976393442,19859958152,POINT (0.4139953090596164 0.4098087873321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 794.8709933944634, 'y': 442.5934903187221, 'elapsedTime': 7105.700000000186}",7976410109,19859974818,POINT (0.4139953090596164 0.4098087873321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 794.8709933944634, 'y': 442.5934903187221, 'elapsedTime': 7105.700000000186}",7976426776,19859991485,POINT (0.4139953090596164 0.4098087873321501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 753.1904241633551, 'y': 435.6432054964609, 'elapsedTime': 7147.5}",7976443443,19860008151,POINT (0.3922866792517475 0.403373338422649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 753.1904241633551, 'y': 435.6432054964609, 'elapsedTime': 7147.5}",7976460110,19860024818,POINT (0.3922866792517475 0.403373338422649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 753.1904241633551, 'y': 435.6432054964609, 'elapsedTime': 7147.5}",7976476782,19860041489,POINT (0.3922866792517475 0.403373338422649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 768.4615699201463, 'y': 528.3826212643903, 'elapsedTime': 7229.299999999814}",7976493450,19860058157,POINT (0.4002404010000762 0.4892431678373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 768.4615699201463, 'y': 528.3826212643903, 'elapsedTime': 7229.299999999814}",7976510117,19860074823,POINT (0.4002404010000762 0.4892431678373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 768.4615699201463, 'y': 528.3826212643903, 'elapsedTime': 7229.299999999814}",7976526783,19860091489,POINT (0.4002404010000762 0.4892431678373984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 696.423516625755, 'y': 464.70609862078925, 'elapsedTime': 7272.9000000003725}",7976543451,19860108156,POINT (0.3627205815759141 0.4302834246488789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 696.423516625755, 'y': 464.70609862078925, 'elapsedTime': 7272.9000000003725}",7976560117,19860124823,POINT (0.3627205815759141 0.4302834246488789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 686.8878158835244, 'y': 363.52807219524357, 'elapsedTime': 7315.200000000186}",7976576784,19860141489,POINT (0.3577540707726689 0.3366000668474478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 686.8878158835244, 'y': 363.52807219524357, 'elapsedTime': 7315.200000000186}",7976593451,19860158156,POINT (0.3577540707726689 0.3366000668474478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 686.8878158835244, 'y': 363.52807219524357, 'elapsedTime': 7315.200000000186}",7976610122,19860174826,POINT (0.3577540707726689 0.3366000668474478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 678.4718934355287, 'y': 342.3606759706691, 'elapsedTime': 7355}",7976626788,19860191492,POINT (0.3533707778310046 0.3170006258987676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 678.4718934355287, 'y': 342.3606759706691, 'elapsedTime': 7355}",7976643456,19860208159,POINT (0.3533707778310046 0.3170006258987676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 659.906646929634, 'y': 344.9621077234892, 'elapsedTime': 7391.799999999814}",7976660122,19860224825,POINT (0.3437013786091844 0.3194093590032308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 659.906646929634, 'y': 344.9621077234892, 'elapsedTime': 7391.799999999814}",7976676790,19860241492,POINT (0.3437013786091844 0.3194093590032308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 715.3081211900077, 'y': 258.5156088069271, 'elapsedTime': 7433.5}",7976693458,19860258160,POINT (0.3725563131197956 0.2393663044508584),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 715.3081211900077, 'y': 258.5156088069271, 'elapsedTime': 7433.5}",7976710125,19860274826,POINT (0.3725563131197956 0.2393663044508584),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 715.3081211900077, 'y': 258.5156088069271, 'elapsedTime': 7433.5}",7976726792,19860291493,POINT (0.3725563131197956 0.2393663044508584),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 690.4996024784796, 'y': 221.42310700094086, 'elapsedTime': 7472.299999999814}",7976743465,19860308165,POINT (0.3596352096242081 0.2050213953712415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 690.4996024784796, 'y': 221.42310700094086, 'elapsedTime': 7472.299999999814}",7976760132,19860324832,POINT (0.3596352096242081 0.2050213953712415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 674.053223131772, 'y': 193.19858229712506, 'elapsedTime': 7515.299999999814}",7976776800,19860341499,POINT (0.3510693870477979 0.1788875762010417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 674.053223131772, 'y': 193.19858229712506, 'elapsedTime': 7515.299999999814}",7976793467,19860358166,POINT (0.3510693870477979 0.1788875762010417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 674.053223131772, 'y': 193.19858229712506, 'elapsedTime': 7515.299999999814}",7976810135,19860374833,POINT (0.3510693870477979 0.1788875762010417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 772.3741921697265, 'y': 181.55408601390482, 'elapsedTime': 7555.9000000003725}",7976826801,19860391499,POINT (0.4022782250883992 0.16810563519806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 772.3741921697265, 'y': 181.55408601390482, 'elapsedTime': 7555.9000000003725}",7976843467,19860408164,POINT (0.4022782250883992 0.16810563519806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 851.4201190579287, 'y': 133.4220932348292, 'elapsedTime': 7594.799999999814}",7976860135,19860424832,POINT (0.4434479786760045 0.1235389752174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 851.4201190579287, 'y': 133.4220932348292, 'elapsedTime': 7594.799999999814}",7976876808,19860441504,POINT (0.4434479786760045 0.1235389752174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 851.4201190579287, 'y': 133.4220932348292, 'elapsedTime': 7594.799999999814}",7976893474,19860458171,POINT (0.4434479786760045 0.1235389752174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 878.7696604377691, 'y': 121.4201524356631, 'elapsedTime': 7638.4000000003725}",7976910141,19860474837,POINT (0.4576925314780047 0.1124260670700584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 878.7696604377691, 'y': 121.4201524356631, 'elapsedTime': 7638.4000000003725}",7976926808,19860491504,POINT (0.4576925314780047 0.1124260670700584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 917.2350097768639, 'y': 139.07961552762617, 'elapsedTime': 7679.100000000559}",7976943476,19860508171,POINT (0.4777265675921166 0.1287774217848391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 917.2350097768639, 'y': 139.07961552762617, 'elapsedTime': 7679.100000000559}",7976960143,19860524838,POINT (0.4777265675921166 0.1287774217848391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 917.2350097768639, 'y': 139.07961552762617, 'elapsedTime': 7679.100000000559}",7976976811,19860541505,POINT (0.4777265675921166 0.1287774217848391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 901.1368988394414, 'y': 141.73768441674108, 'elapsedTime': 7721.200000000186}",7976993477,19860558171,POINT (0.469342134812209 0.1312385966821677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 901.1368988394414, 'y': 141.73768441674108, 'elapsedTime': 7721.200000000186}",7977010145,19860574838,POINT (0.469342134812209 0.1312385966821677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 970.5111898143966, 'y': 137.53897209204314, 'elapsedTime': 7765.600000000559}",7977026812,19860591505,POINT (0.5054745780283316 0.1273509000852251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 970.5111898143966, 'y': 137.53897209204314, 'elapsedTime': 7765.600000000559}",7977043480,19860608172,POINT (0.5054745780283316 0.1273509000852251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 970.5111898143966, 'y': 137.53897209204314, 'elapsedTime': 7765.600000000559}",7977060146,19860624838,POINT (0.5054745780283316 0.1273509000852251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1013.2185331675689, 'y': 216.98803142041248, 'elapsedTime': 7805.799999999814}",7977076814,19860641505,POINT (0.5277179860247755 0.2009148439077893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1013.2185331675689, 'y': 216.98803142041248, 'elapsedTime': 7805.799999999814}",7977093480,19860658171,POINT (0.5277179860247755 0.2009148439077893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1013.2185331675689, 'y': 216.98803142041248, 'elapsedTime': 7805.799999999814}",7977110148,19860674838,POINT (0.5277179860247755 0.2009148439077893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1076.0742326441864, 'y': 236.02209763242575, 'elapsedTime': 7848.600000000559}",7977126815,19860691505,POINT (0.5604553295021805 0.2185389792892831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 1076.0742326441864, 'y': 236.02209763242575, 'elapsedTime': 7848.600000000559}",7977143488,19860708177,POINT (0.5604553295021805 0.2185389792892831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 1057.8669847817375, 'y': 210.80564559758085, 'elapsedTime': 7893.4000000003725}",7977160154,19860724843,POINT (0.550972387907155 0.1951904125903526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1057.8669847817375, 'y': 210.80564559758085, 'elapsedTime': 7893.4000000003725}",7977176821,19860741510,POINT (0.550972387907155 0.1951904125903526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1057.8669847817375, 'y': 210.80564559758085, 'elapsedTime': 7893.4000000003725}",7977193489,19860758177,POINT (0.550972387907155 0.1951904125903526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1128.4953127441133, 'y': 173.08466196578848, 'elapsedTime': 7944}",7977210155,19860774843,POINT (0.587757975387559 0.1602635758942486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1128.4953127441133, 'y': 173.08466196578848, 'elapsedTime': 7944}",7977226822,19860791510,POINT (0.587757975387559 0.1602635758942486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1083.919806662117, 'y': 165.81652408117435, 'elapsedTime': 7987}",7977243489,19860808176,POINT (0.5645415659698526 0.15353381859368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
