,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,9,24,"{'x': 969.2508886335783, 'y': 487.1312887978097, 'elapsedTime': 43041.80000001192}",180079839200,6245883324,POINT (0.5048181711633221 0.4510474896276016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 969.2508886335783, 'y': 487.1312887978097, 'elapsedTime': 43041.80000001192}",180079855868,6245899991,POINT (0.5048181711633221 0.4510474896276016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 975.5144139928568, 'y': 524.4485511729827, 'elapsedTime': 43083.59999999404}",180079872539,6245916662,POINT (0.508080423954613 0.4856005103453543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 975.5144139928568, 'y': 524.4485511729827, 'elapsedTime': 43083.59999999404}",180079889207,6245933329,POINT (0.508080423954613 0.4856005103453543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1006.2116001539855, 'y': 519.3984505997144, 'elapsedTime': 43125.30000001192}",180079905874,6245949996,POINT (0.5240685417468675 0.4809244912960318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1006.2116001539855, 'y': 519.3984505997144, 'elapsedTime': 43125.30000001192}",180079922541,6245966662,POINT (0.5240685417468675 0.4809244912960318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1006.2116001539855, 'y': 519.3984505997144, 'elapsedTime': 43125.30000001192}",180079939208,6245983329,POINT (0.5240685417468675 0.4809244912960318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 998.8057553094282, 'y': 464.2699005811928, 'elapsedTime': 43175.69999998808}",180079955875,6245999995,POINT (0.5202113308903271 0.4298795375751786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 998.8057553094282, 'y': 464.2699005811928, 'elapsedTime': 43175.69999998808}",180079972542,6246016662,POINT (0.5202113308903271 0.4298795375751786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 998.8057553094282, 'y': 464.2699005811928, 'elapsedTime': 43175.69999998808}",180079989209,6246033328,POINT (0.5202113308903271 0.4298795375751786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1001.7936768053779, 'y': 498.29030870505494, 'elapsedTime': 43217.09999999404}",180080005881,6246050000,POINT (0.521767540002801 0.4613799154676434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1001.7936768053779, 'y': 498.29030870505494, 'elapsedTime': 43217.09999999404}",180080022548,6246066666,POINT (0.521767540002801 0.4613799154676434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1001.7936768053779, 'y': 498.29030870505494, 'elapsedTime': 43217.09999999404}",180080039215,6246083333,POINT (0.521767540002801 0.4613799154676434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1026.4848199491569, 'y': 520.2365416211544, 'elapsedTime': 43272.69999998808}",180080055883,6246100000,POINT (0.5346275103901859 0.4817005015010689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 1026.4848199491569, 'y': 520.2365416211544, 'elapsedTime': 43272.69999998808}",180080072549,6246116666,POINT (0.5346275103901859 0.4817005015010689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 982.5531039409813, 'y': 449.7098112538216, 'elapsedTime': 43315.80000001192}",180080089217,6246133333,POINT (0.5117464083025944 0.4163979733831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 982.5531039409813, 'y': 449.7098112538216, 'elapsedTime': 43315.80000001192}",180080105883,6246149999,POINT (0.5117464083025944 0.4163979733831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 982.5531039409813, 'y': 449.7098112538216, 'elapsedTime': 43315.80000001192}",180080122551,6246166666,POINT (0.5117464083025944 0.4163979733831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 964.7893275915484, 'y': 426.98750678915803, 'elapsedTime': 43356.69999998808}",180080139222,6246183337,POINT (0.5024944414539314 0.3953588025825537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 964.7893275915484, 'y': 426.98750678915803, 'elapsedTime': 43356.69999998808}",180080155891,6246200005,POINT (0.5024944414539314 0.3953588025825537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 964.7893275915484, 'y': 426.98750678915803, 'elapsedTime': 43356.69999998808}",180080172557,6246216671,POINT (0.5024944414539314 0.3953588025825537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 940.8663491338109, 'y': 461.68681999745917, 'elapsedTime': 43400.59999999404}",180080189225,6246233338,POINT (0.4900345568405265 0.4274877962939437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,9,24,"{'x': 940.8663491338109, 'y': 461.68681999745917, 'elapsedTime': 43400.59999999404}",180080205891,6246250004,POINT (0.4900345568405265 0.4274877962939437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,9,24,"{'x': 913.0833486257853, 'y': 439.7910769172228, 'elapsedTime': 43442}",180080222559,6246266671,POINT (0.4755642440759298 0.4072139601085397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 913.0833486257853, 'y': 439.7910769172228, 'elapsedTime': 43442}",180080239226,6246283338,POINT (0.4755642440759298 0.4072139601085397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 913.0833486257853, 'y': 439.7910769172228, 'elapsedTime': 43442}",180080255893,6246300004,POINT (0.4755642440759298 0.4072139601085397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.836734257191, 'y': 406.25863970855727, 'elapsedTime': 43484.69999998808}",180080272565,6246316676,POINT (0.4733524657589536 0.376165407137553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.836734257191, 'y': 406.25863970855727, 'elapsedTime': 43484.69999998808}",180080289232,6246333342,POINT (0.4733524657589536 0.376165407137553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.836734257191, 'y': 406.25863970855727, 'elapsedTime': 43484.69999998808}",180080305899,6246350009,POINT (0.4733524657589536 0.376165407137553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.836734257191, 'y': 406.25863970855727, 'elapsedTime': 43484.69999998808}",180080322567,6246366676,POINT (0.4733524657589536 0.376165407137553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.836734257191, 'y': 406.25863970855727, 'elapsedTime': 43484.69999998808}",180080339234,6246383343,POINT (0.4733524657589536 0.376165407137553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 929.1759357901899, 'y': 455.3327553584003, 'elapsedTime': 43533.59999999404}",180080355902,6246400010,POINT (0.4839457998907239 0.4216044031096299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 929.1759357901899, 'y': 455.3327553584003, 'elapsedTime': 43533.59999999404}",180080372569,6246416677,POINT (0.4839457998907239 0.4216044031096299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 929.1759357901899, 'y': 455.3327553584003, 'elapsedTime': 43533.59999999404}",180080389239,6246433346,POINT (0.4839457998907239 0.4216044031096299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 777.4554150478616, 'y': 585.8707311807158, 'elapsedTime': 43612.80000001192}",180080405905,6246450012,POINT (0.4049246953374279 0.5424728992414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 777.4554150478616, 'y': 585.8707311807158, 'elapsedTime': 43612.80000001192}",180080422572,6246466678,POINT (0.4049246953374279 0.5424728992414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 659.0667505792826, 'y': 687.0704806143362, 'elapsedTime': 43659.59999999404}",180080439239,6246483345,POINT (0.3432639325933763 0.6361763709392002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 659.0667505792826, 'y': 687.0704806143362, 'elapsedTime': 43659.59999999404}",180080455906,6246500011,POINT (0.3432639325933763 0.6361763709392002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 659.0667505792826, 'y': 687.0704806143362, 'elapsedTime': 43659.59999999404}",180080472572,6246516677,POINT (0.3432639325933763 0.6361763709392002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 650.3036015738982, 'y': 731.5581985438088, 'elapsedTime': 43709.69999998808}",180080489241,6246533345,POINT (0.3386997924864053 0.6773687023553785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 650.3036015738982, 'y': 731.5581985438088, 'elapsedTime': 43709.69999998808}",180080505908,6246550012,POINT (0.3386997924864053 0.6773687023553785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 650.3036015738982, 'y': 731.5581985438088, 'elapsedTime': 43709.69999998808}",180080522581,6246566684,POINT (0.3386997924864053 0.6773687023553785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 712.4795813617128, 'y': 713.6441466235037, 'elapsedTime': 43754.59999999404}",180080539248,6246583351,POINT (0.3710831152925588 0.660781617243985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 712.4795813617128, 'y': 713.6441466235037, 'elapsedTime': 43754.59999999404}",180080555916,6246600018,POINT (0.3710831152925588 0.660781617243985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 744.6603129295412, 'y': 658.9722602517368, 'elapsedTime': 43798.59999999404}",180080572583,6246616685,POINT (0.3878439129841361 0.6101595002330896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 744.6603129295412, 'y': 658.9722602517368, 'elapsedTime': 43798.59999999404}",180080589251,6246633352,POINT (0.3878439129841361 0.6101595002330896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 744.6603129295412, 'y': 658.9722602517368, 'elapsedTime': 43798.59999999404}",180080605917,6246650018,POINT (0.3878439129841361 0.6101595002330896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 761.7348102773798, 'y': 645.1293351452065, 'elapsedTime': 43841.30000001192}",180080622583,6246666683,POINT (0.396736880352802 0.5973419769863023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 799.625552546615, 'y': 575.2404024875061, 'elapsedTime': 43885.19999998808}",180080639250,6246683350,POINT (0.416471641951362 0.5326300023032464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 799.625552546615, 'y': 575.2404024875061, 'elapsedTime': 43885.19999998808}",180080655924,6246700022,POINT (0.416471641951362 0.5326300023032464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 799.625552546615, 'y': 575.2404024875061, 'elapsedTime': 43885.19999998808}",180080672591,6246716689,POINT (0.416471641951362 0.5326300023032464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 799.625552546615, 'y': 575.2404024875061, 'elapsedTime': 43885.19999998808}",180080689258,6246733355,POINT (0.416471641951362 0.5326300023032464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 799.625552546615, 'y': 575.2404024875061, 'elapsedTime': 43885.19999998808}",180080705925,6246750022,POINT (0.416471641951362 0.5326300023032464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 851.5711201852953, 'y': 548.2172286992911, 'elapsedTime': 43931.40000000596}",180080722593,6246766689,POINT (0.443526625096508 0.5076085450919362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 851.5711201852953, 'y': 548.2172286992911, 'elapsedTime': 43931.40000000596}",180080739260,6246783356,POINT (0.443526625096508 0.5076085450919362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 851.5711201852953, 'y': 548.2172286992911, 'elapsedTime': 43931.40000000596}",180080755927,6246800022,POINT (0.443526625096508 0.5076085450919362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 855.0141842417614, 'y': 498.5259723075125, 'elapsedTime': 43976.80000001192}",180080772593,6246816688,POINT (0.4453198876259174 0.461598122506956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 855.0141842417614, 'y': 498.5259723075125, 'elapsedTime': 43976.80000001192}",180080789266,6246833360,POINT (0.4453198876259174 0.461598122506956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 855.0141842417614, 'y': 498.5259723075125, 'elapsedTime': 43976.80000001192}",180080805933,6246850027,POINT (0.4453198876259174 0.461598122506956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 866.8430914804379, 'y': 450.924787665339, 'elapsedTime': 44027.90000000596}",180080822601,6246866694,POINT (0.4514807768127281 0.4175229515419806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 866.8430914804379, 'y': 450.924787665339, 'elapsedTime': 44027.90000000596}",180080839267,6246883360,POINT (0.4514807768127281 0.4175229515419806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 866.8430914804379, 'y': 450.924787665339, 'elapsedTime': 44027.90000000596}",180080855935,6246900027,POINT (0.4514807768127281 0.4175229515419806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 885.8606571916062, 'y': 449.0265377580549, 'elapsedTime': 44076}",180080872601,6246916693,POINT (0.4613857589539616 0.4157653127389397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 885.8606571916062, 'y': 449.0265377580549, 'elapsedTime': 44076}",180080889269,6246933360,POINT (0.4613857589539616 0.4157653127389397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.5425835578677, 'y': 423.4966356541167, 'elapsedTime': 44126.09999999404}",180080905936,6246950027,POINT (0.4731992622697228 0.3921265144945525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.5425835578677, 'y': 423.4966356541167, 'elapsedTime': 44126.09999999404}",180080922607,6246966697,POINT (0.4731992622697228 0.3921265144945525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 908.5425835578677, 'y': 423.4966356541167, 'elapsedTime': 44126.09999999404}",180080939273,6246983363,POINT (0.4731992622697228 0.3921265144945525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 909.0148433384327, 'y': 413.4647752297497, 'elapsedTime': 44170.40000000596}",180080955941,6247000030,POINT (0.4734452309054337 0.3828377548423608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 909.0148433384327, 'y': 413.4647752297497, 'elapsedTime': 44170.40000000596}",180080972608,6247016697,POINT (0.4734452309054337 0.3828377548423608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 909.0148433384327, 'y': 413.4647752297497, 'elapsedTime': 44170.40000000596}",180080989276,6247033364,POINT (0.4734452309054337 0.3828377548423608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 860.0162466344569, 'y': 379.0897583584005, 'elapsedTime': 44215.59999999404}",180081005943,6247050031,POINT (0.4479251284554463 0.3510090355170375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 860.0162466344569, 'y': 379.0897583584005, 'elapsedTime': 44215.59999999404}",180081022611,6247066698,POINT (0.4479251284554463 0.3510090355170375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 860.0162466344569, 'y': 379.0897583584005, 'elapsedTime': 44215.59999999404}",180081039277,6247083364,POINT (0.4479251284554463 0.3510090355170375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 850.0175550937629, 'y': 377.03457233042354, 'elapsedTime': 44261.59999999404}",180081055952,6247100038,POINT (0.4427174766113348 0.3491060854911329),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 850.0175550937629, 'y': 377.03457233042354, 'elapsedTime': 44261.59999999404}",180081072619,6247116705,POINT (0.4427174766113348 0.3491060854911329),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 850.0175550937629, 'y': 377.03457233042354, 'elapsedTime': 44261.59999999404}",180081089286,6247133371,POINT (0.4427174766113348 0.3491060854911329),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 827.8363166179494, 'y': 364.29235280430447, 'elapsedTime': 44315.80000001192}",180081105953,6247150038,POINT (0.4311647482385153 0.3373077340780597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 827.8363166179494, 'y': 364.29235280430447, 'elapsedTime': 44315.80000001192}",180081122621,6247166705,POINT (0.4311647482385153 0.3373077340780597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 813.8000633443519, 'y': 352.9143167698857, 'elapsedTime': 44361.90000000596}",180081139286,6247183370,POINT (0.4238541996585166 0.326772515527672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 813.8000633443519, 'y': 352.9143167698857, 'elapsedTime': 44361.90000000596}",180081155954,6247200037,POINT (0.4238541996585166 0.326772515527672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 813.8000633443519, 'y': 352.9143167698857, 'elapsedTime': 44361.90000000596}",180081172620,6247216703,POINT (0.4238541996585166 0.326772515527672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 796.3159534612071, 'y': 434.5036563162165, 'elapsedTime': 44408.80000001192}",180081189292,6247233374,POINT (0.414747892427712 0.4023182002927931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 796.3159534612071, 'y': 434.5036563162165, 'elapsedTime': 44408.80000001192}",180081205959,6247250041,POINT (0.414747892427712 0.4023182002927931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 796.3159534612071, 'y': 434.5036563162165, 'elapsedTime': 44408.80000001192}",180081222627,6247266708,POINT (0.414747892427712 0.4023182002927931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 797.0058859826979, 'y': 428.85297259989113, 'elapsedTime': 44455.5}",180081239293,6247283374,POINT (0.4151072322826552 0.3970860857406399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 797.0058859826979, 'y': 428.85297259989113, 'elapsedTime': 44455.5}",180081255960,6247300040,POINT (0.4151072322826552 0.3970860857406399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 797.0058859826979, 'y': 428.85297259989113, 'elapsedTime': 44455.5}",180081272627,6247316707,POINT (0.4151072322826552 0.3970860857406399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 797.0058859826979, 'y': 428.85297259989113, 'elapsedTime': 44455.5}",180081289295,6247333374,POINT (0.4151072322826552 0.3970860857406399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 799.4734822790605, 'y': 462.30461309888693, 'elapsedTime': 44501.30000001192}",180081305961,6247350040,POINT (0.4163924386870106 0.4280598269434138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 799.4734822790605, 'y': 462.30461309888693, 'elapsedTime': 44501.30000001192}",180081322635,6247366713,POINT (0.4163924386870106 0.4280598269434138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 799.4734822790605, 'y': 462.30461309888693, 'elapsedTime': 44501.30000001192}",180081339302,6247383380,POINT (0.4163924386870106 0.4280598269434138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 771.1218608957455, 'y': 417.85137940844794, 'elapsedTime': 44555.19999998808}",180081355970,6247400047,POINT (0.4016259692165341 0.3868994253781926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 771.1218608957455, 'y': 417.85137940844794, 'elapsedTime': 44555.19999998808}",180081372636,6247416713,POINT (0.4016259692165341 0.3868994253781926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 771.1218608957455, 'y': 417.85137940844794, 'elapsedTime': 44555.19999998808}",180081389304,6247433380,POINT (0.4016259692165341 0.3868994253781926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 770.8636388922373, 'y': 395.5741813356359, 'elapsedTime': 44607.80000001192}",180081405971,6247450047,POINT (0.4014914785897069 0.3662723901255888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 770.8636388922373, 'y': 395.5741813356359, 'elapsedTime': 44607.80000001192}",180081422638,6247466713,POINT (0.4014914785897069 0.3662723901255888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 770.8636388922373, 'y': 395.5741813356359, 'elapsedTime': 44607.80000001192}",180081439310,6247483385,POINT (0.4014914785897069 0.3662723901255888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
