,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,"{'x': 1158.5624849716808, 'y': 67.1578898104899, 'elapsedTime': 9950.799999952316}",837334073106,1285159110,POINT (0.6034179609227504 0.0621832313060092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1147.5104419489837, 'y': 56.322809574035276, 'elapsedTime': 10008.199999928474}",837334089773,1285175777,POINT (0.5976616885150957 0.0521507496055882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1147.5104419489837, 'y': 56.322809574035276, 'elapsedTime': 10008.199999928474}",837334106445,1285192448,POINT (0.5976616885150957 0.0521507496055882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1109.7646466077988, 'y': 86.21397949681011, 'elapsedTime': 10045.399999976158}",837334123111,1285209114,POINT (0.5780024201082286 0.0798277587933427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1109.7646466077988, 'y': 86.21397949681011, 'elapsedTime': 10045.399999976158}",837334139779,1285225781,POINT (0.5780024201082286 0.0798277587933427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1109.7646466077988, 'y': 86.21397949681011, 'elapsedTime': 10045.399999976158}",837334156446,1285242448,POINT (0.5780024201082286 0.0798277587933427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1094.3616477213595, 'y': 130.70036266167375, 'elapsedTime': 10082.899999976158}",837334173113,1285259114,POINT (0.5699800248548748 0.1210188543163646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1094.3616477213595, 'y': 130.70036266167375, 'elapsedTime': 10082.899999976158}",837334189780,1285275781,POINT (0.5699800248548748 0.1210188543163646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1068.8035609438668, 'y': 93.05302920919736, 'elapsedTime': 10119.799999952316}",837334206448,1285292448,POINT (0.5566685213249306 0.0861602122307383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1068.8035609438668, 'y': 93.05302920919736, 'elapsedTime': 10119.799999952316}",837334223114,1285309114,POINT (0.5566685213249306 0.0861602122307383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1057.5893637236652, 'y': 125.91681417250679, 'elapsedTime': 10157}",837334239787,1285325786,POINT (0.5508277936060756 0.1165896427523211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1057.5893637236652, 'y': 125.91681417250679, 'elapsedTime': 10157}",837334256453,1285342452,POINT (0.5508277936060756 0.1165896427523211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.090803153393, 'y': 110.34260866223929, 'elapsedTime': 10193.5}",837334273121,1285359119,POINT (0.5448389599757255 0.102169082094666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.090803153393, 'y': 110.34260866223929, 'elapsedTime': 10193.5}",837334289788,1285375786,POINT (0.5448389599757255 0.102169082094666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.090803153393, 'y': 110.34260866223929, 'elapsedTime': 10193.5}",837334306455,1285392452,POINT (0.5448389599757255 0.102169082094666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.4414811505014, 'y': 126.06773351266598, 'elapsedTime': 10228.199999928474}",837334323122,1285409119,POINT (0.5450216047658861 0.1167293828820981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.4414811505014, 'y': 126.06773351266598, 'elapsedTime': 10228.199999928474}",837334339790,1285425786,POINT (0.5450216047658861 0.1167293828820981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.1826192168148, 'y': 128.1880452039487, 'elapsedTime': 10272.5}",837334356460,1285442456,POINT (0.5448867808420911 0.1186926344481006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1046.1826192168148, 'y': 128.1880452039487, 'elapsedTime': 10272.5}",837334373128,1285459123,POINT (0.5448867808420911 0.1186926344481006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1027.7105376148813, 'y': 127.93780413930041, 'elapsedTime': 10308.599999904633}",837334389795,1285475790,POINT (0.5352659050077507 0.1184609297586115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1027.7105376148813, 'y': 127.93780413930041, 'elapsedTime': 10308.599999904633}",837334406462,1285492456,POINT (0.5352659050077507 0.1184609297586115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1027.7105376148813, 'y': 127.93780413930041, 'elapsedTime': 10308.599999904633}",837334423129,1285509123,POINT (0.5352659050077507 0.1184609297586115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 996.7717164132705, 'y': 140.88969942294742, 'elapsedTime': 10351.899999976158}",837334439797,1285525790,POINT (0.5191519356319118 0.130453425391618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 996.7717164132705, 'y': 140.88969942294742, 'elapsedTime': 10351.899999976158}",837334456463,1285542456,POINT (0.5191519356319118 0.130453425391618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 965.3832141437302, 'y': 134.25226445413622, 'elapsedTime': 10388.099999904633}",837334473131,1285559123,POINT (0.5028037573665262 0.1243076522723484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 965.3832141437302, 'y': 134.25226445413622, 'elapsedTime': 10388.099999904633}",837334489804,1285575796,POINT (0.5028037573665262 0.1243076522723484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 843.9612873656073, 'y': 176.23142735325416, 'elapsedTime': 10425.399999976158}",837334506471,1285592462,POINT (0.4395631705029205 0.1631772475493094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 843.9612873656073, 'y': 176.23142735325416, 'elapsedTime': 10425.399999976158}",837334523138,1285609129,POINT (0.4395631705029205 0.1631772475493094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 746.8399658010268, 'y': 188.28036392950028, 'elapsedTime': 10461.399999976158}",837334539806,1285625796,POINT (0.3889791488547015 0.1743336703050929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 746.8399658010268, 'y': 188.28036392950028, 'elapsedTime': 10461.399999976158}",837334556472,1285642462,POINT (0.3889791488547015 0.1743336703050929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 746.8399658010268, 'y': 188.28036392950028, 'elapsedTime': 10461.399999976158}",837334573140,1285659129,POINT (0.3889791488547015 0.1743336703050929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 674.0142226368737, 'y': 210.86941179895888, 'elapsedTime': 10498.899999976158}",837334589807,1285675796,POINT (0.3510490742900384 0.1952494553694064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 674.0142226368737, 'y': 210.86941179895888, 'elapsedTime': 10498.899999976158}",837334606474,1285692462,POINT (0.3510490742900384 0.1952494553694064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 563.550876205909, 'y': 187.40340792049884, 'elapsedTime': 10536.599999904633}",837334623144,1285709132,POINT (0.2935160813572443 0.1735216740004619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 563.550876205909, 'y': 187.40340792049884, 'elapsedTime': 10536.599999904633}",837334639812,1285725799,POINT (0.2935160813572443 0.1735216740004619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 529.7261802444848, 'y': 211.71943401015412, 'elapsedTime': 10576.099999904633}",837334656478,1285742465,POINT (0.2758990522106692 0.1960365129723649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 529.7261802444848, 'y': 211.71943401015412, 'elapsedTime': 10576.099999904633}",837334673146,1285759132,POINT (0.2758990522106692 0.1960365129723649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 489.3853839360111, 'y': 213.12115015721375, 'elapsedTime': 10610.699999928474}",837334689813,1285775799,POINT (0.2548882208000058 0.1973343982937164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 489.3853839360111, 'y': 213.12115015721375, 'elapsedTime': 10610.699999928474}",837334706480,1285792465,POINT (0.2548882208000058 0.1973343982937164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 489.3853839360111, 'y': 213.12115015721375, 'elapsedTime': 10610.699999928474}",837334723147,1285809132,POINT (0.2548882208000058 0.1973343982937164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 427.43411159719784, 'y': 215.15098539429732, 'elapsedTime': 10646.699999928474}",837334739814,1285825798,POINT (0.2226219331235405 0.1992138753650901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 427.43411159719784, 'y': 215.15098539429732, 'elapsedTime': 10646.699999928474}",837334756487,1285842471,POINT (0.2226219331235405 0.1992138753650901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 375.7005805945279, 'y': 220.72051914290267, 'elapsedTime': 10686.399999976158}",837334773155,1285859138,POINT (0.1956773857263166 0.2043708510582432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 375.7005805945279, 'y': 220.72051914290267, 'elapsedTime': 10686.399999976158}",837334789821,1285875804,POINT (0.1956773857263166 0.2043708510582432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 306.41313534162657, 'y': 220.2355525551794, 'elapsedTime': 10721.299999952316}",837334806489,1285892471,POINT (0.1595901746570972 0.2039218079214624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 306.41313534162657, 'y': 220.2355525551794, 'elapsedTime': 10721.299999952316}",837334823156,1285909138,POINT (0.1595901746570972 0.2039218079214624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 295.4792366963453, 'y': 216.458249221051, 'elapsedTime': 10757}",837334839823,1285925804,POINT (0.1538954357793465 0.2004243048343065),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 295.4792366963453, 'y': 216.458249221051, 'elapsedTime': 10757}",837334856490,1285942471,POINT (0.1538954357793465 0.2004243048343065),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 250.94977841232094, 'y': 167.60398934712202, 'elapsedTime': 10793.399999976158}",837334873158,1285959138,POINT (0.1307030095897505 0.155188879025113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 250.94977841232094, 'y': 167.60398934712202, 'elapsedTime': 10793.399999976158}",837334889829,1285975809,POINT (0.1307030095897505 0.155188879025113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 250.94977841232094, 'y': 167.60398934712202, 'elapsedTime': 10793.399999976158}",837334906497,1285992476,POINT (0.1307030095897505 0.155188879025113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 222.13735073523384, 'y': 154.13507248899677, 'elapsedTime': 10828.5}",837334923164,1286009143,POINT (0.1156965368412676 0.142717659712034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 222.13735073523384, 'y': 154.13507248899677, 'elapsedTime': 10828.5}",837334939831,1286025809,POINT (0.1156965368412676 0.142717659712034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 231.75092643422258, 'y': 157.51083131105725, 'elapsedTime': 10868.799999952316}",837334956498,1286042476,POINT (0.1207036075178243 0.145843362325053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 231.75092643422258, 'y': 157.51083131105725, 'elapsedTime': 10868.799999952316}",837334973166,1286059143,POINT (0.1207036075178243 0.145843362325053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 281.04038520045606, 'y': 171.44270837117858, 'elapsedTime': 10909.199999928474}",837334989832,1286075809,POINT (0.1463752006252375 0.158743248491832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 281.04038520045606, 'y': 171.44270837117858, 'elapsedTime': 10909.199999928474}",837335006500,1286092476,POINT (0.1463752006252375 0.158743248491832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 281.04038520045606, 'y': 171.44270837117858, 'elapsedTime': 10909.199999928474}",837335023171,1286109147,POINT (0.1463752006252375 0.158743248491832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 312.3624539091873, 'y': 183.7319945886779, 'elapsedTime': 10947.199999928474}",837335039838,1286125813,POINT (0.1626887780777017 0.1701222172117388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 312.3624539091873, 'y': 183.7319945886779, 'elapsedTime': 10947.199999928474}",837335056505,1286142480,POINT (0.1626887780777017 0.1701222172117388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 394.74596802335964, 'y': 223.11144509312945, 'elapsedTime': 10994.299999952316}",837335073173,1286159147,POINT (0.2055968583454998 0.2065846713825273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 394.74596802335964, 'y': 223.11144509312945, 'elapsedTime': 10994.299999952316}",837335089839,1286175813,POINT (0.2055968583454998 0.2065846713825273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 394.74596802335964, 'y': 223.11144509312945, 'elapsedTime': 10994.299999952316}",837335106507,1286192480,POINT (0.2055968583454998 0.2065846713825273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 468.57056148468, 'y': 240.53454555668023, 'elapsedTime': 11031.099999904633}",837335123174,1286209147,POINT (0.2440471674399375 0.2227171718117409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 468.57056148468, 'y': 240.53454555668023, 'elapsedTime': 11031.099999904633}",837335139841,1286225813,POINT (0.2440471674399375 0.2227171718117409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 507.8182948732549, 'y': 223.1978301818263, 'elapsedTime': 11069.699999928474}",837335156511,1286242483,POINT (0.2644886952464869 0.2066646575757651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 507.8182948732549, 'y': 223.1978301818263, 'elapsedTime': 11069.699999928474}",837335173179,1286259150,POINT (0.2644886952464869 0.2066646575757651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 520.8656887628906, 'y': 230.5690849999332, 'elapsedTime': 11107.899999976158}",837335189845,1286275816,POINT (0.2712842128973388 0.2134898935184567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 520.8656887628906, 'y': 230.5690849999332, 'elapsedTime': 11107.899999976158}",837335206513,1286292483,POINT (0.2712842128973388 0.2134898935184567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 520.8656887628906, 'y': 230.5690849999332, 'elapsedTime': 11107.899999976158}",837335223179,1286309149,POINT (0.2712842128973388 0.2134898935184567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 499.90548939782184, 'y': 238.43904365633605, 'elapsedTime': 11147.5}",837335239847,1286325816,POINT (0.2603674423946989 0.2207768922743852),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 499.90548939782184, 'y': 238.43904365633605, 'elapsedTime': 11147.5}",837335256514,1286342483,POINT (0.2603674423946989 0.2207768922743852),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 540.6290005176285, 'y': 263.6945556977484, 'elapsedTime': 11185.899999976158}",837335273181,1286359149,POINT (0.2815776044362648 0.2441616256460633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 540.6290005176285, 'y': 263.6945556977484, 'elapsedTime': 11185.899999976158}",837335289855,1286375823,POINT (0.2815776044362648 0.2441616256460633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 526.0388539417585, 'y': 283.00124131734464, 'elapsedTime': 11222.899999976158}",837335306523,1286392490,POINT (0.2739785697613326 0.2620381864049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 526.0388539417585, 'y': 283.00124131734464, 'elapsedTime': 11222.899999976158}",837335323189,1286409156,POINT (0.2739785697613326 0.2620381864049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 526.0388539417585, 'y': 283.00124131734464, 'elapsedTime': 11222.899999976158}",837335339857,1286425823,POINT (0.2739785697613326 0.2620381864049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 545.033034597348, 'y': 312.0932138694295, 'elapsedTime': 11265.699999928474}",837335356524,1286442490,POINT (0.2838713721861187 0.2889751980272496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 545.033034597348, 'y': 312.0932138694295, 'elapsedTime': 11265.699999928474}",837335373191,1286459156,POINT (0.2838713721861187 0.2889751980272496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 526.845831224475, 'y': 295.6634012832641, 'elapsedTime': 11307.199999928474}",837335389858,1286475823,POINT (0.2743988704294141 0.2737624085956149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,55,27,"{'x': 526.845831224475, 'y': 295.6634012832641, 'elapsedTime': 11307.199999928474}",837335406530,1286492494,POINT (0.2743988704294141 0.2737624085956149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,55,27,"{'x': 551.4880301772341, 'y': 329.98551221317354, 'elapsedTime': 11348.199999928474}",837335423196,1286509160,POINT (0.2872333490506428 0.3055421409381236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 551.4880301772341, 'y': 329.98551221317354, 'elapsedTime': 11348.199999928474}",837335439864,1286525827,POINT (0.2872333490506428 0.3055421409381236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 551.4880301772341, 'y': 329.98551221317354, 'elapsedTime': 11348.199999928474}",837335456531,1286542494,POINT (0.2872333490506428 0.3055421409381236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 571.4209410012623, 'y': 298.0213357777672, 'elapsedTime': 11385.399999976158}",837335473198,1286559160,POINT (0.2976150734381575 0.2759456812757104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,55,27,"{'x': 571.4209410012623, 'y': 298.0213357777672, 'elapsedTime': 11385.399999976158}",837335489865,1286575827,POINT (0.2976150734381575 0.2759456812757104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,55,27,"{'x': 590.4499135389738, 'y': 280.19881229659023, 'elapsedTime': 11422}",837335506533,1286592494,POINT (0.3075259966348822 0.259443344719065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,27,"{'x': 590.4499135389738, 'y': 280.19881229659023, 'elapsedTime': 11422}",837335523199,1286609160,POINT (0.3075259966348822 0.259443344719065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,27,"{'x': 589.9503730010186, 'y': 279.07392187900575, 'elapsedTime': 11457.599999904633}",837335539871,1286625831,POINT (0.3072658192713639 0.2584017795175979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,27,"{'x': 589.9503730010186, 'y': 279.07392187900575, 'elapsedTime': 11457.599999904633}",837335556539,1286642498,POINT (0.3072658192713639 0.2584017795175979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,27,"{'x': 559.6285616020596, 'y': 240.1952064820303, 'elapsedTime': 11494.599999904633}",837335573205,1286659164,POINT (0.2914732091677393 0.2224029689648429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 559.6285616020596, 'y': 240.1952064820303, 'elapsedTime': 11494.599999904633}",837335589873,1286675831,POINT (0.2914732091677393 0.2224029689648429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 559.6285616020596, 'y': 240.1952064820303, 'elapsedTime': 11494.599999904633}",837335606540,1286692498,POINT (0.2914732091677393 0.2224029689648429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 574.0524474623769, 'y': 227.6425418241159, 'elapsedTime': 11531.399999976158}",837335623207,1286709164,POINT (0.298985649719988 0.2107801313186258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 574.0524474623769, 'y': 227.6425418241159, 'elapsedTime': 11531.399999976158}",837335639874,1286725831,POINT (0.298985649719988 0.2107801313186258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 589.2509504098122, 'y': 254.90472704961658, 'elapsedTime': 11575.5}",837335656542,1286742498,POINT (0.3069015366717772 0.2360228954163117),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 589.2509504098122, 'y': 254.90472704961658, 'elapsedTime': 11575.5}",837335673211,1286759167,POINT (0.3069015366717772 0.2360228954163117),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 620.6377861337643, 'y': 277.4127134516145, 'elapsedTime': 11612.099999904633}",837335689879,1286775834,POINT (0.3232488469446689 0.2568636235663097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,27,"{'x': 620.6377861337643, 'y': 277.4127134516145, 'elapsedTime': 11612.099999904633}",837335706546,1286792501,POINT (0.3232488469446689 0.2568636235663097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,55,27,"{'x': 637.6205740886912, 'y': 316.52041249058294, 'elapsedTime': 11648.799999952316}",837335723213,1286809167,POINT (0.3320940490045267 0.293074456009799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 637.6205740886912, 'y': 316.52041249058294, 'elapsedTime': 11648.799999952316}",837335739880,1286825834,POINT (0.3320940490045267 0.293074456009799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 637.6205740886912, 'y': 316.52041249058294, 'elapsedTime': 11648.799999952316}",837335756547,1286842500,POINT (0.3320940490045267 0.293074456009799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 661.3163785468414, 'y': 312.2890349549815, 'elapsedTime': 11683}",837335773214,1286859167,POINT (0.3444356138264799 0.2891565138472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 661.3163785468414, 'y': 312.2890349549815, 'elapsedTime': 11683}",837335789882,1286875834,POINT (0.3444356138264799 0.2891565138472051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 790.8556460628225, 'y': 275.5741476351205, 'elapsedTime': 11720.799999952316}",837335806555,1286892507,POINT (0.4119039823243867 0.2551612478102968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
