,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,"{'x': 1052.6187191208521, 'y': 186.15907918981821, 'elapsedTime': 52776.29999999702}",60933419952,2709667228,POINT (0.5482389162087772 0.1723695177683502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 955.9510194538681, 'y': 147.88772588010073, 'elapsedTime': 52836}",60933436619,2709683894,POINT (0.4978911559655563 0.1369330795186118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 955.9510194538681, 'y': 147.88772588010073, 'elapsedTime': 52836}",60933453286,2709700561,POINT (0.4978911559655563 0.1369330795186118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 955.9510194538681, 'y': 147.88772588010073, 'elapsedTime': 52836}",60933469954,2709717228,POINT (0.4978911559655563 0.1369330795186118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 955.9510194538681, 'y': 147.88772588010073, 'elapsedTime': 52836}",60933486626,2709733900,POINT (0.4978911559655563 0.1369330795186118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 997.667153669928, 'y': 85.86945432922766, 'elapsedTime': 52898.5}",60933503293,2709750567,POINT (0.5196183092030875 0.0795087540085441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 997.667153669928, 'y': 85.86945432922766, 'elapsedTime': 52898.5}",60933519961,2709767234,POINT (0.5196183092030875 0.0795087540085441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 997.667153669928, 'y': 85.86945432922766, 'elapsedTime': 52898.5}",60933536627,2709783900,POINT (0.5196183092030875 0.0795087540085441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 997.667153669928, 'y': 85.86945432922766, 'elapsedTime': 52898.5}",60933553295,2709800567,POINT (0.5196183092030875 0.0795087540085441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1093.122493386604, 'y': 171.88308718723226, 'elapsedTime': 52959.70000000298}",60933569961,2709817233,POINT (0.5693346319721896 0.1591510066548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 1093.122493386604, 'y': 171.88308718723226, 'elapsedTime': 52959.70000000298}",60933586629,2709833900,POINT (0.5693346319721896 0.1591510066548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 1093.122493386604, 'y': 171.88308718723226, 'elapsedTime': 52959.70000000298}",60933603296,2709850567,POINT (0.5693346319721896 0.1591510066548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 1093.122493386604, 'y': 171.88308718723226, 'elapsedTime': 52959.70000000298}",60933619967,2709867237,POINT (0.5693346319721896 0.1591510066548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 1093.122493386604, 'y': 171.88308718723226, 'elapsedTime': 52959.70000000298}",60933636634,2709883904,POINT (0.5693346319721896 0.1591510066548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 1009.10247761785, 'y': 327.42365620395435, 'elapsedTime': 53024.10000000149}",60933653302,2709900571,POINT (0.5255742070926303 0.3031700520406985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1009.10247761785, 'y': 327.42365620395435, 'elapsedTime': 53024.10000000149}",60933669968,2709917237,POINT (0.5255742070926303 0.3031700520406985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1009.10247761785, 'y': 327.42365620395435, 'elapsedTime': 53024.10000000149}",60933686636,2709933904,POINT (0.5255742070926303 0.3031700520406985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1021.0488893387562, 'y': 379.19235636538764, 'elapsedTime': 53101.60000000149}",60933703303,2709950571,POINT (0.5317962965306022 0.3511040336716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1021.0488893387562, 'y': 379.19235636538764, 'elapsedTime': 53101.60000000149}",60933719970,2709967237,POINT (0.5317962965306022 0.3511040336716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1021.0488893387562, 'y': 379.19235636538764, 'elapsedTime': 53101.60000000149}",60933736637,2709983904,POINT (0.5317962965306022 0.3511040336716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1021.0488893387562, 'y': 379.19235636538764, 'elapsedTime': 53101.60000000149}",60933753310,2710000576,POINT (0.5317962965306022 0.3511040336716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1043.9124128727317, 'y': 346.4509283922566, 'elapsedTime': 53162.60000000149}",60933769976,2710017242,POINT (0.5437043817045477 0.3207878966594969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1043.9124128727317, 'y': 346.4509283922566, 'elapsedTime': 53162.60000000149}",60933786644,2710033909,POINT (0.5437043817045477 0.3207878966594969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1043.9124128727317, 'y': 346.4509283922566, 'elapsedTime': 53162.60000000149}",60933803311,2710050576,POINT (0.5437043817045477 0.3207878966594969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1043.9124128727317, 'y': 346.4509283922566, 'elapsedTime': 53162.60000000149}",60933819978,2710067242,POINT (0.5437043817045477 0.3207878966594969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1026.7859510681901, 'y': 453.1756824461609, 'elapsedTime': 53228.20000000298}",60933836645,2710083909,POINT (0.5347843495146823 0.4196071133760749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1026.7859510681901, 'y': 453.1756824461609, 'elapsedTime': 53228.20000000298}",60933853313,2710100576,POINT (0.5347843495146823 0.4196071133760749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1026.7859510681901, 'y': 453.1756824461609, 'elapsedTime': 53228.20000000298}",60933869980,2710117243,POINT (0.5347843495146823 0.4196071133760749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1026.7859510681901, 'y': 453.1756824461609, 'elapsedTime': 53228.20000000298}",60933886648,2710133910,POINT (0.5347843495146823 0.4196071133760749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 814.4628261529344, 'y': 443.96769497574485, 'elapsedTime': 53291.60000000149}",60933903315,2710150577,POINT (0.42419938862132 0.4110811990516156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 814.4628261529344, 'y': 443.96769497574485, 'elapsedTime': 53291.60000000149}",60933919982,2710167243,POINT (0.42419938862132 0.4110811990516156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 814.4628261529344, 'y': 443.96769497574485, 'elapsedTime': 53291.60000000149}",60933936649,2710183910,POINT (0.42419938862132 0.4110811990516156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.9552129670146, 'y': 410.91376880541304, 'elapsedTime': 53355.39999999851}",60933953317,2710200577,POINT (0.4369558400869868 0.3804757118568639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.9552129670146, 'y': 410.91376880541304, 'elapsedTime': 53355.39999999851}",60933969983,2710217243,POINT (0.4369558400869868 0.3804757118568639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.9552129670146, 'y': 410.91376880541304, 'elapsedTime': 53355.39999999851}",60933986651,2710233910,POINT (0.4369558400869868 0.3804757118568639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.9552129670146, 'y': 410.91376880541304, 'elapsedTime': 53355.39999999851}",60934003322,2710250581,POINT (0.4369558400869868 0.3804757118568639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 871.3832307688068, 'y': 455.4156395812503, 'elapsedTime': 53419.39999999851}",60934019989,2710267247,POINT (0.4538454326920869 0.4216811477604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 871.3832307688068, 'y': 455.4156395812503, 'elapsedTime': 53419.39999999851}",60934036656,2710283914,POINT (0.4538454326920869 0.4216811477604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 871.3832307688068, 'y': 455.4156395812503, 'elapsedTime': 53419.39999999851}",60934053323,2710300580,POINT (0.4538454326920869 0.4216811477604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 871.3832307688068, 'y': 455.4156395812503, 'elapsedTime': 53419.39999999851}",60934069990,2710317247,POINT (0.4538454326920869 0.4216811477604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 871.3832307688068, 'y': 455.4156395812503, 'elapsedTime': 53419.39999999851}",60934086658,2710333914,POINT (0.4538454326920869 0.4216811477604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 871.3832307688068, 'y': 455.4156395812503, 'elapsedTime': 53419.39999999851}",60934103324,2710350580,POINT (0.4538454326920869 0.4216811477604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 812.0686168046441, 'y': 393.8639730894064, 'elapsedTime': 53485.60000000149}",60934119992,2710367247,POINT (0.4229524045857521 0.3646888639716726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 812.0686168046441, 'y': 393.8639730894064, 'elapsedTime': 53485.60000000149}",60934136668,2710383923,POINT (0.4229524045857521 0.3646888639716726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 812.0686168046441, 'y': 393.8639730894064, 'elapsedTime': 53485.60000000149}",60934153335,2710400589,POINT (0.4229524045857521 0.3646888639716726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 812.0686168046441, 'y': 393.8639730894064, 'elapsedTime': 53485.60000000149}",60934170002,2710417256,POINT (0.4229524045857521 0.3646888639716726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 790.8900951902008, 'y': 448.2138811689491, 'elapsedTime': 53574.89999999851}",60934186670,2710433923,POINT (0.4119219245782296 0.4150128529342121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,56,24,"{'x': 790.8900951902008, 'y': 448.2138811689491, 'elapsedTime': 53574.89999999851}",60934203338,2710450591,POINT (0.4119219245782296 0.4150128529342121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,56,24,"{'x': 790.8900951902008, 'y': 448.2138811689491, 'elapsedTime': 53574.89999999851}",60934220004,2710467256,POINT (0.4119219245782296 0.4150128529342121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,56,24,"{'x': 790.8900951902008, 'y': 448.2138811689491, 'elapsedTime': 53574.89999999851}",60934236671,2710483923,POINT (0.4119219245782296 0.4150128529342121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,56,24,"{'x': 606.1282793633699, 'y': 556.9634554138443, 'elapsedTime': 53641.29999999702}",60934253338,2710500589,POINT (0.3156918121684218 0.5157069031609669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 606.1282793633699, 'y': 556.9634554138443, 'elapsedTime': 53641.29999999702}",60934270010,2710517261,POINT (0.3156918121684218 0.5157069031609669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 606.1282793633699, 'y': 556.9634554138443, 'elapsedTime': 53641.29999999702}",60934286678,2710533928,POINT (0.3156918121684218 0.5157069031609669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 606.1282793633699, 'y': 556.9634554138443, 'elapsedTime': 53641.29999999702}",60934303344,2710550594,POINT (0.3156918121684218 0.5157069031609669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 714.7286120289375, 'y': 619.5913859544585, 'elapsedTime': 53708.89999999851}",60934320012,2710567261,POINT (0.3722544854317383 0.5736957277356097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 714.7286120289375, 'y': 619.5913859544585, 'elapsedTime': 53708.89999999851}",60934336679,2710583928,POINT (0.3722544854317383 0.5736957277356097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 714.7286120289375, 'y': 619.5913859544585, 'elapsedTime': 53708.89999999851}",60934353346,2710600594,POINT (0.3722544854317383 0.5736957277356097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 714.7286120289375, 'y': 619.5913859544585, 'elapsedTime': 53708.89999999851}",60934370013,2710617261,POINT (0.3722544854317383 0.5736957277356097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 631.1054391943052, 'y': 570.779877495394, 'elapsedTime': 53773.5}",60934386681,2710633928,POINT (0.3287007495803673 0.5284998865698093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 631.1054391943052, 'y': 570.779877495394, 'elapsedTime': 53773.5}",60934403351,2710650598,POINT (0.3287007495803673 0.5284998865698093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 631.1054391943052, 'y': 570.779877495394, 'elapsedTime': 53773.5}",60934420019,2710667265,POINT (0.3287007495803673 0.5284998865698093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 631.1054391943052, 'y': 570.779877495394, 'elapsedTime': 53773.5}",60934436686,2710683932,POINT (0.3287007495803673 0.5284998865698093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 697.923701858083, 'y': 488.19411861201957, 'elapsedTime': 53841}",60934453353,2710700598,POINT (0.3635019280510849 0.4520315913074255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 697.923701858083, 'y': 488.19411861201957, 'elapsedTime': 53841}",60934470020,2710717265,POINT (0.3635019280510849 0.4520315913074255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 697.923701858083, 'y': 488.19411861201957, 'elapsedTime': 53841}",60934486688,2710733932,POINT (0.3635019280510849 0.4520315913074255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 697.923701858083, 'y': 488.19411861201957, 'elapsedTime': 53841}",60934503354,2710750598,POINT (0.3635019280510849 0.4520315913074255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 712.837716179209, 'y': 573.5668798675991, 'elapsedTime': 53909.60000000149}",60934520022,2710767265,POINT (0.371269643843338 0.5310804443218511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 712.837716179209, 'y': 573.5668798675991, 'elapsedTime': 53909.60000000149}",60934536694,2710783937,POINT (0.371269643843338 0.5310804443218511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 712.837716179209, 'y': 573.5668798675991, 'elapsedTime': 53909.60000000149}",60934553361,2710800603,POINT (0.371269643843338 0.5310804443218511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 712.837716179209, 'y': 573.5668798675991, 'elapsedTime': 53909.60000000149}",60934570028,2710817270,POINT (0.371269643843338 0.5310804443218511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 729.6187681273701, 'y': 480.7851390139184, 'elapsedTime': 53975}",60934586695,2710833936,POINT (0.3800097750663386 0.4451714250128874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 729.6187681273701, 'y': 480.7851390139184, 'elapsedTime': 53975}",60934603362,2710850603,POINT (0.3800097750663386 0.4451714250128874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 729.6187681273701, 'y': 480.7851390139184, 'elapsedTime': 53975}",60934620030,2710867270,POINT (0.3800097750663386 0.4451714250128874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 729.6187681273701, 'y': 480.7851390139184, 'elapsedTime': 53975}",60934636696,2710883936,POINT (0.3800097750663386 0.4451714250128874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 876.5009584582098, 'y': 443.55882632504586, 'elapsedTime': 54041.70000000298}",60934653364,2710900603,POINT (0.456510915863651 0.410702616967635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 876.5009584582098, 'y': 443.55882632504586, 'elapsedTime': 54041.70000000298}",60934670036,2710917275,POINT (0.456510915863651 0.410702616967635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 876.5009584582098, 'y': 443.55882632504586, 'elapsedTime': 54041.70000000298}",60934686703,2710933941,POINT (0.456510915863651 0.410702616967635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 876.5009584582098, 'y': 443.55882632504586, 'elapsedTime': 54041.70000000298}",60934703370,2710950608,POINT (0.456510915863651 0.410702616967635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.018683922379, 'y': 417.2297073138849, 'elapsedTime': 54115}",60934720038,2710967275,POINT (0.4364680645429057 0.3863238030684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.018683922379, 'y': 417.2297073138849, 'elapsedTime': 54115}",60934736704,2710983941,POINT (0.4364680645429057 0.3863238030684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.018683922379, 'y': 417.2297073138849, 'elapsedTime': 54115}",60934753372,2711000608,POINT (0.4364680645429057 0.3863238030684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.018683922379, 'y': 417.2297073138849, 'elapsedTime': 54115}",60934770039,2711017275,POINT (0.4364680645429057 0.3863238030684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 838.018683922379, 'y': 417.2297073138849, 'elapsedTime': 54115}",60934786713,2711033948,POINT (0.4364680645429057 0.3863238030684119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 723.8995015851223, 'y': 385.1179177799719, 'elapsedTime': 54183.5}",60934803380,2711050615,POINT (0.3770309904089178 0.3565906646110851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 723.8995015851223, 'y': 385.1179177799719, 'elapsedTime': 54183.5}",60934820046,2711067280,POINT (0.3770309904089178 0.3565906646110851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 723.8995015851223, 'y': 385.1179177799719, 'elapsedTime': 54183.5}",60934836712,2711083946,POINT (0.3770309904089178 0.3565906646110851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 643.776237871702, 'y': 441.1150984468195, 'elapsedTime': 54249.60000000149}",60934853380,2711100613,POINT (0.3353001238915115 0.4084399059692773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 643.776237871702, 'y': 441.1150984468195, 'elapsedTime': 54249.60000000149}",60934870047,2711117280,POINT (0.3353001238915115 0.4084399059692773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 643.776237871702, 'y': 441.1150984468195, 'elapsedTime': 54249.60000000149}",60934886714,2711133946,POINT (0.3353001238915115 0.4084399059692773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 643.776237871702, 'y': 441.1150984468195, 'elapsedTime': 54249.60000000149}",60934903381,2711150613,POINT (0.3353001238915115 0.4084399059692773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 643.776237871702, 'y': 441.1150984468195, 'elapsedTime': 54249.60000000149}",60934920053,2711167284,POINT (0.3353001238915115 0.4084399059692773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 717.3715757451074, 'y': 429.2615544011224, 'elapsedTime': 54321.39999999851}",60934936719,2711183950,POINT (0.3736310290339101 0.3974644022232615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 717.3715757451074, 'y': 429.2615544011224, 'elapsedTime': 54321.39999999851}",60934953387,2711200617,POINT (0.3736310290339101 0.3974644022232615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 717.3715757451074, 'y': 429.2615544011224, 'elapsedTime': 54321.39999999851}",60934970054,2711217284,POINT (0.3736310290339101 0.3974644022232615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 717.3715757451074, 'y': 429.2615544011224, 'elapsedTime': 54321.39999999851}",60934986719,2711233948,POINT (0.3736310290339101 0.3974644022232615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 820.484481067508, 'y': 397.0642838906291, 'elapsedTime': 54389.60000000149}",60935003386,2711250615,POINT (0.4273356672226604 0.3676521147135455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 820.484481067508, 'y': 397.0642838906291, 'elapsedTime': 54389.60000000149}",60935020054,2711267282,POINT (0.4273356672226604 0.3676521147135455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
