,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,10,24,"{'x': 1003.1254629435011, 'y': 318.4166407274677, 'elapsedTime': 15591.399999976158}",597045645063,2271308416,POINT (0.5224611786164068 0.2948302228958035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 931.31187953929, 'y': 343.2411573099671, 'elapsedTime': 15630.699999928474}",597045661731,2271325083,POINT (0.4850582705933802 0.3178158863981177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 931.31187953929, 'y': 343.2411573099671, 'elapsedTime': 15630.699999928474}",597045678398,2271341750,POINT (0.4850582705933802 0.3178158863981177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 931.31187953929, 'y': 343.2411573099671, 'elapsedTime': 15630.699999928474}",597045695066,2271358417,POINT (0.4850582705933802 0.3178158863981177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 931.31187953929, 'y': 343.2411573099671, 'elapsedTime': 15630.699999928474}",597045711732,2271375083,POINT (0.4850582705933802 0.3178158863981177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.1556817490987, 'y': 366.1660311584272, 'elapsedTime': 15681.099999904633}",597045728402,2271391752,POINT (0.4594560842443222 0.3390426214429881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.1556817490987, 'y': 366.1660311584272, 'elapsedTime': 15681.099999904633}",597045745073,2271408423,POINT (0.4594560842443222 0.3390426214429881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.1556817490987, 'y': 366.1660311584272, 'elapsedTime': 15681.099999904633}",597045761740,2271425089,POINT (0.4594560842443222 0.3390426214429881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.1556817490987, 'y': 366.1660311584272, 'elapsedTime': 15681.099999904633}",597045778406,2271441755,POINT (0.4594560842443222 0.3390426214429881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.1556817490987, 'y': 366.1660311584272, 'elapsedTime': 15681.099999904633}",597045795075,2271458423,POINT (0.4594560842443222 0.3390426214429881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 838.1198814036687, 'y': 389.0875459222829, 'elapsedTime': 15725.599999904633}",597045811741,2271475089,POINT (0.4365207715644108 0.360266246224336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 838.1198814036687, 'y': 389.0875459222829, 'elapsedTime': 15725.599999904633}",597045828407,2271491754,POINT (0.4365207715644108 0.360266246224336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 802.3382956728396, 'y': 406.87835573003747, 'elapsedTime': 15814.199999928474}",597045845076,2271508423,POINT (0.4178845289962706 0.3767392182685532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 802.3382956728396, 'y': 406.87835573003747, 'elapsedTime': 15814.199999928474}",597045861742,2271525089,POINT (0.4178845289962706 0.3767392182685532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 802.3382956728396, 'y': 406.87835573003747, 'elapsedTime': 15814.199999928474}",597045878415,2271541761,POINT (0.4178845289962706 0.3767392182685532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 817.0950509379345, 'y': 403.1639745548097, 'elapsedTime': 15854.099999904633}",597045895081,2271558427,POINT (0.4255703390301742 0.3732999764396386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 817.0950509379345, 'y': 403.1639745548097, 'elapsedTime': 15854.099999904633}",597045911749,2271575094,POINT (0.4255703390301742 0.3732999764396386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 816.5940224920637, 'y': 445.26691280102057, 'elapsedTime': 15895}",597045928415,2271591760,POINT (0.4253093867146165 0.4122841785194635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 816.5940224920637, 'y': 445.26691280102057, 'elapsedTime': 15895}",597045945083,2271608427,POINT (0.4253093867146165 0.4122841785194635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 816.5940224920637, 'y': 445.26691280102057, 'elapsedTime': 15895}",597045961750,2271625094,POINT (0.4253093867146165 0.4122841785194635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 833.7983462479256, 'y': 424.32583118263454, 'elapsedTime': 15934.5}",597045978417,2271641760,POINT (0.4342699720041279 0.392894288132069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 833.7983462479256, 'y': 424.32583118263454, 'elapsedTime': 15934.5}",597045995084,2271658427,POINT (0.4342699720041279 0.392894288132069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 833.7983462479256, 'y': 424.32583118263454, 'elapsedTime': 15934.5}",597046011755,2271675097,POINT (0.4342699720041279 0.392894288132069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 856.530502590997, 'y': 452.1668610507938, 'elapsedTime': 15982.099999904633}",597046028421,2271691763,POINT (0.4461096367661443 0.4186730194914757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 856.530502590997, 'y': 452.1668610507938, 'elapsedTime': 15982.099999904633}",597046045089,2271708430,POINT (0.4461096367661443 0.4186730194914757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 856.530502590997, 'y': 452.1668610507938, 'elapsedTime': 15982.099999904633}",597046061756,2271725097,POINT (0.4461096367661443 0.4186730194914757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 810.594372529246, 'y': 435.76252469138524, 'elapsedTime': 16040.899999976158}",597046078421,2271741761,POINT (0.422184569025649 0.40348381915869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 810.594372529246, 'y': 435.76252469138524, 'elapsedTime': 16040.899999976158}",597046095089,2271758429,POINT (0.422184569025649 0.40348381915869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 798.0658204972112, 'y': 426.7561173791258, 'elapsedTime': 16081.5}",597046111756,2271775095,POINT (0.4156592815089642 0.3951445531288202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 798.0658204972112, 'y': 426.7561173791258, 'elapsedTime': 16081.5}",597046128423,2271791762,POINT (0.4156592815089642 0.3951445531288202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 800.186850617793, 'y': 419.5863872849468, 'elapsedTime': 16121.299999952316}",597046145097,2271808435,POINT (0.4167639846967672 0.3885059141527285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 767.3709579111724, 'y': 450.67456388236974, 'elapsedTime': 16158.899999976158}",597046161766,2271825104,POINT (0.399672373912069 0.417291262854046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 767.3709579111724, 'y': 450.67456388236974, 'elapsedTime': 16158.899999976158}",597046178433,2271841771,POINT (0.399672373912069 0.417291262854046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 767.3709579111724, 'y': 450.67456388236974, 'elapsedTime': 16158.899999976158}",597046195100,2271858437,POINT (0.399672373912069 0.417291262854046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 767.3709579111724, 'y': 450.67456388236974, 'elapsedTime': 16158.899999976158}",597046211767,2271875104,POINT (0.399672373912069 0.417291262854046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 705.6401767761112, 'y': 456.9424169502355, 'elapsedTime': 16200.299999952316}",597046228435,2271891771,POINT (0.3675209254042245 0.4230948305094773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 705.6401767761112, 'y': 456.9424169502355, 'elapsedTime': 16200.299999952316}",597046245101,2271908437,POINT (0.3675209254042245 0.4230948305094773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 705.6401767761112, 'y': 456.9424169502355, 'elapsedTime': 16200.299999952316}",597046261775,2271925110,POINT (0.3675209254042245 0.4230948305094773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 657.3866437062716, 'y': 413.92216813500653, 'elapsedTime': 16242.199999928474}",597046278442,2271941777,POINT (0.3423888769303498 0.3832612667916727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 657.3866437062716, 'y': 413.92216813500653, 'elapsedTime': 16242.199999928474}",597046295109,2271958443,POINT (0.3423888769303498 0.3832612667916727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 657.3866437062716, 'y': 413.92216813500653, 'elapsedTime': 16242.199999928474}",597046311776,2271975110,POINT (0.3423888769303498 0.3832612667916727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 618.512792376968, 'y': 389.76576872142283, 'elapsedTime': 16281.899999976158}",597046328443,2271991776,POINT (0.3221420793630042 0.3608942302976138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 618.512792376968, 'y': 389.76576872142283, 'elapsedTime': 16281.899999976158}",597046345110,2272008443,POINT (0.3221420793630042 0.3608942302976138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 575.7636325018063, 'y': 380.42093126292536, 'elapsedTime': 16327.199999928474}",597046361778,2272025110,POINT (0.2998768919280241 0.3522416030212272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 575.7636325018063, 'y': 380.42093126292536, 'elapsedTime': 16327.199999928474}",597046378444,2272041776,POINT (0.2998768919280241 0.3522416030212272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 575.7636325018063, 'y': 380.42093126292536, 'elapsedTime': 16327.199999928474}",597046395114,2272058445,POINT (0.2998768919280241 0.3522416030212272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 571.821559765802, 'y': 368.3820870666848, 'elapsedTime': 16365.799999952316}",597046411781,2272075112,POINT (0.2978237290446886 0.3410945250617452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 571.821559765802, 'y': 368.3820870666848, 'elapsedTime': 16365.799999952316}",597046428448,2272091778,POINT (0.2978237290446886 0.3410945250617452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 571.821559765802, 'y': 368.3820870666848, 'elapsedTime': 16365.799999952316}",597046445115,2272108445,POINT (0.2978237290446886 0.3410945250617452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 584.8978541672643, 'y': 349.70835248615975, 'elapsedTime': 16408.599999904633}",597046461782,2272125111,POINT (0.3046342990454501 0.3238040300797775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 584.8978541672643, 'y': 349.70835248615975, 'elapsedTime': 16408.599999904633}",597046478449,2272141778,POINT (0.3046342990454501 0.3238040300797775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 579.8094114262158, 'y': 328.93126801394266, 'elapsedTime': 16457.599999904633}",597046495116,2272158445,POINT (0.301984068451154 0.3045659889017988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 579.8094114262158, 'y': 328.93126801394266, 'elapsedTime': 16457.599999904633}",597046511783,2272175111,POINT (0.301984068451154 0.3045659889017988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 579.8094114262158, 'y': 328.93126801394266, 'elapsedTime': 16457.599999904633}",597046528457,2272191785,POINT (0.301984068451154 0.3045659889017988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 633.9960868719079, 'y': 339.83176087396305, 'elapsedTime': 16498}",597046545125,2272208452,POINT (0.3302062952457854 0.3146590378462621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 633.9960868719079, 'y': 339.83176087396305, 'elapsedTime': 16498}",597046561791,2272225118,POINT (0.3302062952457854 0.3146590378462621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 695.1327041293885, 'y': 359.8289485229854, 'elapsedTime': 16546.099999904633}",597046578459,2272241785,POINT (0.3620482834007232 0.3331749523360976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 695.1327041293885, 'y': 359.8289485229854, 'elapsedTime': 16546.099999904633}",597046595126,2272258452,POINT (0.3620482834007232 0.3331749523360976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 695.1327041293885, 'y': 359.8289485229854, 'elapsedTime': 16546.099999904633}",597046611793,2272275118,POINT (0.3620482834007232 0.3331749523360976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 734.7862536953085, 'y': 390.3565795123334, 'elapsedTime': 16586.699999928474}",597046628460,2272291785,POINT (0.3827011737996398 0.3614412773262346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 734.7862536953085, 'y': 390.3565795123334, 'elapsedTime': 16586.699999928474}",597046645126,2272308450,POINT (0.3827011737996398 0.3614412773262346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 734.7862536953085, 'y': 390.3565795123334, 'elapsedTime': 16586.699999928474}",597046661796,2272325120,POINT (0.3827011737996398 0.3614412773262346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 802.1369227625202, 'y': 387.51444552484037, 'elapsedTime': 16629.099999904633}",597046678466,2272341789,POINT (0.4177796472721459 0.3588096717822596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 802.1369227625202, 'y': 387.51444552484037, 'elapsedTime': 16629.099999904633}",597046695133,2272358456,POINT (0.4177796472721459 0.3588096717822596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 784.3256133391874, 'y': 352.3472048233524, 'elapsedTime': 16670}",597046711800,2272375122,POINT (0.4085029236141601 0.3262474118734744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 784.3256133391874, 'y': 352.3472048233524, 'elapsedTime': 16670}",597046728467,2272391789,POINT (0.4085029236141601 0.3262474118734744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 784.3256133391874, 'y': 352.3472048233524, 'elapsedTime': 16670}",597046745135,2272408456,POINT (0.4085029236141601 0.3262474118734744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 784.3256133391874, 'y': 352.3472048233524, 'elapsedTime': 16670}",597046761801,2272425122,POINT (0.4085029236141601 0.3262474118734744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 784.3256133391874, 'y': 352.3472048233524, 'elapsedTime': 16670}",597046778469,2272441789,POINT (0.4085029236141601 0.3262474118734744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 784.3256133391874, 'y': 352.3472048233524, 'elapsedTime': 16670}",597046795139,2272458459,POINT (0.4085029236141601 0.3262474118734744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 783.4268045395042, 'y': 329.5768828882722, 'elapsedTime': 16717.399999976158}",597046811806,2272475126,POINT (0.4080347940309918 0.3051637804521039),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 783.4268045395042, 'y': 329.5768828882722, 'elapsedTime': 16717.399999976158}",597046828474,2272491793,POINT (0.4080347940309918 0.3051637804521039),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 783.4268045395042, 'y': 329.5768828882722, 'elapsedTime': 16717.399999976158}",597046845140,2272508459,POINT (0.4080347940309918 0.3051637804521039),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 783.4268045395042, 'y': 329.5768828882722, 'elapsedTime': 16717.399999976158}",597046861809,2272525127,POINT (0.4080347940309918 0.3051637804521039),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 783.4268045395042, 'y': 329.5768828882722, 'elapsedTime': 16717.399999976158}",597046878475,2272541793,POINT (0.4080347940309918 0.3051637804521039),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 790.1785912205173, 'y': 374.7657118816949, 'elapsedTime': 16815.099999904633}",597046895142,2272558459,POINT (0.4115513495940195 0.3470052887793472),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 790.1785912205173, 'y': 374.7657118816949, 'elapsedTime': 16815.099999904633}",597046911808,2272575126,POINT (0.4115513495940195 0.3470052887793472),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 790.1785912205173, 'y': 374.7657118816949, 'elapsedTime': 16815.099999904633}",597046928478,2272591795,POINT (0.4115513495940195 0.3470052887793472),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 842.6557872824964, 'y': 379.63700385756715, 'elapsedTime': 16907.099999904633}",597046945145,2272608462,POINT (0.4388832225429669 0.3515157443125622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 842.6557872824964, 'y': 379.63700385756715, 'elapsedTime': 16907.099999904633}",597046961812,2272625128,POINT (0.4388832225429669 0.3515157443125622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 856.8545825765211, 'y': 385.73788074552664, 'elapsedTime': 16947.899999976158}",597046978479,2272641795,POINT (0.4462784284252714 0.3571647043940062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 856.8545825765211, 'y': 385.73788074552664, 'elapsedTime': 16947.899999976158}",597046995146,2272658461,POINT (0.4462784284252714 0.3571647043940062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 856.8545825765211, 'y': 385.73788074552664, 'elapsedTime': 16947.899999976158}",597047011813,2272675128,POINT (0.4462784284252714 0.3571647043940062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 856.8545825765211, 'y': 385.73788074552664, 'elapsedTime': 16947.899999976158}",597047028481,2272691795,POINT (0.4462784284252714 0.3571647043940062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 896.4185043148308, 'y': 380.25892623460504, 'elapsedTime': 16989.299999952316}",597047045148,2272708462,POINT (0.4668846376639744 0.352091598365375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 896.4185043148308, 'y': 380.25892623460504, 'elapsedTime': 16989.299999952316}",597047061823,2272725136,POINT (0.4668846376639744 0.352091598365375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 896.4185043148308, 'y': 380.25892623460504, 'elapsedTime': 16989.299999952316}",597047078489,2272741802,POINT (0.4668846376639744 0.352091598365375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 881.6790333794097, 'y': 396.26988179780693, 'elapsedTime': 17051.299999952316}",597047095155,2272758468,POINT (0.4592078298851092 0.3669165572201916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 881.6790333794097, 'y': 396.26988179780693, 'elapsedTime': 17051.299999952316}",597047111823,2272775135,POINT (0.4592078298851092 0.3669165572201916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 855.7113297260797, 'y': 392.7320274979126, 'elapsedTime': 17095.099999904633}",597047128490,2272791802,POINT (0.4456829842323332 0.3636407662017709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 855.7113297260797, 'y': 392.7320274979126, 'elapsedTime': 17095.099999904633}",597047145157,2272808468,POINT (0.4456829842323332 0.3636407662017709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 855.7113297260797, 'y': 392.7320274979126, 'elapsedTime': 17095.099999904633}",597047161824,2272825135,POINT (0.4456829842323332 0.3636407662017709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 833.3419434206327, 'y': 422.5773385966271, 'elapsedTime': 17136.699999928474}",597047178492,2272841802,POINT (0.4340322621982462 0.3912753135153955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 833.3419434206327, 'y': 422.5773385966271, 'elapsedTime': 17136.699999928474}",597047195163,2272858473,POINT (0.4340322621982462 0.3912753135153955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.037447500755, 'y': 423.33929387200317, 'elapsedTime': 17176.299999952316}",597047211831,2272875140,POINT (0.4135611705733099 0.3919808276592622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.037447500755, 'y': 423.33929387200317, 'elapsedTime': 17176.299999952316}",597047228498,2272891807,POINT (0.4135611705733099 0.3919808276592622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.037447500755, 'y': 423.33929387200317, 'elapsedTime': 17176.299999952316}",597047245166,2272908474,POINT (0.4135611705733099 0.3919808276592622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
