,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,"{'x': 757.3185787732953, 'y': 246.35310752940433, 'elapsedTime': 29814.700000047684}",337001301112,6662962335,POINT (0.3944367597777579 0.2281047291938929),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 757.3185787732953, 'y': 246.35310752940433, 'elapsedTime': 29814.700000047684}",337001317780,6662979002,POINT (0.3944367597777579 0.2281047291938929),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 781.2922062300097, 'y': 203.72789823571364, 'elapsedTime': 29853.200000047684}",337001334451,6662995673,POINT (0.40692302407813 0.188636942810846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 781.2922062300097, 'y': 203.72789823571364, 'elapsedTime': 29853.200000047684}",337001351118,6663012339,POINT (0.40692302407813 0.188636942810846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 806.7604678338566, 'y': 133.7554610953137, 'elapsedTime': 29889.700000047684}",337001367785,6663029006,POINT (0.420187743663467 0.1238476491623275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 806.7604678338566, 'y': 133.7554610953137, 'elapsedTime': 29889.700000047684}",337001384453,6663045673,POINT (0.420187743663467 0.1238476491623275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 789.0975549867512, 'y': 139.5365963519923, 'elapsedTime': 29927.600000023842}",337001401119,6663062339,POINT (0.4109883098889329 0.1292005521777707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 789.0975549867512, 'y': 139.5365963519923, 'elapsedTime': 29927.600000023842}",337001417787,6663079006,POINT (0.4109883098889329 0.1292005521777707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 789.0975549867512, 'y': 139.5365963519923, 'elapsedTime': 29927.600000023842}",337001434454,6663095673,POINT (0.4109883098889329 0.1292005521777707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 766.2298614013923, 'y': 87.78595890920661, 'elapsedTime': 29964.30000001192}",337001451121,6663112339,POINT (0.3990780528132252 0.0812832952863024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 766.2298614013923, 'y': 87.78595890920661, 'elapsedTime': 29964.30000001192}",337001467795,6663129013,POINT (0.3990780528132252 0.0812832952863024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 770.5962601088456, 'y': 129.2645718581702, 'elapsedTime': 30003.200000047684}",337001484463,6663145680,POINT (0.4013522188066904 0.1196894183871946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 770.5962601088456, 'y': 129.2645718581702, 'elapsedTime': 30003.200000047684}",337001501138,6663162355,POINT (0.4013522188066904 0.1196894183871946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 764.5729738338807, 'y': 108.76306473382104, 'elapsedTime': 30040.400000035763}",337001517805,6663179021,POINT (0.3982150905384795 0.1007065414202047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 764.5729738338807, 'y': 108.76306473382104, 'elapsedTime': 30040.400000035763}",337001534472,6663195688,POINT (0.3982150905384795 0.1007065414202047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 773.7064569725131, 'y': 83.80929446559855, 'elapsedTime': 30079.200000047684}",337001551140,6663212355,POINT (0.4029721130065172 0.0776011985792579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 773.7064569725131, 'y': 83.80929446559855, 'elapsedTime': 30079.200000047684}",337001567806,6663229021,POINT (0.4029721130065172 0.0776011985792579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 773.7064569725131, 'y': 83.80929446559855, 'elapsedTime': 30079.200000047684}",337001584474,6663245688,POINT (0.4029721130065172 0.0776011985792579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 783.7446441672796, 'y': 81.28767725817178, 'elapsedTime': 30115.600000023842}",337001601147,6663262361,POINT (0.4082003355037915 0.0752663678316405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 794.3064102552995, 'y': 66.58034566474943, 'elapsedTime': 30153.30000001192}",337001617814,6663279027,POINT (0.4137012553413018 0.0616484682081013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 794.3064102552995, 'y': 66.58034566474943, 'elapsedTime': 30153.30000001192}",337001634481,6663295694,POINT (0.4137012553413018 0.0616484682081013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 794.3064102552995, 'y': 66.58034566474943, 'elapsedTime': 30153.30000001192}",337001651149,6663312361,POINT (0.4137012553413018 0.0616484682081013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 786.9908708303578, 'y': 30.83456271064926, 'elapsedTime': 30190.700000047684}",337001667815,6663329027,POINT (0.409891078557478 0.0285505210283789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 786.9908708303578, 'y': 30.83456271064926, 'elapsedTime': 30190.700000047684}",337001684483,6663345694,POINT (0.409891078557478 0.0285505210283789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 786.9908708303578, 'y': 30.83456271064926, 'elapsedTime': 30190.700000047684}",337001701150,6663362361,POINT (0.409891078557478 0.0285505210283789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 814.4579525170134, 'y': 17.05419163097723, 'elapsedTime': 30231}",337001717817,6663379027,POINT (0.4241968502692778 0.0157909181768308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 814.4579525170134, 'y': 17.05419163097723, 'elapsedTime': 30231}",337001734479,6663395689,POINT (0.4241968502692778 0.0157909181768308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 805.0464900763254, 'y': 22.39875286940568, 'elapsedTime': 30267.80000001192}",337001751156,6663412365,POINT (0.4192950469147528 0.0207395859901904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 805.0464900763254, 'y': 22.39875286940568, 'elapsedTime': 30267.80000001192}",337001767822,6663429031,POINT (0.4192950469147528 0.0207395859901904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 813.4126240745878, 'y': 19.18883225662764, 'elapsedTime': 30307.600000023842}",337001784481,6663445689,POINT (0.4236524083721812 0.0177674372746552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 813.4126240745878, 'y': 19.18883225662764, 'elapsedTime': 30307.600000023842}",337001801148,6663462356,POINT (0.4236524083721812 0.0177674372746552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 813.4126240745878, 'y': 19.18883225662764, 'elapsedTime': 30307.600000023842}",337001817824,6663479031,POINT (0.4236524083721812 0.0177674372746552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 839.844602637919, 'y': 35.4248047785203, 'elapsedTime': 30345.80000001192}",337001834491,6663495698,POINT (0.4374190638739162 0.0328007451652966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 839.844602637919, 'y': 35.4248047785203, 'elapsedTime': 30345.80000001192}",337001851159,6663512365,POINT (0.4374190638739162 0.0328007451652966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 855.4456460241586, 'y': 51.944895813688554, 'elapsedTime': 30386.30000001192}",337001867827,6663529033,POINT (0.4455446073042493 0.0480971257534153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 855.4456460241586, 'y': 51.944895813688554, 'elapsedTime': 30386.30000001192}",337001884495,6663545700,POINT (0.4455446073042493 0.0480971257534153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 855.4456460241586, 'y': 51.944895813688554, 'elapsedTime': 30386.30000001192}",337001901153,6663562358,POINT (0.4455446073042493 0.0480971257534153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 857.8564411968365, 'y': 95.09672369821624, 'elapsedTime': 30427.600000023842}",337001917829,6663579033,POINT (0.446800229790019 0.0880525219427928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 857.8564411968365, 'y': 95.09672369821624, 'elapsedTime': 30427.600000023842}",337001934496,6663595700,POINT (0.446800229790019 0.0880525219427928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 845.826529568851, 'y': 109.10255071579137, 'elapsedTime': 30469.900000035763}",337001951163,6663612366,POINT (0.4405346508171099 0.1010208802923994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 845.826529568851, 'y': 109.10255071579137, 'elapsedTime': 30469.900000035763}",337001967830,6663629033,POINT (0.4405346508171099 0.1010208802923994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 826.1195309913874, 'y': 117.62150408289959, 'elapsedTime': 30506.600000023842}",337001984498,6663645700,POINT (0.4302705890580142 0.1089088000767589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 826.1195309913874, 'y': 117.62150408289959, 'elapsedTime': 30506.600000023842}",337002001172,6663662374,POINT (0.4302705890580142 0.1089088000767589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 826.1195309913874, 'y': 117.62150408289959, 'elapsedTime': 30506.600000023842}",337002017839,6663679040,POINT (0.4302705890580142 0.1089088000767589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 800.2575305755331, 'y': 120.71332474686096, 'elapsedTime': 30544.100000023842}",337002034506,6663695707,POINT (0.4168007971747568 0.1117715969878342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 800.2575305755331, 'y': 120.71332474686096, 'elapsedTime': 30544.100000023842}",337002051173,6663712373,POINT (0.4168007971747568 0.1117715969878342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 800.2575305755331, 'y': 120.71332474686096, 'elapsedTime': 30544.100000023842}",337002067840,6663729040,POINT (0.4168007971747568 0.1117715969878342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 787.9290380874544, 'y': 131.6442690359218, 'elapsedTime': 30602}",337002084508,6663745707,POINT (0.4103797073372158 0.1218928416999276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 787.9290380874544, 'y': 131.6442690359218, 'elapsedTime': 30602}",337002101174,6663762373,POINT (0.4103797073372158 0.1218928416999276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 779.4731382669979, 'y': 101.86481104232044, 'elapsedTime': 30638.100000023842}",337002117845,6663779043,POINT (0.4059755928473948 0.09431926948363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 779.4731382669979, 'y': 101.86481104232044, 'elapsedTime': 30638.100000023842}",337002134512,6663795710,POINT (0.4059755928473948 0.09431926948363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 773.7036593932545, 'y': 105.13162717146331, 'elapsedTime': 30675.600000023842}",337002151179,6663812376,POINT (0.4029706559339867 0.0973440992328364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 773.7036593932545, 'y': 105.13162717146331, 'elapsedTime': 30675.600000023842}",337002167846,6663829043,POINT (0.4029706559339867 0.0973440992328364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 773.7036593932545, 'y': 105.13162717146331, 'elapsedTime': 30675.600000023842}",337002184514,6663845710,POINT (0.4029706559339867 0.0973440992328364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 776.3243987315212, 'y': 106.96690750422586, 'elapsedTime': 30713.5}",337002201180,6663862376,POINT (0.404335624339334 0.0990434328742832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 776.3243987315212, 'y': 106.96690750422586, 'elapsedTime': 30713.5}",337002217848,6663879043,POINT (0.404335624339334 0.0990434328742832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 819.3449034095958, 'y': 100.4474374014348, 'elapsedTime': 30754.400000035763}",337002234515,6663895710,POINT (0.4267421371924978 0.09300688648281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 819.3449034095958, 'y': 100.4474374014348, 'elapsedTime': 30754.400000035763}",337002251188,6663912382,POINT (0.4267421371924978 0.09300688648281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 814.9313105763762, 'y': 138.61147111493858, 'elapsedTime': 30794.5}",337002267855,6663929049,POINT (0.424443390925196 0.1283439547360543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 814.9313105763762, 'y': 138.61147111493858, 'elapsedTime': 30794.5}",337002284523,6663945716,POINT (0.424443390925196 0.1283439547360543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 814.9313105763762, 'y': 138.61147111493858, 'elapsedTime': 30794.5}",337002301189,6663962382,POINT (0.424443390925196 0.1283439547360543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 828.2997017885314, 'y': 130.33269714246788, 'elapsedTime': 30830.30000001192}",337002317857,6663979049,POINT (0.4314060946815267 0.1206784232800628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 828.2997017885314, 'y': 130.33269714246788, 'elapsedTime': 30830.30000001192}",337002334524,6663995716,POINT (0.4314060946815267 0.1206784232800628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 829.1786523154867, 'y': 146.03473557865547, 'elapsedTime': 30867.200000047684}",337002351191,6664012382,POINT (0.431863881414316 0.1352173477580143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 829.1786523154867, 'y': 146.03473557865547, 'elapsedTime': 30867.200000047684}",337002367859,6664029049,POINT (0.431863881414316 0.1352173477580143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 791.7751688683888, 'y': 208.51885558710325, 'elapsedTime': 30905.400000035763}",337002384528,6664045718,POINT (0.4123829004522859 0.193073014432503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 791.7751688683888, 'y': 208.51885558710325, 'elapsedTime': 30905.400000035763}",337002401195,6664062384,POINT (0.4123829004522859 0.193073014432503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 768.9947723186169, 'y': 212.93121703255963, 'elapsedTime': 30944.900000035763}",337002417862,6664079051,POINT (0.400518110582613 0.1971585342894071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 768.9947723186169, 'y': 212.93121703255963, 'elapsedTime': 30944.900000035763}",337002434530,6664095718,POINT (0.400518110582613 0.1971585342894071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 768.9947723186169, 'y': 212.93121703255963, 'elapsedTime': 30944.900000035763}",337002451196,6664112384,POINT (0.400518110582613 0.1971585342894071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 775.3051860774464, 'y': 188.46490985607164, 'elapsedTime': 30983.80000001192}",337002467864,6664129051,POINT (0.4038047844153366 0.1745045461630293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 775.3051860774464, 'y': 188.46490985607164, 'elapsedTime': 30983.80000001192}",337002484522,6664145709,POINT (0.4038047844153366 0.1745045461630293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 775.3051860774464, 'y': 188.46490985607164, 'elapsedTime': 30983.80000001192}",337002501198,6664162384,POINT (0.4038047844153366 0.1745045461630293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 748.5836258420478, 'y': 203.46658813593652, 'elapsedTime': 31032.400000035763}",337002517872,6664179058,POINT (0.3898873051260666 0.188394989014756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 748.5836258420478, 'y': 203.46658813593652, 'elapsedTime': 31032.400000035763}",337002534531,6664195716,POINT (0.3898873051260666 0.188394989014756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 744.878723931127, 'y': 198.2006899894736, 'elapsedTime': 31070.100000023842}",337002551198,6664212383,POINT (0.3879576687141286 0.1835191573976608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 744.878723931127, 'y': 198.2006899894736, 'elapsedTime': 31070.100000023842}",337002567865,6664229049,POINT (0.3879576687141286 0.1835191573976608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 780.494967932959, 'y': 221.10508945979518, 'elapsedTime': 31109.100000023842}",337002584532,6664245716,POINT (0.4065077957984161 0.2047269346849955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 780.494967932959, 'y': 221.10508945979518, 'elapsedTime': 31109.100000023842}",337002601200,6664262383,POINT (0.4065077957984161 0.2047269346849955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 780.494967932959, 'y': 221.10508945979518, 'elapsedTime': 31109.100000023842}",337002617866,6664279049,POINT (0.4065077957984161 0.2047269346849955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 814.4048628784816, 'y': 199.34543226066876, 'elapsedTime': 31147.80000001192}",337002634534,6664295716,POINT (0.4241691994158758 0.1845791039450637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 814.4048628784816, 'y': 199.34543226066876, 'elapsedTime': 31147.80000001192}",337002651205,6664312387,POINT (0.4241691994158758 0.1845791039450637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 842.2211149604274, 'y': 219.41903055656698, 'elapsedTime': 31190.30000001192}",337002667872,6664329053,POINT (0.4386568307085559 0.2031657690338583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 842.2211149604274, 'y': 219.41903055656698, 'elapsedTime': 31190.30000001192}",337002684547,6664345728,POINT (0.4386568307085559 0.2031657690338583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 852.4999196681522, 'y': 210.39616665835453, 'elapsedTime': 31226.80000001192}",337002701215,6664362395,POINT (0.4440103748271626 0.1948112654244023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 852.4999196681522, 'y': 210.39616665835453, 'elapsedTime': 31226.80000001192}",337002717882,6664379062,POINT (0.4440103748271626 0.1948112654244023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 852.4999196681522, 'y': 210.39616665835453, 'elapsedTime': 31226.80000001192}",337002734541,6664395720,POINT (0.4440103748271626 0.1948112654244023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 837.0128208439736, 'y': 194.94827938712606, 'elapsedTime': 31267.100000023842}",337002751207,6664412386,POINT (0.4359441775229029 0.1805076660991908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 837.0128208439736, 'y': 194.94827938712606, 'elapsedTime': 31267.100000023842}",337002767875,6664429053,POINT (0.4359441775229029 0.1805076660991908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 839.1105763364066, 'y': 196.54586819427047, 'elapsedTime': 31305.900000035763}",337002784549,6664445727,POINT (0.4370367585085451 0.1819869149946949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 839.1105763364066, 'y': 196.54586819427047, 'elapsedTime': 31305.900000035763}",337002801216,6664462393,POINT (0.4370367585085451 0.1819869149946949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 864.9401319600031, 'y': 186.2669937022349, 'elapsedTime': 31345.600000023842}",337002817883,6664479060,POINT (0.4504896520625016 0.1724694386131805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 864.9401319600031, 'y': 186.2669937022349, 'elapsedTime': 31345.600000023842}",337002834551,6664495727,POINT (0.4504896520625016 0.1724694386131805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 864.9401319600031, 'y': 186.2669937022349, 'elapsedTime': 31345.600000023842}",337002851217,6664512393,POINT (0.4504896520625016 0.1724694386131805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 817.0322669609801, 'y': 239.1669700257873, 'elapsedTime': 31383.80000001192}",337002867885,6664529060,POINT (0.4255376390421771 0.2214508981720253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 817.0322669609801, 'y': 239.1669700257873, 'elapsedTime': 31383.80000001192}",337002884552,6664545727,POINT (0.4255376390421771 0.2214508981720253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 803.9676415930073, 'y': 211.7013987535333, 'elapsedTime': 31424.100000023842}",337002901219,6664562393,POINT (0.4187331466630246 0.196019813660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 803.9676415930073, 'y': 211.7013987535333, 'elapsedTime': 31424.100000023842}",337002917890,6664579064,POINT (0.4187331466630246 0.196019813660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 803.9676415930073, 'y': 211.7013987535333, 'elapsedTime': 31424.100000023842}",337002934558,6664595731,POINT (0.4187331466630246 0.196019813660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 800.2648336463868, 'y': 258.9637587403177, 'elapsedTime': 31462.600000023842}",337002951224,6664612397,POINT (0.4168046008574932 0.2397812580928868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 800.2648336463868, 'y': 258.9637587403177, 'elapsedTime': 31462.600000023842}",337002967892,6664629064,POINT (0.4168046008574932 0.2397812580928868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 806.3004519866599, 'y': 341.0291275874765, 'elapsedTime': 31501.900000035763}",337002984559,6664645731,POINT (0.4199481520763854 0.315767710729145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 806.3004519866599, 'y': 341.0291275874765, 'elapsedTime': 31501.900000035763}",337003001226,6664662397,POINT (0.4199481520763854 0.315767710729145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 806.3004519866599, 'y': 341.0291275874765, 'elapsedTime': 31501.900000035763}",337003017893,6664679064,POINT (0.4199481520763854 0.315767710729145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 806.3004519866599, 'y': 341.0291275874765, 'elapsedTime': 31501.900000035763}",337003034561,6664695731,POINT (0.4199481520763854 0.315767710729145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 806.3004519866599, 'y': 341.0291275874765, 'elapsedTime': 31501.900000035763}",337003051232,6664712402,POINT (0.4199481520763854 0.315767710729145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
