,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,"{'x': 692.5974942913157, 'y': 231.40992650648585, 'elapsedTime': 18497.10000000149}",64729186637,6505323330,POINT (0.3607278616100603 0.2142684504689684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 692.5974942913157, 'y': 231.40992650648585, 'elapsedTime': 18497.10000000149}",64729203304,6505339997,POINT (0.3607278616100603 0.2142684504689684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 692.5974942913157, 'y': 231.40992650648585, 'elapsedTime': 18497.10000000149}",64729219972,6505356664,POINT (0.3607278616100603 0.2142684504689684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 692.5974942913157, 'y': 231.40992650648585, 'elapsedTime': 18497.10000000149}",64729236638,6505373330,POINT (0.3607278616100603 0.2142684504689684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 692.5974942913157, 'y': 231.40992650648585, 'elapsedTime': 18497.10000000149}",64729253305,6505389996,POINT (0.3607278616100603 0.2142684504689684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 671.5178432992083, 'y': 295.40415055650817, 'elapsedTime': 18555.60000000149}",64729269973,6505406664,POINT (0.3497488767183376 0.2735223616263965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 671.5178432992083, 'y': 295.40415055650817, 'elapsedTime': 18555.60000000149}",64729286640,6505423330,POINT (0.3497488767183376 0.2735223616263965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 671.5178432992083, 'y': 295.40415055650817, 'elapsedTime': 18555.60000000149}",64729303312,6505440002,POINT (0.3497488767183376 0.2735223616263965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 671.5178432992083, 'y': 295.40415055650817, 'elapsedTime': 18555.60000000149}",64729319980,6505456669,POINT (0.3497488767183376 0.2735223616263965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 671.5178432992083, 'y': 295.40415055650817, 'elapsedTime': 18555.60000000149}",64729336646,6505473335,POINT (0.3497488767183376 0.2735223616263965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 667.8560228986981, 'y': 302.26026659346195, 'elapsedTime': 18638.10000000149}",64729353314,6505490002,POINT (0.347841678593072 0.2798706172161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 667.8560228986981, 'y': 302.26026659346195, 'elapsedTime': 18638.10000000149}",64729369981,6505506669,POINT (0.347841678593072 0.2798706172161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 667.8560228986981, 'y': 302.26026659346195, 'elapsedTime': 18638.10000000149}",64729386648,6505523335,POINT (0.347841678593072 0.2798706172161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 667.8560228986981, 'y': 302.26026659346195, 'elapsedTime': 18638.10000000149}",64729403313,6505540000,POINT (0.347841678593072 0.2798706172161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 667.8560228986981, 'y': 302.26026659346195, 'elapsedTime': 18638.10000000149}",64729419981,6505556667,POINT (0.347841678593072 0.2798706172161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 744.1279126480167, 'y': 195.927584714127, 'elapsedTime': 18740.89999999851}",64729436654,6505573340,POINT (0.3875666211708421 0.1814144302908583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 744.1279126480167, 'y': 195.927584714127, 'elapsedTime': 18740.89999999851}",64729453322,6505590007,POINT (0.3875666211708421 0.1814144302908583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 744.1279126480167, 'y': 195.927584714127, 'elapsedTime': 18740.89999999851}",64729469987,6505606672,POINT (0.3875666211708421 0.1814144302908583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 744.1279126480167, 'y': 195.927584714127, 'elapsedTime': 18740.89999999851}",64729486654,6505623338,POINT (0.3875666211708421 0.1814144302908583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 716.8093575911657, 'y': 203.12294209883962, 'elapsedTime': 18822.39999999851}",64729503321,6505640005,POINT (0.3733382070787322 0.1880767982396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 716.8093575911657, 'y': 203.12294209883962, 'elapsedTime': 18822.39999999851}",64729519988,6505656671,POINT (0.3733382070787322 0.1880767982396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 716.8093575911657, 'y': 203.12294209883962, 'elapsedTime': 18822.39999999851}",64729536655,6505673338,POINT (0.3733382070787322 0.1880767982396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 716.8093575911657, 'y': 203.12294209883962, 'elapsedTime': 18822.39999999851}",64729553323,6505690005,POINT (0.3733382070787322 0.1880767982396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 754.1428845894386, 'y': 149.9612836967435, 'elapsedTime': 18883.70000000298}",64729569993,6505706675,POINT (0.3927827523903326 0.1388530404599477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 754.1428845894386, 'y': 149.9612836967435, 'elapsedTime': 18883.70000000298}",64729586661,6505723342,POINT (0.3927827523903326 0.1388530404599477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 754.1428845894386, 'y': 149.9612836967435, 'elapsedTime': 18883.70000000298}",64729603327,6505740008,POINT (0.3927827523903326 0.1388530404599477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 754.1428845894386, 'y': 149.9612836967435, 'elapsedTime': 18883.70000000298}",64729619997,6505756677,POINT (0.3927827523903326 0.1388530404599477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 783.8861566635298, 'y': 119.33917848428428, 'elapsedTime': 18940.60000000149}",64729636664,6505773344,POINT (0.4082740399289218 0.1104992393373003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 783.8861566635298, 'y': 119.33917848428428, 'elapsedTime': 18940.60000000149}",64729653331,6505790010,POINT (0.4082740399289218 0.1104992393373003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 493.2432890643709, 'y': 231.4609858290106, 'elapsedTime': 18996.70000000298}",64729669998,6505806677,POINT (0.2568975463876932 0.2143157276194543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 493.2432890643709, 'y': 231.4609858290106, 'elapsedTime': 18996.70000000298}",64729686664,6505823342,POINT (0.2568975463876932 0.2143157276194543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 493.2432890643709, 'y': 231.4609858290106, 'elapsedTime': 18996.70000000298}",64729703336,6505840014,POINT (0.2568975463876932 0.2143157276194543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 493.2432890643709, 'y': 231.4609858290106, 'elapsedTime': 18996.70000000298}",64729720003,6505856680,POINT (0.2568975463876932 0.2143157276194543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 449.6176019690006, 'y': 57.48147022472449, 'elapsedTime': 19052.70000000298}",64729736670,6505873347,POINT (0.2341758343588545 0.0532235835414116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 449.6176019690006, 'y': 57.48147022472449, 'elapsedTime': 19052.70000000298}",64729753338,6505890014,POINT (0.2341758343588545 0.0532235835414116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 449.6176019690006, 'y': 57.48147022472449, 'elapsedTime': 19052.70000000298}",64729770004,6505906680,POINT (0.2341758343588545 0.0532235835414116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 551.6832526753122, 'y': 102.4586047419693, 'elapsedTime': 19107.5}",64729786671,6505923346,POINT (0.2873350274350584 0.0948690784647864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 551.6832526753122, 'y': 102.4586047419693, 'elapsedTime': 19107.5}",64729803338,6505940013,POINT (0.2873350274350584 0.0948690784647864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 551.6832526753122, 'y': 102.4586047419693, 'elapsedTime': 19107.5}",64729820006,6505956680,POINT (0.2873350274350584 0.0948690784647864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 551.6832526753122, 'y': 102.4586047419693, 'elapsedTime': 19107.5}",64729836679,6505973353,POINT (0.2873350274350584 0.0948690784647864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 600.787445228135, 'y': -2.605459977384882, 'elapsedTime': 19173.10000000149}",64729853347,6505990020,POINT (0.312910127722987 -0.002412462942023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 600.787445228135, 'y': -2.605459977384882, 'elapsedTime': 19173.10000000149}",64729870013,6506006686,POINT (0.312910127722987 -0.002412462942023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 600.787445228135, 'y': -2.605459977384882, 'elapsedTime': 19173.10000000149}",64729886680,6506023352,POINT (0.312910127722987 -0.002412462942023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 658.2518497732084, 'y': -80.36369705036697, 'elapsedTime': 19232}",64729903347,6506040019,POINT (0.3428395050902127 -0.0744108306021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 658.2518497732084, 'y': -80.36369705036697, 'elapsedTime': 19232}",64729920015,6506056686,POINT (0.3428395050902127 -0.0744108306021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 658.2518497732084, 'y': -80.36369705036697, 'elapsedTime': 19232}",64729936681,6506073352,POINT (0.3428395050902127 -0.0744108306021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 658.2518497732084, 'y': -80.36369705036697, 'elapsedTime': 19232}",64729953349,6506090019,POINT (0.3428395050902127 -0.0744108306021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 751.8099811075418, 'y': -120.24893239964565, 'elapsedTime': 19287.89999999851}",64729970017,6506106687,POINT (0.3915676984935114 -0.111341604073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 751.8099811075418, 'y': -120.24893239964565, 'elapsedTime': 19287.89999999851}",64729986685,6506123354,POINT (0.3915676984935114 -0.111341604073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 751.8099811075418, 'y': -120.24893239964565, 'elapsedTime': 19287.89999999851}",64730003351,6506140020,POINT (0.3915676984935114 -0.111341604073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 751.8099811075418, 'y': -120.24893239964565, 'elapsedTime': 19287.89999999851}",64730020017,6506156685,POINT (0.3915676984935114 -0.111341604073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 778.6501940900225, 'y': -52.21162519001756, 'elapsedTime': 19343.79999999702}",64730036686,6506173354,POINT (0.4055469760885534 -0.0483440973981644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 778.6501940900225, 'y': -52.21162519001756, 'elapsedTime': 19343.79999999702}",64730053353,6506190020,POINT (0.4055469760885534 -0.0483440973981644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 778.6501940900225, 'y': -52.21162519001756, 'elapsedTime': 19343.79999999702}",64730070020,6506206687,POINT (0.4055469760885534 -0.0483440973981644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 778.6501940900225, 'y': -52.21162519001756, 'elapsedTime': 19343.79999999702}",64730086687,6506223353,POINT (0.4055469760885534 -0.0483440973981644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 802.9916522346507, 'y': -17.175548721893037, 'elapsedTime': 19424.10000000149}",64730103362,6506240028,POINT (0.4182248188722139 -0.0159032858536047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 802.9916522346507, 'y': -17.175548721893037, 'elapsedTime': 19424.10000000149}",64730120030,6506256695,POINT (0.4182248188722139 -0.0159032858536047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 802.9916522346507, 'y': -17.175548721893037, 'elapsedTime': 19424.10000000149}",64730136697,6506273362,POINT (0.4182248188722139 -0.0159032858536047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 821.1129500776624, 'y': 109.76820814960485, 'elapsedTime': 19483.10000000149}",64730153364,6506290028,POINT (0.4276629948321158 0.1016372297681526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 821.1129500776624, 'y': 109.76820814960485, 'elapsedTime': 19483.10000000149}",64730170031,6506306695,POINT (0.4276629948321158 0.1016372297681526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 821.1129500776624, 'y': 109.76820814960485, 'elapsedTime': 19483.10000000149}",64730186699,6506323362,POINT (0.4276629948321158 0.1016372297681526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 821.1129500776624, 'y': 109.76820814960485, 'elapsedTime': 19483.10000000149}",64730203365,6506340028,POINT (0.4276629948321158 0.1016372297681526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.7271305804217, 'y': 357.890695388047, 'elapsedTime': 19539.10000000149}",64730220037,6506356699,POINT (0.360274547177303 0.3313802735074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.7271305804217, 'y': 357.890695388047, 'elapsedTime': 19539.10000000149}",64730236704,6506373366,POINT (0.360274547177303 0.3313802735074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.7271305804217, 'y': 357.890695388047, 'elapsedTime': 19539.10000000149}",64730253371,6506390032,POINT (0.360274547177303 0.3313802735074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 797.3658949956765, 'y': 408.31943096468854, 'elapsedTime': 19594}",64730270037,6506406698,POINT (0.4152947369769148 0.3780735471895264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 797.3658949956765, 'y': 408.31943096468854, 'elapsedTime': 19594}",64730286705,6506423365,POINT (0.4152947369769148 0.3780735471895264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 797.3658949956765, 'y': 408.31943096468854, 'elapsedTime': 19594}",64730303372,6506440032,POINT (0.4152947369769148 0.3780735471895264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 797.3658949956765, 'y': 408.31943096468854, 'elapsedTime': 19594}",64730320040,6506456699,POINT (0.4152947369769148 0.3780735471895264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 831.8010056297373, 'y': 390.3044696484707, 'elapsedTime': 19654.79999999702}",64730336707,6506473366,POINT (0.4332296904321549 0.3613930274522877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 831.8010056297373, 'y': 390.3044696484707, 'elapsedTime': 19654.79999999702}",64730353379,6506490037,POINT (0.4332296904321549 0.3613930274522877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 831.8010056297373, 'y': 390.3044696484707, 'elapsedTime': 19654.79999999702}",64730370045,6506506703,POINT (0.4332296904321549 0.3613930274522877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 844.1675579875987, 'y': 366.3767371341402, 'elapsedTime': 19713.10000000149}",64730386713,6506523370,POINT (0.439670603118541 0.3392377195686483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 844.1675579875987, 'y': 366.3767371341402, 'elapsedTime': 19713.10000000149}",64730403380,6506540037,POINT (0.439670603118541 0.3392377195686483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 844.1675579875987, 'y': 366.3767371341402, 'elapsedTime': 19713.10000000149}",64730420048,6506556704,POINT (0.439670603118541 0.3392377195686483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 844.1675579875987, 'y': 366.3767371341402, 'elapsedTime': 19713.10000000149}",64730436714,6506573370,POINT (0.439670603118541 0.3392377195686483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 917.2395577027786, 'y': 320.45773826572713, 'elapsedTime': 19769.39999999851}",64730453382,6506590037,POINT (0.4777289363035305 0.2967201280238214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 917.2395577027786, 'y': 320.45773826572713, 'elapsedTime': 19769.39999999851}",64730470048,6506606703,POINT (0.4777289363035305 0.2967201280238214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 917.2395577027786, 'y': 320.45773826572713, 'elapsedTime': 19769.39999999851}",64730486723,6506623377,POINT (0.4777289363035305 0.2967201280238214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 635.2595714810618, 'y': 347.69224163841625, 'elapsedTime': 19830.5}",64730503387,6506640041,POINT (0.3308643601463864 0.3219372607763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 635.2595714810618, 'y': 347.69224163841625, 'elapsedTime': 19830.5}",64730520055,6506656708,POINT (0.3308643601463864 0.3219372607763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 635.2595714810618, 'y': 347.69224163841625, 'elapsedTime': 19830.5}",64730536721,6506673374,POINT (0.3308643601463864 0.3219372607763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 635.2595714810618, 'y': 347.69224163841625, 'elapsedTime': 19830.5}",64730553389,6506690041,POINT (0.3308643601463864 0.3219372607763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 668.425745887924, 'y': 283.15367282910415, 'elapsedTime': 19887.10000000149}",64730570055,6506706707,POINT (0.3481384093166271 0.2621793266936149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 668.425745887924, 'y': 283.15367282910415, 'elapsedTime': 19887.10000000149}",64730586723,6506723374,POINT (0.3481384093166271 0.2621793266936149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 668.425745887924, 'y': 283.15367282910415, 'elapsedTime': 19887.10000000149}",64730603390,6506740041,POINT (0.3481384093166271 0.2621793266936149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 696.9835572415941, 'y': 242.4929564497932, 'elapsedTime': 19945.29999999702}",64730620062,6506756712,POINT (0.3630122693966636 0.22453051523129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 696.9835572415941, 'y': 242.4929564497932, 'elapsedTime': 19945.29999999702}",64730636729,6506773379,POINT (0.3630122693966636 0.22453051523129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 696.9835572415941, 'y': 242.4929564497932, 'elapsedTime': 19945.29999999702}",64730653397,6506790046,POINT (0.3630122693966636 0.22453051523129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 696.9835572415941, 'y': 242.4929564497932, 'elapsedTime': 19945.29999999702}",64730670064,6506806713,POINT (0.3630122693966636 0.22453051523129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 696.0879442984093, 'y': 170.13720820701187, 'elapsedTime': 20000.5}",64730686731,6506823379,POINT (0.3625458043220882 0.1575344520435295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 696.0879442984093, 'y': 170.13720820701187, 'elapsedTime': 20000.5}",64730703398,6506840046,POINT (0.3625458043220882 0.1575344520435295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 696.0879442984093, 'y': 170.13720820701187, 'elapsedTime': 20000.5}",64730720066,6506856713,POINT (0.3625458043220882 0.1575344520435295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 721.0006632206412, 'y': 197.77377944546214, 'elapsedTime': 20059.60000000149}",64730736732,6506873379,POINT (0.3755211787607506 0.1831238698569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 721.0006632206412, 'y': 197.77377944546214, 'elapsedTime': 20059.60000000149}",64730753402,6506890048,POINT (0.3755211787607506 0.1831238698569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 721.0006632206412, 'y': 197.77377944546214, 'elapsedTime': 20059.60000000149}",64730770068,6506906714,POINT (0.3755211787607506 0.1831238698569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 721.0006632206412, 'y': 197.77377944546214, 'elapsedTime': 20059.60000000149}",64730786736,6506923381,POINT (0.3755211787607506 0.1831238698569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 721.0006632206412, 'y': 197.77377944546214, 'elapsedTime': 20059.60000000149}",64730803403,6506940048,POINT (0.3755211787607506 0.1831238698569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 679.8046889040679, 'y': 219.74602810121132, 'elapsedTime': 20119.39999999851}",64730820071,6506956715,POINT (0.3540649421375354 0.2034685445381586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 679.8046889040679, 'y': 219.74602810121132, 'elapsedTime': 20119.39999999851}",64730836737,6506973381,POINT (0.3540649421375354 0.2034685445381586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 679.8046889040679, 'y': 219.74602810121132, 'elapsedTime': 20119.39999999851}",64730853405,6506990048,POINT (0.3540649421375354 0.2034685445381586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 612.5055269194686, 'y': 258.9998613389548, 'elapsedTime': 20187.10000000149}",64730870072,6507006715,POINT (0.3190132952705566 0.2398146864249582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 612.5055269194686, 'y': 258.9998613389548, 'elapsedTime': 20187.10000000149}",64730886744,6507023386,POINT (0.3190132952705566 0.2398146864249582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 612.5055269194686, 'y': 258.9998613389548, 'elapsedTime': 20187.10000000149}",64730903411,6507040053,POINT (0.3190132952705566 0.2398146864249582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 612.5055269194686, 'y': 258.9998613389548, 'elapsedTime': 20187.10000000149}",64730920078,6507056719,POINT (0.3190132952705566 0.2398146864249582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 703.4939079187557, 'y': 184.4843649504141, 'elapsedTime': 20246.60000000149}",64730936745,6507073386,POINT (0.3664030770410186 0.1708188564355686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 703.4939079187557, 'y': 184.4843649504141, 'elapsedTime': 20246.60000000149}",64730953412,6507090052,POINT (0.3664030770410186 0.1708188564355686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 703.4939079187557, 'y': 184.4843649504141, 'elapsedTime': 20246.60000000149}",64730970079,6507106719,POINT (0.3664030770410186 0.1708188564355686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 778.5095330984417, 'y': 70.92573960990707, 'elapsedTime': 20303}",64730986747,6507123386,POINT (0.4054737151554384 0.0656719811202843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 778.5095330984417, 'y': 70.92573960990707, 'elapsedTime': 20303}",64731003415,6507140054,POINT (0.4054737151554384 0.0656719811202843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 778.5095330984417, 'y': 70.92573960990707, 'elapsedTime': 20303}",64731020087,6507156725,POINT (0.4054737151554384 0.0656719811202843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 744.6893054540415, 'y': 155.30881213633137, 'elapsedTime': 20363.70000000298}",64731036756,6507173394,POINT (0.3878590132573133 0.1438044556817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 744.6893054540415, 'y': 155.30881213633137, 'elapsedTime': 20363.70000000298}",64731053422,6507190060,POINT (0.3878590132573133 0.1438044556817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
