,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,"{'x': 637.2516844092114, 'y': 215.33721415104134, 'elapsedTime': 22071.30000001192}",510866073804,4122840100,POINT (0.3319019189631309 0.1993863093991123),,,,,,,,,,,,,
0,57,8,"{'x': 637.2516844092114, 'y': 215.33721415104134, 'elapsedTime': 22071.30000001192}",510866090472,4122856767,POINT (0.3319019189631309 0.1993863093991123),,,,,,,,,,,,,
0,57,8,"{'x': 637.2516844092114, 'y': 215.33721415104134, 'elapsedTime': 22071.30000001192}",510866107144,4122873439,POINT (0.3319019189631309 0.1993863093991123),,,,,,,,,,,,,
0,57,8,"{'x': 627.2672978486758, 'y': 187.17378938365368, 'elapsedTime': 22115.600000023842}",510866123812,4122890106,POINT (0.3267017176295186 0.1733090642441238),,,,,,1,,,,,1,,
0,57,8,"{'x': 627.2672978486758, 'y': 187.17378938365368, 'elapsedTime': 22115.600000023842}",510866140478,4122906772,POINT (0.3267017176295186 0.1733090642441238),,,,,,1,,,,,1,,
0,57,8,"{'x': 606.0775535788839, 'y': 160.18137721675606, 'elapsedTime': 22155.400000035763}",510866157146,4122923439,POINT (0.315665392489002 0.1483160900155149),,,,,,,,,,,1,,
0,57,8,"{'x': 606.0775535788839, 'y': 160.18137721675606, 'elapsedTime': 22155.400000035763}",510866173813,4122940106,POINT (0.315665392489002 0.1483160900155149),,,,,,,,,,,1,,
0,57,8,"{'x': 606.0775535788839, 'y': 160.18137721675606, 'elapsedTime': 22155.400000035763}",510866190480,4122956772,POINT (0.315665392489002 0.1483160900155149),,,,,,,,,,,1,,
0,57,8,"{'x': 590.0507609545823, 'y': 109.58551125551233, 'elapsedTime': 22201.700000047684}",510866207147,4122973439,POINT (0.307318104663845 0.1014680659773262),,,,,,,,,,,,,
0,57,8,"{'x': 590.0507609545823, 'y': 109.58551125551233, 'elapsedTime': 22201.700000047684}",510866223817,4122990108,POINT (0.307318104663845 0.1014680659773262),,,,,,,,,,,,,
0,57,8,"{'x': 590.0507609545823, 'y': 109.58551125551233, 'elapsedTime': 22201.700000047684}",510866240483,4123006774,POINT (0.307318104663845 0.1014680659773262),,,,,,,,,,,,,
0,57,8,"{'x': 553.5036262148575, 'y': 103.77662855797522, 'elapsedTime': 22247.600000023842}",510866257151,4123023441,POINT (0.2882831386535716 0.0960894708870141),,,,,,,,,,,,,
0,57,8,"{'x': 553.5036262148575, 'y': 103.77662855797522, 'elapsedTime': 22247.600000023842}",510866273818,4123040108,POINT (0.2882831386535716 0.0960894708870141),,,,,,,,,,,,,
0,57,8,"{'x': 511.6485052230459, 'y': 64.37700332669446, 'elapsedTime': 22291.100000023842}",510866290485,4123056774,POINT (0.2664835964703364 0.059608336413606),,,,,,,,,,,,,
0,57,8,"{'x': 511.6485052230459, 'y': 64.37700332669446, 'elapsedTime': 22291.100000023842}",510866307152,4123073441,POINT (0.2664835964703364 0.059608336413606),,,,,,,,,,,,,
0,57,8,"{'x': 511.6485052230459, 'y': 64.37700332669446, 'elapsedTime': 22291.100000023842}",510866323819,4123090107,POINT (0.2664835964703364 0.059608336413606),,,,,,,,,,,,,
0,57,8,"{'x': 503.92242578899396, 'y': 109.21729666974937, 'elapsedTime': 22334.700000047684}",510866340486,4123106774,POINT (0.262459596765101 0.1011271265460642),,,,,,,,,,,,,
0,57,8,"{'x': 503.92242578899396, 'y': 109.21729666974937, 'elapsedTime': 22334.700000047684}",510866357160,4123123447,POINT (0.262459596765101 0.1011271265460642),,,,,,,,,,,,,
0,57,8,"{'x': 503.92242578899396, 'y': 109.21729666974937, 'elapsedTime': 22334.700000047684}",510866373827,4123140114,POINT (0.262459596765101 0.1011271265460642),,,,,,,,,,,,,
0,57,8,"{'x': 500.27498372872066, 'y': 161.62109544580977, 'elapsedTime': 22381.700000047684}",510866390494,4123156780,POINT (0.2605598873587087 0.1496491624498239),,,,,,,,,,,1,,
0,57,8,"{'x': 500.27498372872066, 'y': 161.62109544580977, 'elapsedTime': 22381.700000047684}",510866407160,4123173446,POINT (0.2605598873587087 0.1496491624498239),,,,,,,,,,,1,,
0,57,8,"{'x': 504.35150123150225, 'y': 192.09584224102576, 'elapsedTime': 22422.900000035763}",510866423829,4123190114,POINT (0.2626830735580741 0.1778665205935424),,,,,1,,,,,,,,
0,57,8,"{'x': 504.35150123150225, 'y': 192.09584224102576, 'elapsedTime': 22422.900000035763}",510866440495,4123206780,POINT (0.2626830735580741 0.1778665205935424),,,,,1,,,,,,,,
0,57,8,"{'x': 504.35150123150225, 'y': 192.09584224102576, 'elapsedTime': 22422.900000035763}",510866457163,4123223447,POINT (0.2626830735580741 0.1778665205935424),,,,,1,,,,,,,,
0,57,8,"{'x': 510.57388988026037, 'y': 197.60024567735263, 'elapsedTime': 22467.100000023842}",510866473829,4123240113,POINT (0.2659239009793023 0.1829631904419932),,,,,,,,,,,,,
0,57,8,"{'x': 510.57388988026037, 'y': 197.60024567735263, 'elapsedTime': 22467.100000023842}",510866490502,4123256785,POINT (0.2659239009793023 0.1829631904419932),,,,,,,,,,,,,
0,57,8,"{'x': 510.57388988026037, 'y': 197.60024567735263, 'elapsedTime': 22467.100000023842}",510866507168,4123273451,POINT (0.2659239009793023 0.1829631904419932),,,,,,,,,,,,,
0,57,8,"{'x': 487.9321691584411, 'y': 318.46518316768964, 'elapsedTime': 22515.80000001192}",510866523836,4123290118,POINT (0.2541313381033548 0.2948751695997127),,,,,,,,,,,1,,
0,57,8,"{'x': 487.9321691584411, 'y': 318.46518316768964, 'elapsedTime': 22515.80000001192}",510866540503,4123306785,POINT (0.2541313381033548 0.2948751695997127),,,,,,,,,,,1,,
0,57,8,"{'x': 515.8164997901018, 'y': 522.6875966876078, 'elapsedTime': 22556.5}",510866557170,4123323451,POINT (0.2686544269740114 0.4839699969329702),,,,,,,,,,,,,
0,57,8,"{'x': 515.8164997901018, 'y': 522.6875966876078, 'elapsedTime': 22556.5}",510866573835,4123340116,POINT (0.2686544269740114 0.4839699969329702),,,,,,,,,,,,,
0,57,8,"{'x': 515.8164997901018, 'y': 522.6875966876078, 'elapsedTime': 22556.5}",510866590505,4123356785,POINT (0.2686544269740114 0.4839699969329702),,,,,,,,,,,,,
0,57,8,"{'x': 515.8164997901018, 'y': 522.6875966876078, 'elapsedTime': 22556.5}",510866607172,4123373452,POINT (0.2686544269740114 0.4839699969329702),,,,,,,,,,,,,
0,57,8,"{'x': 517.7773992192573, 'y': 437.99390251214044, 'elapsedTime': 22605.100000023842}",510866623844,4123390123,POINT (0.2696757287600298 0.4055499097334634),,,,,,,,,,,,,
0,57,8,"{'x': 517.7773992192573, 'y': 437.99390251214044, 'elapsedTime': 22605.100000023842}",510866640511,4123406790,POINT (0.2696757287600298 0.4055499097334634),,,,,,,,,,,,,
0,57,8,"{'x': 546.7622985138978, 'y': 579.1065169461469, 'elapsedTime': 22657.700000047684}",510866657178,4123423456,POINT (0.2847720304759884 0.536209737913099),,,,,,,,,,,,1,
0,57,8,"{'x': 546.7622985138978, 'y': 579.1065169461469, 'elapsedTime': 22657.700000047684}",510866673845,4123440123,POINT (0.2847720304759884 0.536209737913099),,,,,,,,,,,,1,
0,57,8,"{'x': 546.7622985138978, 'y': 579.1065169461469, 'elapsedTime': 22657.700000047684}",510866690513,4123456790,POINT (0.2847720304759884 0.536209737913099),,,,,,,,,,,,1,
0,57,8,"{'x': 582.6268142269561, 'y': 613.9649996229732, 'elapsedTime': 22700.30000001192}",510866707181,4123473457,POINT (0.3034514657432063 0.5684861107620123),,,,,,,,,,,,1,
0,57,8,"{'x': 582.6268142269561, 'y': 613.9649996229732, 'elapsedTime': 22700.30000001192}",510866723847,4123490123,POINT (0.3034514657432063 0.5684861107620123),,,,,,,,,,,,1,
0,57,8,"{'x': 614.8752052230031, 'y': 595.5893461648595, 'elapsedTime': 22742.100000023842}",510866740515,4123506790,POINT (0.3202475027203142 0.5514716168193143),,,,,,,,,,,,1,
0,57,8,"{'x': 614.8752052230031, 'y': 595.5893461648595, 'elapsedTime': 22742.100000023842}",510866757185,4123523460,POINT (0.3202475027203142 0.5514716168193143),,,,,,,,,,,,1,
0,57,8,"{'x': 614.8752052230031, 'y': 595.5893461648595, 'elapsedTime': 22742.100000023842}",510866773853,4123540127,POINT (0.3202475027203142 0.5514716168193143),,,,,,,,,,,,1,
0,57,8,"{'x': 597.1276485969622, 'y': 472.46713994249785, 'elapsedTime': 22786.700000047684}",510866790520,4123556794,POINT (0.3110039836442511 0.4374695740208314),,,,,,,,,,,,,
0,57,8,"{'x': 597.1276485969622, 'y': 472.46713994249785, 'elapsedTime': 22786.700000047684}",510866807187,4123573460,POINT (0.3110039836442511 0.4374695740208314),,,,,,,,,,,,,
0,57,8,"{'x': 597.1276485969622, 'y': 472.46713994249785, 'elapsedTime': 22786.700000047684}",510866823854,4123590127,POINT (0.3110039836442511 0.4374695740208314),,,,,,,,,,,,,
0,57,8,"{'x': 564.9633304020248, 'y': 416.298884481603, 'elapsedTime': 22830.30000001192}",510866840522,4123606794,POINT (0.2942517345843879 0.3854619300755584),,,,,,,,,,,,,
0,57,8,"{'x': 564.9633304020248, 'y': 416.298884481603, 'elapsedTime': 22830.30000001192}",510866857189,4123623461,POINT (0.2942517345843879 0.3854619300755584),,,,,,,,,,,,,
0,57,8,"{'x': 553.9901799770599, 'y': 357.6845711630019, 'elapsedTime': 22878.5}",510866873856,4123640127,POINT (0.2885365520713854 0.3311894177435203),,,,,,,,,,,,,
0,57,8,"{'x': 553.9901799770599, 'y': 357.6845711630019, 'elapsedTime': 22878.5}",510866890527,4123656798,POINT (0.2885365520713854 0.3311894177435203),,,,,,,,,,,,,
0,57,8,"{'x': 553.9901799770599, 'y': 357.6845711630019, 'elapsedTime': 22878.5}",510866907196,4123673466,POINT (0.2885365520713854 0.3311894177435203),,,,,,,,,,,,,
0,57,8,"{'x': 553.9901799770599, 'y': 357.6845711630019, 'elapsedTime': 22878.5}",510866923862,4123690132,POINT (0.2885365520713854 0.3311894177435203),,,,,,,,,,,,,
0,57,8,"{'x': 520.8436442540667, 'y': 309.8987340692159, 'elapsedTime': 22924.5}",510866940529,4123706799,POINT (0.2712727313823264 0.286943272286311),,,,,,,,,,,1,,
0,57,8,"{'x': 520.8436442540667, 'y': 309.8987340692159, 'elapsedTime': 22924.5}",510866957196,4123723466,POINT (0.2712727313823264 0.286943272286311),,,,,,,,,,,1,,
0,57,8,"{'x': 531.848512942905, 'y': 267.6071725346131, 'elapsedTime': 22970.30000001192}",510866973863,4123740132,POINT (0.2770044338244297 0.2477844190135306),,,,,,,,,,,,1,
0,57,8,"{'x': 531.848512942905, 'y': 267.6071725346131, 'elapsedTime': 22970.30000001192}",510866990529,4123756798,POINT (0.2770044338244297 0.2477844190135306),,,,,,,,,,,,1,
0,57,8,"{'x': 531.848512942905, 'y': 267.6071725346131, 'elapsedTime': 22970.30000001192}",510867007197,4123773465,POINT (0.2770044338244297 0.2477844190135306),,,,,,,,,,,,1,
0,57,8,"{'x': 516.5336835731345, 'y': 218.08883909768699, 'elapsedTime': 23012.900000035763}",510867023869,4123790137,POINT (0.2690279601943409 0.2019341102756361),,,,,,,,,,,,,
0,57,8,"{'x': 516.5336835731345, 'y': 218.08883909768699, 'elapsedTime': 23012.900000035763}",510867040536,4123806803,POINT (0.2690279601943409 0.2019341102756361),,,,,,,,,,,,,
0,57,8,"{'x': 516.5336835731345, 'y': 218.08883909768699, 'elapsedTime': 23012.900000035763}",510867057203,4123823470,POINT (0.2690279601943409 0.2019341102756361),,,,,,,,,,,,,
0,57,8,"{'x': 530.1103799737083, 'y': 214.98257964742785, 'elapsedTime': 23073.700000047684}",510867073871,4123840137,POINT (0.2760991562363064 0.1990579441179887),,,,,1,,,,,,,,
0,57,8,"{'x': 530.1103799737083, 'y': 214.98257964742785, 'elapsedTime': 23073.700000047684}",510867090538,4123856804,POINT (0.2760991562363064 0.1990579441179887),,,,,1,,,,,,,,
0,57,8,"{'x': 530.1103799737083, 'y': 214.98257964742785, 'elapsedTime': 23073.700000047684}",510867107205,4123873470,POINT (0.2760991562363064 0.1990579441179887),,,,,1,,,,,,,,
0,57,8,"{'x': 543.578148997248, 'y': 200.8158677732648, 'elapsedTime': 23123.600000023842}",510867123872,4123890137,POINT (0.2831136192694 0.1859406183085785),,,,,,,,,,,,,
0,57,8,"{'x': 543.578148997248, 'y': 200.8158677732648, 'elapsedTime': 23123.600000023842}",510867140544,4123906808,POINT (0.2831136192694 0.1859406183085785),,,,,,,,,,,,,
0,57,8,"{'x': 543.578148997248, 'y': 200.8158677732648, 'elapsedTime': 23123.600000023842}",510867157212,4123923476,POINT (0.2831136192694 0.1859406183085785),,,,,,,,,,,,,
0,57,8,"{'x': 509.5191326902974, 'y': 184.75658732460366, 'elapsedTime': 23168.5}",510867173879,4123940142,POINT (0.2653745482761966 0.1710709141894478),,,,,,,,,,,,,
0,57,8,"{'x': 509.5191326902974, 'y': 184.75658732460366, 'elapsedTime': 23168.5}",510867190545,4123956808,POINT (0.2653745482761966 0.1710709141894478),,,,,,,,,,,,,
0,57,8,"{'x': 509.5191326902974, 'y': 184.75658732460366, 'elapsedTime': 23168.5}",510867207213,4123973475,POINT (0.2653745482761966 0.1710709141894478),,,,,,,,,,,,,
0,57,8,"{'x': 527.6992898827285, 'y': 170.38780092948608, 'elapsedTime': 23214.900000035763}",510867223880,4123990142,POINT (0.2748433801472545 0.1577664823421167),,,,,,,,,,,1,,
0,57,8,"{'x': 527.6992898827285, 'y': 170.38780092948608, 'elapsedTime': 23214.900000035763}",510867240548,4124006809,POINT (0.2748433801472545 0.1577664823421167),,,,,,,,,,,1,,
0,57,8,"{'x': 527.6992898827285, 'y': 170.38780092948608, 'elapsedTime': 23214.900000035763}",510867257214,4124023475,POINT (0.2748433801472545 0.1577664823421167),,,,,,,,,,,1,,
0,57,8,"{'x': 494.80608474959996, 'y': 127.04030876086418, 'elapsedTime': 23263.100000023842}",510867273887,4124040147,POINT (0.25771150247375 0.1176299155193187),,,,,,,,,,,,,
0,57,8,"{'x': 494.80608474959996, 'y': 127.04030876086418, 'elapsedTime': 23263.100000023842}",510867290555,4124056815,POINT (0.25771150247375 0.1176299155193187),,,,,,,,,,,,,
0,57,8,"{'x': 494.80608474959996, 'y': 127.04030876086418, 'elapsedTime': 23263.100000023842}",510867307222,4124073481,POINT (0.25771150247375 0.1176299155193187),,,,,,,,,,,,,
0,57,8,"{'x': 516.7698872235143, 'y': 149.2788106719203, 'elapsedTime': 23308.900000035763}",510867323888,4124090147,POINT (0.2691509829289137 0.1382211209925188),,,,,,,,,,,,,
0,57,8,"{'x': 516.7698872235143, 'y': 149.2788106719203, 'elapsedTime': 23308.900000035763}",510867340556,4124106814,POINT (0.2691509829289137 0.1382211209925188),,,,,,,,,,,,,
0,57,8,"{'x': 516.7698872235143, 'y': 149.2788106719203, 'elapsedTime': 23308.900000035763}",510867357223,4124123481,POINT (0.2691509829289137 0.1382211209925188),,,,,,,,,,,,,
0,57,8,"{'x': 541.9229439392071, 'y': 195.50402803939528, 'elapsedTime': 23361.700000047684}",510867373891,4124140148,POINT (0.2822515333016704 0.1810222481846253),,,,,1,,,,,,,,
0,57,8,"{'x': 541.9229439392071, 'y': 195.50402803939528, 'elapsedTime': 23361.700000047684}",510867390557,4124156814,POINT (0.2822515333016704 0.1810222481846253),,,,,1,,,,,,,,
0,57,8,"{'x': 541.9229439392071, 'y': 195.50402803939528, 'elapsedTime': 23361.700000047684}",510867407228,4124173484,POINT (0.2822515333016704 0.1810222481846253),,,,,1,,,,,,,,
0,57,8,"{'x': 531.6169672788611, 'y': 208.50236227780283, 'elapsedTime': 23413.100000023842}",510867423894,4124190150,POINT (0.2768838371244068 0.1930577428498174),,,,,1,,,,,,,,
0,57,8,"{'x': 531.6169672788611, 'y': 208.50236227780283, 'elapsedTime': 23413.100000023842}",510867440562,4124206817,POINT (0.2768838371244068 0.1930577428498174),,,,,1,,,,,,,,
0,57,8,"{'x': 525.2536188676727, 'y': 240.6336374961733, 'elapsedTime': 23457.600000023842}",510867457229,4124223484,POINT (0.2735695931602462 0.2228089236075679),,,,,,,,,,,,1,
0,57,8,"{'x': 525.2536188676727, 'y': 240.6336374961733, 'elapsedTime': 23457.600000023842}",510867473896,4124240150,POINT (0.2735695931602462 0.2228089236075679),,,,,,,,,,,,1,
0,57,8,"{'x': 525.2536188676727, 'y': 240.6336374961733, 'elapsedTime': 23457.600000023842}",510867490564,4124256818,POINT (0.2735695931602462 0.2228089236075679),,,,,,,,,,,,1,
0,57,8,"{'x': 533.965505343673, 'y': 259.39482071573656, 'elapsedTime': 23504.200000047684}",510867507231,4124273484,POINT (0.2781070340331631 0.2401803895516079),,,,,,,,,,,,1,
0,57,8,"{'x': 533.965505343673, 'y': 259.39482071573656, 'elapsedTime': 23504.200000047684}",510867523897,4124290150,POINT (0.2781070340331631 0.2401803895516079),,,,,,,,,,,,1,
0,57,8,"{'x': 533.965505343673, 'y': 259.39482071573656, 'elapsedTime': 23504.200000047684}",510867540570,4124306822,POINT (0.2781070340331631 0.2401803895516079),,,,,,,,,,,,1,
0,57,8,"{'x': 533.965505343673, 'y': 259.39482071573656, 'elapsedTime': 23504.200000047684}",510867557237,4124323489,POINT (0.2781070340331631 0.2401803895516079),,,,,,,,,,,,1,
0,57,8,"{'x': 507.96773939824106, 'y': 258.08060126865604, 'elapsedTime': 23554.600000023842}",510867573905,4124340156,POINT (0.2645665309365839 0.2389635196932),,,,,,,,,,,,1,
0,57,8,"{'x': 507.96773939824106, 'y': 258.08060126865604, 'elapsedTime': 23554.600000023842}",510867590572,4124356822,POINT (0.2645665309365839 0.2389635196932),,,,,,,,,,,,1,
0,57,8,"{'x': 534.7459082357192, 'y': 291.766459440422, 'elapsedTime': 23605.600000023842}",510867607239,4124373489,POINT (0.2785134938727704 0.2701541291115019),,,,,,,,,,,1,1,
0,57,8,"{'x': 534.7459082357192, 'y': 291.766459440422, 'elapsedTime': 23605.600000023842}",510867623907,4124390156,POINT (0.2785134938727704 0.2701541291115019),,,,,,,,,,,1,1,
0,57,8,"{'x': 512.0922892776036, 'y': 307.14969033645093, 'elapsedTime': 23652.400000035763}",510867640573,4124406822,POINT (0.2667147339987519 0.2843978614226397),,,,,,,,,,,1,,
0,57,8,"{'x': 512.0922892776036, 'y': 307.14969033645093, 'elapsedTime': 23652.400000035763}",510867657241,4124423489,POINT (0.2667147339987519 0.2843978614226397),,,,,,,,,,,1,,
0,57,8,"{'x': 512.0922892776036, 'y': 307.14969033645093, 'elapsedTime': 23652.400000035763}",510867673911,4124440159,POINT (0.2667147339987519 0.2843978614226397),,,,,,,,,,,1,,
0,57,8,"{'x': 512.0922892776036, 'y': 307.14969033645093, 'elapsedTime': 23652.400000035763}",510867690579,4124456826,POINT (0.2667147339987519 0.2843978614226397),,,,,,,,,,,1,,
0,57,8,"{'x': 512.0922892776036, 'y': 307.14969033645093, 'elapsedTime': 23652.400000035763}",510867707246,4124473493,POINT (0.2667147339987519 0.2843978614226397),,,,,,,,,,,1,,
0,57,8,"{'x': 501.34560901200996, 'y': 326.3600693815977, 'elapsedTime': 23699.5}",510867723913,4124490159,POINT (0.2611175046937552 0.3021852494274053),,,,,,,,,,,,,
0,57,8,"{'x': 501.34560901200996, 'y': 326.3600693815977, 'elapsedTime': 23699.5}",510867740580,4124506826,POINT (0.2611175046937552 0.3021852494274053),,,,,,,,,,,,,
0,57,8,"{'x': 501.34560901200996, 'y': 326.3600693815977, 'elapsedTime': 23699.5}",510867757248,4124523493,POINT (0.2611175046937552 0.3021852494274053),,,,,,,,,,,,,
0,57,8,"{'x': 471.02478752947, 'y': 353.4157348689187, 'elapsedTime': 23758.80000001192}",510867773914,4124540159,POINT (0.245325410171599 0.3272367915452951),,,,,,,,,,,,,
0,57,8,"{'x': 471.02478752947, 'y': 353.4157348689187, 'elapsedTime': 23758.80000001192}",510867790581,4124556826,POINT (0.245325410171599 0.3272367915452951),,,,,,,,,,,,,
0,57,8,"{'x': 471.02478752947, 'y': 353.4157348689187, 'elapsedTime': 23758.80000001192}",510867807253,4124573497,POINT (0.245325410171599 0.3272367915452951),,,,,,,,,,,,,
0,57,8,"{'x': 464.24882905096433, 'y': 319.97258767531383, 'elapsedTime': 23816.400000035763}",510867823919,4124590163,POINT (0.2417962651307106 0.2962709145141795),,,,,,,,,,,1,,
0,57,8,"{'x': 464.24882905096433, 'y': 319.97258767531383, 'elapsedTime': 23816.400000035763}",510867840587,4124606830,POINT (0.2417962651307106 0.2962709145141795),,,,,,,,,,,1,,
0,57,8,"{'x': 464.24882905096433, 'y': 319.97258767531383, 'elapsedTime': 23816.400000035763}",510867857253,4124623496,POINT (0.2417962651307106 0.2962709145141795),,,,,,,,,,,1,,
0,57,8,"{'x': 474.7972168625283, 'y': 316.48626577946663, 'elapsedTime': 23863.80000001192}",510867873921,4124640163,POINT (0.2472902171159001 0.2930428386846913),,,,,,,,,,,1,,
0,57,8,"{'x': 474.7972168625283, 'y': 316.48626577946663, 'elapsedTime': 23863.80000001192}",510867890588,4124656830,POINT (0.2472902171159001 0.2930428386846913),,,,,,,,,,,1,,
0,57,8,"{'x': 485.1375983163917, 'y': 304.1860634031674, 'elapsedTime': 23909.80000001192}",510867907255,4124673496,POINT (0.252675832456454 0.2816537624103402),,,,,,,,,,,1,,
0,57,8,"{'x': 485.1375983163917, 'y': 304.1860634031674, 'elapsedTime': 23909.80000001192}",510867923922,4124690163,POINT (0.252675832456454 0.2816537624103402),,,,,,,,,,,1,,
0,57,8,"{'x': 485.1375983163917, 'y': 304.1860634031674, 'elapsedTime': 23909.80000001192}",510867940593,4124706834,POINT (0.252675832456454 0.2816537624103402),,,,,,,,,,,1,,
0,57,8,"{'x': 494.73213127241735, 'y': 299.47681384722927, 'elapsedTime': 23955}",510867957260,4124723500,POINT (0.2576729850377174 0.2772933461548419),,,,,,,,,,,1,,
0,57,8,"{'x': 494.73213127241735, 'y': 299.47681384722927, 'elapsedTime': 23955}",510867973928,4124740168,POINT (0.2576729850377174 0.2772933461548419),,,,,,,,,,,1,,
