,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,"{'x': 868.020957169513, 'y': 585.215939275235, 'elapsedTime': 20393.90000000596}",71582037679,2532327529,POINT (0.4520942485257881 0.5418666104400324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.020957169513, 'y': 585.215939275235, 'elapsedTime': 20393.90000000596}",71582054347,2532344196,POINT (0.4520942485257881 0.5418666104400324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 878.2100639392465, 'y': 609.9535122850533, 'elapsedTime': 20438.5}",71582071014,2532360863,POINT (0.4574010749683576 0.5647717706343086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 878.2100639392465, 'y': 609.9535122850533, 'elapsedTime': 20438.5}",71582087685,2532377533,POINT (0.4574010749683576 0.5647717706343086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 860.836146241194, 'y': 617.3919580744715, 'elapsedTime': 20494}",71582104352,2532394200,POINT (0.4483521595006218 0.5716592204393255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 860.836146241194, 'y': 617.3919580744715, 'elapsedTime': 20494}",71582121018,2532410866,POINT (0.4483521595006218 0.5716592204393255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 860.836146241194, 'y': 617.3919580744715, 'elapsedTime': 20494}",71582137687,2532427534,POINT (0.4483521595006218 0.5716592204393255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 856.90039946254, 'y': 616.5237710481578, 'elapsedTime': 20540.60000000894}",71582154353,2532444200,POINT (0.4463022913867396 0.5708553435631091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 856.90039946254, 'y': 616.5237710481578, 'elapsedTime': 20540.60000000894}",71582171019,2532460866,POINT (0.4463022913867396 0.5708553435631091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 856.90039946254, 'y': 616.5237710481578, 'elapsedTime': 20540.60000000894}",71582187688,2532477534,POINT (0.4463022913867396 0.5708553435631091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.3655847849711, 'y': 579.9748507273301, 'elapsedTime': 20587}",71582204354,2532494200,POINT (0.4741487420755058 0.5370137506734538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.3655847849711, 'y': 579.9748507273301, 'elapsedTime': 20587}",71582221027,2532510872,POINT (0.4741487420755058 0.5370137506734538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.3655847849711, 'y': 579.9748507273301, 'elapsedTime': 20587}",71582237693,2532527538,POINT (0.4741487420755058 0.5370137506734538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 918.024066299734, 'y': 606.8163630477432, 'elapsedTime': 20636.60000000894}",71582254361,2532544205,POINT (0.4781375345311115 0.5618670028219844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 918.024066299734, 'y': 606.8163630477432, 'elapsedTime': 20636.60000000894}",71582271028,2532560872,POINT (0.4781375345311115 0.5618670028219844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 918.024066299734, 'y': 606.8163630477432, 'elapsedTime': 20636.60000000894}",71582287695,2532577538,POINT (0.4781375345311115 0.5618670028219844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 898.4564542687918, 'y': 584.746610694788, 'elapsedTime': 20691.5}",71582304362,2532594205,POINT (0.4679460699316624 0.5414320469396185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 898.4564542687918, 'y': 584.746610694788, 'elapsedTime': 20691.5}",71582321028,2532610871,POINT (0.4679460699316624 0.5414320469396185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 898.4564542687918, 'y': 584.746610694788, 'elapsedTime': 20691.5}",71582337696,2532627538,POINT (0.4679460699316624 0.5414320469396185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 899.5072246695115, 'y': 593.2418698651986, 'elapsedTime': 20735.30000001192}",71582354369,2532644211,POINT (0.4684933461820372 0.5492980276529617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 899.5072246695115, 'y': 593.2418698651986, 'elapsedTime': 20735.30000001192}",71582371036,2532660877,POINT (0.4684933461820372 0.5492980276529617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 899.5072246695115, 'y': 593.2418698651986, 'elapsedTime': 20735.30000001192}",71582387703,2532677544,POINT (0.4684933461820372 0.5492980276529617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 899.4859189449696, 'y': 544.7554259222261, 'elapsedTime': 20786.20000000298}",71582404371,2532694211,POINT (0.468482249450505 0.5044031721502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 899.4859189449696, 'y': 544.7554259222261, 'elapsedTime': 20786.20000000298}",71582421037,2532710877,POINT (0.468482249450505 0.5044031721502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 909.1033971393309, 'y': 521.5668173690384, 'elapsedTime': 20834.20000000298}",71582437705,2532727544,POINT (0.4734913526767349 0.4829322383046652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 909.1033971393309, 'y': 521.5668173690384, 'elapsedTime': 20834.20000000298}",71582454372,2532744211,POINT (0.4734913526767349 0.4829322383046652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 909.1033971393309, 'y': 521.5668173690384, 'elapsedTime': 20834.20000000298}",71582471040,2532760878,POINT (0.4734913526767349 0.4829322383046652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 890.6214821997216, 'y': 505.8695244896785, 'elapsedTime': 20879.90000000596}",71582487710,2532777548,POINT (0.463865355312355 0.4683977078608134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 890.6214821997216, 'y': 505.8695244896785, 'elapsedTime': 20879.90000000596}",71582504377,2532794215,POINT (0.463865355312355 0.4683977078608134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 890.6214821997216, 'y': 505.8695244896785, 'elapsedTime': 20879.90000000596}",71582521045,2532810882,POINT (0.463865355312355 0.4683977078608134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 917.5212123205891, 'y': 541.6350959237548, 'elapsedTime': 20927.20000000298}",71582537711,2532827548,POINT (0.4778756314169735 0.5015139777071803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 917.5212123205891, 'y': 541.6350959237548, 'elapsedTime': 20927.20000000298}",71582554379,2532844215,POINT (0.4778756314169735 0.5015139777071803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 917.5212123205891, 'y': 541.6350959237548, 'elapsedTime': 20927.20000000298}",71582571045,2532860881,POINT (0.4778756314169735 0.5015139777071803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 882.371961795877, 'y': 530.7516311397948, 'elapsedTime': 20978.40000000596}",71582587712,2532877548,POINT (0.4595687301020193 0.49143669549981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 882.371961795877, 'y': 530.7516311397948, 'elapsedTime': 20978.40000000596}",71582604380,2532894215,POINT (0.4595687301020193 0.49143669549981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 882.371961795877, 'y': 530.7516311397948, 'elapsedTime': 20978.40000000596}",71582621049,2532910884,POINT (0.4595687301020193 0.49143669549981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 864.452136898156, 'y': 531.8241013254323, 'elapsedTime': 21026.80000001192}",71582637717,2532927551,POINT (0.4502354879677896 0.4924297234494743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 864.452136898156, 'y': 531.8241013254323, 'elapsedTime': 21026.80000001192}",71582654383,2532944217,POINT (0.4502354879677896 0.4924297234494743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 864.452136898156, 'y': 531.8241013254323, 'elapsedTime': 21026.80000001192}",71582671051,2532960884,POINT (0.4502354879677896 0.4924297234494743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 849.5638148790821, 'y': 515.2217827245071, 'elapsedTime': 21077.20000000298}",71582687718,2532977551,POINT (0.4424811535828553 0.4770572062263955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 849.5638148790821, 'y': 515.2217827245071, 'elapsedTime': 21077.20000000298}",71582704384,2532994217,POINT (0.4424811535828553 0.4770572062263955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 849.5638148790821, 'y': 515.2217827245071, 'elapsedTime': 21077.20000000298}",71582721053,2533010885,POINT (0.4424811535828553 0.4770572062263955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 824.9804072915848, 'y': 536.6640481746485, 'elapsedTime': 21126.40000000596}",71582737719,2533027551,POINT (0.4296772954643671 0.4969111557172672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 824.9804072915848, 'y': 536.6640481746485, 'elapsedTime': 21126.40000000596}",71582754392,2533044223,POINT (0.4296772954643671 0.4969111557172672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 824.9804072915848, 'y': 536.6640481746485, 'elapsedTime': 21126.40000000596}",71582771060,2533060891,POINT (0.4296772954643671 0.4969111557172672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 824.9804072915848, 'y': 536.6640481746485, 'elapsedTime': 21126.40000000596}",71582787727,2533077557,POINT (0.4296772954643671 0.4969111557172672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 822.1877478904426, 'y': 542.7983447737199, 'elapsedTime': 21179.60000000894}",71582804394,2533094224,POINT (0.4282227853596055 0.5025910599756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 822.1877478904426, 'y': 542.7983447737199, 'elapsedTime': 21179.60000000894}",71582821061,2533110890,POINT (0.4282227853596055 0.5025910599756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 822.1877478904426, 'y': 542.7983447737199, 'elapsedTime': 21179.60000000894}",71582837728,2533127557,POINT (0.4282227853596055 0.5025910599756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 822.1877478904426, 'y': 542.7983447737199, 'elapsedTime': 21179.60000000894}",71582854396,2533144224,POINT (0.4282227853596055 0.5025910599756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 807.3650098725495, 'y': 512.7154530638865, 'elapsedTime': 21249.20000000298}",71582871061,2533160890,POINT (0.4205026093086196 0.4747365306147097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 807.3650098725495, 'y': 512.7154530638865, 'elapsedTime': 21249.20000000298}",71582887733,2533177561,POINT (0.4205026093086196 0.4747365306147097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 807.3650098725495, 'y': 512.7154530638865, 'elapsedTime': 21249.20000000298}",71582904399,2533194227,POINT (0.4205026093086196 0.4747365306147097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 751.6049652439058, 'y': 514.027059291318, 'elapsedTime': 21307.40000000596}",71582921067,2533210894,POINT (0.3914609193978676 0.4759509808252944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 751.6049652439058, 'y': 514.027059291318, 'elapsedTime': 21307.40000000596}",71582937734,2533227561,POINT (0.3914609193978676 0.4759509808252944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 751.6049652439058, 'y': 514.027059291318, 'elapsedTime': 21307.40000000596}",71582954401,2533244227,POINT (0.3914609193978676 0.4759509808252944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 749.637097323436, 'y': 508.2604690850035, 'elapsedTime': 21356.80000001192}",71582971068,2533260894,POINT (0.3904359881892896 0.4706115454490773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 749.637097323436, 'y': 508.2604690850035, 'elapsedTime': 21356.80000001192}",71582987736,2533277561,POINT (0.3904359881892896 0.4706115454490773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 749.637097323436, 'y': 508.2604690850035, 'elapsedTime': 21356.80000001192}",71583004408,2533294233,POINT (0.3904359881892896 0.4706115454490773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 775.6156381830929, 'y': 465.7650561092071, 'elapsedTime': 21406.90000000596}",71583021076,2533310900,POINT (0.4039664782203609 0.4312639408418584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 775.6156381830929, 'y': 465.7650561092071, 'elapsedTime': 21406.90000000596}",71583037743,2533327567,POINT (0.4039664782203609 0.4312639408418584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 775.6156381830929, 'y': 465.7650561092071, 'elapsedTime': 21406.90000000596}",71583054410,2533344233,POINT (0.4039664782203609 0.4312639408418584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 837.6832211574318, 'y': 446.26851084643897, 'elapsedTime': 21460.80000001192}",71583071077,2533360900,POINT (0.4362933443528291 0.4132115841170731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 837.6832211574318, 'y': 446.26851084643897, 'elapsedTime': 21460.80000001192}",71583087744,2533377567,POINT (0.4362933443528291 0.4132115841170731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 837.6832211574318, 'y': 446.26851084643897, 'elapsedTime': 21460.80000001192}",71583104412,2533394234,POINT (0.4362933443528291 0.4132115841170731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 837.6832211574318, 'y': 446.26851084643897, 'elapsedTime': 21460.80000001192}",71583121078,2533410900,POINT (0.4362933443528291 0.4132115841170731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 787.3813456960635, 'y': 443.31722404363643, 'elapsedTime': 21514.80000001192}",71583137749,2533427570,POINT (0.4100944508833664 0.4104789111515152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 787.3813456960635, 'y': 443.31722404363643, 'elapsedTime': 21514.80000001192}",71583154415,2533444236,POINT (0.4100944508833664 0.4104789111515152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 787.3813456960635, 'y': 443.31722404363643, 'elapsedTime': 21514.80000001192}",71583171083,2533460903,POINT (0.4100944508833664 0.4104789111515152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 831.1778828428488, 'y': 474.75316615196476, 'elapsedTime': 21569.10000000894}",71583187750,2533477570,POINT (0.4329051473139838 0.4395862649555229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 831.1778828428488, 'y': 474.75316615196476, 'elapsedTime': 21569.10000000894}",71583204417,2533494236,POINT (0.4329051473139838 0.4395862649555229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 831.1778828428488, 'y': 474.75316615196476, 'elapsedTime': 21569.10000000894}",71583221084,2533510903,POINT (0.4329051473139838 0.4395862649555229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 861.6457057394811, 'y': 462.52458318894674, 'elapsedTime': 21623.5}",71583237751,2533527569,POINT (0.4487738050726464 0.4282635029527285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 861.6457057394811, 'y': 462.52458318894674, 'elapsedTime': 21623.5}",71583254417,2533544236,POINT (0.4487738050726464 0.4282635029527285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 861.6457057394811, 'y': 462.52458318894674, 'elapsedTime': 21623.5}",71583271092,2533560910,POINT (0.4487738050726464 0.4282635029527285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 866.8696987257795, 'y': 495.44769348816897, 'elapsedTime': 21676.60000000894}",71583287758,2533577576,POINT (0.4514946347530102 0.4587478643408972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 866.8696987257795, 'y': 495.44769348816897, 'elapsedTime': 21676.60000000894}",71583304426,2533594243,POINT (0.4514946347530102 0.4587478643408972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 866.8696987257795, 'y': 495.44769348816897, 'elapsedTime': 21676.60000000894}",71583321093,2533610910,POINT (0.4514946347530102 0.4587478643408972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
