,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,54,23,"{'x': 641.3169028258304, 'y': 141.12346820125143, 'elapsedTime': 15536.600000023842}",436284630612,851018858,POINT (0.3340192202217867 0.1306698779641217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 641.3169028258304, 'y': 141.12346820125143, 'elapsedTime': 15536.600000023842}",436284647279,851035524,POINT (0.3340192202217867 0.1306698779641217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 616.6445645045466, 'y': 147.59100664695006, 'elapsedTime': 15611.100000023842}",436284663946,851052191,POINT (0.3211690440127847 0.1366583394879167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 616.6445645045466, 'y': 147.59100664695006, 'elapsedTime': 15611.100000023842}",436284680619,851068864,POINT (0.3211690440127847 0.1366583394879167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 616.6445645045466, 'y': 147.59100664695006, 'elapsedTime': 15611.100000023842}",436284697287,851085531,POINT (0.3211690440127847 0.1366583394879167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 580.9805601254197, 'y': 131.5471059640172, 'elapsedTime': 15650.300000011921}",436284713953,851102197,POINT (0.3025940417319894 0.1218028758926085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 580.9805601254197, 'y': 131.5471059640172, 'elapsedTime': 15650.300000011921}",436284730621,851118864,POINT (0.3025940417319894 0.1218028758926085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 580.9805601254197, 'y': 131.5471059640172, 'elapsedTime': 15650.300000011921}",436284747287,851135530,POINT (0.3025940417319894 0.1218028758926085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 525.0225804881114, 'y': 117.06484021562369, 'elapsedTime': 15697.300000011921}",436284763955,851152197,POINT (0.2734492606708914 0.1083933705700219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 525.0225804881114, 'y': 117.06484021562369, 'elapsedTime': 15697.300000011921}",436284780622,851168864,POINT (0.2734492606708914 0.1083933705700219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 539.9356631471143, 'y': 90.17623896667878, 'elapsedTime': 15737.900000035763}",436284797292,851185533,POINT (0.2812164912224553 0.0834965175617396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 539.9356631471143, 'y': 90.17623896667878, 'elapsedTime': 15737.900000035763}",436284813958,851202199,POINT (0.2812164912224553 0.0834965175617396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 539.9356631471143, 'y': 90.17623896667878, 'elapsedTime': 15737.900000035763}",436284830626,851218866,POINT (0.2812164912224553 0.0834965175617396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 496.99065971537823, 'y': 94.40663537440577, 'elapsedTime': 15780.199999988079}",436284847292,851235532,POINT (0.2588493019350928 0.0874135512725979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 496.99065971537823, 'y': 94.40663537440577, 'elapsedTime': 15780.199999988079}",436284863960,851252199,POINT (0.2588493019350928 0.0874135512725979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 496.99065971537823, 'y': 94.40663537440577, 'elapsedTime': 15780.199999988079}",436284880627,851268866,POINT (0.2588493019350928 0.0874135512725979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284897295,851285533,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284913961,851302199,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284930635,851318872,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284947303,851335540,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284963970,851352206,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284980636,851368872,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436284997305,851385540,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285013971,851402206,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285030639,851418873,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285047306,851435540,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285063976,851452209,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285080643,851468876,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285097311,851485543,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285113977,851502209,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285130645,851518876,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285147311,851535542,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285163979,851552209,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285180645,851568875,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285197319,851585548,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285213986,851602215,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285230653,851618881,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 517.3394917007014, 'y': 86.04486378275732, 'elapsedTime': 15830.900000035763}",436285247320,851635548,POINT (0.2694476519274486 0.0796711701692197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 499.3214489365133, 'y': 80.46504464263744, 'elapsedTime': 15872.699999988079}",436285263988,851652215,POINT (0.260063254654434 0.074504670965405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 499.3214489365133, 'y': 80.46504464263744, 'elapsedTime': 15872.699999988079}",436285280654,851668881,POINT (0.260063254654434 0.074504670965405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 569.9892439697804, 'y': 83.37808851838412, 'elapsedTime': 16243}",436285297322,851685548,POINT (0.2968693979009273 0.0772019338133186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 569.9892439697804, 'y': 83.37808851838412, 'elapsedTime': 16243}",436285313989,851702215,POINT (0.2968693979009273 0.0772019338133186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 565.37775503243, 'y': 101.6689862739268, 'elapsedTime': 16281.600000023842}",436285330660,851718885,POINT (0.2944675807460573 0.0941379502536359),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 565.37775503243, 'y': 101.6689862739268, 'elapsedTime': 16281.600000023842}",436285347327,851735552,POINT (0.2944675807460573 0.0941379502536359),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 565.37775503243, 'y': 101.6689862739268, 'elapsedTime': 16281.600000023842}",436285363995,851752219,POINT (0.2944675807460573 0.0941379502536359),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 546.9052290734807, 'y': 122.45732269538014, 'elapsedTime': 16318.199999988079}",436285380661,851768885,POINT (0.2848464734757712 0.1133864099031298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 546.9052290734807, 'y': 122.45732269538014, 'elapsedTime': 16318.199999988079}",436285397329,851785552,POINT (0.2848464734757712 0.1133864099031298),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 514.6183186461396, 'y': 120.93974056664969, 'elapsedTime': 16357.600000023842}",436285413995,851802218,POINT (0.2680303742948644 0.1119812412654164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 514.6183186461396, 'y': 120.93974056664969, 'elapsedTime': 16357.600000023842}",436285430664,851818886,POINT (0.2680303742948644 0.1119812412654164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 579.7539259754286, 'y': 106.92609592122898, 'elapsedTime': 16393.69999998808}",436285447330,851835552,POINT (0.301955169778869 0.0990056443715083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 579.7539259754286, 'y': 106.92609592122898, 'elapsedTime': 16393.69999998808}",436285464002,851852223,POINT (0.301955169778869 0.0990056443715083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 570.3623176816891, 'y': 100.96216062415002, 'elapsedTime': 16430.30000001192}",436285480670,851868891,POINT (0.2970637071258798 0.0934834820593982),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 570.3623176816891, 'y': 100.96216062415002, 'elapsedTime': 16430.30000001192}",436285497337,851885557,POINT (0.2970637071258798 0.0934834820593982),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 633.5181734943541, 'y': 85.11646145238623, 'elapsedTime': 16467}",436285514003,851902223,POINT (0.3299573820283094 0.0788115383818391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 633.5181734943541, 'y': 85.11646145238623, 'elapsedTime': 16467}",436285530671,851918890,POINT (0.3299573820283094 0.0788115383818391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 633.5181734943541, 'y': 85.11646145238623, 'elapsedTime': 16467}",436285547338,851935557,POINT (0.3299573820283094 0.0788115383818391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 627.9492079327127, 'y': 98.1435272596813, 'elapsedTime': 16504.600000023842}",436285564005,851952224,POINT (0.3270568791316212 0.0908736363515568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 627.9492079327127, 'y': 98.1435272596813, 'elapsedTime': 16504.600000023842}",436285580673,851968891,POINT (0.3270568791316212 0.0908736363515568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 680.1595776390243, 'y': 135.71151876297344, 'elapsedTime': 16541.5}",436285597344,851985562,POINT (0.3542497800203251 0.1256588136694199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 680.1595776390243, 'y': 135.71151876297344, 'elapsedTime': 16541.5}",436285614011,852002228,POINT (0.3542497800203251 0.1256588136694199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 680.1595776390243, 'y': 135.71151876297344, 'elapsedTime': 16541.5}",436285630678,852018895,POINT (0.3542497800203251 0.1256588136694199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 653.7719809898672, 'y': 184.9731106236341, 'elapsedTime': 16584.19999998808}",436285647346,852035562,POINT (0.3405062400988891 0.1712713987255871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 653.7719809898672, 'y': 184.9731106236341, 'elapsedTime': 16584.19999998808}",436285664011,852052227,POINT (0.3405062400988891 0.1712713987255871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 678.3834168291585, 'y': 168.93913618033145, 'elapsedTime': 16619.30000001192}",436285680679,852068894,POINT (0.3533246962651867 0.1564251260928995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 678.3834168291585, 'y': 168.93913618033145, 'elapsedTime': 16619.30000001192}",436285697346,852085561,POINT (0.3533246962651867 0.1564251260928995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 696.7909636857496, 'y': 169.41492308116585, 'elapsedTime': 16657.80000001192}",436285714013,852102227,POINT (0.3629119602529946 0.156865669519598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 696.7909636857496, 'y': 169.41492308116585, 'elapsedTime': 16657.80000001192}",436285730685,852118899,POINT (0.3629119602529946 0.156865669519598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 658.8760606765378, 'y': 159.0114688543455, 'elapsedTime': 16696.19999998808}",436285747353,852135566,POINT (0.3431646149356968 0.1472328415318014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 658.8760606765378, 'y': 159.0114688543455, 'elapsedTime': 16696.19999998808}",436285764019,852152232,POINT (0.3431646149356968 0.1472328415318014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 658.8760606765378, 'y': 159.0114688543455, 'elapsedTime': 16696.19999998808}",436285780688,852168900,POINT (0.3431646149356968 0.1472328415318014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 688.6389163107693, 'y': 138.95896491086066, 'elapsedTime': 16733.80000001192}",436285797354,852185566,POINT (0.3586661022451924 0.1286657082507969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 688.6389163107693, 'y': 138.95896491086066, 'elapsedTime': 16733.80000001192}",436285814021,852202232,POINT (0.3586661022451924 0.1286657082507969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 683.865227753061, 'y': 146.06358362614552, 'elapsedTime': 16770.69999998808}",436285830688,852218899,POINT (0.3561798061213859 0.1352440589130977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 683.865227753061, 'y': 146.06358362614552, 'elapsedTime': 16770.69999998808}",436285847362,852235572,POINT (0.3561798061213859 0.1352440589130977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 677.832945044882, 'y': 156.77032364960849, 'elapsedTime': 16809.30000001192}",436285864030,852252240,POINT (0.353037992210876 0.1451577070829708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 677.832945044882, 'y': 156.77032364960849, 'elapsedTime': 16809.30000001192}",436285880696,852268905,POINT (0.353037992210876 0.1451577070829708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 677.832945044882, 'y': 156.77032364960849, 'elapsedTime': 16809.30000001192}",436285897363,852285572,POINT (0.353037992210876 0.1451577070829708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 630.6461474821338, 'y': 110.49011197433514, 'elapsedTime': 16848.400000035763}",436285914030,852302238,POINT (0.3284615351469446 0.1023056592354955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 630.6461474821338, 'y': 110.49011197433514, 'elapsedTime': 16848.400000035763}",436285930697,852318905,POINT (0.3284615351469446 0.1023056592354955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 613.0688805310149, 'y': 134.9568237988425, 'elapsedTime': 16886.19999998808}",436285947365,852335572,POINT (0.3193067086099036 0.1249600220359653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 613.0688805310149, 'y': 134.9568237988425, 'elapsedTime': 16886.19999998808}",436285964031,852352238,POINT (0.3193067086099036 0.1249600220359653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 590.9139220566292, 'y': 141.09145347850006, 'elapsedTime': 16925.400000035763}",436285980700,852368906,POINT (0.3077676677378277 0.1306402347023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 590.9139220566292, 'y': 141.09145347850006, 'elapsedTime': 16925.400000035763}",436285997365,852385571,POINT (0.3077676677378277 0.1306402347023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 590.9139220566292, 'y': 141.09145347850006, 'elapsedTime': 16925.400000035763}",436286014034,852402239,POINT (0.3077676677378277 0.1306402347023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 590.9139220566292, 'y': 141.09145347850006, 'elapsedTime': 16925.400000035763}",436286030700,852418905,POINT (0.3077676677378277 0.1306402347023149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 569.2957070473122, 'y': 124.86869293493326, 'elapsedTime': 16964.80000001192}",436286047367,852435571,POINT (0.2965081807538085 0.1156191601249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 569.2957070473122, 'y': 124.86869293493326, 'elapsedTime': 16964.80000001192}",436286064035,852452239,POINT (0.2965081807538085 0.1156191601249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 569.2957070473122, 'y': 124.86869293493326, 'elapsedTime': 16964.80000001192}",436286080702,852468905,POINT (0.2965081807538085 0.1156191601249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 569.2957070473122, 'y': 124.86869293493326, 'elapsedTime': 16964.80000001192}",436286097369,852485572,POINT (0.2965081807538085 0.1156191601249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 612.2765784501979, 'y': 151.56226648013833, 'elapsedTime': 17005.600000023842}",436286114044,852502246,POINT (0.3188940512761447 0.140335431926054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 612.2765784501979, 'y': 151.56226648013833, 'elapsedTime': 17005.600000023842}",436286130711,852518913,POINT (0.3188940512761447 0.140335431926054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 646.8015275990176, 'y': 169.74635853867926, 'elapsedTime': 17087.80000001192}",436286147379,852535580,POINT (0.3368757956244883 0.1571725542024808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 646.8015275990176, 'y': 169.74635853867926, 'elapsedTime': 17087.80000001192}",436286164045,852552246,POINT (0.3368757956244883 0.1571725542024808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 677.9508341382395, 'y': 196.17934599632977, 'elapsedTime': 17124.69999998808}",436286180713,852568913,POINT (0.3530993927803331 0.1816475425891942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 677.9508341382395, 'y': 196.17934599632977, 'elapsedTime': 17124.69999998808}",436286197379,852585579,POINT (0.3530993927803331 0.1816475425891942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
