,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,36,3,"{'x': 600.6337090143985, 'y': 419.0345022262369, 'elapsedTime': 52799.19999998808}",341952097608,767524365,POINT (0.3128300567783325 0.3879949094687379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 600.6337090143985, 'y': 419.0345022262369, 'elapsedTime': 52799.19999998808}",341952114272,767541029,POINT (0.3128300567783325 0.3879949094687379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 538.7339277036332, 'y': 373.39935865881006, 'elapsedTime': 52843.30000001192}",341952130939,767557696,POINT (0.2805905873456423 0.3457401469063056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 538.7339277036332, 'y': 373.39935865881006, 'elapsedTime': 52843.30000001192}",341952147613,767574369,POINT (0.2805905873456423 0.3457401469063056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 538.7339277036332, 'y': 373.39935865881006, 'elapsedTime': 52843.30000001192}",341952164279,767591035,POINT (0.2805905873456423 0.3457401469063056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 531.3868895661709, 'y': 339.27352191156547, 'elapsedTime': 52884.39999997616}",341952180946,767607702,POINT (0.2767640049823807 0.3141421499181162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 531.3868895661709, 'y': 339.27352191156547, 'elapsedTime': 52884.39999997616}",341952197614,767624369,POINT (0.2767640049823807 0.3141421499181162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 530.2367788795324, 'y': 295.7244350055526, 'elapsedTime': 52931.59999996424}",341952214281,767641036,POINT (0.2761649889997564 0.2738189213014376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 530.2367788795324, 'y': 295.7244350055526, 'elapsedTime': 52931.59999996424}",341952230948,767657702,POINT (0.2761649889997564 0.2738189213014376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 514.0935006150689, 'y': 233.07437150734012, 'elapsedTime': 52973.59999996424}",341952247615,767674369,POINT (0.2677570315703484 0.2158096032475372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 514.0935006150689, 'y': 233.07437150734012, 'elapsedTime': 52973.59999996424}",341952264287,767691040,POINT (0.2677570315703484 0.2158096032475372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 506.7713017413889, 'y': 185.36928521355262, 'elapsedTime': 53013.09999996424}",341952280954,767707707,POINT (0.2639433863236401 0.1716382270495858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 506.7713017413889, 'y': 185.36928521355262, 'elapsedTime': 53013.09999996424}",341952297622,767724374,POINT (0.2639433863236401 0.1716382270495858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 506.7713017413889, 'y': 185.36928521355262, 'elapsedTime': 53013.09999996424}",341952314289,767741041,POINT (0.2639433863236401 0.1716382270495858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 507.893079605283, 'y': 179.7349973225886, 'elapsedTime': 53050.89999997616}",341952330956,767757707,POINT (0.2645276456277516 0.1664212938172117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 507.893079605283, 'y': 179.7349973225886, 'elapsedTime': 53050.89999997616}",341952347623,767774374,POINT (0.2645276456277516 0.1664212938172117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 527.4733582365766, 'y': 225.2802636157561, 'elapsedTime': 53094.69999998808}",341952364291,767791041,POINT (0.2747257074148836 0.2085928366812556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 527.4733582365766, 'y': 225.2802636157561, 'elapsedTime': 53094.69999998808}",341952380959,767807709,POINT (0.2747257074148836 0.2085928366812556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 527.4733582365766, 'y': 225.2802636157561, 'elapsedTime': 53094.69999998808}",341952397626,767824375,POINT (0.2747257074148836 0.2085928366812556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 543.5576197282152, 'y': 227.18856298980558, 'elapsedTime': 53131}",341952414301,767841050,POINT (0.2831029269417787 0.2103597805461163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 543.5576197282152, 'y': 227.18856298980558, 'elapsedTime': 53131}",341952430968,767857716,POINT (0.2831029269417787 0.2103597805461163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 585.1183298614608, 'y': 261.8912867136587, 'elapsedTime': 53169.30000001192}",341952447635,767874383,POINT (0.3047491301361775 0.2424919321422766),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 585.1183298614608, 'y': 261.8912867136587, 'elapsedTime': 53169.30000001192}",341952464303,767891050,POINT (0.3047491301361775 0.2424919321422766),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 585.1183298614608, 'y': 261.8912867136587, 'elapsedTime': 53169.30000001192}",341952480969,767907716,POINT (0.3047491301361775 0.2424919321422766),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 605.7450744903088, 'y': 181.20396400736195, 'elapsedTime': 53210.09999996424}",341952497637,767924383,POINT (0.3154922262970358 0.1677814481549648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 605.7450744903088, 'y': 181.20396400736195, 'elapsedTime': 53210.09999996424}",341952514304,767941050,POINT (0.3154922262970358 0.1677814481549648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 553.3218566125698, 'y': 310.9227610775057, 'elapsedTime': 53248.89999997616}",341952530980,767957725,POINT (0.2881884669857134 0.2878914454421349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 553.3218566125698, 'y': 310.9227610775057, 'elapsedTime': 53248.89999997616}",341952547646,767974391,POINT (0.2881884669857134 0.2878914454421349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.8575772515225, 'y': 303.2469353376397, 'elapsedTime': 53285.59999996424}",341952564314,767991058,POINT (0.2910716548185013 0.2807841993867034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.8575772515225, 'y': 303.2469353376397, 'elapsedTime': 53285.59999996424}",341952580972,768007716,POINT (0.2910716548185013 0.2807841993867034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.8575772515225, 'y': 303.2469353376397, 'elapsedTime': 53285.59999996424}",341952597647,768024391,POINT (0.2910716548185013 0.2807841993867034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 567.5019062925938, 'y': 219.69544049882592, 'elapsedTime': 53325.5}",341952614315,768041058,POINT (0.2955739095273926 0.2034217041655796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 567.5019062925938, 'y': 219.69544049882592, 'elapsedTime': 53325.5}",341952630973,768057716,POINT (0.2955739095273926 0.2034217041655796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 567.5019062925938, 'y': 219.69544049882592, 'elapsedTime': 53325.5}",341952647641,768074383,POINT (0.2955739095273926 0.2034217041655796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 597.1964463924126, 'y': 110.8230625591687, 'elapsedTime': 53369.5}",341952664309,768091051,POINT (0.3110398158293816 0.1026139468140451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 597.1964463924126, 'y': 110.8230625591687, 'elapsedTime': 53369.5}",341952680979,768107720,POINT (0.3110398158293816 0.1026139468140451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 597.1964463924126, 'y': 110.8230625591687, 'elapsedTime': 53369.5}",341952697646,768124387,POINT (0.3110398158293816 0.1026139468140451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 658.9790575117764, 'y': 127.64635995881491, 'elapsedTime': 53427.69999998808}",341952714314,768141054,POINT (0.3432182591207169 0.1181910740359397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 658.9790575117764, 'y': 127.64635995881491, 'elapsedTime': 53427.69999998808}",341952730980,768157720,POINT (0.3432182591207169 0.1181910740359397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 694.1196221046605, 'y': 182.82653090863744, 'elapsedTime': 53471.09999996424}",341952747648,768174387,POINT (0.361520636512844 0.169283824915405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 694.1196221046605, 'y': 182.82653090863744, 'elapsedTime': 53471.09999996424}",341952764315,768191054,POINT (0.361520636512844 0.169283824915405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 694.1196221046605, 'y': 182.82653090863744, 'elapsedTime': 53471.09999996424}",341952780982,768207720,POINT (0.361520636512844 0.169283824915405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 723.4195711251281, 'y': 268.05233373285637, 'elapsedTime': 53514.59999996424}",341952797657,768224395,POINT (0.3767810266276709 0.2481966053082003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 723.4195711251281, 'y': 268.05233373285637, 'elapsedTime': 53514.59999996424}",341952814324,768241061,POINT (0.3767810266276709 0.2481966053082003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 738.7282226233929, 'y': 371.79366283517425, 'elapsedTime': 53555}",341952830990,768257728,POINT (0.3847542826163505 0.3442533915140502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 738.7282226233929, 'y': 371.79366283517425, 'elapsedTime': 53555}",341952847658,768274395,POINT (0.3847542826163505 0.3442533915140502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 738.7282226233929, 'y': 371.79366283517425, 'elapsedTime': 53555}",341952864322,768291059,POINT (0.3847542826163505 0.3442533915140502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 807.6050802301249, 'y': 504.0853211944477, 'elapsedTime': 53598.59999996424}",341952880990,768307726,POINT (0.4206276459531901 0.4667456677726368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 807.6050802301249, 'y': 504.0853211944477, 'elapsedTime': 53598.59999996424}",341952897657,768324393,POINT (0.4206276459531901 0.4667456677726368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 807.6050802301249, 'y': 504.0853211944477, 'elapsedTime': 53598.59999996424}",341952914324,768341059,POINT (0.4206276459531901 0.4667456677726368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 811.61049831902, 'y': 565.0292725266307, 'elapsedTime': 53639.19999998808}",341952930994,768357729,POINT (0.4227138012078229 0.5231752523394729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 811.61049831902, 'y': 565.0292725266307, 'elapsedTime': 53639.19999998808}",341952947662,768374396,POINT (0.4227138012078229 0.5231752523394729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 819.2716488285809, 'y': 605.5705998011033, 'elapsedTime': 53684.19999998808}",341952964328,768391062,POINT (0.4267039837648859 0.5607135183343549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 819.2716488285809, 'y': 605.5705998011033, 'elapsedTime': 53684.19999998808}",341952980996,768407729,POINT (0.4267039837648859 0.5607135183343549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 816.2649628265218, 'y': 650.8808020714878, 'elapsedTime': 53724.09999996424}",341952997663,768424396,POINT (0.4251380014721468 0.6026674093254516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 816.2649628265218, 'y': 650.8808020714878, 'elapsedTime': 53724.09999996424}",341953014330,768441062,POINT (0.4251380014721468 0.6026674093254516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 816.2649628265218, 'y': 650.8808020714878, 'elapsedTime': 53724.09999996424}",341953030997,768457729,POINT (0.4251380014721468 0.6026674093254516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 816.2649628265218, 'y': 650.8808020714878, 'elapsedTime': 53724.09999996424}",341953047665,768474396,POINT (0.4251380014721468 0.6026674093254516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 797.103221512049, 'y': 653.4052743744952, 'elapsedTime': 53765.09999996424}",341953064338,768491069,POINT (0.4151579278708589 0.6050048836800882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 797.103221512049, 'y': 653.4052743744952, 'elapsedTime': 53765.09999996424}",341953081006,768507736,POINT (0.4151579278708589 0.6050048836800882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 797.103221512049, 'y': 653.4052743744952, 'elapsedTime': 53765.09999996424}",341953097673,768524403,POINT (0.4151579278708589 0.6050048836800882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 788.6730773102338, 'y': 656.6512872820452, 'elapsedTime': 53818.39999997616}",341953114340,768541069,POINT (0.4107672277657468 0.608010451187079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 788.6730773102338, 'y': 656.6512872820452, 'elapsedTime': 53818.39999997616}",341953131007,768557736,POINT (0.4107672277657468 0.608010451187079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 788.6730773102338, 'y': 656.6512872820452, 'elapsedTime': 53818.39999997616}",341953147674,768574402,POINT (0.4107672277657468 0.608010451187079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 785.255255581301, 'y': 632.3833660062853, 'elapsedTime': 53877.19999998808}",341953164343,768591071,POINT (0.4089871122819276 0.5855401537095234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 785.255255581301, 'y': 632.3833660062853, 'elapsedTime': 53877.19999998808}",341953181008,768607735,POINT (0.4089871122819276 0.5855401537095234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 764.1796414707756, 'y': 638.6689221894356, 'elapsedTime': 53919.89999997616}",341953197677,768624404,POINT (0.3980102299326956 0.5913601131383663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 764.1796414707756, 'y': 638.6689221894356, 'elapsedTime': 53919.89999997616}",341953214342,768641068,POINT (0.3980102299326956 0.5913601131383663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 764.1796414707756, 'y': 638.6689221894356, 'elapsedTime': 53919.89999997616}",341953231009,768657735,POINT (0.3980102299326956 0.5913601131383663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 754.198165852281, 'y': 672.9065486647698, 'elapsedTime': 53962.30000001192}",341953247675,768674401,POINT (0.3928115447147297 0.6230616191340461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 754.198165852281, 'y': 672.9065486647698, 'elapsedTime': 53962.30000001192}",341953264343,768691068,POINT (0.3928115447147297 0.6230616191340461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 776.6191700301165, 'y': 708.1475630124318, 'elapsedTime': 54003}",341953281010,768707735,POINT (0.4044891510573523 0.6556921879744738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 776.6191700301165, 'y': 708.1475630124318, 'elapsedTime': 54003}",341953297677,768724401,POINT (0.4044891510573523 0.6556921879744738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 768.1630817388909, 'y': 675.9520218472073, 'elapsedTime': 54042.59999996424}",341953314354,768741078,POINT (0.4000849384056723 0.6258815017103772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 768.1630817388909, 'y': 675.9520218472073, 'elapsedTime': 54042.59999996424}",341953331022,768757745,POINT (0.4000849384056723 0.6258815017103772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 768.1630817388909, 'y': 675.9520218472073, 'elapsedTime': 54042.59999996424}",341953347688,768774411,POINT (0.4000849384056723 0.6258815017103772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 750.6205760940953, 'y': 593.5378287799642, 'elapsedTime': 54079.39999997616}",341953364358,768791080,POINT (0.3909482167156746 0.5495720636851521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 750.6205760940953, 'y': 593.5378287799642, 'elapsedTime': 54079.39999997616}",341953381025,768807747,POINT (0.3909482167156746 0.5495720636851521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 764.8179800849796, 'y': 610.197058233783, 'elapsedTime': 54122.30000001192}",341953397692,768824413,POINT (0.3983426979609269 0.5649972761423916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 764.8179800849796, 'y': 610.197058233783, 'elapsedTime': 54122.30000001192}",341953414359,768841080,POINT (0.3983426979609269 0.5649972761423916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 764.8179800849796, 'y': 610.197058233783, 'elapsedTime': 54122.30000001192}",341953431026,768857747,POINT (0.3983426979609269 0.5649972761423916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 749.791440481498, 'y': 600.7164320181167, 'elapsedTime': 54159.5}",341953447695,768874415,POINT (0.3905163752507802 0.5562189185352933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 749.791440481498, 'y': 600.7164320181167, 'elapsedTime': 54159.5}",341953464362,768891082,POINT (0.3905163752507802 0.5562189185352933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 755.465458356448, 'y': 575.2893585184444, 'elapsedTime': 54197.69999998808}",341953481030,768907749,POINT (0.3934715928939834 0.5326753319615226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 755.465458356448, 'y': 575.2893585184444, 'elapsedTime': 54197.69999998808}",341953497696,768924415,POINT (0.3934715928939834 0.5326753319615226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 755.465458356448, 'y': 575.2893585184444, 'elapsedTime': 54197.69999998808}",341953514364,768941082,POINT (0.3934715928939834 0.5326753319615226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 758.5965679022028, 'y': 555.1036193298307, 'elapsedTime': 54237.89999997616}",341953531031,768957749,POINT (0.3951023791157306 0.5139848327128063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 758.5965679022028, 'y': 555.1036193298307, 'elapsedTime': 54237.89999997616}",341953547697,768974415,POINT (0.3951023791157306 0.5139848327128063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 767.3005803180286, 'y': 528.5710070774146, 'elapsedTime': 54282.19999998808}",341953564364,768991081,POINT (0.3996357189156399 0.4894175991457543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 767.3005803180286, 'y': 528.5710070774146, 'elapsedTime': 54282.19999998808}",341953581037,769007754,POINT (0.3996357189156399 0.4894175991457543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 772.048542976765, 'y': 465.5306351210089, 'elapsedTime': 54322.39999997616}",341953597705,769024421,POINT (0.4021086161337318 0.4310468843713046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 772.048542976765, 'y': 465.5306351210089, 'elapsedTime': 54322.39999997616}",341953614371,769041087,POINT (0.4021086161337318 0.4310468843713046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 772.048542976765, 'y': 465.5306351210089, 'elapsedTime': 54322.39999997616}",341953631039,769057754,POINT (0.4021086161337318 0.4310468843713046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 769.6271786459845, 'y': 447.45256972271625, 'elapsedTime': 54364.5}",341953647706,769074421,POINT (0.4008474888781169 0.414307934928441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 769.6271786459845, 'y': 447.45256972271625, 'elapsedTime': 54364.5}",341953664373,769091087,POINT (0.4008474888781169 0.414307934928441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 775.9760662603404, 'y': 417.4804090600824, 'elapsedTime': 54400.69999998808}",341953681040,769107754,POINT (0.4041542011772606 0.3865559343148912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 775.9760662603404, 'y': 417.4804090600824, 'elapsedTime': 54400.69999998808}",341953697710,769124423,POINT (0.4041542011772606 0.3865559343148912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 808.7003739178061, 'y': 422.173375594686, 'elapsedTime': 54437.59999996424}",341953714379,769141092,POINT (0.421198111415524 0.3909012736987833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 808.7003739178061, 'y': 422.173375594686, 'elapsedTime': 54437.59999996424}",341953731047,769157759,POINT (0.421198111415524 0.3909012736987833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 808.7003739178061, 'y': 422.173375594686, 'elapsedTime': 54437.59999996424}",341953747714,769174426,POINT (0.421198111415524 0.3909012736987833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 813.248271454302, 'y': 409.44232041754395, 'elapsedTime': 54475.09999996424}",341953764381,769191093,POINT (0.4235668080491156 0.3791132596458741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 814.5261393802608, 'y': 433.32038793592426, 'elapsedTime': 54514.89999997616}",341953781048,769207759,POINT (0.4242323642605525 0.4012225814221521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 814.5261393802608, 'y': 433.32038793592426, 'elapsedTime': 54514.89999997616}",341953797715,769224426,POINT (0.4242323642605525 0.4012225814221521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 814.5261393802608, 'y': 433.32038793592426, 'elapsedTime': 54514.89999997616}",341953814383,769241093,POINT (0.4242323642605525 0.4012225814221521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 787.6742859841866, 'y': 472.8315658340098, 'elapsedTime': 54552.09999996424}",341953831049,769257759,POINT (0.4102470239500972 0.4378070054018609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 787.6742859841866, 'y': 472.8315658340098, 'elapsedTime': 54552.09999996424}",341953847717,769274426,POINT (0.4102470239500972 0.4378070054018609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 805.5697026630479, 'y': 484.4061264846921, 'elapsedTime': 54592.09999996424}",341953864384,769291093,POINT (0.4195675534703375 0.4485241911895297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
