,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300486390,2197949249,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300503058,2197965916,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300519725,2197982583,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300536397,2197999255,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300553065,2198015922,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300569732,2198032589,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300586399,2198049255,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300603066,2198065922,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300619733,2198082588,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300636400,2198099255,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300653068,2198115922,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300669736,2198132590,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300686404,2198149257,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300703071,2198165924,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300719738,2198182590,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300736405,2198199257,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300753073,2198215924,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300769739,2198232590,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300786407,2198249257,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300803080,2198265930,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300819747,2198282596,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300836414,2198299263,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300853082,2198315930,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300869748,2198332596,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300886416,2198349263,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300903084,2198365930,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300919751,2198382596,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300936421,2198399266,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300953089,2198415933,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300969755,2198432599,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430300986423,2198449266,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301003090,2198465933,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301019757,2198482599,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301036424,2198499266,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301053092,2198515933,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301069765,2198532606,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301086432,2198549273,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301103099,2198565939,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301119766,2198582606,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301136434,2198599273,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301153101,2198615939,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301169769,2198632606,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301186436,2198649273,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301203105,2198665941,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301219772,2198682608,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301236440,2198699275,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301253106,2198715941,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301269774,2198732608,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301286441,2198749275,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301303108,2198765941,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301319775,2198782608,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301336450,2198799282,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301353116,2198815948,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301369784,2198832615,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301386452,2198849282,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301403118,2198865948,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301419786,2198882615,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301436454,2198899282,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301453124,2198915952,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301469792,2198932619,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301486459,2198949286,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301503126,2198965952,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301519793,2198982619,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301536461,2198999286,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301553127,2199015952,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301569795,2199032619,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301586467,2199049291,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301603134,2199065957,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301619801,2199082624,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301636468,2199099290,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301653136,2199115957,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301669803,2199132624,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301686470,2199149290,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301703137,2199165957,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301719809,2199182628,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301736475,2199199294,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301753143,2199215961,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301769810,2199232628,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301786477,2199249294,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301803144,2199265961,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301819812,2199282628,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301836478,2199299294,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301853152,2199315967,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301869819,2199332634,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301886487,2199349300,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301903152,2199365965,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301919820,2199382632,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301936487,2199399299,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301953156,2199415967,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301969823,2199432634,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430301986492,2199449302,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430302003159,2199465969,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430302019826,2199482635,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430302036493,2199499302,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430302053160,2199515968,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430302069827,2199532635,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430302086495,2199549302,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
