,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,35,"{'x': 907.8309792224354, 'y': 334.82498105902323, 'elapsedTime': 6412.199999988079}",238282188494,4914904039,POINT (0.4728286350116851 0.3100231306102067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 981.609694610533, 'y': 317.22482772755455, 'elapsedTime': 6462.5}",238282205161,4914920705,POINT (0.5112550492763193 0.2937266923403283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 981.609694610533, 'y': 317.22482772755455, 'elapsedTime': 6462.5}",238282221828,4914937372,POINT (0.5112550492763193 0.2937266923403283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1062.263008377346, 'y': 283.11731945358383, 'elapsedTime': 6511.300000011921}",238282238503,4914954046,POINT (0.5532619835298678 0.2621456661607258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1062.263008377346, 'y': 283.11731945358383, 'elapsedTime': 6511.300000011921}",238282255169,4914970712,POINT (0.5532619835298678 0.2621456661607258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1018.7364547439125, 'y': 221.57668326227255, 'elapsedTime': 6556.5}",238282271837,4914987379,POINT (0.5305919035124544 0.2051635956132153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1018.7364547439125, 'y': 221.57668326227255, 'elapsedTime': 6556.5}",238282288504,4915004046,POINT (0.5305919035124544 0.2051635956132153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1018.7364547439125, 'y': 221.57668326227255, 'elapsedTime': 6556.5}",238282305171,4915020712,POINT (0.5305919035124544 0.2051635956132153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1013.4243187810468, 'y': 234.57469509975283, 'elapsedTime': 6599.5}",238282321838,4915037379,POINT (0.5278251660317952 0.2171987917590304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1013.4243187810468, 'y': 234.57469509975283, 'elapsedTime': 6599.5}",238282338506,4915054046,POINT (0.5278251660317952 0.2171987917590304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1013.4243187810468, 'y': 234.57469509975283, 'elapsedTime': 6599.5}",238282355172,4915070712,POINT (0.5278251660317952 0.2171987917590304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 991.3726970570808, 'y': 223.92108376914086, 'elapsedTime': 6640.5999999940395}",238282371846,4915087385,POINT (0.5163399463838962 0.2073343368232786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 991.3726970570808, 'y': 223.92108376914086, 'elapsedTime': 6640.5999999940395}",238282388513,4915104052,POINT (0.5163399463838962 0.2073343368232786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 933.5529824347437, 'y': 310.763540604374, 'elapsedTime': 6687}",238282405180,4915120718,POINT (0.4862255116847624 0.2877440190781241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 933.5529824347437, 'y': 310.763540604374, 'elapsedTime': 6687}",238282421849,4915137387,POINT (0.4862255116847624 0.2877440190781241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 933.5529824347437, 'y': 310.763540604374, 'elapsedTime': 6687}",238282438517,4915154054,POINT (0.4862255116847624 0.2877440190781241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 912.7305385025257, 'y': 402.5592305575485, 'elapsedTime': 6736.300000011921}",238282455183,4915170720,POINT (0.4753804888033988 0.3727400282940264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 912.7305385025257, 'y': 402.5592305575485, 'elapsedTime': 6736.300000011921}",238282471851,4915187387,POINT (0.4753804888033988 0.3727400282940264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 912.7305385025257, 'y': 402.5592305575485, 'elapsedTime': 6736.300000011921}",238282488518,4915204054,POINT (0.4753804888033988 0.3727400282940264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 950.6986650896248, 'y': 385.25612503050036, 'elapsedTime': 6786.199999988079}",238282505190,4915220725,POINT (0.4951555547341796 0.3567186342875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 950.6986650896248, 'y': 385.25612503050036, 'elapsedTime': 6786.199999988079}",238282521857,4915237392,POINT (0.4951555547341796 0.3567186342875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 950.6986650896248, 'y': 385.25612503050036, 'elapsedTime': 6786.199999988079}",238282538524,4915254058,POINT (0.4951555547341796 0.3567186342875003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 994.775626294657, 'y': 371.2122403227259, 'elapsedTime': 6829.699999988079}",238282555192,4915270726,POINT (0.5181123053618005 0.3437150373358573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 994.775626294657, 'y': 371.2122403227259, 'elapsedTime': 6829.699999988079}",238282571859,4915287392,POINT (0.5181123053618005 0.3437150373358573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 994.775626294657, 'y': 371.2122403227259, 'elapsedTime': 6829.699999988079}",238282588525,4915304058,POINT (0.5181123053618005 0.3437150373358573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1042.8360753562133, 'y': 316.7002717592987, 'elapsedTime': 6885.800000011921}",238282605193,4915320725,POINT (0.5431437892480278 0.293240992369721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1042.8360753562133, 'y': 316.7002717592987, 'elapsedTime': 6885.800000011921}",238282621864,4915337396,POINT (0.5431437892480278 0.293240992369721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1042.8360753562133, 'y': 316.7002717592987, 'elapsedTime': 6885.800000011921}",238282638532,4915354063,POINT (0.5431437892480278 0.293240992369721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 974.2499693406938, 'y': 282.3083297625487, 'elapsedTime': 6928}",238282655196,4915370727,POINT (0.5074218590316114 0.2613966016319895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 991.6827042240841, 'y': 262.59385465427744, 'elapsedTime': 6969.800000011921}",238282671864,4915387394,POINT (0.5165014084500438 0.2431424580132198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 991.6827042240841, 'y': 262.59385465427744, 'elapsedTime': 6969.800000011921}",238282688531,4915404061,POINT (0.5165014084500438 0.2431424580132198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 991.6827042240841, 'y': 262.59385465427744, 'elapsedTime': 6969.800000011921}",238282705198,4915420727,POINT (0.5165014084500438 0.2431424580132198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 991.6827042240841, 'y': 262.59385465427744, 'elapsedTime': 6969.800000011921}",238282721865,4915437394,POINT (0.5165014084500438 0.2431424580132198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 906.9960436276431, 'y': 248.77763017804995, 'elapsedTime': 7011.0999999940395}",238282738532,4915454061,POINT (0.4723937727227308 0.2303496575722685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 906.9960436276431, 'y': 248.77763017804995, 'elapsedTime': 7011.0999999940395}",238282755203,4915470731,POINT (0.4723937727227308 0.2303496575722685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 906.9960436276431, 'y': 248.77763017804995, 'elapsedTime': 7011.0999999940395}",238282771870,4915487398,POINT (0.4723937727227308 0.2303496575722685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 903.8045767470129, 'y': 197.21780419074162, 'elapsedTime': 7051.9000000059605}",238282788537,4915504064,POINT (0.4707315503890692 0.1826090779543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 903.8045767470129, 'y': 197.21780419074162, 'elapsedTime': 7051.9000000059605}",238282805204,4915520731,POINT (0.4707315503890692 0.1826090779543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 829.2906907589453, 'y': 184.01835496238778, 'elapsedTime': 7103.300000011921}",238282821872,4915537398,POINT (0.431922234770284 0.1703873657059146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 829.2906907589453, 'y': 184.01835496238778, 'elapsedTime': 7103.300000011921}",238282838538,4915554064,POINT (0.431922234770284 0.1703873657059146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 829.2906907589453, 'y': 184.01835496238778, 'elapsedTime': 7103.300000011921}",238282855206,4915570731,POINT (0.431922234770284 0.1703873657059146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 828.3222042501307, 'y': 166.6745355116947, 'elapsedTime': 7149.5999999940395}",238282871873,4915587398,POINT (0.4314178147136097 0.1543282736219395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 828.3222042501307, 'y': 166.6745355116947, 'elapsedTime': 7149.5999999940395}",238282888543,4915604067,POINT (0.4314178147136097 0.1543282736219395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 828.3222042501307, 'y': 166.6745355116947, 'elapsedTime': 7149.5999999940395}",238282905210,4915620734,POINT (0.4314178147136097 0.1543282736219395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 781.8626076394028, 'y': 167.97654697277054, 'elapsedTime': 7191.300000011921}",238282921878,4915637401,POINT (0.4072201081455223 0.1555338397896023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 781.8626076394028, 'y': 167.97654697277054, 'elapsedTime': 7191.300000011921}",238282938544,4915654067,POINT (0.4072201081455223 0.1555338397896023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 741.724897459372, 'y': 184.6094219457225, 'elapsedTime': 7234.699999988079}",238282955210,4915670732,POINT (0.3863150507600895 0.1709346499497431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 741.724897459372, 'y': 184.6094219457225, 'elapsedTime': 7234.699999988079}",238282971877,4915687399,POINT (0.3863150507600895 0.1709346499497431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 741.724897459372, 'y': 184.6094219457225, 'elapsedTime': 7234.699999988079}",238282988545,4915704066,POINT (0.3863150507600895 0.1709346499497431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 741.724897459372, 'y': 184.6094219457225, 'elapsedTime': 7234.699999988079}",238283005211,4915720732,POINT (0.3863150507600895 0.1709346499497431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 733.1377501310939, 'y': 177.84413131547757, 'elapsedTime': 7275.300000011921}",238283021888,4915737408,POINT (0.381842578193278 0.1646704919587755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 733.1377501310939, 'y': 177.84413131547757, 'elapsedTime': 7275.300000011921}",238283038554,4915754074,POINT (0.381842578193278 0.1646704919587755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 745.1680834535945, 'y': 114.5460139165072, 'elapsedTime': 7337.5999999940395}",238283055222,4915770741,POINT (0.3881083767987471 0.1060611239967659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 745.1680834535945, 'y': 114.5460139165072, 'elapsedTime': 7337.5999999940395}",238283071888,4915787407,POINT (0.3881083767987471 0.1060611239967659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 745.1680834535945, 'y': 114.5460139165072, 'elapsedTime': 7337.5999999940395}",238283088557,4915804075,POINT (0.3881083767987471 0.1060611239967659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 687.8480276812624, 'y': 109.66473482166073, 'elapsedTime': 7378.9000000059605}",238283105223,4915820741,POINT (0.3582541810839908 0.1015414211311674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 687.8480276812624, 'y': 109.66473482166073, 'elapsedTime': 7378.9000000059605}",238283121890,4915837407,POINT (0.3582541810839908 0.1015414211311674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 662.6223751742766, 'y': 82.59745389761758, 'elapsedTime': 7422.300000011921}",238283138557,4915854074,POINT (0.345115820403269 0.0764791239792756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 662.6223751742766, 'y': 82.59745389761758, 'elapsedTime': 7422.300000011921}",238283155226,4915870742,POINT (0.345115820403269 0.0764791239792756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 662.6223751742766, 'y': 82.59745389761758, 'elapsedTime': 7422.300000011921}",238283171893,4915887409,POINT (0.345115820403269 0.0764791239792756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 704.6394744991522, 'y': 70.22115277313016, 'elapsedTime': 7469}",238283188561,4915904076,POINT (0.3669997263016418 0.0650195859010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 704.6394744991522, 'y': 70.22115277313016, 'elapsedTime': 7469}",238283205227,4915920742,POINT (0.3669997263016418 0.0650195859010464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 687.1393933827345, 'y': 71.31403644532432, 'elapsedTime': 7513.199999988079}",238283221894,4915937408,POINT (0.3578851007201742 0.0660315152271521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 687.1393933827345, 'y': 71.31403644532432, 'elapsedTime': 7513.199999988079}",238283238562,4915954076,POINT (0.3578851007201742 0.0660315152271521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 687.1393933827345, 'y': 71.31403644532432, 'elapsedTime': 7513.199999988079}",238283255228,4915970742,POINT (0.3578851007201742 0.0660315152271521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 706.152869966753, 'y': 66.76175919421074, 'elapsedTime': 7554.5}",238283271895,4915987408,POINT (0.3677879531076839 0.0618164436983433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 706.152869966753, 'y': 66.76175919421074, 'elapsedTime': 7554.5}",238283288566,4916004079,POINT (0.3677879531076839 0.0618164436983433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 716.5018765692771, 'y': 66.27292536198325, 'elapsedTime': 7595.5}",238283305233,4916020745,POINT (0.3731780607131652 0.0613638197796141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 716.5018765692771, 'y': 66.27292536198325, 'elapsedTime': 7595.5}",238283321900,4916037412,POINT (0.3731780607131652 0.0613638197796141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 716.5018765692771, 'y': 66.27292536198325, 'elapsedTime': 7595.5}",238283338567,4916054078,POINT (0.3731780607131652 0.0613638197796141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 716.5018765692771, 'y': 66.27292536198325, 'elapsedTime': 7595.5}",238283355234,4916070745,POINT (0.3731780607131652 0.0613638197796141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 741.442713432817, 'y': 146.5518618270215, 'elapsedTime': 7636.0999999940395}",238283371900,4916087410,POINT (0.3861680799129255 0.1356961683583532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 741.442713432817, 'y': 146.5518618270215, 'elapsedTime': 7636.0999999940395}",238283388574,4916104084,POINT (0.3861680799129255 0.1356961683583532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 752.2939092454071, 'y': 181.4356588362077, 'elapsedTime': 7683.300000011921}",238283405246,4916120755,POINT (0.3918197443986495 0.167995980403896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 752.2939092454071, 'y': 181.4356588362077, 'elapsedTime': 7683.300000011921}",238283421912,4916137421,POINT (0.3918197443986495 0.167995980403896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 752.2939092454071, 'y': 181.4356588362077, 'elapsedTime': 7683.300000011921}",238283438579,4916154087,POINT (0.3918197443986495 0.167995980403896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 734.683117220879, 'y': 218.06751028821947, 'elapsedTime': 7729.300000011921}",238283455246,4916170754,POINT (0.3826474568858745 0.201914361377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 734.683117220879, 'y': 218.06751028821947, 'elapsedTime': 7729.300000011921}",238283471913,4916187420,POINT (0.3826474568858745 0.201914361377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 694.7691520578584, 'y': 207.228401565645, 'elapsedTime': 7771.699999988079}",238283488579,4916204086,POINT (0.3618589333634679 0.1918781495978194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 694.7691520578584, 'y': 207.228401565645, 'elapsedTime': 7771.699999988079}",238283505248,4916220754,POINT (0.3618589333634679 0.1918781495978194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 694.7691520578584, 'y': 207.228401565645, 'elapsedTime': 7771.699999988079}",238283521912,4916237418,POINT (0.3618589333634679 0.1918781495978194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 694.7691520578584, 'y': 207.228401565645, 'elapsedTime': 7771.699999988079}",238283538587,4916254092,POINT (0.3618589333634679 0.1918781495978194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 662.9022038244431, 'y': 146.3894812209021, 'elapsedTime': 7813.4000000059605}",238283555254,4916270759,POINT (0.3452615644918974 0.1355458159452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 662.9022038244431, 'y': 146.3894812209021, 'elapsedTime': 7813.4000000059605}",238283571921,4916287425,POINT (0.3452615644918974 0.1355458159452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.0747180725292, 'y': 114.89000459607428, 'elapsedTime': 7859.4000000059605}",238283588588,4916304092,POINT (0.3245180823294423 0.106379633885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.0747180725292, 'y': 114.89000459607428, 'elapsedTime': 7859.4000000059605}",238283605256,4916320759,POINT (0.3245180823294423 0.106379633885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.0747180725292, 'y': 114.89000459607428, 'elapsedTime': 7859.4000000059605}",238283621922,4916337425,POINT (0.3245180823294423 0.106379633885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 608.818369230501, 'y': 73.12980612191552, 'elapsedTime': 7913.800000011921}",238283638590,4916354092,POINT (0.317092900640886 0.0677127834462181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 608.818369230501, 'y': 73.12980612191552, 'elapsedTime': 7913.800000011921}",238283655254,4916370756,POINT (0.317092900640886 0.0677127834462181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 589.5603161947864, 'y': 75.23431652254703, 'elapsedTime': 7957}",238283671929,4916387430,POINT (0.3070626646847846 0.0696614041875436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 589.5603161947864, 'y': 75.23431652254703, 'elapsedTime': 7957}",238283688596,4916404097,POINT (0.3070626646847846 0.0696614041875436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 589.5603161947864, 'y': 75.23431652254703, 'elapsedTime': 7957}",238283705263,4916420763,POINT (0.3070626646847846 0.0696614041875436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 635.9063294290745, 'y': 4.779297188083724, 'elapsedTime': 7998.199999988079}",238283721930,4916437430,POINT (0.3312012132443096 0.0044252751741516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 635.9063294290745, 'y': 4.779297188083724, 'elapsedTime': 7998.199999988079}",238283738598,4916454097,POINT (0.3312012132443096 0.0044252751741516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 635.9063294290745, 'y': 4.779297188083724, 'elapsedTime': 7998.199999988079}",238283755264,4916470763,POINT (0.3312012132443096 0.0044252751741516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 635.2252971943736, 'y': -38.86381773102676, 'elapsedTime': 8044.0999999940395}",238283771932,4916487430,POINT (0.330846508955403 -0.0359850164176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 635.2252971943736, 'y': -38.86381773102676, 'elapsedTime': 8044.0999999940395}",238283788599,4916504097,POINT (0.330846508955403 -0.0359850164176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 592.9876594548475, 'y': -82.76279945330573, 'elapsedTime': 8091.300000011921}",238283805266,4916520764,POINT (0.3088477392993997 -0.0766322217160238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 592.9876594548475, 'y': -82.76279945330573, 'elapsedTime': 8091.300000011921}",238283821934,4916537431,POINT (0.3088477392993997 -0.0766322217160238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
