,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,32,30,"{'x': 791.3072577695762, 'y': 396.58408746333674, 'elapsedTime': 26907.700000047684}",578505561361,3530660651,POINT (0.4121391967549876 0.3672074883919785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 768.0307211405325, 'y': 359.6284885171141, 'elapsedTime': 26958.100000023842}",578505578029,3530677318,POINT (0.4000160005940273 0.3329893412195501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 768.0307211405325, 'y': 359.6284885171141, 'elapsedTime': 26958.100000023842}",578505594696,3530693985,POINT (0.4000160005940273 0.3329893412195501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 774.7264548504187, 'y': 345.1941584158261, 'elapsedTime': 27009.399999976158}",578505611363,3530710651,POINT (0.4035033619012597 0.3196242207553945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 774.7264548504187, 'y': 345.1941584158261, 'elapsedTime': 27009.399999976158}",578505628030,3530727317,POINT (0.4035033619012597 0.3196242207553945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 774.7264548504187, 'y': 345.1941584158261, 'elapsedTime': 27009.399999976158}",578505644697,3530743984,POINT (0.4035033619012597 0.3196242207553945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 745.0998048796973, 'y': 374.1935006268186, 'elapsedTime': 27072.700000047684}",578505661365,3530760651,POINT (0.388072815041509 0.3464754635433506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 745.0998048796973, 'y': 374.1935006268186, 'elapsedTime': 27072.700000047684}",578505678032,3530777318,POINT (0.388072815041509 0.3464754635433506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.2501312170884, 'y': 363.18611255025525, 'elapsedTime': 27116.899999976158}",578505694706,3530793991,POINT (0.3996094433422336 0.3362834375465326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.2501312170884, 'y': 363.18611255025525, 'elapsedTime': 27116.899999976158}",578505711373,3530810658,POINT (0.3996094433422336 0.3362834375465326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.2501312170884, 'y': 363.18611255025525, 'elapsedTime': 27116.899999976158}",578505728041,3530827325,POINT (0.3996094433422336 0.3362834375465326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.2501312170884, 'y': 363.18611255025525, 'elapsedTime': 27116.899999976158}",578505744707,3530843991,POINT (0.3996094433422336 0.3362834375465326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 756.5539215475471, 'y': 362.9915536588758, 'elapsedTime': 27160.899999976158}",578505761375,3530860658,POINT (0.3940385008060142 0.336103290424885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 756.5539215475471, 'y': 362.9915536588758, 'elapsedTime': 27160.899999976158}",578505778043,3530877325,POINT (0.3940385008060142 0.336103290424885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 766.2980320618617, 'y': 417.59619877744933, 'elapsedTime': 27216.100000023842}",578505794709,3530893991,POINT (0.399113558365553 0.3866631470161568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 766.2980320618617, 'y': 417.59619877744933, 'elapsedTime': 27216.100000023842}",578505811377,3530910658,POINT (0.399113558365553 0.3866631470161568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 766.2980320618617, 'y': 417.59619877744933, 'elapsedTime': 27216.100000023842}",578505828048,3530927329,POINT (0.399113558365553 0.3866631470161568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 770.4492658674335, 'y': 475.7347983574701, 'elapsedTime': 27257.5}",578505844715,3530943995,POINT (0.4012756593059549 0.4404951836643242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 770.4492658674335, 'y': 475.7347983574701, 'elapsedTime': 27257.5}",578505861382,3530960662,POINT (0.4012756593059549 0.4404951836643242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 785.7809082498667, 'y': 493.7048385690192, 'elapsedTime': 27301.799999952316}",578505878050,3530977329,POINT (0.4092608897134722 0.4571341097861289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 785.7809082498667, 'y': 493.7048385690192, 'elapsedTime': 27301.799999952316}",578505894716,3530993995,POINT (0.4092608897134722 0.4571341097861289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 785.7809082498667, 'y': 493.7048385690192, 'elapsedTime': 27301.799999952316}",578505911384,3531010662,POINT (0.4092608897134722 0.4571341097861289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 785.7809082498667, 'y': 493.7048385690192, 'elapsedTime': 27301.799999952316}",578505928051,3531027329,POINT (0.4092608897134722 0.4571341097861289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 797.9004676980093, 'y': 461.1490648990106, 'elapsedTime': 27353}",578505944718,3531043995,POINT (0.4155731602593798 0.4269898749064913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 797.9004676980093, 'y': 461.1490648990106, 'elapsedTime': 27353}",578505961390,3531060667,POINT (0.4155731602593798 0.4269898749064913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 797.9004676980093, 'y': 461.1490648990106, 'elapsedTime': 27353}",578505978058,3531077334,POINT (0.4155731602593798 0.4269898749064913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 807.2318539082313, 'y': 457.76349318928703, 'elapsedTime': 27394.5}",578505994725,3531094000,POINT (0.4204332572438705 0.4238550862863769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 807.2318539082313, 'y': 457.76349318928703, 'elapsedTime': 27394.5}",578506011392,3531110667,POINT (0.4204332572438705 0.4238550862863769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 807.2318539082313, 'y': 457.76349318928703, 'elapsedTime': 27394.5}",578506028060,3531127334,POINT (0.4204332572438705 0.4238550862863769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 807.2318539082313, 'y': 457.76349318928703, 'elapsedTime': 27394.5}",578506044726,3531144000,POINT (0.4204332572438705 0.4238550862863769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 807.2318539082313, 'y': 457.76349318928703, 'elapsedTime': 27394.5}",578506061394,3531160667,POINT (0.4204332572438705 0.4238550862863769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 793.300049427413, 'y': 407.9569748308654, 'elapsedTime': 27440.600000023842}",578506078065,3531177338,POINT (0.4131771090767776 0.3777379396582087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 793.300049427413, 'y': 407.9569748308654, 'elapsedTime': 27440.600000023842}",578506094732,3531194004,POINT (0.4131771090767776 0.3777379396582087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 793.300049427413, 'y': 407.9569748308654, 'elapsedTime': 27440.600000023842}",578506111399,3531210671,POINT (0.4131771090767776 0.3777379396582087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 827.5051276815143, 'y': 404.42255890928726, 'elapsedTime': 27531.5}",578506128067,3531227338,POINT (0.4309922540007887 0.3744653323234141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 827.5051276815143, 'y': 404.42255890928726, 'elapsedTime': 27531.5}",578506144734,3531244004,POINT (0.4309922540007887 0.3744653323234141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 833.5503097535325, 'y': 406.84851490412217, 'elapsedTime': 27582.200000047684}",578506161401,3531260671,POINT (0.4341407863299648 0.3767115878741872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 833.5503097535325, 'y': 406.84851490412217, 'elapsedTime': 27582.200000047684}",578506178068,3531277337,POINT (0.4341407863299648 0.3767115878741872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 833.5503097535325, 'y': 406.84851490412217, 'elapsedTime': 27582.200000047684}",578506194735,3531294004,POINT (0.4341407863299648 0.3767115878741872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 973.1612477095881, 'y': 492.32622266985953, 'elapsedTime': 27625.5}",578506211407,3531310675,POINT (0.5068548165154104 0.4558576135832033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 973.1612477095881, 'y': 492.32622266985953, 'elapsedTime': 27625.5}",578506228073,3531327341,POINT (0.5068548165154104 0.4558576135832033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 973.1612477095881, 'y': 492.32622266985953, 'elapsedTime': 27625.5}",578506244741,3531344008,POINT (0.5068548165154104 0.4558576135832033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1123.439276035625, 'y': 482.0985244130983, 'elapsedTime': 27666.200000047684}",578506261407,3531360674,POINT (0.5851246229352214 0.4463875226047206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1123.439276035625, 'y': 482.0985244130983, 'elapsedTime': 27666.200000047684}",578506278075,3531377341,POINT (0.5851246229352214 0.4463875226047206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1220.0526068774393, 'y': 492.65971530958774, 'elapsedTime': 27710}",578506294742,3531394008,POINT (0.6354440660819997 0.4561664030644331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1220.0526068774393, 'y': 492.65971530958774, 'elapsedTime': 27710}",578506311409,3531410674,POINT (0.6354440660819997 0.4561664030644331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1220.0526068774393, 'y': 492.65971530958774, 'elapsedTime': 27710}",578506328076,3531427341,POINT (0.6354440660819997 0.4561664030644331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1129.6987452275532, 'y': 488.00235272927006, 'elapsedTime': 27753.700000047684}",578506344748,3531444012,POINT (0.5883847631393506 0.4518540303048797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1129.6987452275532, 'y': 488.00235272927006, 'elapsedTime': 27753.700000047684}",578506361415,3531460679,POINT (0.5883847631393506 0.4518540303048797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1042.3215418688947, 'y': 505.1617102478137, 'elapsedTime': 27794}",578506378082,3531477345,POINT (0.542875803056716 0.4677423243035312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1042.3215418688947, 'y': 505.1617102478137, 'elapsedTime': 27794}",578506394749,3531494011,POINT (0.542875803056716 0.4677423243035312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1042.3215418688947, 'y': 505.1617102478137, 'elapsedTime': 27794}",578506411417,3531510679,POINT (0.542875803056716 0.4677423243035312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 996.0098216470109, 'y': 476.9539057100201, 'elapsedTime': 27840.5}",578506428084,3531527345,POINT (0.5187551154411515 0.4416239867685371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 996.0098216470109, 'y': 476.9539057100201, 'elapsedTime': 27840.5}",578506444751,3531544012,POINT (0.5187551154411515 0.4416239867685371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 941.5901855389498, 'y': 498.45328065673175, 'elapsedTime': 27882.5}",578506461418,3531560678,POINT (0.490411554968203 0.4615308154228998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 941.5901855389498, 'y': 498.45328065673175, 'elapsedTime': 27882.5}",578506478091,3531577351,POINT (0.490411554968203 0.4615308154228998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 941.5901855389498, 'y': 498.45328065673175, 'elapsedTime': 27882.5}",578506494758,3531594017,POINT (0.490411554968203 0.4615308154228998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 857.9869331857531, 'y': 419.125323117829, 'elapsedTime': 27925.600000023842}",578506511426,3531610684,POINT (0.4468681943675797 0.3880790028868787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 857.9869331857531, 'y': 419.125323117829, 'elapsedTime': 27925.600000023842}",578506528093,3531627351,POINT (0.4468681943675797 0.3880790028868787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 857.9869331857531, 'y': 419.125323117829, 'elapsedTime': 27925.600000023842}",578506544760,3531644017,POINT (0.4468681943675797 0.3880790028868787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 835.3627405747529, 'y': 410.2720882310537, 'elapsedTime': 27967.700000047684}",578506561427,3531660684,POINT (0.4350847607160172 0.3798815631769016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 835.3627405747529, 'y': 410.2720882310537, 'elapsedTime': 27967.700000047684}",578506578095,3531677351,POINT (0.4350847607160172 0.3798815631769016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 788.1745731822233, 'y': 465.37373899635344, 'elapsedTime': 28007.799999952316}",578506594762,3531694018,POINT (0.4105075901990746 0.4309016101818087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 788.1745731822233, 'y': 465.37373899635344, 'elapsedTime': 28007.799999952316}",578506611434,3531710689,POINT (0.4105075901990746 0.4309016101818087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 788.1745731822233, 'y': 465.37373899635344, 'elapsedTime': 28007.799999952316}",578506628101,3531727356,POINT (0.4105075901990746 0.4309016101818087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 788.1745731822233, 'y': 465.37373899635344, 'elapsedTime': 28007.799999952316}",578506644768,3531744022,POINT (0.4105075901990746 0.4309016101818087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 775.1660582975367, 'y': 432.22026207560253, 'elapsedTime': 28051.600000023842}",578506661436,3531760690,POINT (0.403732322029967 0.4002039463662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 775.1660582975367, 'y': 432.22026207560253, 'elapsedTime': 28051.600000023842}",578506678103,3531777356,POINT (0.403732322029967 0.4002039463662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 775.1660582975367, 'y': 432.22026207560253, 'elapsedTime': 28051.600000023842}",578506694770,3531794023,POINT (0.403732322029967 0.4002039463662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 748.2652472086422, 'y': 412.74983807020095, 'elapsedTime': 28111.899999976158}",578506711437,3531810689,POINT (0.3897214829211678 0.3821757759909268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 748.2652472086422, 'y': 412.74983807020095, 'elapsedTime': 28111.899999976158}",578506728104,3531827356,POINT (0.3897214829211678 0.3821757759909268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 753.3700047105815, 'y': 377.23399977612564, 'elapsedTime': 28163}",578506744777,3531844028,POINT (0.3923802107867612 0.3492907405334497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 753.3700047105815, 'y': 377.23399977612564, 'elapsedTime': 28163}",578506761444,3531860694,POINT (0.3923802107867612 0.3492907405334497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 753.3700047105815, 'y': 377.23399977612564, 'elapsedTime': 28163}",578506778111,3531877361,POINT (0.3923802107867612 0.3492907405334497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 739.1980585001712, 'y': 440.6276532409755, 'elapsedTime': 28209.799999952316}",578506794778,3531894027,POINT (0.3849989888021725 0.4079885678157181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 739.1980585001712, 'y': 440.6276532409755, 'elapsedTime': 28209.799999952316}",578506811445,3531910694,POINT (0.3849989888021725 0.4079885678157181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 739.1980585001712, 'y': 440.6276532409755, 'elapsedTime': 28209.799999952316}",578506828113,3531927361,POINT (0.3849989888021725 0.4079885678157181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 702.1659435012543, 'y': 477.8905856041422, 'elapsedTime': 28251.700000047684}",578506844781,3531944028,POINT (0.3657114289069033 0.4424912829667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 702.1659435012543, 'y': 477.8905856041422, 'elapsedTime': 28251.700000047684}",578506861447,3531960694,POINT (0.3657114289069033 0.4424912829667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 761.3253418424288, 'y': 427.82873037922724, 'elapsedTime': 28296.200000047684}",578506878119,3531977365,POINT (0.3965236155429316 0.3961377133140993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 761.3253418424288, 'y': 427.82873037922724, 'elapsedTime': 28296.200000047684}",578506894785,3531994031,POINT (0.3965236155429316 0.3961377133140993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 761.3253418424288, 'y': 427.82873037922724, 'elapsedTime': 28296.200000047684}",578506911453,3532010698,POINT (0.3965236155429316 0.3961377133140993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 779.3182229325424, 'y': 429.8531644391999, 'elapsedTime': 28338.399999976158}",578506928120,3532027365,POINT (0.4058949077773659 0.3980121892955554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 779.3182229325424, 'y': 429.8531644391999, 'elapsedTime': 28338.399999976158}",578506944788,3532044032,POINT (0.4058949077773659 0.3980121892955554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 779.3182229325424, 'y': 429.8531644391999, 'elapsedTime': 28338.399999976158}",578506961454,3532060698,POINT (0.4058949077773659 0.3980121892955554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 761.2359739825631, 'y': 455.9080030183511, 'elapsedTime': 28379.899999976158}",578506978122,3532077365,POINT (0.396477069782585 0.4221370398318066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 761.2359739825631, 'y': 455.9080030183511, 'elapsedTime': 28379.899999976158}",578506994789,3532094032,POINT (0.396477069782585 0.4221370398318066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 761.2359739825631, 'y': 455.9080030183511, 'elapsedTime': 28379.899999976158}",578507011462,3532110704,POINT (0.396477069782585 0.4221370398318066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 752.3509871123016, 'y': 465.41404467451014, 'elapsedTime': 28424.899999976158}",578507028128,3532127370,POINT (0.3918494724543237 0.4309389302541761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 752.3509871123016, 'y': 465.41404467451014, 'elapsedTime': 28424.899999976158}",578507044797,3532144038,POINT (0.3918494724543237 0.4309389302541761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 783.7121552481138, 'y': 441.2777313721339, 'elapsedTime': 28478.299999952316}",578507061463,3532160704,POINT (0.4081834141917259 0.4085904920112351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 783.7121552481138, 'y': 441.2777313721339, 'elapsedTime': 28478.299999952316}",578507078131,3532177371,POINT (0.4081834141917259 0.4085904920112351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 783.7121552481138, 'y': 441.2777313721339, 'elapsedTime': 28478.299999952316}",578507094797,3532194037,POINT (0.4081834141917259 0.4085904920112351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 734.9550439686303, 'y': 483.69393072378375, 'elapsedTime': 28521.200000047684}",578507111465,3532210704,POINT (0.3827890854003283 0.4478647506701701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 734.9550439686303, 'y': 483.69393072378375, 'elapsedTime': 28521.200000047684}",578507128136,3532227375,POINT (0.3827890854003283 0.4478647506701701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 773.9602727957365, 'y': 502.28077028817586, 'elapsedTime': 28561.899999976158}",578507144803,3532244041,POINT (0.4031043087477794 0.4650747873038665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 773.9602727957365, 'y': 502.28077028817586, 'elapsedTime': 28561.899999976158}",578507161470,3532260708,POINT (0.4031043087477794 0.4650747873038665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 773.9602727957365, 'y': 502.28077028817586, 'elapsedTime': 28561.899999976158}",578507178137,3532277374,POINT (0.4031043087477794 0.4650747873038665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 793.6346435567843, 'y': 430.00197554845704, 'elapsedTime': 28604.600000023842}",578507194805,3532294042,POINT (0.4133513768524918 0.3981499773596824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 793.6346435567843, 'y': 430.00197554845704, 'elapsedTime': 28604.600000023842}",578507211473,3532310708,POINT (0.4133513768524918 0.3981499773596824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1022.47134849108, 'y': 490.4329673344789, 'elapsedTime': 28647.299999952316}",578507228139,3532327374,POINT (0.5325371606724375 0.4541045993837768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1022.47134849108, 'y': 490.4329673344789, 'elapsedTime': 28647.299999952316}",578507244808,3532344042,POINT (0.5325371606724375 0.4541045993837768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1022.47134849108, 'y': 490.4329673344789, 'elapsedTime': 28647.299999952316}",578507261478,3532360712,POINT (0.5325371606724375 0.4541045993837768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1200.0115418733658, 'y': 495.17253344791146, 'elapsedTime': 28689.5}",578507278146,3532377379,POINT (0.625006011392378 0.458493086525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1200.0115418733658, 'y': 495.17253344791146, 'elapsedTime': 28689.5}",578507294813,3532394046,POINT (0.625006011392378 0.458493086525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1200.0115418733658, 'y': 495.17253344791146, 'elapsedTime': 28689.5}",578507311481,3532410713,POINT (0.625006011392378 0.458493086525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1200.0115418733658, 'y': 495.17253344791146, 'elapsedTime': 28689.5}",578507328148,3532427380,POINT (0.625006011392378 0.458493086525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1131.7192012637743, 'y': 487.3312875921016, 'elapsedTime': 28731.700000047684}",578507344815,3532444046,POINT (0.5894370839915491 0.4512326736963904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1131.7192012637743, 'y': 487.3312875921016, 'elapsedTime': 28731.700000047684}",578507361482,3532460713,POINT (0.5894370839915491 0.4512326736963904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
